folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-10clases,-0.002035191524583535,-0.0027291627918450967,-0.004706437885377168,6.999730340901955E-4,-0.0024687814295779598,0.0028827261542697658,-0.0030459790651152785,-0.006257714795423253,-0.004342792549199448,-0.002821072806602154,-0.004642760661244916,-6.084800263399526E-4,-0.007110990477616985,-0.0014253379472842775,-0.003433823875192976,-0.0011593482812977118,-1.0955237378373894E-4,-9.94385586948754E-4,-0.007087441855401555,3.524242585363213E-4,-0.0052802319629740024,-0.0014930605809764241,0.005483798229250714,-0.0012618514820533777,0.002343122922083829,0.0021426712048430163,3.890342242178768E-4,-0.0017354270707399255,-0.0016947424318902726,-2.0277663218704056E-4
chess-krvk,-0.003043882133778819,-0.00502321779306425,-0.0035825347695367382,-0.0049698146578271984,-0.005285471236493033,-0.004215493318049268,-0.00404829547647978,-0.0038944425089207924,-0.003088324058789671,-0.002341068994209383,-0.0036427423162266326,-0.004497782354718982,-0.0014258731014333836,-0.003478801776293672,-0.007746694030847934,-0.006626125532870564,-0.0036325850468929,-0.0029056647192378104,-0.005218168873856399,-0.005288725915188253,-0.003345206120300981,-0.003105923992951398,-0.0028749997183847853,-0.0015446978404651812,-0.002562470696236052,-0.004470440917080709,-0.0047576480970481505,-0.005457427986965135,-0.0036592991353475712,-0.006845067080427647
chess-krvkp,-6.003753158261294E-4,-2.7982447917140885E-4,-9.51470920590225E-4,7.442787511607873E-4,-0.0015205402920150934,-0.0010677094146842592,-1.0660717715427204E-4,-0.0010284254684889138,0.0010427335320235542,-3.0893864538894533E-4,0.0014344506483394692,0.0014560420040443667,-6.112859837674733E-4,-0.001053525879406103,-5.849014527645746E-4,-0.001107366492406836,-0.0011531039693540857,-4.64342311901067E-5,6.507251173191175E-4,1.9227751096961843E-4,1.0221097878648777E-4,-2.88072431793962E-4,-6.867053104596677E-4,-9.676266246460008E-4,-2.8265335862098784E-4,3.040503889446544E-4,-6.892018616484474E-4,-9.016204441059106E-4,-8.92573389164597E-4,3.057430687348761E-4
congressional-voting,0.10083043429469235,0.13520808952017616,0.1148199656924832,-0.014375624562472322,0.1414203151802751,0.15013212669199688,0.1328801748507734,0.14439951157210756,0.14611021156302317,0.1804798510134617,-0.01285062336010595,-0.009844707718122625,0.1598485820093949,0.12530927532049763,0.04130729275213629,0.1975287365535377,0.059290684066242494,0.038643383512085405,0.11707907829274716,0.17059773634512787,0.0894640652804723,0.03552725096322912,0.09878440771438235,0.07471036332836378,0.05170776087339901,0.03721924747903904,0.1837282438505649,0.17888938764822548,0.10657841298341836,-0.012512624845696263
conn-bench-sonar-mines-rocks,-0.08550998321406489,0.041101245693082156,-0.04374392614188538,-0.0025819418676564787,-0.013027873487057362,0.041594884707129354,-0.019144800777454063,0.02955428924816661,0.030859616573902127,-0.023251833200813143,-0.07689062638042254,0.020038210089230457,-0.012631416202844914,0.05434777807226787,0.07357871720116604,-0.06945180669670492,0.025287127838148238,0.0052202049651026705,-0.024078982242247693,0.04442088523721155,-0.050702358865624464,0.041663353653149215,0.04803980033571864,-0.012746267338104134,-0.04073018817916785,0.028346143652265954,-0.030098727802809644,-0.021988470712960173,0.06834526018199483,-0.06680912624790192
conn-bench-vowel-deterding,-0.0033400673400673098,-0.0011313131313130942,8.439955106623875E-4,-0.0015353535353535008,-6.778900112235364E-4,-8.619528619526751E-4,-0.00243322109988775,-0.001019079685746327,-0.0024960718294053663,-0.0034567901234566767,-0.002819304152637536,-9.78675645342375E-4,-0.0025454545454546285,5.521885521885261E-4,-0.0028552188552188884,-0.002177328843995574,-5.656565656568802E-4,-0.0027519640852974314,-0.0034298540965206348,-0.0025948372615038906,0.004646464646464565,6.689113355778931E-4,-0.0012076318742983982,-5.701459034794798E-4,0.0038473625140291734,0.001198653198653199,-0.0010639730639732115,8.933782267115387E-4,1.9304152637489302E-4,-0.002109988776655247
connect-4,-0.002930227959881737,0.001115914515924299,-0.0024664763756963026,-0.006418625209551276,-0.004138651642070279,-0.01244591907884951,-8.318454982390033E-4,-0.0016460075379219896,-0.001014033635155509,-0.0021365088062114124,-0.004164432902824422,-0.009633351040646554,-0.006248587760212088,-0.0031872440810865044,-0.004107178019649105,-0.0036202700811438504,-1.2857021822298975E-5,-0.003376642733422641,-0.010761531888820342,1.4183898990638433E-4,-7.796147130479936E-4,-0.008146889540189939,-8.925778206775314E-4,-0.00887087744243742,-0.005634062841127774,-0.0068980079772155145,-7.692548405142663E-4,-0.004900437164091054,-0.003526596877479138,-0.0015989057449420363
contrac,-0.011133178759046736,-0.008797963396739328,-0.015528002862920887,-0.028964588912679168,-0.027732846283890056,-0.006492845097808786,-0.03313830139435836,-0.027342048173820688,-0.033272523012894184,-0.005029089724989166,9.599229320658154E-4,-0.011296273395782985,-0.028869732422038608,-0.005777437466812141,-0.005864559276236414,0.029770243160981424,0.014299371601589117,0.005099705743949023,-0.01592937206498901,-0.011715516886686594,-0.023783051083005935,-0.017538389156819045,0.02516779965923044,-0.024728678576267704,0.021524501424230902,-0.01960649578204876,0.019160700379030837,-0.04837781241809258,0.03456505226576245,-0.0295668471062549
credit-approval,-0.01651780714666151,-0.03237699073759792,-0.03320932331365489,0.005952387896292932,-0.00888683154525205,-0.009082566669382452,-0.033531111357763876,-0.015733432731339203,0.023704830377330732,-0.016753233698687975,0.016557956873050172,0.016107557075657586,-0.015395791725389296,0.010405893179891379,-0.006344878900318984,0.027352001109021584,-0.002337426522255548,-0.05149290945555329,-0.007697810799717653,-0.02071951559459695,-0.01494330528102561,-0.0012711464484307378,-0.0017374443431239506,-0.04383354017872909,-0.0034267013762558918,-0.03868577863082889,-0.021688563474736022,-0.0016212101213690655,0.04448365396451548,-0.03987165031013695
cylinder-bands,-0.026217948717948802,0.02423076923076961,0.0034615384615379607,-0.047564102564102484,-0.013910256410256672,-0.06038461538461515,0.09987179487179476,0.04192307692307695,-0.08999999999999975,-0.04891025641025615,-0.06019230769230788,-0.05705128205128229,-0.057435897435897165,-0.04166666666666652,-0.08570512820512821,-0.013974358974358614,-0.07801282051282055,0.042948717948717685,-0.014999999999999902,-0.003717948717948838,-0.03128205128205119,0.06339743589743585,-0.016217948717948794,-0.006666666666666599,-0.06903846153846149,-0.08987179487179464,-0.09397435897435924,-0.01903846153846156,-0.04583333333333295,-0.004358974358974255
dermatology,0.0018543861738922196,-3.0103537144166026E-4,-2.7480972506865875E-4,8.20912899430648E-4,0.0013182423952453615,0.0014439975684044093,-0.0020697472335154954,1.588184018832539E-4,5.612040602298585E-5,-1.915980727218436E-4,7.253401114920566E-4,-0.004187075055271716,7.564526546034456E-4,-8.805841688197535E-5,-0.0013041245717065886,-0.0028400050273806876,-1.9771392065537352E-4,5.871720587458107E-5,-0.0022261031378495444,0.0030008110945013433,-0.0011126285223163057,2.705346297562361E-4,-4.758972237699499E-4,-1.5244448411055878E-4,7.227787431893784E-4,9.736318075354022E-4,-8.243419015261377E-4,0.0010737038771527763,-6.647933207305501E-4,2.734513341481337E-4
echocardiogram,0.0017217630853997301,-0.37652499016135355,0.11348878394332973,-0.02444903581267177,-0.012987012987012658,0.040092483274301705,-0.04201101928374629,0.011953955135773575,-0.007133018496654486,-0.13542896497441925,0.0792011019283747,0.20980913026367598,-0.0667060212514754,-0.14561196379378172,-0.023809523809523392,0.020267611176702505,-0.06218024399842559,-0.11299685163321493,-0.06975600157418294,-0.055342384887838936,-0.014167650531286657,-0.04028925619834667,0.0021645021645023688,-0.024547422274694752,0.024498229043683817,0.10345336481700163,0.010478158205431298,0.19957693821330214,0.05834317197953587,0.009346713892168679
ecoli,0.020528929660811546,-0.016618230512045806,-0.03132018538072778,-0.0063495068590598835,-0.037024915418282345,0.017323545217987957,6.456029325088153E-4,-0.0316667483482993,-0.005801028000141928,-0.019677922031640205,-0.018843880697265503,-0.030175081447442964,-8.511119735353789E-4,0.002104021212368301,0.005849210563445895,0.002861415706576609,-0.009765059651088648,-0.010935339944712963,-0.020944234763545233,-0.014358384499703503,0.009760018497752987,0.011052478017110734,-0.029671224208441926,-0.014368006788873178,-0.011474796452200065,-0.01867708526494971,-0.018392270318717596,-0.0023771200029039097,0.0237499604025998,7.590394850043314E-5
energy-y1,0.015003128099201568,0.004374372309647434,5.802949757856002E-4,0.010605759057323194,0.0010847109473222094,-0.0012345119516108394,-0.003948040771078798,0.00914503941507272,-0.005522361582017243,-0.003662846995304614,-0.0011401462620440617,-0.0031033635524311265,0.00868883293184608,-0.008988856630985476,0.002022639845578711,0.0016158432041275539,-0.0034147711132709313,0.0023163585842340684,-0.008406964325333055,-0.002315608093417576,-4.153886119329098E-5,0.0033341873025952706,0.0033910445094943453,0.008652105305934299,0.005678982103390018,-0.009355375083772488,-0.002368778181822795,-0.003749710462114919,-0.0011696267360338242,-0.0052852037591617496
energy-y2,-0.008848642220974146,-0.006963232813620324,-0.004552571647706283,-0.0035087908693537395,0.00517191761719471,0.0026386605365391613,-0.004931906572888334,0.0074838766797999945,-0.0037324594559315916,-0.0015699776678560484,0.0034052850786217004,-0.004882051399906939,5.679582516547876E-4,0.004114914972770278,7.812747865421077E-4,-0.013453202320741098,-0.0062684568636189875,-0.0024611746614721097,-5.798424346044051E-4,-0.002503482092342635,-0.015816843812309633,0.004377075468540714,-0.00805956192210977,-0.008006019042153811,0.007348451747224427,0.0029384349376527785,0.004088925327817239,0.013365062882046197,2.9015396170706254E-4,-0.015148417613410237
fertility,-0.18939393939393934,0.2689393939393937,-0.07954545454545447,-0.4772727272727271,-0.47727272727272696,0.193181818181818,-0.32575757575757563,0.0757575757575758,-0.02651515151515149,0.31818181818181807,-0.1666666666666664,-0.2537878787878788,0.011363636363636243,-0.1439393939393938,0.022727272727272707,-0.19696969696969702,-0.13636363636363624,0.13257575757575735,-0.10227272727272729,0.08333333333333337,-0.0719696969696969,-0.022727272727272707,0.1250000000000001,-0.2234848484848484,-0.10606060606060597,0.07196969696969702,-0.06818181818181818,-0.23106060606060597,0.0037878787878787845,-0.36363636363636354
flags,-0.06817742863184828,-0.09133741578497201,-0.05172388822850871,-0.02217299991380539,-0.013733139572421393,-0.02908209896545577,0.03026436428514856,0.04222569925071429,-0.033194580550970576,-0.044696224078653035,-0.07552452974159096,0.017131715829993954,-0.07322637690480627,-0.017439524865659806,-0.03230210140979162,0.01801156722525632,-0.03069762137496701,0.010920218765064105,0.008217404567628095,-0.016904168155206123,0.010110790235134393,0.0541318751834593,0.06338556744355583,-0.0075357195667772325,0.014800288910567727,-0.0077362912727447775,0.005851111079463678,0.019733561382937692,-0.03399960216285858,0.03783022400822733
glass,-0.04980903237799106,-0.06559511290100595,-0.050326677904936834,-0.04789032329064924,0.04870519256788908,-0.03787203625598301,-0.04700976895491571,-0.013895119078676244,-0.003718386091778547,-0.042824514099220834,0.004706333161558551,0.03747590370791376,-0.031520377506296215,-0.004372759471642729,-0.021747933797093277,-0.10180111239238787,-0.04886265815720647,-0.03014209245491206,-0.01147650526997912,0.005811936107421478,-0.07057858853931931,-0.03903474247545702,-0.028890848954548742,-0.038454218043606825,-0.02342333043355571,-0.028194578626151823,0.034371479625506685,0.012368887580663346,-0.029920011901003907,-0.019032278704694372
haberman-survival,0.020869885294934165,-0.16627903279269807,-0.0014547712836480153,0.13941945977614056,-0.039668401760661,-0.014585485338102111,0.05014872922512437,0.12120550168049116,0.1171118586383404,7.617133298392087E-4,0.13122894568468502,0.060301871665999096,0.008550942770805925,-0.01856624448829769,-0.034220730165582025,-0.0013819724954514667,0.054162442955814405,-0.025404801732909488,0.14748673144522273,-0.08620754447904766,-0.14278901745243744,-0.11982121658289857,-0.04886003168264885,0.1139172878572976,-0.10540373215442,0.013457272748296667,-0.03742565947704324,-0.08986535837624465,-0.07107088896426228,0.18466147359008422
hayes-roth,0.022967684537808952,0.07071873948821772,-0.04683443823402511,0.04219062883607305,-0.022007428207196922,-0.01634649270649846,0.048888965953219676,-0.16256272683851503,-0.08923414597992374,-0.025893650290944148,0.051342448557643916,-0.1015631632113857,0.023534770391588467,-0.0734900195120397,-0.14614901396574487,-0.020581482023596775,0.01344139914009479,-0.017607138233522113,-0.13340641230590555,-0.005702961447631272,-0.0027362100279698653,-0.11975159557451642,0.13536907892325833,-0.10214313292456789,-0.03509160171996717,-0.11624497665120936,-0.0015846007634562342,-0.09765718206033003,-0.042374803854004384,-0.0273701629179377
heart-cleveland,0.04066394010116592,0.0165592390742626,-0.04964417841279256,0.048675568443738326,-0.005455331957826104,-0.026463349356678267,-0.016029912433511484,-0.007591118719649126,0.01789976835875673,-0.011523575869304525,-0.025338117931766435,0.018471364382783295,0.009512713079613433,-0.04438430389408088,-0.008626437201405657,0.017240168241936638,0.012046569771862803,0.00852555662571608,-0.006647311652117738,-0.08256811498220884,0.021242193510668916,-0.014358368096574092,0.019067227740049986,0.013194046513080981,0.01742311142538233,0.08914270430865834,-0.033951082602496574,-0.03511611721348029,-0.018261544976554744,-0.03540569236915958
heart-hungarian,-0.0820955439582497,-0.048173424327579095,-0.0369329586511441,-0.057005218787635425,-0.0010036130068244997,-0.013649136892814107,-0.020473705339221104,0.04536330790847043,-0.0014050582095543884,-0.053994379767161815,-0.07205941389000403,-0.015054195102368606,-0.06724207145724603,0.018065034122842216,-0.02509032517061416,0.04676836611802504,-0.054997992773986204,-0.007025291047771942,-0.034725010036130044,-0.014050582095543995,-0.04355680449618615,0.030309112806102045,-0.06623845845042142,-0.05580088317944598,-0.06704134885588109,-0.08008831794460058,-0.024287434765154492,0.05078281814532326,-0.07426736250501809,-0.08129265355279003
heart-switzerland,-0.026678346130887265,0.03026454441549853,-0.05733408138227214,0.141896037720035,0.027313031526055243,0.1523965494085961,-0.03411861274399419,-0.006634137526407069,0.11411123434206383,-0.1010914538773241,0.036155358115186664,0.0123236276385843,-0.06631688606384012,0.03414233717936399,-0.07197285618203086,0.0988363504419173,-0.09885046024276112,-0.028191293342345936,-0.010419965446122448,0.06655967866294032,-0.051956509233408776,0.1099768299052456,-0.081950301125994,-0.028524865412562717,0.00184364729990516,-0.026408546228800844,0.17753606763057994,-0.05011208276157497,-0.1493452230638539,0.06110893064185785
heart-va,-0.07303238669090528,-0.08960926043478978,0.09002711984505474,-0.007371220501056763,-0.0851091198079782,0.023187627902489516,-0.07704263962322677,0.08216897364347064,-0.07127072960236891,-0.07816842633192833,-9.459046957683848E-4,-0.01746008423903944,0.019963586062913596,0.017222483533386845,-0.033189061305817,-0.034511455506753164,-0.04889986859825701,-0.09281255261626842,-0.005871127241368734,-0.04309752612302509,0.08833364770306007,-0.14082547481124796,0.033641689586623946,-0.030211164307160088,-0.021907563762866067,-0.0611145217795096,-0.05577758638674146,-0.02268177424550355,-0.0441348068419366,-0.03666229410454436
hepatitis,-0.07724087784241018,8.42808038076237E-4,-0.03154746166049627,0.11888551031200534,0.08046337916446444,-0.05572448439978728,-0.012162876784769017,-0.03876916975145339,0.0373975409836077,-0.017335404547857425,-0.098906002115282,-0.04248744050766695,0.14952406134320573,-0.006378900052880887,-0.03245637228979248,-0.014096377578000086,0.02559822845055637,0.13833619777895412,0.019632469592809065,0.06899457958752087,-0.08725542041247913,0.1256279746166059,-0.027647408778423088,0.029680063458488393,-0.014823506081437454,-0.10592940243257432,0.013270095187732256,-0.06337585933368484,-0.04899854574299234,0.013402300370175424
hill-valley,-0.06939406811968374,-0.03017133396507976,-0.02751364245335408,-0.07245477022949887,0.004607391432211894,0.029681185940376387,-0.06094173773813094,-0.005467873520025757,-0.018157261270680847,-0.013430055876875291,-0.012460652005794604,-0.06444901915934176,0.007755230968641502,-0.010293108518772964,0.035203520352035556,0.06768399612238507,-0.062270583493993725,-0.06486292193575849,-0.0420111318062506,-0.08871679247132724,-0.04495201995447051,-0.06600660066006703,-0.009116753259484578,-0.02933263623392135,-0.05789192780664232,-0.0018734546722001255,-0.10323606618087666,-0.09390146935485699,-0.0017100719972992229,-0.00462917578886568
horse-colic,0.034355983772819565,0.004690669371196221,-0.03232758620689624,-0.012423935091277927,-0.07961460446247459,-0.005197768762677413,0.009001014198783075,0.022185598377281734,-0.008620689655172487,0.04589249492900582,-0.05793610547667316,-0.03917342799188639,0.047540567951318224,0.01179006085192702,-0.08062880324543642,-0.026242393509127493,0.011536511156186702,-0.004183569979716251,0.0423427991886407,0.014452332657200806,-0.09546146044624726,-0.0134381338742392,-0.003422920892495296,0.011409736308316543,0.04931541582150101,-0.03701825557809335,0.07593813387423942,0.033595334685598166,-0.003676470588235281,0.027129817444219273
ilpd-indian-liver,0.025475528487577837,-0.02799936007767201,0.04580340593141907,-0.04497729930711769,-0.06827033408358563,0.0456358400635517,0.011774432896421771,0.06330679862306487,-0.01570636943377801,0.033606265722230355,-0.04362298093472694,-0.033310439560438554,0.005411067346309251,-0.03191612604263094,-0.10246135641466869,-0.037837476278740345,0.0018894258352095683,0.0481189869367592,-0.037958151286463404,-0.08818791650116808,0.0731035405357704,0.042065928549363085,-0.02571205150271294,0.005471060064434541,0.04076056975153475,-0.026055458096119977,0.027241521029172655,0.028546879827001326,-0.018142625446841087,0.006690911999647997
