folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.03670411985018751,0.033786713975951344,-0.016321703134240084,0.009146461659767735,0.004494382022471877,-0.0784939877784353,-0.002956830277942246,-0.0040607135817073425,-0.0011827321111768097,0.03213088902030359,-0.031894342598068115,0.0325645574610689,-0.08547210723437837,0.01454760496747498,-0.02724226296077281,-0.05677114133648764,-0.023142124975359724,0.0243642814902425,-0.04943820224719109,0.13360930415927474,0.004691504041001493,-0.01600630790459301,-0.07159471712990362,-0.002956830277942024,-0.06986004336684437,0.046165976739601766,-0.09457914449043991,-0.014863000197121945,0.0547999211511927,-0.017149615612063962
breast-cancer,-0.09814858063879461,-0.08436257579246287,0.08899400239027244,0.029652259245858348,-0.05177691523305139,-0.10350339352872129,-0.09338579871276131,0.1144995230420055,-0.08960067103055802,0.0183708869225796,0.06223035426466239,-0.016595726017784362,0.053514906307906784,0.06250474216856927,0.025011129019879008,0.08382443559970665,-0.07974671885793205,0.09608576472265207,0.025890047476508693,0.08434475839610589,0.006126114272557159,0.13506167560277693,0.0027419602425361456,0.03991880749536769,-0.04554345800028503,0.03632501123866594,0.024873798011030512,0.026592436652303153,0.025112770413254326,0.12034883720930267
breast-cancer-wisc,0.00273316732229012,-0.007247043680152054,-0.0035343510532077627,-0.0056106920735741195,-0.0028269996511361972,0.006699688428549289,0.0016390583083717436,-1.2751572894464935E-4,-0.0018393542411010433,-4.953264282361314E-4,-0.0015383088527193278,-3.8735910113418814E-4,-0.00905241377651056,-0.004917174925114454,0.004768005581820778,0.0016763506441950238,-0.005203183081309293,-0.007064491681402996,-0.005215212867058727,0.004363203291349427,-0.005603173457480737,-0.0022715242941521163,0.003709685180507072,-0.007217570705065679,5.759259927580196E-4,-0.002118445270489766,0.0010634330602572462,-0.004519590506093074,-0.002297989822801383,9.244890348504287E-4
breast-cancer-wisc-diag,-0.0099826137008302,-0.017136104639939198,0.01564500445908834,0.014110379312672894,0.007023212130615186,-0.007020251248603948,-0.004841930352948998,-0.019829026829144225,-1.5159715897450354E-4,0.006726235664889724,-0.010082395424608426,0.010684638825690707,-0.01204072278682966,0.009366750242496225,0.012907965127916032,-0.0027358549783678132,-0.003386360756232998,-0.011569646458844396,0.007838935124706459,0.005148381641110311,-0.009351649744239299,0.01092447026859944,0.0058803116742841555,0.0026535424584559486,-0.007488366694577975,-0.014321490200072895,0.007622790737887297,0.002550207676264349,-0.005112851056975787,0.0058299766800932185
breast-cancer-wisc-prog,0.2279786422578184,-0.08196224256292883,0.06162566742944331,0.016277650648360176,-0.14561784897025132,-0.010204996186117143,-0.015821891685736,-0.1242181540808539,0.027390350877192993,-0.030768497330281974,-0.07002192982456124,-0.04083905415713174,0.09013920671243314,0.012120518688024662,0.09452898550724631,-0.008186498855835,0.02931350114416509,0.17896357742181546,-0.07952326468344761,-0.07799961861174642,0.054659610983981644,0.08315884820747521,9.98283752860707E-4,-0.14033371472158607,-0.1094698703279936,0.18562929061784894,0.06880148741418779,0.18136346300533945,0.09926106025934411,0.07329138062547691
breast-tissue,-0.03823125231546354,-0.022378978682429107,-0.0219051237287593,0.0030524020450816147,0.001440307779962624,-0.006927457383802738,-0.05639779132219214,-0.022075187485212644,0.03697925853538575,-9.022600553060256E-4,-0.05818205336469928,-0.046332620708096184,0.037971397415321295,-0.045793907447880366,0.002338240502432032,0.031753265905339,0.028421419237184664,0.026607786305299697,0.039660504233579696,-0.01823813945283581,-0.0025738550657158354,-0.02565839014890281,-0.019236925418258277,-6.841771032151112E-5,-0.024304830983464587,0.03966013687285763,-0.019702262201757414,0.06769475677203596,0.017145299503097067,0.018188707330485276
car,-0.002103456033681561,-0.0019866145184752604,-7.467352408738748E-4,-0.0015117724324835713,0.007534956777352053,-0.002045126334325964,-0.0028737443448104694,2.0828958500340722E-4,-0.00260856829390832,1.1439833527882026E-4,-0.0029954650265421323,0.0022806799756355245,0.001975495217219292,-0.001650457201470168,-3.3932151045856784E-5,-0.0012394793141770055,9.009684146898955E-4,5.5558322072934985E-6,0.0013609743641781469,-8.209777668636287E-4,-0.0013152968985168378,-0.004300201997621933,-5.975571533611834E-4,0.002730942107270984,0.0021608022774529667,0.00129429378239021,-0.0015166249262634768,4.6961318910876404E-4,-6.098236157179304E-4,-3.422044554974857E-4
cardiotocography-3clases,-1.9203830424663337E-4,-0.008859466200948685,-0.0028010067621392354,5.087671516990078E-4,-0.0011983914754116753,6.160170773155116E-4,3.12117846873905E-4,-0.008394394419516948,0.009766596865334654,-0.0020249869997479575,0.010787931210972324,0.001294735431225602,-0.01316183688524375,0.0016745967121196692,-0.007522507763936259,-0.003266339622140957,0.007785240430448925,4.372920816100301E-4,4.810060563731344E-5,0.002695985804375356,-0.004529798944691521,-0.00852630917732844,0.005756518487779472,0.0056618182996489574,-0.0012955868451628438,0.003991339909192537,-0.001898088490435379,-0.004392926313605328,0.00641012355194992,9.008878094487471E-4
cardiotocography-10clases,-0.0015468964274452102,-0.0026600369291474024,-0.005102697283906332,8.208395242772504E-4,-0.002449729557941649,0.0029911008106774384,-0.0031639969161789683,-0.006053893154323364,-0.003726898598462536,-0.0020875027760992593,-0.005403685751190435,-9.121252414540093E-4,-0.007301246262020666,-9.85122528766147E-4,-0.0036966143172583177,-2.9970321636829667E-4,-4.287851275774912E-5,3.513516060269506E-4,-0.0073875999685079075,5.727358796610016E-4,-0.00497771507553757,-0.0020949672003414133,0.005372447792874047,-0.0016372539656501761,0.0025512206578170993,0.0017071920860719514,7.499828392376617E-5,-6.311741607671895E-4,-0.0015133718360125226,-2.7378984335579837E-5
chess-krvk,-0.003493558284299314,-0.006231121158953079,-0.004718791851207826,-0.006039315489994368,-0.0075683362329797,-0.005214669130583105,-0.004737205552419965,-0.004820297617655567,-0.005563738439182564,-0.0029811789814507828,-0.004896522768477851,-0.005267316064900163,-0.0031429512039905516,-0.005263052418261527,-0.008854537404395124,-0.0076869866743596305,-0.004878582157684219,-0.0031766849262000463,-0.006496048126106935,-0.006908378822003347,-0.005174260494575034,-0.0041474532190795,-0.0038910221229413455,-0.0026714154616986896,-0.004207095372661285,-0.005145526442902892,-0.005341627967779483,-0.005899813158851797,-0.004956066601339404,-0.007444123809944858
chess-krvkp,-5.781501893172836E-4,-4.204981216621162E-4,-8.083597738799408E-4,8.182683085784515E-4,-0.0014606271527151105,-9.859136212974073E-4,-1.7389747777951658E-4,-0.0010436875950756708,9.676606142168254E-4,-3.8073869585963926E-4,0.00130601426236987,0.0013636985300760074,-7.241059613347645E-4,-0.0010561492300795727,-4.2285379273976353E-4,-0.0010521835449703865,-0.0012262747421305509,-4.767898662860759E-5,3.623439760511715E-4,3.5737759631149224E-4,-1.1234200011289719E-4,-2.390140173152977E-4,-5.357131349528199E-4,-8.965753350712591E-4,-1.9288206128598162E-4,2.9800852174421966E-4,-6.93589581090226E-4,-8.102697918399571E-4,-8.295133493958495E-4,4.6291882416893415E-4
congressional-voting,0.14331604597848613,0.13870229945866835,0.09516996115021059,-0.03182129096729025,0.16951694267652112,0.1521594497972012,0.11427088510188094,0.19011414463664528,0.18112912879212995,0.17756077293446887,-0.019236524146186318,-0.006024522927788545,0.16861316404016485,0.1121079618021602,0.06511080473037617,0.20377903714510204,0.0700324906081835,0.035764384308318964,0.115843312973265,0.16577958756165517,0.10071286959402798,0.01959255815444816,0.10270812959905151,0.04948204733582384,0.04113161368239393,0.04402664443625082,0.1848050296316488,0.17926946898162305,0.11260360389246055,-0.018569878854919786
conn-bench-sonar-mines-rocks,-0.08873244102835942,0.06478708366463459,-0.059486262037282356,0.01141333156639246,-0.02513141620284498,0.048585343228200184,-0.019936611008040006,0.018199487587242325,0.03279110345436853,0.013765571163530277,-0.07976300909974421,0.0273268398268397,-0.01477493594840551,0.054893320964749526,0.07681884442088494,-0.05175479282622164,0.037196307094266357,0.012733015284035476,-0.03537304532202501,0.03289159819772025,-0.05037768354094918,0.020492092941072237,0.037988117324851856,-0.00404850251789024,-0.031332273169007885,0.03144270695291085,-0.03664965986394564,-0.021155799982330414,0.0811379097093381,-0.06624922696351299
conn-bench-vowel-deterding,-0.0033265993265994,-0.0018002244668912093,4.848484848481993E-4,-0.0010864197530865427,-0.001405162738496002,-8.170594837261236E-4,-0.0025050505050506766,-0.001571268237934964,-0.002446689113355549,-0.0028552188552189994,-0.0024556677890013034,-0.0017328843995511045,-0.002127946127945868,4.085297418631173E-4,-0.0026487093153760854,-0.0016475869809203791,3.052749719415493E-4,-0.002329966329966515,-0.003259259259259184,-0.0022895622895623413,0.005849607182940586,0.0010370370370370585,-7.631874298541508E-4,-1.7059483726133973E-4,0.00347923681257023,4.938271604937317E-4,-7.362514029181089E-4,0.0010505050505049685,4.624017957349791E-4,-0.0028417508417507564
connect-4,-0.002815175850950369,-8.297294066017535E-5,-0.0017726030502192014,-0.006665033209728999,-0.004004924746299876,-0.012369374602255734,-2.993940842926923E-4,-0.003146631741309802,-0.0016770000050219114,-0.0023976750007248526,-0.0037590284593097545,-0.009927122063924432,-0.005384263661432742,-0.003095337619168803,-0.003520931150116202,-0.0052402174475100205,-6.412048221038358E-5,-0.0038203891189531047,-0.0094712374529754,3.3106642340552384E-4,-0.0012114136030448863,-0.008595732236204578,-7.748253329354915E-4,-0.00818704912287671,-0.006300383427564005,-0.006471085426520307,-0.0012752813154043308,-0.00474932615133139,-0.003631732088471673,-0.00117091198577024
contrac,-0.004989940696608963,-0.004659896868050906,-0.006137300135049317,-0.012718271388249214,-0.0201134269706299,-8.280587756184232E-4,-0.02272767866489067,-0.021013865518561103,-0.03151300025115766,-0.008008029344217293,0.0033448558754574087,-0.011369843376219935,-0.023468337116202442,-0.0018866544114467532,-6.259094831952972E-4,0.035452311753640275,0.010691899471988231,0.013720834544025728,-0.010725642272198077,-0.006203948837440798,-0.020125968061915467,-0.018653439588763532,0.027771996712699032,-0.021697370521335912,0.018348101609418244,-0.006784651993926416,0.01826467353261141,-0.04059689810624845,0.039203104234523334,-0.0304203768063529
credit-approval,-0.014583940231658432,-0.033006800510943846,-0.03351131077927427,0.005646008403356495,-0.0047403862584274314,-0.008675125412695994,-0.03217857873357666,-0.013176543721570844,0.024123451339915336,-0.013444193519074887,0.016642766399748377,0.018837540569134448,-0.014632978171441602,0.01128122943211396,-0.005030558649769201,0.028343172307788156,-9.272350856931455E-4,-0.046299512487055994,-0.00806464403150331,-0.01897311707088456,-0.013353630957385398,-1.3910401143391038E-4,-5.16717673906375E-4,-0.040595734168652475,-0.0020475353595399426,-0.03884929050948194,-0.022079915676413098,8.802976807047447E-4,0.04383268260500561,-0.03845267481894121
cylinder-bands,-0.02237179487179486,0.024038461538461675,0.00826923076923014,-0.03961538461538472,-0.009230769230769376,-0.05666666666666653,0.10750000000000015,0.058717948717948554,-0.08371794871794858,-0.04134615384615348,-0.04711538461538489,-0.06108974358974395,-0.04564102564102546,-0.03897435897435908,-0.07634615384615406,-0.0101923076923075,-0.07243589743589751,0.04096153846153827,-0.004102564102564155,0.004230769230769038,-0.027692307692307905,0.0627564102564101,-0.0033333333333336324,-2.564102564103221E-4,-0.05730769230769239,-0.0957692307692305,-0.08916666666666662,-0.018525641025641026,-0.04506410256410254,0.0010897435897437857
dermatology,0.001961305874857988,-4.461896708618518E-4,-2.0176749641320768E-4,8.930572491654409E-4,0.0015286902604729757,0.0014875712365969296,-0.002140670647210352,1.929994245795097E-4,-5.095107013564082E-5,-1.9022536148916025E-4,6.544166977969779E-4,-0.004117524352809765,8.98451257185906E-4,-8.805841688197535E-5,-0.0014447504630563657,-0.0028393784198756933,-3.047853968140002E-4,1.2695975504428691E-4,-0.0020159814823198507,0.0029660357432702567,-0.0011475556487403615,3.053099809871007E-4,-4.0485431385239856E-4,-8.592998226319981E-5,9.698495031931209E-4,0.0011840796727630165,-0.001142064803809184,0.0010383341973867477,-8.446034751588005E-4,3.3984633977302003E-4
echocardiogram,0.027056277056277334,-0.3599960645415189,0.11998229043683617,-0.014659582841400676,-0.013970877607240806,0.05790043290043312,-0.048356946084218366,0.005608028335301274,-0.0049685163321523396,-0.11870326643053886,0.10271546635183015,0.2097107438016531,-0.0592286501377407,-0.13444510035419088,0.002508854781582359,0.008264462809917661,-0.051111767020857735,-0.11629279811097937,-0.06906729634002318,-0.03846910665092462,-0.003443526170798683,-0.02503935458480877,0.01638134592680085,0.011068476977568298,0.04245375836284959,0.1086678473042112,-0.007477371113734366,0.20479142070051193,0.047619047619047894,0.03049980322707635
ecoli,0.0200576609177322,-0.01187950046130859,-0.02863153776707228,-0.007069402470992636,-0.03653082218556403,0.01697120488616266,8.164450897414355E-4,-0.03142014216776301,-0.005813080465521092,-0.01882280150250104,-0.018471513010583696,-0.02745388011685468,8.18422035215205E-4,0.004454842809001103,0.0068305171797578,0.0017767194432855016,-0.009289030442668267,-0.010554410332809017,-0.019798872183398375,-0.013706019234394407,0.008650680503866082,0.01058622456672953,-0.02659234722944981,-0.012024852715960987,-0.011401048165077476,-0.018939550606533406,-0.0179552283427018,-7.44655990015608E-4,0.024884772686772583,0.001281857896096028
energy-y1,0.014390763739498214,0.0030697023649097765,1.6325346086087933E-4,0.008926213596225807,-7.597975879055641E-4,3.5805804709976297E-4,-0.00389808842419459,0.01081757235031866,-0.005538215441203809,-0.0035256914889214563,-0.0028371050265636466,-0.00488112135840868,0.0058423256427401205,-0.011573093303457238,2.9509569733654484E-4,0.0012985236140696799,-0.0027686871353265197,-8.592702014487141E-5,-0.008867169468509184,-0.004029497522509029,-0.0017586702735629123,0.005834275552176416,0.003903532343588978,0.005267415308302548,0.005567674476145923,-0.009942900296638912,-0.00364254583590784,-0.005388527556026146,-0.0022577949725995916,-0.0042381789190117924
energy-y2,-0.008492348756284906,-0.00701373349184109,-0.003292672557829057,-0.003189164704021863,0.004564184618312761,0.002481194705621803,-0.0035533469320789823,0.006050085891885271,-0.0024904035554873527,-0.002363531758704185,0.004213650501856958,-0.00504728158623613,3.623129911332068E-4,0.004645879529499242,1.4929307734656838E-4,-0.014454768335153467,-0.006354666361063854,-0.002083559401902302,0.001489867119954691,-0.002634606688740604,-0.014859532031937905,0.0036205199090194595,-0.008060881680573728,-0.008066588992665658,0.006653524374949482,0.0028870455933518446,0.004980982743730045,0.012776165241869641,-0.0011031937107699452,-0.014239634472655749
fertility,-0.1704545454545453,0.28030303030303005,-0.037878787878787845,-0.48484848484848464,-0.5606060606060602,0.21212121212121204,-0.3522727272727271,0.06439393939393945,-0.0037878787878787845,0.33712121212121204,-0.20833333333333315,-0.25757575757575757,0.06818181818181801,-0.13636363636363624,0.030303030303030387,-0.18181818181818188,-0.23106060606060586,0.15909090909090895,-0.07196969696969702,0.16666666666666663,-0.05303030303030298,0.011363636363636465,0.1250000000000001,-0.20833333333333331,-0.10606060606060608,0.0492424242424242,-0.13257575757575746,-0.20833333333333326,-0.007575757575757569,-0.2727272727272727
flags,-0.050617777439165734,-0.10794574197224371,-0.059208970039688946,-0.029082574869488842,-0.0056170460077263895,-0.030588547469341032,0.01168446180343885,0.028241898299361856,-0.0431075479769647,-0.08873428504126135,-0.08911269822981482,0.019631996627651027,-0.049236523874379934,-0.010529797176625055,-0.02921511609416705,-0.018248103737327104,-0.016882945045667896,0.010154401154056969,-0.013005648847224327,-0.020829160947032688,-0.008567784325606898,0.0395847844613626,0.08034844802206231,0.003464601127339595,0.021552416748789827,-0.015564056234605994,0.019990489956321578,0.032214394436436034,-0.02187944045977841,0.040934566052168275
glass,-0.048147426027023155,-0.07130614783839506,-0.046665712030753315,-0.05039662796723987,0.044049629328659856,-0.03853716955083697,-0.04080811619653446,-0.00921822804094019,-0.0063977528097621805,-0.02230365035940618,0.005859029742121158,0.03721313948074734,-0.01083278825828704,0.004448554152356121,6.620448696610381E-4,-0.10987616463255234,-0.0361749630864473,-0.01515895641913334,-0.01413253530554126,-0.005723324158729781,-0.05384982740359956,-0.022689717189357306,-0.02972226636884512,-0.037213913151148414,-0.022687762040376924,-0.033327094101740284,0.05356555266605045,0.012743840919410054,-0.03927837806619794,-0.010462161254532254
haberman-survival,0.01624665636274003,-0.1675151186364897,0.02288387268354397,0.14758670330856338,-0.03198858730843901,-0.025824057229193897,0.04132128596096385,0.11462171610496175,0.12212047308131158,0.009319642086275892,0.1377832455829303,0.052077728485091845,0.015455842789306784,-0.008399515509851296,-0.041552016203632025,0.00345502759705274,0.03184631409762306,-0.012924844284788684,0.15105078859733,-0.08453977290246939,-0.12079400303721732,-0.11996334525608177,-0.055406960161573315,0.12243098809780817,-0.10544796067034612,0.017061415004163027,-0.05698950271345282,-0.08096097291172011,-0.06579483171965061,0.19173061653973122
hayes-roth,0.04433498563142557,0.07853022827103096,-0.009090346185678722,0.039074880350947194,0.004595632071689559,0.0032654660787558853,0.04097750167313796,-0.11715819695625185,-0.06869737938499976,0.02048775444948392,0.07251657422157154,-0.10050400108104363,0.04065631527512048,-0.04143605853272159,-0.13801109871600614,-0.03279310219179066,0.02866948587729623,-0.01632712238087386,-0.12134620051516476,-0.004919968464841218,0.019464234145224246,-0.11872015574589945,0.11444534993592059,-0.08841674966260271,-0.043894818598027574,-0.11006532883706421,0.009897071441559158,-0.14242134823791808,-0.03397613995673565,-0.0484888568701366
heart-cleveland,0.04119687119849158,0.014889057944645567,-0.024487648653434113,0.0491335328314082,0.00270328967444855,-0.011179784515807811,-0.018190669441268792,0.008513732245876926,0.022387061444232192,-0.017734797103462152,-0.007127476879415062,0.01810170826042712,0.010513476551085033,-0.03906694467604732,0.002915909577232978,0.023515924260839927,0.012809373433931959,0.012305726893312885,-0.007573677329476558,-0.08630850400052736,0.027881882563303484,0.009347470530572055,0.023249667147608566,0.008556336557702826,0.010537682961542227,0.08750575800381588,-0.026937784498091477,-0.03258074047658066,-0.01926393438303209,-0.03802362844460838
heart-hungarian,-0.0802890405459653,-0.04014452027298265,-0.03191489361702127,-0.050983540746688094,0.01284624648735444,-0.0072260136491367755,-0.016659975913287828,0.050582095543958205,0.009433962264150941,-0.050582095543958205,-0.06202328382175826,-0.01485347250100355,-0.06061822561220376,0.016057808109193106,-0.021878763548775493,0.047571256523484595,-0.05319148936170204,-0.0026093938177439435,-0.03633079084704938,-0.01083902047370533,-0.03171417101565632,0.042151746286631764,-0.06182256122039331,-0.04877559213167393,-0.05961461260537948,-0.08229626655961475,-0.01826575672420727,0.054997992773986315,-0.0690485748695302,-0.07828181453231631
heart-switzerland,0.06628839589885971,0.07393555072730762,0.02671865052310929,0.184459130262684,0.046924141150764154,0.16445116405689614,-0.022175765405860748,0.0401306057523092,0.12800179224709674,-0.08903858894021743,0.04152384182967528,0.004952282258938956,-0.018258937200611336,0.023559777870006737,-0.09036716964926828,0.12473841649067474,-0.13120889891601684,0.027936838393735286,0.031957574278150824,0.07439644929243894,-0.040311607419825424,0.12510317081822753,-0.04629415613342869,0.0443490493966876,0.09875046512216967,-0.007466388045715311,0.15103092147355313,-0.03605211952166831,-0.17188641985161546,0.11817438723437018
heart-va,-0.054605785892813286,-0.079036034809009,0.11748338000881497,0.017579988896048948,-0.037789767476777314,0.01987204886500482,-0.053846392579296354,0.11221134902367746,-0.06704855828547085,-0.05400842520059168,0.02272881840883645,-0.023239466841600498,0.027161171212322643,0.005683342330039087,-0.02730178452709764,-0.02526812624797281,-0.008844395351886747,-0.07276473725712951,0.00364472501085078,-0.04625401121703143,0.08725874174874548,-0.1260195782957403,0.031836055897850546,-0.004142407301150786,-0.006224300508484326,-0.0496943816953932,-0.05880462604574854,-0.0019512573136636346,0.0012127969958412033,-0.03529580396338028
hepatitis,-0.07310946589106171,0.020310021152830315,-0.02331768905341003,0.13622091485986343,0.09974881015335912,-0.03136567953463676,2.1483342147110562E-4,-0.036653886832362814,0.044767979904813404,0.015352326811212014,-0.08249603384452575,-0.02505288207297618,0.16682641459545333,0.005866604970915956,-0.014079851930194343,-0.01503833950290756,0.047858276044421943,0.15667966684294143,0.012741274457959917,0.10039331041776933,-0.03328265468006242,0.15510973030142872,-0.046833685880485754,0.03987638815441641,0.01864093072448536,-0.05402234267583206,0.018343469063988205,-0.07555526176626026,-0.023416842940242266,0.0318283976731899
hill-valley,-0.08590661046302694,-0.0609417377381305,-0.0729993791458361,-0.06379548845973759,-0.04078031565532858,-0.04386280212179683,-0.10011001100110095,-0.051879445370280775,-0.048491977910662176,-0.0680978988988018,-0.031826945070744794,-0.051661601803745016,-0.020738707534120326,-0.026762082148809263,-0.018331536123909364,0.06118136566131949,-0.08861876286638704,-0.05931880316744631,-0.06432920519774821,-0.09536102125064083,-0.06414403816619296,-0.07182302388654793,-0.0534152425143517,-0.08358657647943102,-0.08358657647943102,-0.019758411484713134,-0.0957422474920766,-0.12092496378350814,-0.09098236556328998,-0.049385136533455665
horse-colic,0.031820486815415716,0.006211967545638575,-0.031186612576064587,-0.019269776876268185,-0.08493914807302227,-0.009127789046653234,0.003803245436105329,0.031313387423934635,-0.00443711967545668,0.049188640973630626,-0.05920385395537486,-0.02763691683570013,0.047540567951318224,0.006211967545638686,-0.07264198782961462,-0.025862068965517016,0.00608519269776886,0.009761663286003586,0.041455375253549365,0.012931034482758563,-0.08481237322515223,-0.0034229208924948518,0.0015212981744419096,0.012677484787018467,0.0561612576064906,-0.03752535496957421,0.08633367139959403,0.04208924949290049,-0.012550709939148086,0.03144016227180524
ilpd-indian-liver,0.032249878635421725,-0.030528018668077528,0.05546499183547471,-0.04585857164923335,-0.058011579284168224,0.046811559424512095,0.011246221148330626,0.07606180215367064,-0.015150574826778396,0.032390551215853214,-0.04179561653206143,-0.03509436096032392,0.0045428968621749055,-0.025958228518468407,-0.098220491857539,-0.04563859834944084,0.0016115285317098715,0.0474404486076182,-0.040448883445870165,-0.08353675691777962,0.07271393265369286,0.05205575047442601,-0.02056371088750486,0.006936399443930541,0.04459389756829624,-0.01851499404210144,0.029100605719582506,0.028195198375922326,-0.012981872545124395,0.006574374420760809
