folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.010270589741302016,0.0018233651875527723,-0.009670619422698423,-0.0035459401770324694,0.00672407316928858,-0.02042068237219874,0.01082741979843238,-0.005953559939174791,0.0015259925339435876,0.0020877450429368505,-8.170702103108551E-4,-0.0023272496924090502,-0.013866218904523664,0.005308035582459736,0.0011272357725310433,0.003245153906403342,-0.006286231633194195,0.01511660300826223,-0.003320003824646478,-0.014803488912076945,-0.012317108100661667,-0.0026427295997376588,-0.00477821068336115,-2.989249464999677E-4,8.719909209156107E-4,-0.009851843982205288,-0.020122817279642713,-0.009893964604950511,-0.005438883110819193,-0.001626565109625444
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.0034290945904608128,-0.0019988090259928093,-0.0016103268397215098,-0.0053188721128691885,-0.0030579149984772958,-0.0026253733324768103,0.0035197918338343293,0.005576213457952783,-0.004023813408903565,-0.003019998117510081,-0.0059491518138533594,-0.0040784601524943564,-7.67103597195673E-4,0.007052874984290414,-2.1227203147455853E-5,0.0016146138471799798,0.0017543015336380918,-0.002272021373123989,2.0232472871573037E-4,3.7761780928258215E-4,-0.002091768097202684,-0.0025464999806383837,-0.002819464823551776,-0.007072419149807829,-0.004903603461680728,-0.005354281022413088,1.1253920931342254E-4,-0.005195857674962556,0.0053521444059279055,0.001565003809986587
annealing,-0.001443672097388271,-6.445051676418068E-5,-0.0021332163311271746,-0.012174562204641082,-0.013827992512273513,0.001446506868160946,-0.02247944791919332,-0.004028102382105714,-0.017508514781506168,0.014016891395127407,-0.010128508359596777,5.28279027594003E-5,0.005006761233646295,-0.01985831916565073,0.0022326795425112733,-0.02453543071085862,0.006317705761481052,-0.0021838247878975814,0.008861747030387668,-0.013826307213099409,0.0020961479984087372,0.003937416035102226,-0.016660638398223404,-0.004369076510237546,0.01440826131919315,9.388532668763716E-4,-0.04104804650488092,-0.035989603818268656,0.015785059305407967,8.045152039811709E-4
arrhythmia,0.053323491808603296,-0.0033440183983201033,-0.017074542422208516,0.003002372392320485,-0.0517150484448573,-0.05000580209229166,0.021182031063512574,-0.004949782663078772,-0.05255559579672553,0.03176337277153363,-0.030864197812991434,0.021115542088898986,-0.024633693376170274,-0.03299999951541521,-0.015583028547604405,-0.00817525943620967,-0.0585163536370531,-9.087012707426068E-4,-0.03172169866382957,0.013566855050996862,-0.03291884794424749,0.022685664129992622,0.008043940843448949,-0.004913059899425809,-0.0738230995597885,-0.031061190050111653,0.02380708588260072,0.010926646777511984,0.002241136320605297,0.023500980563566976
audiology-std,-0.060865250026154616,-0.025882389685014995,-0.041450690613136554,-0.05179420368694221,-0.04374813477168504,-0.03193756541017534,-0.03755790318533947,-0.05255557326755722,-0.05723842064819051,-0.03622130768467313,-0.03283538983108247,-0.023134226269999947,-0.02385480356882308,-0.019312525830917915,-0.040484112970221586,-0.010592627166474466,-0.0698986756358505,-0.005286930453542005,-0.03231535719665679,-0.03120831375958011,-0.024227772150993032,-0.007799951751312206,-0.020403938378005693,-0.03158900980473145,-0.028762010802669824,-0.05382932198937762,-0.07406575538430293,-0.05082186635357444,-0.03376543620911987,-0.013383070783664186
balance-scale,-0.0024300354272396296,-0.0038212860706486884,-0.0033440913935969263,3.2067129710933173E-4,-0.003106033445950951,-0.003945163115490757,-0.0025107877707180037,-0.004462999068745255,0.010948205219102891,-0.007843960495679703,-0.005004736621649464,-7.279397389836628E-4,-0.01147803788194579,0.00552417531405025,-7.672033315615501E-4,-9.165569739804091E-4,0.00845932011739825,-0.006546488065480527,-0.011809935776781577,-0.005540908348339646,0.00718347450691148,-0.005173240691603631,1.9450110842322843E-4,-0.006353700270356533,-0.0036074297966807167,-0.0029835090785645946,-0.00904333880418362,0.0013791851668562005,-0.006372687376351216,-0.004606905273530915
balloons,-0.4833333333333334,0.16666666666666663,-0.55,-0.18333333333333335,0.45000000000000007,0.55,0.4,-0.5166666666666666,0.3500000000000001,0.15000000000000002,0.06666666666666665,0.3666666666666667,0.033333333333333326,0.033333333333333326,0.3666666666666667,0.01666666666666672,-0.08333333333333337,0.0,-0.6833333333333333,-0.30000000000000004,0.033333333333333215,0.5,0.0,0.5,-0.09999999999999998,-0.3666666666666668,-0.55,-0.33333333333333337,0.45000000000000007,-0.5499999999999999
bank,-0.011556380783970699,-0.005558598585327035,-0.0039289198349587995,-0.007234659593284065,0.004014139404653894,-1.2582522841553256E-4,-0.010326982021813591,0.01673362068965023,0.01940412614205278,0.003518597111696553,-0.013656786030065149,-0.02012060123784576,-0.026735101679933537,0.009162621573824858,-0.007787194223404681,0.0026108090185631427,-0.02074327291482747,0.025224255820803565,-0.027939706749192994,-0.005329973474805461,0.0028161877394597967,0.001550154730322273,-0.018191990863545393,-0.0025226643088740452,-0.012622096964342466,0.00479325081048787,-0.01923913203654981,-0.006631049218984164,-0.014528234600652778,0.017144901267310608
