folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.037926276365069955,0.02854326828306719,-0.017780406071358223,0.003429923122412748,0.0019712201852946087,-0.07857283658584713,-0.0033904987187070024,-0.011472501478415387,-0.006662724226295991,0.040331164991129764,-0.0321308890203037,0.028819239109008743,-0.08653656613443772,0.016085156712004722,-0.027833629016361328,-0.05712596096984046,-0.024009461856889458,0.021801695249359376,-0.051291149221367904,0.13396412379262823,-3.942440370587885E-4,-0.01573033707865179,-0.07049083382613841,-0.00839739798935546,-0.06824364281490292,0.04608712793219005,-0.09170116301990938,-0.01375911689335696,0.056416321703134376,-0.019002562586241112
breast-cancer,-0.09391977237590854,-0.09716193546264928,0.0705244893260093,0.016632512088418427,-0.05403736719186858,-0.13232366259881811,-0.07754317292194335,0.10550184752694569,-0.11152895189851209,0.02897048342708075,0.06003755358924612,-0.022903797024220296,0.042355788735019995,0.06810143306689487,0.022044231001173697,0.057026523250332195,-0.11578127912458991,0.09753785511441548,0.03741850597019891,0.06048529105402267,0.011558172428538849,0.13347631108625857,-0.013584695678869996,0.03817083867855242,-0.03612649803186274,0.03189324912557745,-0.01299409010668462,0.013863633871692871,0.019958005767354292,0.11466793855465307
breast-cancer-wisc,0.002550314578897428,-0.008703850734418372,-0.003607131256992413,-0.006011283939033052,-0.003227892261238874,0.006663599071300652,1.4766562007550998E-4,-8.559192560778639E-4,4.6825941029982054E-4,-6.420898143802978E-4,-0.0019382992288906609,-3.518712331732621E-4,-0.009052113031866815,-0.00495326428236309,0.0045860550723593185,0.001747326380117209,-0.004949655346638271,-0.007175767199585903,-0.005508138150059461,0.004397488180735598,-0.005530994742983686,-0.0022751332298769356,0.004141855233558367,-0.007145692735212372,6.481047072551815E-4,-0.0025190371359486985,0.0011335065622480878,-0.004992962575336546,-0.00233498141398103,9.241882902066845E-4
breast-cancer-wisc-diag,-0.010618611156840374,-0.017772694272351397,0.015592300759288635,0.014110675400873962,0.005699993959800698,-0.007337657800206898,-0.004788930564948224,-0.02269486452780467,-8.420748439911252E-4,0.0067250513120853395,-0.01002969172480861,0.01036664009768562,-0.01288931157124551,0.009154158914090549,0.01027307622613094,-0.0033176682935727175,-0.0034420253380439414,-0.011781645610847824,0.008154269058901487,0.005304716211302685,-0.009406129973245525,0.0107103984991882,0.004977834837264106,0.0024945430944534053,-0.007170960142975247,-0.014693376980682182,0.007038904805274804,0.0030260214154674836,-0.004796924946378511,0.005829384503691082
breast-cancer-wisc-prog,0.20289855072463758,-0.1184839816933636,0.04895308924485142,-0.002929061784896936,-0.18470537757437033,-0.04348207475209731,-0.03767067124332568,-0.14499332570556778,-0.001994660564454298,-0.026319603356216525,-0.03881674294431714,-0.0585087719298244,0.07818554538520206,-0.014137109077040244,0.03319221967963393,-0.030826659038901583,0.011158466819222279,0.14338958810068658,-0.1365141113653695,-0.17169145690312693,0.0671300533943554,0.10505720823798648,-0.05346681922196772,-0.17470728451563644,-0.11596300533943538,0.15713386727688783,0.06286517925247914,0.12385106788710909,0.040184973302822447,0.03620804729214355
breast-tissue,-0.04589922160569093,-0.02976126796562839,-0.032070309419166776,-0.007292223640516959,-0.005599280287003849,-0.029259405709570196,-0.05170002915700167,-0.04509240661149472,0.026042766312089793,-0.01576658346361326,-0.05618299365864021,-0.05741551299490222,0.025050900566017886,-0.04504879168526865,0.0010506020326531695,0.028209679123913922,0.017056098604706693,0.006216771529569565,0.009656792038645556,-0.01747222564865014,-0.015942598014956566,-0.03862704927900207,-0.020116451321632534,-0.0068859802112339885,-0.028033435139406704,0.03557635274846116,-0.02756362807572843,0.05986196220971418,0.021018692470352263,-0.024069694541017372
car,-0.002693226929886716,-0.002655303549315091,-0.0014013592738514324,-0.001897998218531427,0.009890947025929964,-8.930260411299518E-4,-0.003015826642366659,1.833788134353309E-4,-0.0031931345886879736,-0.0013422489869485688,-0.0032880357092971435,0.003592401844960902,0.0023882125779807195,-0.0023821426731367445,-4.146795109418733E-4,-0.0017203445790127114,0.0013799627115352875,-1.7997776363132267E-5,0.0011992788229446827,-0.0026072062050127576,-4.668499826350203E-4,-0.005458809731547998,1.8597162940892087E-4,0.002121066415185613,6.751190932346995E-4,-2.303364043659828E-4,-0.0026399099066165554,0.0025239448227700745,-0.0030534630528766815,-0.0012566297512895952
cardiotocography-3clases,-1.2071581980399593E-4,-0.00995938135618235,-0.0025786070534029593,9.642321741618609E-4,-0.0016402007558782294,3.176585211710492E-4,-3.458544004013575E-4,-0.008320666921817654,0.007571096901061836,-0.0020782165703716604,0.010103755804192316,0.001421730705223001,-0.013051198583972523,0.0014521663723039424,-0.007658638835049025,-0.004655667731975344,0.007360926145410174,5.422292028411935E-4,-0.0010211096060733782,5.84266493499741E-4,-0.005052224693979812,-0.009236068627927918,0.005386745781202795,0.005644652060795452,-0.002102909059223834,0.001770061428690406,-0.0019362154195172732,-0.004384318266103415,0.006639022502745395,7.278377901939193E-4
cardiotocography-10clases,-0.001980217649474758,-0.002700557522847147,-0.004744929832675382,7.285359719720885E-4,-0.002519311610619468,0.002954292828616145,-0.0030689854177012865,-0.006296856259301764,-0.004286473946846225,-0.002683265380312161,-0.004649263658937586,-6.773280417970984E-4,-0.00711882906344985,-0.001365043624355633,-0.003429521869674157,-0.0010878437562571452,-1.0921993806445318E-4,-8.31729755610966E-4,-0.007133833439615156,4.102102244212258E-4,-0.00525831847075886,-0.001596607171427622,0.0054900624314394575,-0.0013426444964101947,0.002371236565788748,0.0020753335846075416,3.5985973196317467E-4,-0.001653175975543375,-0.0016413524021159365,-2.3254264158034665E-4
chess-krvk,-0.0030854587674149503,-0.005134626565101219,-0.0037079320343746947,-0.005158318899379122,-0.005381103964296141,-0.004348704491643707,-0.004148524178986923,-0.003941445650426867,-0.0034811104801535375,-0.002207234728537677,-0.0036711210364942515,-0.004635792969917785,-0.0016383199052406594,-0.0036285103596507273,-0.007945473256677271,-0.00661168302177173,-0.0036754092378086245,-0.003038826857360122,-0.00550244394379662,-0.005661074939694033,-0.003592489583705949,-0.0030335192476882433,-0.002919454311397618,-0.0017194113756018314,-0.0029757793927405185,-0.004538711308478494,-0.004894496439200702,-0.00549997993173057,-0.0038471631979983822,-0.006785027298909618
chess-krvkp,-5.83089013806104E-4,-2.8449562406585027E-4,-9.278986905629782E-4,7.505764885619159E-4,-0.0015032224982781672,-0.0010551375586697054,-1.1130981376583637E-4,-0.0010283861038427045,0.001038058450664292,-3.0887566195492155E-4,0.0014172155203595604,0.0014592164597648782,-6.144132019125781E-4,-0.001047204523217271,-5.676072778152408E-4,-0.0011010648185411087,-0.0011640413599328658,-6.680051377982998E-5,6.303391524064006E-4,2.048808587011841E-4,7.559813283564143E-5,-2.817550120695067E-4,-6.59978307035014E-4,-9.660039686041344E-4,-2.669306656736259E-4,3.009428531225433E-4,-6.8603921532151E-4,-8.890131599097462E-4,-8.941173159139337E-4,3.136162246024643E-4
congressional-voting,0.09326888650196946,0.1350290705441648,0.1118694924945629,-0.016966055864608198,0.14463864886095862,0.15145339361196208,0.13152216896185054,0.14868394333381463,0.15678188007331811,0.18119659489876117,-0.015622077582014726,-0.010202077688891698,0.1560277292378071,0.1249519053497285,0.04148631172814765,0.19725820414575929,0.05973823150627122,0.0405210788164444,0.1171685877807529,0.17024370628062757,0.09256951012926812,0.03659468500676005,0.10003152871517851,0.07000109548925637,0.049198823284223536,0.034737697121268396,0.18364140628757436,0.18014118451779826,0.10702729638595448,-0.013585402739257457
conn-bench-sonar-mines-rocks,-0.08691028359395714,0.045325337927378584,-0.04445843272373884,1.7006802721064584E-4,-0.013684954501281266,0.04316746178991071,-0.017572223694672928,0.02548811732485179,0.030552610654651202,-0.02025024295432476,-0.07763384574609089,0.02302544394381112,-0.010008613835144509,0.05258304620549514,0.0733291368495449,-0.06630665253114254,0.027075050799540534,0.0067497128721616395,-0.024721706864563986,0.05024626733810378,-0.048693568336425797,0.03835475748741024,0.046246355685131135,-0.01267448537856708,-0.04032268751656509,0.028182701652089248,-0.030798877992755824,-0.018407103100980593,0.06798082869511435,-0.06672298789645748
conn-bench-vowel-deterding,-0.0033804713804713726,-0.001122334455667784,7.631874298540398E-4,-0.0014455667789001758,-7.138047138047776E-4,-8.529741863072537E-4,-0.0023658810325476454,-0.0010235690235689265,-0.002576879910213159,-0.003218855218855232,-0.002707070707070658,-0.0010594837261501677,-0.002500561167228077,4.983164983164423E-4,-0.0028776655443321086,-0.002033670033669943,-2.9629629629646104E-4,-0.002473625140291702,-0.0034074074074076366,-0.0024421997755330604,0.004875420875420811,7.317620650952872E-4,-0.0011806958473624674,-4.579124579126015E-4,0.003685746352413033,0.0011492704826039368,-7.946127946127923E-4,9.337822671154905E-4,3.322109988777022E-4,-0.002231200897867547
connect-4,-0.002918679458900897,9.459383140217881E-4,-0.002383430512861051,-0.00643694410417206,-0.004125974035329438,-0.01244153522612279,-7.369052097766504E-4,-0.0018246937648683792,-0.001127598414460862,-0.00220512528695882,-0.0041291254998473415,-0.009682141297854163,-0.0061637291124702065,-0.003156724716115944,-0.004038628280227496,-0.0038527744749968784,-3.0794183447646617E-6,-0.0034325567012832847,-0.010593244713194228,1.432210494752839E-4,-8.439247760813062E-4,-0.008203999254646321,-8.94699857394543E-4,-0.008774723625061487,-0.005728775252815788,-0.006847462944795102,-8.512666298404747E-4,-0.004906948733635508,-0.0035486740467747246,-0.0015871482145640714
contrac,-0.01102294872998566,-0.00849723886130127,-0.014593174653248497,-0.027354111713411844,-0.027316639214523653,-0.005939070978491778,-0.032002232395499375,-0.02700814849207711,-0.03309384361780898,-0.005224985227059276,0.001223348169651861,-0.011518833723221045,-0.028579926084963625,-0.005111799570351461,-0.0053248273919231925,0.030371405637817928,0.01385067284309871,0.005808579637965883,-0.015380946275198037,-0.010857915625337,-0.023438673657155795,-0.017568166168462573,0.02555397400834103,-0.024495260648696227,0.02115644253332738,-0.018407951485346463,0.019431754231251985,-0.04722061457015292,0.03512885115125364,-0.029490017446309302
credit-approval,-0.01644617370191448,-0.03261293461141901,-0.0332081254880231,0.005918966825183114,-0.008614671673846663,-0.008776985726867359,-0.033632572396725124,-0.015529712102995918,0.023740247824493688,-0.015964585302632783,0.016594971421055815,0.016448954740546307,-0.01498435771659612,0.01020137400112675,-0.005829987476511644,0.027318180762701094,-0.002031047029319333,-0.05098201078385223,-0.007731631146038254,-0.02013698347814874,-0.014602706166558455,-8.290862950025568E-4,-0.0014652844717186753,-0.04409971092197473,-0.0032197865462272324,-0.03847886380080068,-0.021615332929146525,-0.0011143042017746074,0.04448405323972626,-0.03987085175971572
cylinder-bands,-0.024615384615384595,0.02480769230769264,0.003974358974358383,-0.047499999999999876,-0.014230769230769269,-0.059551282051281795,0.102051282051282,0.04435897435897451,-0.08782051282051251,-0.049294871794871575,-0.05826923076923096,-0.05814102564102597,-0.05583333333333329,-0.041474358974358916,-0.08506410256410235,-0.013076923076922653,-0.07762820512820523,0.04339743589743572,-0.014935897435897627,-0.0025000000000002798,-0.0308333333333336,0.0624358974358975,-0.015769230769230536,-0.006346153846153779,-0.06858974358974346,-0.08993589743589747,-0.09403846153846152,-0.01839743589743592,-0.04532051282051264,-0.003461538461538516
dermatology,0.0018543861738922196,-3.0103537144166026E-4,-2.7480972506865875E-4,8.20912899430648E-4,0.0013182423952453615,0.0014092222171735447,-0.0021058952959794874,1.588184018832539E-4,5.612040602298585E-5,-1.915980727218436E-4,7.253401114920566E-4,-0.004187075055271716,7.564526546034456E-4,-8.805841688197535E-5,-0.0013041245717065886,-0.0028400050273806876,-1.9771392065537352E-4,1.2767357980170146E-4,-0.002157741092457144,0.0030008110945013433,-0.0011126285223163057,2.705346297562361E-4,-4.758972237699499E-4,-1.5244448411055878E-4,7.569597658856342E-4,9.736318075354022E-4,-8.604899639901298E-4,0.0010737038771527763,-6.292718657717744E-4,2.734513341481337E-4
echocardiogram,0.0027056277056280997,-0.3743604879968514,0.11452184179456937,-0.0255312868949229,-0.014069264069263676,0.040043290043290325,-0.043044077134985925,0.011953955135773575,-0.007133018496654486,-0.13547815820543074,0.07806965761511231,0.20980913026367598,-0.06567296340023576,-0.14871113734750052,-0.021743408107044226,0.01711924439197221,-0.05898268398268358,-0.11299685163321471,-0.07196969696969646,-0.05317788272333679,-0.014167650531286657,-0.04024006296733529,0.005362062180244265,-0.021349862258952856,0.02867965367965386,0.10345336481700163,0.00944510035419166,0.20060999606454177,0.05627705627705659,0.013626524990161482
ecoli,0.02052475072699711,-0.01618340496798265,-0.03135063516557268,-0.006316673463844014,-0.03694780345945303,0.0173202616007071,7.609852792158645E-4,-0.031432323917265026,-0.005388753170519234,-0.01979964114518995,-0.01871893181313422,-0.030162920842260244,-5.567617320095808E-4,0.0022607510195602476,0.005982032634190948,0.0029489536121698467,-0.009765059651088648,-0.01085003652995542,-0.0209032143615987,-0.014210616027850231,0.009592496813265905,0.011139765535021828,-0.02968196514653121,-0.01431087712032486,-0.012018099083860534,-0.01883425837024366,-0.018430970009120085,-0.002460322870290632,0.02385122848842669,4.9049661610345296E-5
energy-y1,0.01473247878313444,0.004147130814281974,5.747260620359018E-4,0.010710387728624982,0.0011251188253655897,-0.0011652845187457572,-0.004056392933333819,0.009246499572012845,-0.005411586329428286,-0.0036286475920688233,-0.001031615888736348,-0.003178335974127533,0.008658635855313568,-0.009283978486838151,0.0020929531952926794,0.0012927486697110746,-0.003594032312434936,0.0024052967994966368,-0.008506723438509334,-0.0024180216714582148,5.3343824561680186E-5,0.0033749355462022734,0.003582452839792749,0.008765393841815294,0.005697290387752463,-0.009391751715517649,-0.0022889994130750324,-0.0037711037929016866,-0.0011047530920229587,-0.005175661005999865
energy-y2,-0.008638695744753289,-0.007086718167343853,-0.004570670234316676,-0.003439218810480593,0.005037250712167207,0.0026079240936007775,-0.004823106467493399,0.007456990729874602,-0.0035458891805213444,-0.0015295724854477166,0.003478522835621778,-0.004872181028422684,5.589859923356144E-4,0.004031215883372297,7.2268906560502E-4,-0.01330738750460525,-0.006163373817655415,-0.0023425561151421137,-4.5272342134705656E-4,-0.00241112471739946,-0.01572564276481847,0.0043858273054900865,-0.007858743066472829,-0.007950893707865059,0.007335387571122842,0.0028138393039278675,0.0044681601206387755,0.013319888109740274,2.3666109526698786E-4,-0.015174652085854223
fertility,-0.18560606060606055,0.2689393939393937,-0.07575757575757569,-0.4772727272727271,-0.49999999999999967,0.1969696969696968,-0.32575757575757563,0.0757575757575758,-0.02651515151515149,0.31439393939393934,-0.18181818181818155,-0.26136363636363624,0.022727272727272485,-0.1439393939393938,0.011363636363636354,-0.19696969696969702,-0.13257575757575746,0.14015151515151492,-0.09469696969696972,0.09090909090909094,-0.0719696969696969,-0.018939393939393923,0.1250000000000001,-0.22348484848484845,-0.10606060606060597,0.0757575757575758,-0.07954545454545453,-0.2196969696969696,0.0037878787878787845,-0.35984848484848475
flags,-0.06525454224990301,-0.09046673911962833,-0.05323739800117855,-0.015474433968968304,-0.011105256172607714,-0.030890446143961636,0.02786730993997999,0.037327871979264016,-0.030760008681870232,-0.05584227905641925,-0.07808413269790981,0.019019918649136325,-0.06827114473544971,-0.016447380364891573,-0.03075294516771543,0.009459550755846258,-0.028411764054912636,0.01010742053097935,0.007787944731009411,-0.016585447739772996,0.006207496823689929,0.0510184214961763,0.0687553535831269,-0.008698797722475948,0.017894082813859624,-0.004583451989263909,0.004924969470722296,0.019568202824928993,-0.02720479001619147,0.03591807177244777
glass,-0.049956388673608965,-0.06671287505649781,-0.04968475633531433,-0.04841487821152601,0.0484577893584196,-0.038739601029788906,-0.04599284865630704,-0.01169009971163304,-0.004012637602320512,-0.04081618680900878,0.005901965625599526,0.03724262351483221,-0.03050743227408481,-0.003341353908192679,-0.019485828365147784,-0.10240545824192382,-0.04773369111300718,-0.030481157494253397,-0.010798661336648974,0.0070942037152676996,-0.06994714787052247,-0.03659220217611592,-0.028557260448872412,-0.03822559613338894,-0.02287513871592639,-0.029275098441792324,0.03615206314062214,0.012806696689931951,-0.03013157043614767,-0.018498196347892515
haberman-survival,0.02067615668650402,-0.16604844708766298,-0.002146528398753955,0.1398511455089272,-0.039668401760660776,-0.015434113965033025,0.04841461487465737,0.1207517016897417,0.11885334440812867,0.0044826419937719075,0.13124368852332702,0.05966908590546127,0.00858042844809026,-0.0183651444605466,-0.036624487373192016,-5.00582004867578E-5,0.0530463715272429,-0.022547244534549926,0.1466086171410076,-0.0866171159538709,-0.14103278884400705,-0.12047611660139945,-0.0499392460146153,0.11284544494465232,-0.10586490356449041,0.016135844176868086,-0.0365328023341861,-0.0883249726342078,-0.07084030325922719,0.18578491643797657
hayes-roth,0.03288677083154312,0.06943821956979568,-0.03218348996282516,0.04073763363464111,-0.012169935261942988,-0.01353410757222795,0.045740584986341704,-0.15926193197251726,-0.0835563488358767,-0.018194785312222073,0.05424624206106787,-0.10053574952562394,0.021357747093605717,-0.06567844211835017,-0.14070960996241466,-0.019983677980957237,0.01610731826002665,-0.016266833116268642,-0.13214003168091137,-0.008117702150238215,0.001876082552286662,-0.1196514214870994,0.13402054275436226,-0.09770662757097137,-0.03756749818921701,-0.11279890053695008,0.001454277528100345,-0.100469567417528,-0.04667369228632934,-0.02706690164059211
heart-cleveland,0.04118922989494833,0.014652847367782162,-0.047638520365778425,0.050187833484500066,-0.005362876386456494,-0.025574936040102858,-0.016610571408565256,-0.004248344909975277,0.018254934227265762,-0.011414351413994606,-0.022583897046096424,0.01829257184922617,0.009734128694349642,-0.044090613665488054,-0.007738740089661356,0.018345865863712008,0.012960188535516282,0.008702855226292772,-0.006325523427822888,-0.08298796084450488,0.022113181854528263,-0.01061742968916457,0.01940249764289481,0.012754098612249631,0.016591941594805926,0.08916148083221787,-0.03432827621688328,-0.03507097750297061,-0.01837202088735479,-0.03501835600795489
heart-hungarian,-0.0816940987555198,-0.047571256523484484,-0.035728623042954655,-0.05660377358490565,8.028904054596664E-4,-0.012444801284624551,-0.02067442794058605,0.04536330790847054,-2.0072260136494435E-4,-0.05279004415897226,-0.07105580088317942,-0.016057808109193106,-0.06643918105178637,0.018466479325572105,-0.024488157366519436,0.046567643516660095,-0.05519871537535126,-0.0072260136491368865,-0.0345242874347651,-0.013849859494179051,-0.042151746286631875,0.030911280610196767,-0.06623845845042153,-0.05560016057808115,-0.06643918105178637,-0.08048976314733025,-0.02368526696105988,0.05138498594941798,-0.07406663990365314,-0.08129265355279003
heart-switzerland,-0.004831176744343413,0.03433262782979274,-0.045702605134317564,0.154626358991923,0.030995001339503392,0.1558476307956549,-0.03241992203074184,-0.002384841749972222,0.11584172610507137,-0.09631589383117134,0.03642630989596618,0.01098835634671047,-0.06469537841009432,0.03891479994552616,-0.07370316547328326,0.10482123334832982,-0.09977228468733257,-0.024167092949695657,-0.005641103060649355,0.06270185070219814,-0.045988747167706956,0.11769903852405306,-0.0807027096054237,-0.013357314778616347,0.02541088676609582,-0.027939016830932806,0.18107884662801121,-0.05075665253353734,-0.15200439120521142,0.059975207147823006
heart-va,-0.07190581946604391,-0.08883293099431955,0.09613727252344251,-0.00460241091571989,-0.07607587597209609,0.02583792377063765,-0.0771069922664076,0.0866555134539646,-0.06988654987591814,-0.07393399974467052,0.007476447208624171,-0.015340214414752862,0.021941445924143266,0.015741542403476916,-0.02958722241781153,-0.03249661021006445,-0.039097730661048935,-0.08480318684358545,-0.005225698015972058,-0.04312833365546431,0.09314289413510646,-0.13921819181607353,0.034515297748807794,-0.023651889078941224,-0.023168067281877036,-0.058067690749835976,-0.057799865518044724,-0.017870584022557368,-0.04114432110377031,-0.03675253979070625
hepatitis,-0.08130618720253713,0.004924643046008481,-0.030522871496561854,0.11888551031200534,0.08249603384452808,-0.05369182971972397,-0.011105235325223672,-0.03774457958751898,0.04050436277102176,-0.013286620835535778,-0.09277498677948082,-0.040438260179798124,0.15154019037546385,-0.006362374405075477,-0.027333421470120522,-0.016112506610258093,0.027647408778424976,0.13835272342675942,0.019632469592809065,0.06899457958752087,-0.07598492860920047,0.12868521946060374,-0.027663934426228498,0.027630883130619566,-0.012823902696984857,-0.10591287678476902,0.013270095187732256,-0.06537546271813743,-0.051031200423055756,0.015418429402433542
hill-valley,-0.08562341382653216,-0.02903854741909795,-0.03903756712304918,-0.08176758269886486,0.0015575815007234928,0.0249321961899166,-0.05728196582034484,-2.0695138820836512E-4,-0.02020499079610838,-0.022808221416201535,-0.007907721465215678,-0.06459061747758965,0.008321624241632297,-0.009922774455663363,0.037164112450849496,0.07037436416909104,-0.06244485834722158,-0.07423019529675845,-0.04923264603688149,-0.0874424076070982,-0.04746811314794852,-0.06084370813319051,-0.009792068315742641,-0.035475824810204615,-0.06794540840222685,-0.002211112200329768,-0.11990109902079427,-0.09728893681447448,-0.005315383023451248,-0.0022764652702887966
horse-colic,0.033975659229208865,0.004690669371196332,-0.03207403651115592,-0.01356490872210947,-0.08138945233265726,-0.005324543610547572,0.008620689655172598,0.02307302231237296,-0.008620689655172487,0.0462728194726163,-0.05945740365111529,-0.0375253549695741,0.047540567951318224,0.011282961460446272,-0.08100912778904668,-0.026115618661257334,0.010649087221095366,-0.0031693711967547555,0.04348377281947258,0.014325557809330425,-0.09470081135902608,-0.012677484787018134,-0.0032961460446251367,0.01229716024340799,0.05083671399594314,-0.03739858012170405,0.07644523326572028,0.034229208924949184,-0.003422920892495074,0.02738336713995948
ilpd-indian-liver,0.025935472659871284,-0.028046940509288576,0.04695430071936224,-0.045322774614942274,-0.06756628160995493,0.04603648108919267,0.011540668167175028,0.06480178957588678,-0.01610425217352829,0.033496623858070285,-0.04286790017211617,-0.0325029513659022,0.005305562910985384,-0.03157202987775165,-0.10160146078820687,-0.03720307052385263,0.0024100522971011173,0.04783143563264147,-0.03744235182488076,-0.08783899333597978,0.07339040226841531,0.04304787832649348,-0.02455701928593379,0.005353832914074763,0.04220591155832232,-0.024782509157508237,0.02729875546140703,0.028317942098063598,-0.018081943157243208,0.0065171399885265435
