folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.037295485905775805,0.03023851764242058,-0.017504435245416672,0.0053222945002961985,0.002759708259412519,-0.07920362704514128,-0.0035087719298246833,-0.009895525330179344,-0.004809777252118952,0.03776857875024686,-0.03185491819436215,0.02885866351271449,-0.0863394441159081,0.016282278730534117,-0.028937512320126313,-0.05665286812537007,-0.02385176424206581,0.02266903213088911,-0.05034496353242668,0.13353045535186325,0.0016558249556476445,-0.016321703134240195,-0.07242262960772738,-0.0062290557855313455,-0.06962349694460912,0.046441947565542985,-0.09170116301990971,-0.01557263946382803,0.0557066824364284,-0.017740981667652145
breast-cancer,-0.09600281788976228,-0.09255972939486623,0.07811217832746764,0.019680712257272526,-0.05292819315154085,-0.11576675109371393,-0.08436953828273197,0.10428494676710232,-0.10786344747431542,0.025333432014298052,0.06524429020975198,-0.018864017630998653,0.04687175860443216,0.0634257645033609,0.026599399142572255,0.06602710437156722,-0.10335038321107837,0.09614848195783099,0.03635346425007979,0.0675967895792906,0.007928960670153917,0.1342768329989148,-0.005505136892426599,0.04156688924706464,-0.025184862340054237,0.036003585408375116,0.005221648410688395,0.01889499248928217,0.021300340997554956,0.11715371204894598
breast-cancer-wisc,0.0027322650883588873,-0.008376640562031579,-0.003606830512348669,-0.005974893837140671,-0.0029364707014568614,0.006735777785797814,2.204458238600493E-4,-4.553273906190425E-4,-0.0013353062181963304,-6.40886835805321E-4,-0.0018288281785701077,-3.151803866371372E-4,-0.009088503133759085,-0.00495326428236309,0.004585754327715574,0.0016390583083715216,-0.005021533316491578,-0.00728403527133159,-0.005325586151310624,0.004361699568130817,-0.005530693998339942,-0.0024901656501495895,0.0037448723038242537,-0.007290050164206585,6.481047072551815E-4,-0.0023373873711309834,0.0011344087961794314,-0.0048110120658750866,-0.0023346806693373967,9.247897794941728E-4
breast-cancer-wisc-diag,-0.010353612216836172,-0.01777239818415033,0.015697708158888157,0.014216378888674552,0.0062291035752057855,-0.007231658224205129,-0.004948522105353015,-0.022005867283793612,-7.878907031858562E-4,0.006725643488487587,-0.010029099548406362,0.010525639461688163,-0.012465017179037474,0.009049343690893386,0.01306607622731526,-0.002947558042170062,-0.003652544049041695,-0.011569942547045464,0.008102453623705208,0.005305604475906112,-0.009511241284643757,0.007443953464409625,0.0055078327172725094,0.002600838758656243,-0.0073826632067773845,-0.014586785228278165,0.007304495921681031,0.0030257253272664153,-0.005113147145176855,0.005988087779492446
breast-cancer-wisc-prog,0.21060545385202123,-0.09664378337147173,0.047856598016781327,0.008867276887872033,-0.17507055682684924,-0.02859839816933607,-0.018935926773455347,-0.1400095347063306,0.007810831426392273,-0.027447559115179043,-0.05026697177726902,-0.0411985125858122,0.08095823798627011,-0.0020575896262394755,0.05418764302059498,-0.019843630816170688,0.015966819221968187,0.1649513729977118,-0.12456045003813832,-0.11434115179252435,0.06735030511060258,0.10021739130434792,-0.04749904652936654,-0.1539950419527074,-0.11250286041189905,0.170026697177727,0.0667658276125096,0.1337690694126621,0.07360125858123578,0.051873569794050556
breast-tissue,-0.04093441311647705,-0.03005594685400459,-0.02580447045571077,-0.004914061850491147,0.0022072129424413056,-0.014891891060263562,-0.04705109627959003,-0.03125680549873788,0.033137411016272655,-0.006054957703229058,-0.053799790920140644,-0.053668004723066876,0.03186133315024009,-0.041531392977243176,5.547053579563199E-4,0.03006390827282912,0.020919884337550987,0.014227839899861205,0.022305906718490642,-0.014143808911148081,-0.011250626842587597,-0.032438568673320956,-0.018013817712256297,-0.003317478730981094,-0.022633537928227532,0.035269507567444625,-0.025796887113984646,0.062402043667446505,0.018124724298606454,-0.008921342638399388
car,-0.0026294428347474197,-0.002442187859980738,-0.0010831057063453997,-0.0019310478968947997,0.009039790743661014,-0.001398254455449388,-0.0029736983908308368,3.0606782358855167E-4,-0.0028876946531231074,-5.478585855445139E-4,-0.0032867771260393086,0.003161869974950604,0.0021052619903006997,-0.0021310050896083954,-1.9925098486461845E-4,-0.0019324478449500582,0.001304971801260546,8.891265127708436E-6,0.0010504035524822042,-0.0018944969934455713,-6.851650546553234E-4,-0.004945661095335896,-1.6364542630997736E-4,0.0024267396472612557,0.0012909267837013516,4.8058972142150935E-4,-0.001868131733913314,0.0016159478175775677,-0.0017549929129728747,-8.490791284470056E-4
cardiotocography-3clases,7.464635573739553E-5,-0.009515999205476078,-0.0025175881377847986,9.460600234982852E-4,-0.001417984037207498,4.3678427409166165E-4,-1.5971692071103938E-4,-0.008282663554544212,0.008041739532517522,-0.0020384892360990614,0.010358662929384033,0.0013824847447192479,-0.01300237806920046,0.0015374466863395941,-0.00757581820081521,-0.004304816022579705,0.00745233035878301,4.532688202146806E-4,-8.04447441862477E-4,0.0013060304099241637,-0.004894100873273244,-0.009172010896821847,0.005740080366735567,0.005647709309175353,-0.0018696039160853717,0.0023852236249609637,-0.0018286938520237772,-0.00445186288066135,0.006472093392426825,8.642447634406025E-4
cardiotocography-10clases,-0.0017445022627374795,-0.0026223357900823085,-0.004821070138732786,8.41796859383015E-4,-0.002470400234276693,0.0031093160537308817,-0.003093995787809778,-0.006144326774032871,-0.004122411474637988,-0.0023982355040913506,-0.004914861545353921,-7.148071748879214E-4,-0.00726326607072425,-0.0011284082317970512,-0.0036006495109409675,-8.165987109018946E-4,-1.3362263200189517E-4,-3.3947563446046214E-4,-0.007152221399745251,5.755720052266211E-4,-0.005181628812031325,-0.0017897517514398054,0.005550398228898801,-0.0014580424095816946,0.002506295731254049,0.0019826947810882567,2.4147944280250577E-4,-0.0012359340390843965,-0.0015600850463843852,-1.6383184427404274E-4
chess-krvk,-0.003121628362604767,-0.0057321943920285445,-0.0040677365424711676,-0.005469956154930511,-0.00594088976380458,-0.004850435125176911,-0.004273254123107972,-0.0042407702912780065,-0.004498912778155284,-0.0019909823308462693,-0.004050758971644419,-0.004962468066999404,-0.0021852012834455703,-0.004216636317794342,-0.008297109417059412,-0.006806844582429417,-0.004107726237444265,-0.0031187398676070233,-0.005795216469608899,-0.0060290957238283704,-0.0042007333703077965,-0.003105285739303021,-0.003216205376567971,-0.0019589957855580264,-0.003607596059272189,-0.004776935981038011,-0.004998024173270332,-0.005583206630477622,-0.004121605584050392,-0.006825069762847913
chess-krvkp,-5.547472272687815E-4,-3.752872983551203E-4,-8.618728276987841E-4,7.804818841719019E-4,-0.0015188546525393143,-0.0010299741643174931,-1.520305695512647E-4,-0.0010360821188024616,0.0010334345433450354,-3.2757205092748265E-4,0.00136552588227834,0.0014373416786073179,-6.535742850901638E-4,-0.0010689887656883945,-5.125227419944256E-4,-0.0010774453509383441,-0.0012014813754528397,-7.448078288108118E-5,4.971253369974171E-4,2.5677125647827204E-4,-8.966660415388183E-6,-2.706365441181857E-4,-6.20644019414085E-4,-9.391667441698281E-4,-2.5898665344270544E-4,3.120022741046613E-4,-7.235737059926306E-4,-8.62234982444865E-4,-8.908877496885959E-4,3.906149062269382E-4
congressional-voting,0.09209791536410367,0.13789404214160172,0.10390314806205314,-0.02157779844066443,0.15605110858168914,0.14858441412700246,0.12240155292281912,0.1617857276453396,0.16510693043910452,0.18298411273386078,-0.018296674522126244,-0.010206085576414226,0.17313406116570806,0.11907500627902418,0.053759799284993026,0.19627560372145741,0.06430455135707092,0.03912766992107153,0.12003355937818994,0.16702470461869012,0.08909734357215043,0.03626871015491839,0.09976366823241511,0.06739463263702994,0.04198930161223979,0.032622200490565745,0.18391127071409907,0.18086193629062042,0.10970924111985747,-0.021936504373941124
conn-bench-sonar-mines-rocks,-0.0871311511617634,0.053116441381747426,-0.04846717907942388,0.01700901139676636,-0.01491297817828452,0.047199399240215545,-0.01837839031716626,0.02035736372471042,0.02929587419383317,-0.008987101334040237,-0.08194959802102686,0.02522638925700127,-0.013959934623199999,0.05275532290838403,0.07514577259475208,-0.054506802721088765,0.03893232617722431,0.004807182613304817,-0.03130135170951509,0.04302389787083627,-0.047648864740701735,0.03206776216980267,0.05445931619401012,-0.005041302235179956,-0.0280380333951763,0.026954677975085994,-0.03083311246576559,-0.01829777365491636,0.0692033306829225,-0.06797972435727573
conn-bench-vowel-deterding,-0.003308641975308668,-0.0013243546576880982,6.150392817059203E-4,-0.0012210998877666412,-0.0011268237934906056,-9.068462401794486E-4,-0.0021324354657686895,-0.0012031425364756876,-0.0025589225589225384,-0.002949494949495035,-0.0025050505050505656,-0.0013108866442199663,-0.0021683501683500417,4.2199775533102724E-4,-0.0027878787878788946,-0.0017867564534231883,6.285072951739412E-5,-0.0021728395061729744,-0.003232323232323142,-0.002217732884399637,0.005566778900112146,8.978675645343603E-4,-9.292929292928909E-4,-2.2446689113353457E-4,0.0034702581369248087,8.035914702581026E-4,-5.925925925927E-4,9.068462401797817E-4,4.713804713802894E-4,-0.0025319865319866075
connect-4,-0.0028823008945725315,4.352210736269235E-4,-0.0021089240718283886,-0.0065199615494718755,-0.004077877912517347,-0.012431583800217139,-4.8633694049970977E-4,-0.0024257002911971526,-0.0014441459452062544,-0.0023711709757097132,-0.003990324212937213,-0.009795004063289259,-0.0058548491360203014,-0.0030833878765732514,-0.0038204902088440074,-0.004556895103127179,2.464532015666876E-5,-0.0035933295013773625,-0.010078326958725903,1.6975133523200459E-4,-0.0010353521593305937,-0.008387855882612483,-8.696279727780087E-4,-0.00848472342718476,-0.006003085215173898,-0.006683609037352878,-0.0010915794950120405,-0.00490490403371624,-0.0035967951319414437,-0.001496050141933436
contrac,-0.009174067069591563,-0.0068686479689482605,-0.011330862932128594,-0.02187879799445247,-0.024748396036672782,-0.0037813183857468013,-0.028685082103451554,-0.02536406635329458,-0.03300760317170892,-0.006471363962053056,0.0015186215358370392,-0.011559985831285702,-0.026871592000225042,-0.0036011174614646313,-0.0032274431745139553,0.03175243272057582,0.012407520730528643,0.008226893244523303,-0.013461978260010166,-0.009276400871690349,-0.022396239328902445,-0.017647944929517267,0.02642187591716194,-0.023627371243615913,0.020084450219955752,-0.013958639912220239,0.01951985856842131,-0.0447102195699669,0.036875912292410495,-0.029991768299175492
credit-approval,-0.015587089686744049,-0.033117045604538986,-0.033782672100258204,0.005784084715112381,-0.0073919486285757285,-0.008164626016205268,-0.03209268942783072,-0.014980601057657639,0.0238457016155611,-0.0156780515236441,0.017009200356323362,0.01818417355836055,-0.014973577285908868,0.01053798036348752,-0.005346121472550092,0.02755811738862879,-0.0018241321992908954,-0.048797544858818265,-0.007830297258524799,-0.020030731136660096,-0.014324157891782763,-0.0011660919325737762,-6.508012335559865E-4,-0.04265729623993497,-0.0027367190926872453,-0.038512284871910274,-0.022039425698096027,-2.7159047024016836E-4,0.044143853400469446,-0.039485651868240934
cylinder-bands,-0.021923076923076712,0.025320512820513064,0.005448717948717263,-0.04467948717948722,-0.012051282051282142,-0.05839743589743562,0.10275641025641036,0.051858974358974574,-0.08564102564102549,-0.04794871794871769,-0.05435897435897441,-0.05948717948717985,-0.050833333333333064,-0.04141025641025642,-0.08346153846153848,-0.012756410256409945,-0.07487179487179485,0.0426282051282052,-0.012115384615384639,-1.1102230246251565E-16,-0.02871794871794886,0.06288461538461532,-0.01057692307692304,-0.0033333333333334103,-0.06378205128205139,-0.09205128205128199,-0.09166666666666667,-0.01749999999999996,-0.04455128205128189,6.41025641027193E-5
dermatology,0.0018891615251230842,-3.364373301779633E-4,-2.734370138359754E-4,8.20912899430648E-4,0.0013537638502041371,0.0014533902139006738,-0.002140670647210352,1.588184018832539E-4,-5.095107013564082E-5,-1.915980727218436E-4,7.253401114920566E-4,-0.004187075055271716,7.926007170672156E-4,-8.805841688197535E-5,-0.0013388999229376752,-0.0028400050273806876,-2.3386198311914352E-4,9.215212484292579E-5,-0.002049296905065612,0.0029660357432702567,-0.0011126285223163057,2.705346297562361E-4,-4.4037576881117424E-4,-4.856098375949358E-5,7.924812208444099E-4,9.736318075354022E-4,-8.597438602622187E-4,0.001107884899848921,-6.298661943063832E-4,2.714842943805085E-4
echocardiogram,0.006001574183392866,-0.36235733963006656,0.11348878394332962,-0.02439984258166039,-0.006345926800471968,0.0504722550177098,-0.04520857929948807,0.007821723730815022,-0.008215269578905615,-0.1364620228256589,0.08028335301062572,0.2097599370326646,-0.06773907910271515,-0.14433293978748474,-0.017512790240062692,0.01697166469893796,-0.06621408894136149,-0.11083234946871268,-0.07093663911845682,-0.04688114915387609,-0.010920897284533382,-0.04019086973632391,0.009838646202282808,-0.009395907123179392,0.039305391578119075,0.10227272727272774,0.002016922471468452,0.20267611176702116,0.053030303030303316,0.023268398268398438
ecoli,0.02019757092461205,-0.014325037780083538,-0.03031849957691235,-0.006448461427997376,-0.036824955941424764,0.01726238265568214,0.001089713103723855,-0.03155897784070105,-0.004890267949974936,-0.019791607269389222,-0.018696742249066256,-0.029067613763178124,-3.112061643126829E-4,0.00300275291481078,0.006290480599170811,0.0025337312870785667,-0.009337250165582067,-0.010788056786052658,-0.0205550935582004,-0.014255236911341118,0.009343979358844012,0.010849107927429325,-0.028925153817359828,-0.013462248283568123,-0.01240523129115323,-0.01845597173089142,-0.01841348765191453,-0.001904969981089133,0.02346800589570719,5.785816892719398E-4
energy-y1,0.013887478124160912,0.003531315773884547,6.336529151401704E-4,0.010229389368072384,8.198341498502071E-4,-0.0012864386520370363,-0.005001034125556414,0.00993253242010872,-0.005188749537979542,-0.0035667740626186273,-0.002385158392233633,-0.0038160157030218134,0.007418914859753212,-0.010810192184906309,0.0017180043919116095,6.463929530202694E-4,-0.0025507706558952625,0.002286456369652856,-0.00847398955556189,-0.0032172584237175617,-3.471143476252436E-4,0.003644916523969699,0.004228427616380093,0.008011167227127802,0.0054794387376533304,-0.009540671798772715,-0.0024106610598643163,-0.004172114457102083,-0.0012659115466662207,-0.0048077513148967466
energy-y2,-0.008202403022982585,-0.006933944355578703,-0.004130854306263365,-0.0033110440387391638,0.0046720815411438466,0.002591725976108905,-0.004531783513382126,0.007320652389670612,-0.003117474217616212,-0.0013705142036025686,0.0037657519452173327,-0.004730085990455213,3.292265795546978E-4,0.004453211581642469,6.599781477473199E-4,-0.013430047395656897,-0.006252344209593419,-0.0022593991934359847,3.695949342700233E-4,-0.002404300871618248,-0.015578293315863356,0.004128053701236256,-0.0076926790975543335,-0.007897648994405926,0.007183678649472558,0.002735016853346428,0.004588136158307998,0.013171868232681572,-8.488559912755989E-5,-0.014672654724676493
fertility,-0.18181818181818177,0.2727272727272726,-0.06060606060606055,-0.47348484848484823,-0.5303030303030299,0.20454545454545436,-0.3295454545454544,0.0719696969696969,-0.011363636363636354,0.3257575757575757,-0.1969696969696968,-0.2765151515151515,0.03409090909090895,-0.1439393939393938,0.015151515151515138,-0.18939393939393934,-0.15530303030303028,0.15151515151515127,-0.0984848484848484,0.125,-0.0719696969696969,-0.018939393939393923,0.1287878787878789,-0.22348484848484845,-0.10984848484848486,0.0984848484848484,-0.09469696969696961,-0.21212121212121204,0.0037878787878787845,-0.35606060606060597
flags,-0.05364155605485721,-0.10328713555617985,-0.049713722493592405,-0.021936894764493453,-0.004649772743181124,-0.032087927814355655,0.020141044981296985,0.0322081246876188,-0.037784746193560204,-0.06896725773785783,-0.08466991244047017,0.022478301623841568,-0.060415607697238194,-0.012251443594259781,-0.031343543118538264,-0.003693677826146491,-0.01859395633883998,0.011773144089661236,0.0030210274545564575,-0.02186795472655234,-0.0024333801314347925,0.043203876269510166,0.07574819802498123,-0.007385071651588304,0.025037298890803195,-0.01662596441697206,0.011869870333646837,0.026933981155218945,-0.03096982530942749,0.03832387705765339
glass,-0.048913005421753364,-0.06856054878183737,-0.04427197216557144,-0.04911731068848946,0.04662126695131641,-0.040215827225232315,-0.045561016716269664,-0.010794352778546679,-0.0075269031381369755,-0.033226980235478765,0.006382659981957306,0.03684679270446789,-0.02534006920123444,-0.002054180344759793,-0.014612910197303042,-0.10490882505618382,-0.043102485538940694,-0.022237551246167664,-0.011765853841605112,0.007943943827601885,-0.0646056766196218,-0.0322966717593125,-0.028700558762263628,-0.038194051838710275,-0.023739492688458097,-0.03017891582180643,0.04328373776407035,0.01349033583227699,-0.029664437144168776,-0.018009332875186468
haberman-survival,0.01853247086121368,-0.16670334710616352,0.004068686210724759,0.13934574558293045,-0.037048801686657584,-0.020867042721469775,0.04668050052419015,0.11872803027967094,0.1214655730628108,0.007139099164380158,0.1348003742561137,0.05747380014492354,0.012301357112022848,-0.015269630137830448,-0.04061493054484877,0.001698798988622463,0.04816514291881269,-0.020545687382442224,0.15126663146372343,-0.08712988729918858,-0.13852583176590283,-0.12044663092411545,-0.05261781744318672,0.11545030218001362,-0.10742003214516971,0.01762255827757442,-0.04491911674015581,-0.08535684414603306,-0.07192688901051447,0.18777173075144205
hayes-roth,0.04263090201004349,0.06444757438591053,-0.011352834470077844,0.03772846287751297,-9.982516489575044E-4,-0.0035599603274601987,0.04626366852864083,-0.14863474707961444,-0.07379837979969595,5.722216035939365E-4,0.058648159387598264,-0.096599392602015,0.0288602901164704,-0.0470360202950596,-0.13587296133086546,-0.020439264095254317,0.019615742133112235,-0.012948562208455305,-0.1339520025540878,-0.010672785739809232,0.021053039512982208,-0.11185694059337004,0.12722782079191264,-0.09168094167931151,-0.0447755981387814,-0.12449735805766615,0.004360372962338377,-0.11945040447060651,-0.03769400376766319,-0.03087004636524704
heart-cleveland,0.04159033986318228,0.011480623071880136,-0.039526909200673255,0.05104277696726989,-0.0022300987190071453,-0.020437374904360373,-0.01894707753525826,0.0026935755934203165,0.020662697922604556,-0.014706622485616161,-0.014327805452355458,0.01721978211082864,0.011641830314919166,-0.04089212264565656,-0.0031369031902676037,0.021703534313773476,0.01326893681724517,0.010328571475685111,-0.0060742842322254464,-0.0865480670441453,0.025127572063151415,-0.0020552527114061636,0.02036108753867194,0.012054622564386164,0.014683929706915122,0.08879274060426834,-0.03239822259576097,-0.03448958888465803,-0.018673762057235255,-0.0376301648796038
heart-hungarian,-0.08048976314733025,-0.04536330790847043,-0.03251706142111599,-0.05580088317944598,0.005620232838217443,-0.010638297872340274,-0.020072260136491216,0.04777197912484943,0.004817342432757887,-0.051585708550782816,-0.06804496186270548,-0.015254917703733328,-0.06443195503813715,0.017061421116017605,-0.023484544359694937,0.04656764351665987,-0.053994379767161704,-0.005218787635487665,-0.03492573263749499,-0.01384985949417894,-0.03713368125250904,0.03492573263749499,-0.06443195503813715,-0.052589321557607316,-0.06463267763950209,-0.08008831794460047,-0.021477318346045826,0.05178643115214765,-0.07145724608590931,-0.0806904857486952
heart-switzerland,0.041728003227489485,0.06131714145500433,-0.013093166533865053,0.16776749547137215,0.03616096568968519,0.1769735649230577,-0.014537633278391748,0.018370204507059507,0.11916605210894282,-0.09921063595924295,0.0359357601125887,0.008060703863963958,-0.04335200922579041,0.03845591694373007,-0.07516538790935257,0.11944530116961605,-0.11346734304907136,-0.004019761827153134,0.012745571775328868,0.0665005550104979,-0.03963635520542408,0.13678960969857412,-0.06032333543150459,0.03069832949098339,0.0786483091100183,-0.024028924859668455,0.16694622527009595,-0.04896893452156181,-0.1528259691936374,0.07888165374429978
heart-va,-0.0630715852140481,-0.07784700601104944,0.11071552584865174,0.005314750153224357,-0.05504314454794912,0.027752061180992493,-0.07159027439739085,0.1018501287276452,-0.07019952409159469,-0.06995542608598859,0.01403072544969608,-0.014019087250975448,0.025691025044876747,0.010612288120440794,-0.03145143882078438,-0.024791811102364947,-0.015192555266213326,-0.07488726809616697,-0.0018056181258921944,-0.044015494517062215,0.0910022719909529,-0.13298607650526306,0.0347118429218678,-0.001801780116052809,-0.020143370925904458,-0.052775825736428805,-0.06028551698000795,0.0038620828920230554,-0.016118681553221048,-0.03960078847943749
hepatitis,-0.08127313590692642,0.012113299841354785,-0.030506345848756444,0.12293429402432687,0.08862704918032915,-0.05270029085140027,-0.01001454257006773,-0.036653886832362925,0.04057046536224351,-0.0020822316234786475,-0.08662744579587434,-0.03427419354838612,0.1586296932839778,0.001801295610789011,-0.01612903225806339,-0.02016129032257974,0.03372884717080993,0.14754098360655843,0.02373083024854694,0.08115745637229077,-0.051593072448438915,0.14400449497620393,-0.034819539925964094,0.030754230565839147,-0.005701348492859859,-0.09168429402432476,0.008229772607087016,-0.06841618191432997,-0.036753040719195273,0.022623611845585256
hill-valley,-0.07987234367001117,-0.026664052543868055,-0.04518075569933255,-0.07162696467666652,-0.0015902580357050056,0.0014377675391304967,-0.06205273992745863,-0.004585607075559661,-0.02581446263438192,-0.03653236610789856,-0.011578385561328397,-0.06363210578483625,0.002766613294992726,-0.013800389939984559,0.03661950353451204,0.07067934516223962,-0.06953566643793174,-0.06561448224030397,-0.05848010543628679,-0.07743249572482047,-0.0497119018832578,-0.0670195732444544,-0.017536407106057972,-0.042544848544261216,-0.08916337178272349,-0.00393207637595494,-0.10490256946486831,-0.1030726835059751,-0.03562831530677901,-0.009846529207375831
horse-colic,0.033722109533468436,0.006972616632859641,-0.029665314401622345,-0.014579107505071076,-0.08316430020283971,-0.006465517241379337,0.00760649087221088,0.02510141987829584,-0.007226166328600736,0.047287018255577684,-0.059077079107504815,-0.02763691683569991,0.047540567951318335,0.009634888438133982,-0.07745943204868144,-0.025988843813387175,0.009634888438133982,2.535496957399852E-4,0.04335699797160231,0.015339756592292142,-0.09267241379310331,-0.011156186612576002,-0.0010141987829617172,0.013818458417850121,0.05223123732251511,-0.036384381338742555,0.0786004056795131,0.036004056795131634,-0.008113590263691739,0.028904665314401612
ilpd-indian-liver,0.028809606558101497,-0.0292440365859028,0.05110000441325857,-0.04578823535901755,-0.06302959089103533,0.04604544551833767,0.011419993159451858,0.06836894280418482,-0.01585600644335483,0.033435941568472516,-0.042102475837414666,-0.033027715256630175,0.004653228297807566,-0.030142548214836307,-0.09827152014651908,-0.041136386204156494,0.002583824308222682,0.047662490621829146,-0.0386587559027306,-0.08606196765082175,0.07287391323536019,0.047525265898760716,-0.02437773070303073,0.006208211968754873,0.04186664239375204,-0.022591740588727482,0.0277690432057911,0.028142790943996854,-0.01599805816673161,0.006570926563397417
