folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.03658584663906972,0.03185491819436237,-0.01699191799724009,0.006662724226296213,0.004297260003942371,-0.07857283658584702,-0.0037058939483542996,-0.00855509560417922,-0.0030356790853538484,0.03556081214271667,-0.032012615809185796,0.030751034890597495,-0.08653656613443761,0.01616400551941677,-0.02830672186083205,-0.056416321703134376,-0.02322097378277166,0.023102700571653867,-0.051172876010250445,0.1327813916814511,0.0031539522964714184,-0.01628227873053445,-0.07179183914843312,-0.004928050463236744,-0.06986004336684448,0.04632367435442519,-0.09280504632367448,-0.015454366252710239,0.054721072343780874,-0.017346737630593134
breast-cancer,-0.09497988004780544,-0.0858538644562129,0.08308081970987835,0.025960330252294606,-0.05382569652314051,-0.10681320789886284,-0.08630565880508301,0.11071351819567365,-0.10167297128383923,0.02461130664561495,0.06585666041687244,-0.01621361139436195,0.050396149249476885,0.06226664693047412,0.02331310373562301,0.07256049691347921,-0.09800746685964268,0.09519610100544984,0.03599486858984946,0.07185898490181275,0.010778263872899374,0.13619727421247163,-0.0010283652950011657,0.04187844698091092,-0.02536807999736823,0.032620308542482546,0.016977456881901,0.023465839939475708,0.023111027049549038,0.12102885869982372
breast-cancer-wisc,0.002768955934894901,-0.0077580088298627725,-0.0035340503085640185,-0.005829333429571482,-0.0029000805995645917,0.006699688428549289,0.0012026778303080299,-3.461570849421225E-4,-0.001369891852226246,-4.595378156313501E-4,-0.0015749996992553417,-3.8735910113418814E-4,-0.009088803878402829,-0.004953565027006834,0.0045860550723593185,0.0015668795938744706,-0.005094313520276117,-0.007102084761870131,-0.00532528540666688,0.004398691159310464,-0.005530693998339942,-0.002417084701721306,0.003636303487434933,-0.0072536600623143155,6.120153500066561E-4,-0.002264607167346444,0.001207790489251459,-0.004592671454521469,-0.0023343799246936525,9.247897794941728E-4
breast-cancer-wisc-diag,-0.010247908729035582,-0.017507695332347084,0.015697708158888157,0.012160638508283972,0.006600102091211757,-0.007125954736404538,-0.004948522105353015,-0.021527388750780307,-8.402983147843823E-4,0.006672939788687771,-0.009923396060605771,0.010684638825690707,-0.012358721514834636,0.009102639567095339,0.00953492834073355,-0.0028945582541692882,-0.0033872490208363137,-0.011463942971043917,0.007997046224105686,0.0052531968643074745,-0.009351945832440145,0.0073912497646099196,0.005666832081275053,0.0025481350588564267,-0.0073826632067773845,-0.014269082588474258,0.0074101994094817325,0.0029203179276670044,-0.0051658508449765606,0.005882976468094214
breast-cancer-wisc-prog,0.22085144927536227,-0.08901315789473652,0.05575228832951973,0.01112318840579729,-0.1642448512585809,-0.01816361556064061,-0.018796720061022287,-0.13214530892448462,0.023319031273836832,-0.028481121281464294,-0.057551487414187474,-0.044222921434019846,0.0878832951945081,0.010255530129672064,0.07284610983981699,-0.01288710907704016,0.01928775743707123,0.17205186880244083,-0.10377192982456096,-0.0920337528604116,0.06442028985507231,0.09305873379099927,-0.022576277650647958,-0.14335812356979383,-0.10371758199847425,0.17789092295957276,0.0733447749809305,0.15361842105263157,0.08033752860411913,0.06044336384439386
breast-tissue,-0.04066751623920073,-0.026566073414125535,-0.023642530332192102,-0.001237787578216576,0.007902624200429864,-0.012307720853521609,-0.05550897852974279,-0.025134123187507185,0.03775550624497337,-0.0038623398129365993,-0.05493250651330994,-0.05142344204942095,0.03461585989179483,-0.04412827049218959,0.0015136721166344458,0.03004593050937343,0.020091539721991403,0.023635840171068456,0.03030727866913785,-0.014987452029056048,-0.008238514225768712,-0.029862580482908685,-0.01670978534525458,-0.0017249850420936186,-0.024982340122101432,0.03616765932830723,-0.019143131850074213,0.06522183104655299,0.02069049489886743,0.005122759684153433
car,-0.0025129172449236403,-0.002224000202502019,-8.782689849350378E-4,-0.0016435937510531629,0.00858208842293584,-0.001719532663182144,-0.0029333505406279325,3.2122881672846937E-4,-0.0027705815193763694,-2.120789472460638E-4,-0.0031750570271020795,0.0027818487243255197,0.0021309030437539622,-0.0018548047197729511,-1.616004050030151E-4,-0.0016135759472230005,0.0011919110444027492,1.1067292790301053E-4,9.30452474687482E-4,-0.0012834643060651851,-9.251651178898701E-4,-0.004576453586737861,-2.979802584029967E-4,0.0025805341851597996,0.0018002981134835894,9.170981970521019E-4,-0.0016627219299159002,9.853349815790446E-4,-0.001086681607278317,-5.90216844070901E-4
cardiotocography-3clases,-1.1730282557409488E-5,-0.009332623620842972,-0.0025653051144075567,7.875588074769402E-4,-0.00131129404671404,5.098351747956364E-4,4.9062662316523564E-5,-0.008334175994437754,0.008455218573165224,-0.002015958178858246,0.01052527314111884,0.0013062476096347142,-0.013042939290791256,0.0016870744867123477,-0.007521989978962473,-0.003942307959908686,0.007509580439003516,5.671887383335017E-4,-6.477918949007178E-4,0.001848248407370412,-0.004784566862699791,-0.009075897630911656,0.005772762541109255,0.005603631929624986,-0.0017344451882658207,0.003037916467445667,-0.0017780818939640008,-0.004436754603794779,0.006389196449305912,8.388899375592063E-4
cardiotocography-10clases,-0.001666337656610728,-0.002597436701986533,-0.004927340394349611,8.12353388124909E-4,-0.002409449649963369,0.0030473538111464027,-0.00313105453326612,-0.006129992797275996,-0.004004615171419701,-0.0022183322928730487,-0.005150256919124407,-7.494330561079732E-4,-0.00731578084129314,-0.0010804823821586318,-0.003677450772371471,-5.764478912470006E-4,-1.2955544936943397E-4,8.625561110042756E-5,-0.007249615365811812,5.639519547564475E-4,-0.005057977402908143,-0.0019869430437602364,0.005525704470560888,-0.0015090016117177418,0.002512548855666208,0.0018358697494003096,2.3286267484046164E-4,-0.001021899672415727,-0.0016140132587862954,-8.159701529764085E-5
chess-krvk,-0.0032471015444441864,-0.0059184821334945514,-0.004338090771729752,-0.005604261141770928,-0.006420129554300158,-0.005095103245295496,-0.004437126148204129,-0.004519563210176769,-0.005025850010735411,-0.0023550284679364486,-0.0043592116251062185,-0.005050808827492759,-0.0026450654168985732,-0.004509879137320261,-0.008638594466762739,-0.00713881953126716,-0.004428949606809618,-0.0032890387115878106,-0.006156010430333758,-0.006322271824006576,-0.0045879555726302534,-0.0033919539751462446,-0.003623794668308422,-0.002304641172007349,-0.003934275319120162,-0.005043655211133813,-0.0050902233973769695,-0.005699464314658842,-0.004485143408014314,-0.007014482808965772
chess-krvkp,-5.609465530543867E-4,-4.112621164179542E-4,-8.272608590126351E-4,7.915255592952919E-4,-0.0014983899583340676,-0.0010189501715170968,-1.5357055983611367E-4,-0.001048555563201381,9.974006783127765E-4,-3.4944289562033326E-4,0.0013294920172460811,0.0014201183600210943,-6.739405676798871E-4,-0.0010829903909784777,-4.8575243745863084E-4,-0.0010695446398182318,-0.0012170190545629511,-6.030595314787668E-5,4.2503398814508486E-4,3.039275259266727E-4,-5.751333449277585E-5,-2.626807224934691E-4,-5.860399236571334E-4,-9.186705582475696E-4,-2.400698224515052E-4,3.1202982935707446E-4,-7.282251685641894E-4,-8.307856600853203E-4,-8.719669822327969E-4,4.1733797318699306E-4
congressional-voting,0.1354545746028188,0.1386107860269012,0.10247032827270769,-0.026497480374710725,0.1585540343395806,0.14598596704982103,0.1170430073050433,0.18280308981408772,0.1719991610155457,0.1777471397042718,-0.016849827126451444,-0.011534032308917141,0.16852833042093562,0.11691542288557233,0.05778171441396679,0.19708118911350914,0.06976329416291294,0.0376093485312432,0.11744646798232289,0.16577624765538646,0.09785524579038252,0.03111523478205136,0.09804695641021566,0.059438975904580416,0.046910987490047296,0.04019310002084131,0.18382176122609328,0.18592323025046664,0.11131773997894545,-0.016873206470333524
conn-bench-sonar-mines-rocks,-0.08787437052743174,0.05699045852107054,-0.051018199487587235,0.015493859881614891,-0.015862708719851737,0.04791390582206889,-0.019572179521159416,0.017763274140824903,0.0323405336160435,-5.477515681597822E-4,-0.08559391288983142,0.02744169096209892,-0.011365845039314593,0.05402089407191435,0.08047751568159722,-0.05185528756957358,0.03820346320346335,0.008288055481932677,-0.033330020319816356,0.03729348882410077,-0.04753401360544263,0.02336447566039368,0.05046492623023224,-0.004005433342168074,-0.025400874635568615,0.030349412492269523,-0.03150454987189688,-0.018197278911564307,0.07402707836381284,-0.06525642724622349
conn-bench-vowel-deterding,-0.0033445566778899094,-0.0015039281705949703,5.611672278338364E-4,-0.0011806958473625784,-0.0012659932659934148,-7.99102132435503E-4,-0.002316498316498272,-0.001364758698091828,-0.0025185185185184755,-0.002913580246913683,-0.002514029180695876,-0.0014904601571267273,-0.002163860830527442,4.040404040406287E-4,-0.0027384960718295215,-0.0017418630751964148,1.7508417508393936E-4,-0.002231200897867769,-0.003259259259259184,-0.0022626262626262994,0.00548597081930402,9.337822671154905E-4,-8.529741863075868E-4,-1.9753086419760368E-4,0.00349270482603814,6.868686868688467E-4,-6.734006734007147E-4,9.427609427611339E-4,4.3995510662175885E-4,-0.002639730639730664
connect-4,-0.002854582508926118,1.8606551318156583E-4,-0.0019691233165927136,-0.00657840210153382,-0.004047301013606841,-0.01241040239326685,-3.8059579648597186E-4,-0.002758572359766842,-0.001564408384477023,-0.002413124236480102,-0.003890011234663704,-0.009855551327436207,-0.005655807615259856,-0.003065999352889648,-0.003688532936034994,-0.004896027073898246,-2.064795705969402E-6,-0.003694254528786134,-0.009805464665781471,2.1291190944860983E-4,-0.00112918369444992,-0.008492778481283936,-8.428626421373986E-4,-0.008337484530120953,-0.0061382024201378504,-0.006592941218851012,-0.0011920096218812626,-0.004856781746105043,-0.003613992624279083,-0.0013967513133814613
contrac,-0.007398926497254821,-0.006379256766782637,-0.009360087784686,-0.017516478692040205,-0.023088968133090804,-0.0026788743422727634,-0.02654549259859207,-0.023422900369740818,-0.03273405798000395,-0.007048432483438338,0.002072830100066092,-0.01128221480585434,-0.02545141871859047,-0.0029577402189056023,-0.0021895382529618646,0.03299299425580704,0.011608402885984082,0.010125363272525889,-0.012263038069721954,-0.008060355810077913,-0.02182999100839278,-0.017815873445824026,0.026860171943525968,-0.023286859494904832,0.01932331307423818,-0.010795306164875562,0.019357225963767877,-0.04285213382436237,0.037857909723883365,-0.02974206171911986
credit-approval,-0.015411599551772182,-0.03341983162057971,-0.03337642866920365,0.005850926857332017,-0.006813808539445021,-0.008131604220306565,-0.03130683595825012,-0.014707243360620459,0.023949957580996606,-0.015841563402297032,0.016773256482502275,0.01866244970937314,-0.014733241384770834,0.011081900831087732,-0.004966112158813485,0.027728416945862366,-0.0013422625713824798,-0.04814497639846571,-0.007659199150869989,-0.018976710547780273,-0.013843486089506363,-7.912731965757924E-4,-3.133963207737622E-4,-0.04176558970407629,-0.002734722716633997,-0.038646767706770335,-0.02232983418260659,3.7219393547816004E-4,0.04403999671024472,-0.03900378224033274
cylinder-bands,-0.021602564102564115,0.025384615384615672,0.007435897435896788,-0.042692307692307696,-0.011410256410256503,-0.05910256410256409,0.1050641025641027,0.055128205128205265,-0.08493589743589713,-0.04666666666666652,-0.05134615384615393,-0.06108974358974395,-0.048333333333333006,-0.040064102564102755,-0.08185897435897438,-0.01230769230769202,-0.07282051282051272,0.04192307692307684,-0.00929487179487154,0.0010897435897434526,-0.028653846153846363,0.06333333333333313,-0.007884615384615157,-0.00211538461538463,-0.06083333333333352,-0.09365384615384609,-0.09038461538461529,-0.017051282051281924,-0.04435897435897429,6.41025641027193E-5
dermatology,0.0019253095875870763,-3.022563074817075E-4,-2.0176749641320768E-4,8.556882506615127E-4,0.0013892853051629128,0.0014547306461631937,-0.002140670647210352,1.588184018832539E-4,-5.095107013564082E-5,-2.2637342395293025E-4,6.544166977969779E-4,-0.0041522997040406295,8.287487795309856E-4,-8.805841688197535E-5,-0.00137308094563382,-0.0028046030686446066,-2.686373343502302E-4,5.725727738936648E-5,-0.002121680247245794,0.0029660357432702567,-0.001077853171085219,3.053099809871007E-4,-4.0485431385239856E-4,-4.856098375949358E-5,9.343280482343452E-4,0.001009153262494178,-9.65442625188162E-4,0.0010731095486178344,-7.021300402640929E-4,3.0566531707676425E-4
echocardiogram,0.019677292404565394,-0.36122589531680416,0.11570247933884326,-0.01790633608815373,-0.010674931129476262,0.053669815033451584,-0.043093270365997305,0.006788665879575384,-0.008215269578905615,-0.13439590712317961,0.086727666273121,0.2097599370326646,-0.06345926800472212,-0.13887249114521794,-0.009100747737111003,0.0168240850059036,-0.06085202676111745,-0.11299685163321482,-0.0710350255804798,-0.04373278236914557,-0.006641086186540468,-0.034730421094056996,0.00993703266430579,-0.002902400629672952,0.0424045651318381,0.10655253837072065,-0.0021645021645018137,0.201692247146793,0.05081660763478968,0.024399842581661058
ecoli,0.020114030791920867,-0.013479662260181602,-0.02905611651274742,-0.0068039237543258135,-0.03689217962478797,0.017188900099591176,0.0010700044492700789,-0.03130020214166651,-0.005083643846154895,-0.01969724712200882,-0.018428592593173865,-0.028501826462470237,3.354500455077236E-5,0.003631150369443281,0.006591180790981865,0.0024308239980234125,-0.009191990788974258,-0.010670352371897174,-0.02009901821329363,-0.013761972803955635,0.00966389975123605,0.010475914107448636,-0.02760890965230811,-0.013045317857981686,-0.011886519137011997,-0.018492524285346867,-0.018152210893878862,-9.318711411273606E-4,0.023983422426286816,0.001222215560964024
energy-y1,0.01397419896244445,0.003546804948205806,4.2070603190591527E-4,0.009022378133406117,1.380268421620201E-4,-5.482907954825755E-4,-0.004643664530352254,0.01016936502731447,-0.005401495581937588,-0.0034205327618177517,-0.003042342119782382,-0.004239210734076071,0.0062298283012858224,-0.011182422831440553,0.0011771348853133468,9.342162568551915E-4,-0.0023800385914710676,0.0016871439663042054,-0.008648640033375843,-0.004030437125162045,-6.308077955247127E-4,0.0043904094477609235,0.004179956522156636,0.006571472773339471,0.005246588844590727,-0.00973143867462234,-0.002433972066756107,-0.004531440355364236,-0.001818510228170922,-0.004736589105359235
energy-y2,-0.008400307357911752,-0.00671913238182098,-0.0038910424148145273,-0.0032187374021704906,0.004573065725029801,0.002560834976746751,-0.004391344661961116,0.007189801624963188,-0.002893511924568548,-0.0017335924063550667,0.004030100989460217,-0.004800701407393637,3.159749375438725E-4,0.004586348546720576,3.938581260362062E-4,-0.013829280455185833,-0.006274441311138856,-0.0021624370235321377,8.463837757770598E-4,-0.0025037612471188186,-0.015340872169784303,0.0038753818333256973,-0.008007764745861179,-0.007869674209916022,0.007006219406728964,0.0027612612258829383,0.004769785473521915,0.012996381980946992,-7.312652860359536E-4,-0.014243866729952814
fertility,-0.1742424242424242,0.28030303030303017,-0.045454545454545414,-0.46969696969696945,-0.5378787878787875,0.20833333333333315,-0.3333333333333332,0.06439393939393934,-0.007575757575757569,0.32954545454545425,-0.20833333333333315,-0.2765151515151515,0.04166666666666652,-0.14015151515151503,0.007575757575757569,-0.18181818181818177,-0.20075757575757558,0.1666666666666664,-0.08712121212121215,0.1477272727272727,-0.06439393939393934,-0.022727272727272818,0.1250000000000001,-0.21969696969696967,-0.11363636363636365,0.07575757575757569,-0.11363636363636359,-0.2196969696969696,-0.007575757575757569,-0.33712121212121193
flags,-0.0524960664631583,-0.10728537106747649,-0.053346817278069,-0.028455657748640673,-0.00499768105448295,-0.030523485791731364,0.017378458315291168,0.02927083665148511,-0.03818480770757715,-0.07682116195167377,-0.08381630346282798,0.02248560927722365,-0.05073854521136456,-0.012841170862912032,-0.030905280042269667,-0.01681914552986885,-0.017910814498544925,0.010019385558523997,-0.003292330461461379,-0.02174796288051528,-0.005621315825558915,0.04272848284334463,0.07738611857557676,-0.0025673920638427106,0.021349658941359873,-0.01685449857134136,0.020951755100826697,0.031335347696397564,-0.027557325129177412,0.04368913910216898
glass,-0.04889608864426853,-0.06991163344237783,-0.045076280601859864,-0.049193591112357216,0.04373968160198094,-0.04150945458473854,-0.04509282966693218,-0.009861030594154996,-0.006477794143223581,-0.027484364571357944,0.009836752787243386,0.036149760807940634,-0.018694712396564173,0.001400255844664966,-0.006913374919427118,-0.10583245373083128,-0.0393051449699775,-0.017281585732926263,-0.014061199891944876,0.003289592933286234,-0.06130541680738755,-0.028466250806631788,-0.030224032396566458,-0.03658146127050754,-0.023734013448282965,-0.03077483895611055,0.04682843653567992,0.014327079012417254,-0.0324739538117641,-0.012738753175110196
haberman-survival,0.0172890135981012,-0.16690444713391483,0.008802486432734402,0.14143783147297395,-0.03574637306897677,-0.02304758564336562,0.04340600043168619,0.11734451604945906,0.12122024451913338,0.00735494203077347,0.13705463137121943,0.055330114319633084,0.01387859995066476,-0.010938029971323204,-0.0411055876322034,0.0018925275970526068,0.041952000015417656,-0.017702873022724663,0.15191416006290315,-0.08998744449754836,-0.13120398885325746,-0.11998545951404482,-0.05288526024482709,0.11918597368258821,-0.10655666067959646,0.01928825814806856,-0.049532902546945756,-0.0842039156208565,-0.07148783185840668,0.1901976022170151
hayes-roth,0.04101295766486235,0.06280243285781273,-0.009000457685806373,0.03919873613958447,0.0034563169749790568,0.001420815979782164,0.047794345476823374,-0.1345842644288231,-0.07559186252487926,0.011317421291266783,0.06316767990357464,-0.09793988037283496,0.03519257284854316,-0.04287858591171112,-0.14155349733232714,-0.029909988042998048,0.02349758109130229,-0.015129092283096224,-0.12611681485028114,-0.0076170500894574555,0.018058681126559617,-0.11339386911310279,0.1186271268530783,-0.09161145622385913,-0.04477940525829949,-0.1196661768536671,0.004879057246757301,-0.1277521538851314,-0.03252664928093951,-0.043617051589269096
heart-cleveland,0.04141919723464427,0.013012226043859543,-0.0333415802050816,0.048971695756057865,3.849656398997592E-4,-0.015483734298709084,-0.018973736528136387,0.005485491836641931,0.022394778199598786,-0.01674107699612004,-0.009506907839940015,0.01704060947628394,0.010892023139801421,-0.04040443427390783,5.542095673670699E-4,0.024213067887250306,0.012838756785504613,0.01145927469178254,-0.006731520125199286,-0.08832733748942234,0.027820605649966912,0.0035866463106690727,0.02241139539993786,0.010577481241202724,0.01235329614079217,0.08829960700443829,-0.030437155945655325,-0.03307569639110197,-0.019471648201794367,-0.03863195429861377
heart-hungarian,-0.08028904054596542,-0.044158972300280874,-0.03291850662384588,-0.05479727017262137,0.008430349257326442,-0.00943396226415083,-0.018867924528301994,0.04777197912484943,0.006222400642312387,-0.05238859895624237,-0.06543556804496187,-0.014853472501003662,-0.06302689682858276,0.015455640305098273,-0.022882376555600215,0.047571256523484484,-0.05459654757125654,-0.002810116419108777,-0.03552790044158971,-0.012846246487354551,-0.03492573263749499,0.038739462063428376,-0.0622240064231232,-0.05138498594941787,-0.06342834203131287,-0.08149337615415497,-0.01967081493376155,0.05279004415897226,-0.0714572460859092,-0.07948615014050575
heart-switzerland,0.055396745113840296,0.07161746604148467,0.01152901291818098,0.1752082854033996,0.0374307540564236,0.17604438869531525,-0.009578275583567275,0.035411026981745364,0.11981829560154655,-0.09679708019811106,0.03740271105720605,0.003874511299185479,-0.03579221599203375,0.03250847000992085,-0.08102319270294966,0.117490529397769,-0.1274993106777189,0.008833363768018465,0.017432531250040628,0.0733532045016203,-0.04057427215331921,0.13861923767814266,-0.052412211840994316,0.04165887717554129,0.09100424810067465,-0.02422579012988124,0.16309564517207953,-0.043409875658974806,-0.1603431487325111,0.08854293853040623
heart-va,-0.057958046635572025,-0.07665515981274962,0.11778968125926792,0.012656997853530139,-0.04128466637003014,0.0242165419940793,-0.06567500094311207,0.10479721515842111,-0.06736794855738859,-0.0626030887622232,0.019155770640389647,-0.01676506033012115,0.028256285033166795,0.011748958801352072,-0.029117455280746385,-0.026680001317818336,-0.009629879505741346,-0.07448502778767463,-0.0012555291465506935,-0.04241368748918317,0.08778638907156111,-0.12691157766001282,0.03574411904565067,-5.835903907853712E-4,-0.00884651766825506,-0.05061893153510477,-0.05918473905585031,0.004763336596441126,-0.007986075332558129,-0.03987949919546163
hepatitis,-0.07211792702273823,0.019268905341090492,-0.03151441036488545,0.12908183500793347,0.09265930724484528,-0.04252049180327766,-0.008923849814911677,-0.036653886832362925,0.04567689053411017,0.007172131147541894,-0.0855863299841344,-0.03118389740877736,0.15968733474352315,0.0028424114225289454,-0.012014145954520106,-0.01710404547858191,0.03675304071919705,0.15160629296668537,0.017748545742994226,0.0851731887890016,-0.04138022210470538,0.1500859333685889,-0.04088445267054375,0.0348525912215768,-0.003685219460601963,-0.08148796932839675,0.012262030671603252,-0.07044883659439338,-0.03262162876784691,0.026705446853517723
hill-valley,-0.08016643248483324,-0.037981025825354786,-0.05264189785315221,-0.06297857508523208,-0.012722064285637269,-0.013745929048350147,-0.0772037599799591,-0.02086941367404105,-0.02772059384156189,-0.04433116578984675,-0.01970395059307939,-0.05824047751309824,-0.003463712707904576,-0.021599189621932857,0.024137067172064097,0.07193194566981542,-0.08149527824069636,-0.05186855319195338,-0.05782657473668251,-0.08173490616388446,-0.05214085765012133,-0.06302214379853888,-0.02483416658497617,-0.05746713285190019,-0.08688690651243403,-0.008659281769761273,-0.09585116927534432,-0.10606803254582942,-0.05338256597937119,-0.023886547070548603
horse-colic,0.032327586206896575,0.0068458417849895925,-0.03194726166328554,-0.016353955375253637,-0.08341784989858003,-0.007352941176470562,0.006592292089249385,0.027890466531439673,-0.007226166328600736,0.04842799188640934,-0.05844320486815402,-0.026622718052738525,0.04817444219066924,0.007860040567951199,-0.07555780933062906,-0.025481744421906427,0.008367139959432168,-3.803245436109215E-4,0.04234279918864081,0.015593306288032682,-0.09089756592292064,-0.008493914807302216,5.070993914805255E-4,0.013564908722109803,0.05425963488843799,-0.03727180527383378,0.08037525354969566,0.03930020283975655,-0.00976166328600403,0.030425963488843633
ilpd-indian-liver,0.030646624961384927,-0.030668001677036427,0.053855532018183605,-0.04481456043955956,-0.06081606646365534,0.04639643739794408,0.012056467628757783,0.07187196588552114,-0.015565696853346411,0.0330897766891749,-0.04335473763184505,-0.03307736440266473,0.004159495123351342,-0.0292336930138124,-0.09798672712829248,-0.04171286795533702,0.002816899465996503,0.047781096915134214,-0.039581402533208965,-0.08543514718213385,0.07178645902290604,0.048787871265281835,-0.02333509863630223,0.008108670947527208,0.04326095591155943,-0.020978832914072765,0.028002807935037732,0.02813934308663335,-0.014316193344806383,0.006166148108920133
