folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.03765030553912874,0.029252907549773388,-0.017622708456534464,0.00421841119653088,0.0022471910112360494,-0.07936132465996493,-0.003311649911295289,-0.0115513502858271,-0.005677114133648908,0.0391090084762471,-0.03240685984624492,0.028622117090479127,-0.08677311255667297,0.01651882515276959,-0.028149024246008514,-0.0564951705105462,-0.023418095801300942,0.0218016952493596,-0.050739207569485356,0.13372757737039287,8.673368815297344E-4,-0.01588803469347555,-0.07120047309284461,-0.007017543859649145,-0.06915040410013829,0.04612655233589602,-0.09150404100138021,-0.014626453774886694,0.05594322885866365,-0.01900256258624089
breast-cancer,-0.09617529028650351,-0.09426559433351955,0.07428697520914906,0.01733895814830677,-0.05508672960319272,-0.12470461497977026,-0.08198074624738216,0.10560376303411112,-0.1112202997708408,0.027604629233687894,0.06333952830499034,-0.022404087584837917,0.04518941262897069,0.06648964398100954,0.025377564334506775,0.06248703441772796,-0.10970055809567658,0.09707734394701983,0.037711478789075326,0.06427913555475173,0.010493130708420173,0.1335233490126425,-0.012784173766213658,0.04059098933149152,-0.02912766027433278,0.03475039198272023,4.28385031194245E-4,0.015815433702838777,0.019903128186572916,0.11650214356983912
breast-cancer-wisc,0.0026230947826819673,-0.008594981173385308,-0.003607131256992413,-0.005975194581784415,-0.003227892261238874,0.006663599071300652,1.8405572196777964E-4,-5.28408339047326E-4,-0.0010468921048517599,-6.414883250926984E-4,-0.001974087841495553,-3.8796059042178754E-4,-0.00908820238911534,-0.00495326428236309,0.004549965715110793,0.0016390583083715216,-0.005130102132881009,-0.007247945914083065,-0.005543926762664353,0.004361699568130817,-0.005494303896447672,-0.002274230995945925,0.003925319090066992,-0.007253960806957949,6.481047072551815E-4,-0.0024098668302718895,0.0010977179496433065,-0.0049201823715520066,-0.0023710707712296664,9.244890348504287E-4
breast-cancer-wisc-diag,-0.010406612004837057,-0.01777239818415044,0.015697708158888157,0.012054935020483493,0.005700586136202945,-0.007125954736404538,-0.004841930352948998,-0.022429865587800357,-8.414826675888776E-4,0.006672643700486702,-0.01002939563660743,0.010419639885686505,-0.012624016543040018,0.009207750878493681,0.009693335528333846,-0.00299996565376881,-0.0034944329496424675,-0.01172864582284694,0.00831326842290403,0.005358308175705817,-0.009352834097043572,0.007126843001007965,0.005190130077468602,0.002600838758656243,-0.0072239599309761315,-0.014745784592280708,0.007197904169277347,0.0030260214154674836,-0.005113443233378034,0.00593538407969274
breast-cancer-wisc-prog,0.21012013729977097,-0.10247234935163962,0.0474027459954236,0.002710717009916319,-0.17945652173913007,-0.03546052631578922,-0.022616323417238737,-0.13965007627765025,-0.0015722730739889945,-0.0257713577421812,-0.04826277650648336,-0.043813882532418025,0.07928203661327227,-0.008919717772692515,0.04610316552250193,-0.022773646071700848,0.01602974828375303,0.1587452326468345,-0.13416380625476698,-0.14880434782608665,0.07009153318077799,0.1041495041952708,-0.05298150266971757,-0.16027745995423293,-0.11666857360793259,0.16502955758962623,0.0667658276125096,0.12961670480549203,0.057324561403508945,0.04126811594202917
breast-tissue,-0.042145662264276296,-0.029597274841574595,-0.027805383201650935,-0.004242074035204935,-0.0017115285656981172,-0.021774429372779402,-0.05163600666811552,-0.03812533539321583,0.02961786526972998,-0.0089720888812298,-0.05440866438740066,-0.055382829000442224,0.030195646385968833,-0.0453073690681276,0.001870394884240123,0.03000020245836499,0.018322804026844275,0.00919894213706085,0.018262203341847028,-0.015728574565962106,-0.014188455971802183,-0.03548433530604411,-0.021377136999796376,-0.00630196823524376,-0.02290492526283483,0.03523380300977608,-0.025353891818331142,0.06241080854577563,0.019326418502491283,-0.016891781906808845
car,-0.0025449934865581225,-0.002603134680576158,-0.0011532670908985798,-0.0020889432205669634,0.009312766568526532,-0.0012696036795796228,-0.0030345827252404867,1.5909890369303348E-4,-0.003041794873379855,-8.646068544934105E-4,-0.003249300415438916,0.0034520150715988684,0.0022271223364074277,-0.0022730680339392295,-2.920907767203218E-4,-0.0019315209389967336,0.001324571103806793,-7.174049611702316E-5,0.0011225907970360272,-0.002343598738885344,-6.06946136755715E-4,-0.005100593949790677,-1.0752442355321801E-4,0.0023502396796069025,9.576434367553066E-4,1.1781298571666987E-4,-0.0021760767878818976,0.0020509131152384175,-0.002319342636119326,-0.0010558166787747458
cardiotocography-3clases,-1.607381113599704E-4,-0.0097368882647757,-0.002559065757616885,0.0010443258628136665,-0.0015745726772209423,2.9349229041286673E-4,-2.842424877701477E-4,-0.008288414366852792,0.007811743096846069,-0.0020745679307324627,0.01020144292318248,0.0014250421208923392,-0.013050339680004241,0.001515338576607017,-0.007626176707640098,-0.004502145108083777,0.007354002254516878,5.090252319179811E-4,-8.679152524030398E-4,9.726873546660464E-4,-0.0050119375581749726,-0.009172995324675082,0.005595022356462476,0.005678606528265906,-0.0019732030048096316,0.0020114238461027556,-0.0018453486499949712,-0.00444665886493012,0.006544043296346391,8.64471458562277E-4
cardiotocography-10clases,-0.001874512854434074,-0.0026753412035450674,-0.004789389049449477,8.134307121018258E-4,-0.002514360398587989,0.002990705121318493,-0.0030796886345532126,-0.0062283213156011374,-0.004218430707823795,-0.002575151888433602,-0.0047210243418307485,-7.88313149637565E-4,-0.0072024854467669375,-0.0012697530824649084,-0.0035010991461423835,-9.724632161383084E-4,-1.1208396732009795E-4,-5.679128685578405E-4,-0.0071283541212904256,5.153158787714052E-4,-0.005226740899831772,-0.0017127332438527931,0.005501922476395027,-0.0014336434149919697,0.002436597245625838,0.002024670461648559,3.0137409027930495E-4,-0.0014167413593308975,-0.001559129182806429,-2.3016075027681993E-4
chess-krvk,-0.0031095673050233197,-0.005444439290499092,-0.003786410667743989,-0.005394190589285586,-0.005670248879160789,-0.004571043518173612,-0.004314460433726741,-0.004113551036947882,-0.004081884566154992,-0.0021002574766652016,-0.003859403039817799,-0.004816106895933037,-0.001856658321296556,-0.0039852872244170445,-0.00810327097991348,-0.0066693856127997275,-0.0038351128599315443,-0.003050103002585569,-0.0056682726763216396,-0.005818946152605364,-0.003958999468457125,-0.0029799075774963324,-0.0030700908414078576,-0.001865939356237467,-0.003416911507779674,-0.004619372049865733,-0.004999048606452283,-0.005493977259160565,-0.003982225144788631,-0.006799697541010952
chess-krvkp,-5.704817296100506E-4,-3.1106910537037624E-4,-8.681863109584187E-4,7.553302992135968E-4,-0.0015016234610240042,-0.001036283711112529,-1.2226688666772123E-4,-0.0010267437654778444,0.0010427925789928683,-3.2136878867716767E-4,0.001379606236860731,0.0014529895787268599,-6.394978669723717E-4,-0.0010675117588376803,-5.377058186697425E-4,-0.0010900368892760026,-0.0011670544206039413,-7.455951217338885E-5,5.488385938663409E-4,2.3004425305339637E-4,1.2931739529764563E-5,-2.7385430094950536E-4,-6.37950003757104E-4,-9.502261651518351E-4,-2.668794916333983E-4,3.088160089901315E-4,-7.173546978840317E-4,-8.921206957317462E-4,-8.877841503313055E-4,3.497642471089746E-4
congressional-voting,0.09218809283336304,0.13735631723231367,0.10641008170746735,-0.016426327011558772,0.1534560014107767,0.14975070939609209,0.1260747818373229,0.15270519048153464,0.16125869043611196,0.18244839176833388,-0.013471177944862134,-0.00957951916037414,0.16690446799301067,0.12566397336625174,0.046906311621270735,0.19332179061726845,0.06269605249798282,0.041956570530804815,0.12021124239169384,0.1684548524830205,0.09123688752798886,0.03358609743976171,0.09985250973916704,0.07416729456904553,0.04508806664849779,0.03786251342642333,0.1830175117965494,0.18005167502979247,0.11006594310937301,-0.01919377334594463
conn-bench-sonar-mines-rocks,-0.08676671967488292,0.05109329446064137,-0.04699509673999469,0.00385193038254239,-0.011719233147804653,0.04859969962010746,-0.01847888506051809,0.02254395264599318,0.031103675236328066,-0.010516609241099095,-0.08124944783108068,0.01965942221044259,-0.012166489972612493,0.05307668521954234,0.07428770209382451,-0.05983854580793391,0.033600583090378944,0.006092631857937736,-0.028529463733545368,0.043566127749800954,-0.0470492092941075,0.03709802102659199,0.049506360985952846,-0.006935241629119293,-0.03140405512854494,0.026518464528668573,-0.03284190299496437,-0.019592057602261348,0.07109727007686184,-0.06662249315310564
conn-bench-vowel-deterding,-0.003326599326599289,-0.001185185185185178,6.913580246913353E-4,-0.001288439955106635,-9.652076318745761E-4,-8.709315375982074E-4,-0.002267115600448788,-0.0011313131313130942,-0.0025679012345678487,-0.003003367003367119,-0.0025679012345679597,-0.0012480359147024611,-0.0022760942760942093,4.4893378226718017E-4,-0.0028013468013469156,-0.0018855218855219347,-4.938271604959521E-5,-0.002204264870931505,-0.0032368125701458528,-0.0022895622895623413,0.005445566778899957,8.619528619527861E-4,-0.0010145903479236162,-2.9629629629635E-4,0.0035375982042649134,9.831649831649747E-4,-5.79124579124457E-4,8.529741863072537E-4,4.668911335579118E-4,-0.002383838383838377
connect-4,-0.0028938528376748485,6.567398102379496E-4,-0.0022335431447622067,-0.006477309794171271,-0.004102898939652766,-0.01244182824891149,-5.89173403190868E-4,-0.002155812415089886,-0.0013081360419118226,-0.0023050042697890794,-0.004056250251213811,-0.009746127889239786,-0.005994865600523647,-0.0031107582886459317,-0.003918658680935327,-0.004251516800474309,1.5783481158160306E-5,-0.0035127716883310844,-0.0103170172522411,1.4797803796673392E-4,-9.509185977023549E-4,-0.008301713636622465,-8.811377326894965E-4,-0.008614474211734557,-0.005877053105259655,-0.0067529314487070335,-9.974863709689696E-4,-0.004912785927359553,-0.0035774364184260055,-0.0015525995753618016
contrac,-0.01010132427352528,-0.007398800059001842,-0.012695066941602162,-0.024368459030487344,-0.025766419285747633,-0.0047977041272321275,-0.030606078679912385,-0.026403016535426538,-0.0331372272232473,-0.006028816804692583,0.0013682382654818248,-0.011897736484853594,-0.027761557825661476,-0.004290977914373717,-0.004493614660071588,0.030942889053852562,0.013048936248220122,0.0070533830338874726,-0.014396230459034376,-0.010200823199862818,-0.022798016045549208,-0.017625478920573645,0.02586089550667825,-0.023903708887811903,0.020727929021706615,-0.015922564265263506,0.01974496843695328,-0.04588770549502008,0.03584711790927564,-0.029927825112620154
credit-approval,-0.01586324231025593,-0.03281386031328781,-0.03337882432046746,0.005851725407753028,-0.008173410070839604,-0.008267284880798309,-0.03270944116580987,-0.015187515887686298,0.023946763379311453,-0.015789494442871144,0.016734644833654277,0.017945834033275654,-0.014672787645921503,0.01033505828556558,-0.005553036302578529,0.02718529502868372,-0.001824930749712017,-0.04944811694311757,-0.007729634769984894,-0.019895849026589363,-0.014634929412036257,-6.926070840891363E-4,-8.545218618993822E-4,-0.043448739562464755,-0.002739913294372398,-0.03847886380080068,-0.02208242937426108,-6.093946582329535E-4,0.044314951508124256,-0.03979802048933678
cylinder-bands,-0.022820512820513006,0.025000000000000244,0.0055128205128199825,-0.04525641025641014,-0.012564102564102564,-0.05903846153846115,0.10243589743589765,0.04858974358974377,-0.0860897435897433,-0.048717948717948545,-0.05750000000000011,-0.058589743589744,-0.05333333333333312,-0.04102564102564088,-0.08461538461538476,-0.01320512820512798,-0.07647435897435895,0.042051282051281946,-0.012948717948717992,-1.2820512820510555E-4,-0.02852564102564137,0.061666666666666425,-0.013397435897435916,-0.005128205128205332,-0.06705128205128208,-0.09089743589743593,-0.09269230769230741,-0.0181410256410256,-0.044743589743589385,-0.0012820512820509444
dermatology,0.0018543861738922196,-3.371834339056523E-4,-2.7480972506865875E-4,8.20912899430648E-4,0.0013537638502041371,0.0015223465878280162,-0.002140670647210352,1.588184018832539E-4,5.612040602298585E-5,-1.915980727218436E-4,7.253401114920566E-4,-0.004187075055271716,7.926007170672156E-4,-8.805841688197535E-5,-0.0013388999229376752,-0.0028400050273806876,-2.3386198311914352E-4,1.2767357980170146E-4,-0.002085444967529382,0.0029660357432702567,-0.0011126285223163057,2.705346297562361E-4,-4.758972237699499E-4,-4.856098375949358E-5,7.924812208444099E-4,9.736318075354022E-4,-8.952653152209944E-4,0.0010737038771527763,-6.64047217002639E-4,3.076323568442785E-4
echocardiogram,0.005952380952381486,-0.3666371507280596,0.113537977174341,-0.023366784730420642,-0.015003935458480555,0.0441755214482491,-0.044077134986225563,0.009887839433294299,-0.008215269578905615,-0.13321526957890562,0.07816804407713507,0.21084218811491562,-0.07196969696969657,-0.14231601731601684,-0.017463597009051313,0.019185360094451376,-0.05780204643840969,-0.11402990948445457,-0.07093663911845682,-0.048898071625343875,-0.009838646202282364,-0.04230617866981479,0.005509641873278515,-0.01697166469893696,0.031926406926407136,0.10128886265249948,0.0052636757182215055,0.19952774498229087,0.05514561196379397,0.018988587170405524
ecoli,0.020444059575665308,-0.01548158224701468,-0.03119342913299883,-0.006551464779994354,-0.036781333685503625,0.017167447909925637,8.992348826450947E-4,-0.03160508924286998,-0.0050296398172369194,-0.019666784730725917,-0.018620636653714162,-0.029451676027761553,-4.21081227066189E-4,0.0024370890986517013,0.0061938351744704745,0.002736223795175796,-0.009712172084242243,-0.010689037509667432,-0.02098000030487479,-0.014258385560228626,0.009275281314161887,0.010901765889458348,-0.029359341101583447,-0.013919435238065825,-0.012321629641017684,-0.018614539104407468,-0.01835346364231072,-0.0023169435459575727,0.02339472357994976,2.796247306440236E-4
energy-y1,0.014292611715413073,0.0036515194315551724,6.951640946559756E-4,0.010582306366739846,0.001146066948996327,-0.001325783202833053,-0.004459290814801675,0.009671698624848624,-0.005229310132159437,-0.0036183995214308373,-0.001769447100052668,-0.0034061092774488877,0.008112636468671663,-0.010010569625698351,0.0020682683293052895,8.511783313138732E-4,-0.0031036845973421157,0.0025459180396744108,-0.008591882624040204,-0.0028599149285034597,9.332770776393495E-5,0.0034150232219961607,0.003895951074495141,0.008398393028633655,0.005706108703784851,-0.00961204248961034,-0.0024286991067284935,-0.0039903502897371546,-0.0010842345346023796,-0.0050015888395194
energy-y2,-0.008255548268958579,-0.006953384285265374,-0.004610967316606263,-0.003284193128549995,0.004834576182455641,0.00260450171696347,-0.004627839277021373,0.00732568832235847,-0.0033439791596553414,-0.0014341372886428339,0.0035882650117694537,-0.0049075700696044056,4.0995651645436837E-4,0.004257459939178587,8.187033938681365E-4,-0.01329875642138989,-0.006103289144328228,-0.0023595688577869867,8.760610547897674E-5,-0.002355398662506336,-0.015587464793177741,0.0042634319598874315,-0.007735574748187424,-0.007980557738925032,0.007214263289167966,0.0026465893816209896,0.004541480013290022,0.013225024822848486,4.2420678542542944E-5,-0.01493036471491449
fertility,-0.18181818181818177,0.2727272727272726,-0.05681818181818177,-0.47348484848484834,-0.511363636363636,0.20075757575757558,-0.3295454545454544,0.06818181818181812,-0.022727272727272707,0.3219696969696969,-0.18939393939393911,-0.265151515151515,0.022727272727272596,-0.1439393939393938,0.011363636363636354,-0.19318181818181812,-0.1515151515151515,0.1439393939393937,-0.08712121212121215,0.10984848484848486,-0.0719696969696969,-0.015151515151515027,0.1250000000000001,-0.21969696969696967,-0.10984848484848486,0.07954545454545447,-0.07954545454545447,-0.21212121212121193,-0.0037878787878787845,-0.35606060606060597
flags,-0.056086100139844386,-0.09569844065016797,-0.052007372516656325,-0.0069520188096828806,-0.005345243362518182,-0.032511875525294776,0.025372355388088352,0.03340727884071837,-0.03693999080128085,-0.06572900117967151,-0.08253285369120467,0.020774497501020117,-0.06434549211401752,-0.014915797566826705,-0.031344900557343625,0.0033500735181616337,-0.02275284234296593,0.010273355013543872,0.0058320995147657095,-0.018387625135483865,8.515405135350873E-4,0.047652181163661766,0.07152773045135341,-0.007855249908817363,0.02272743258004295,-0.013704240662722245,0.007029457457916277,0.02371093617394948,-0.028884635573740658,0.03865550241063631
glass,-0.04985172562458817,-0.067100129877955,-0.04480970096395487,-0.048697183103798336,0.04756886792754744,-0.0392351272898408,-0.04519818684818122,-0.01145226242459374,-0.00477457487421451,-0.03628901289577857,0.0073034229214810065,0.03801192795703645,-0.0286322862330477,-0.0018981958492659823,-0.014461478560482077,-0.103819911891606,-0.045591729587332375,-0.027017743726969412,-0.012625005256972632,0.009425416583741963,-0.0680290305486071,-0.033981712634322814,-0.0288942649673386,-0.03712227844397309,-0.02300986318330367,-0.029648168177704548,0.040303669475971526,0.01308455937210884,-0.02912368046423186,-0.0195073792417797
haberman-survival,0.019194742299035505,-0.16560201851623435,3.9198606271828584E-4,0.13939734551817773,-0.0383291160463749,-0.02067331411303963,0.048198772008263946,0.11831108738552676,0.12017788728377232,0.005583970583701414,0.13170485993339776,0.057020000154173967,0.01056724276155574,-0.018097701658906118,-0.03806167324473475,3.9637037094175653E-4,0.050627871480990794,-0.020791015926119538,0.14836484574943787,-0.08556738729918867,-0.1400957031852238,-0.1204540023434364,-0.051464888918010154,0.11416998782029608,-0.10523211780395292,0.016440144075113627,-0.04075913092411554,-0.08671087269896072,-0.07235120332398004,0.18778647359008416
hayes-roth,0.042813203307848435,0.06721828536337537,-0.019817635895423402,0.03980549661205979,-0.0019419548023330568,-0.007316166527327472,0.04364229479280013,-0.15440001725204866,-0.07807282102025948,-0.008226130332366632,0.057197869691483993,-0.09943853018470972,0.01975745753442315,-0.04627441965359946,-0.13508578288289674,-0.015144204708487208,0.014931016596363644,-0.011418452631957288,-0.1328886267718592,-0.00913935843986402,0.017236433998553458,-0.11352731383065051,0.13132896785230785,-0.09307605106586259,-0.04070624447271898,-0.12340123991228358,0.005012047143711951,-0.10979604493458384,-0.041865249148672845,-0.02731241034288756
heart-cleveland,0.04119240853659001,0.01304499293198158,-0.043383257276995546,0.05070824572803945,-0.003353178387682676,-0.023188985772070958,-0.01765762993203046,-2.2533542278224683E-4,0.02093745112215284,-0.013930938342636812,-0.01909240469710982,0.017052864978735593,0.009747205062233477,-0.04228732576084815,-0.00549576796335316,0.018999390028057284,0.012812128341315843,0.009538234532836642,-0.006382140421724802,-0.08372185281012268,0.02430867407819659,-0.006301257061229859,0.020035440376717673,0.012351963231428842,0.01638784050754938,0.08898326918566579,-0.03335883607534362,-0.0332878774831743,-0.018382273585695108,-0.036955881837871685
heart-hungarian,-0.08028904054596542,-0.04536330790847043,-0.03412284223203521,-0.05640305098354059,0.0038137294259332766,-0.01124046567643533,-0.02027298273785627,0.04576475311120043,0.003010839020473721,-0.05319148936170204,-0.06924929747089514,-0.014652749899638717,-0.06463267763950209,0.017864311521477383,-0.023083099156965048,0.04656764351665987,-0.05419510236852676,-0.006623845845042053,-0.03452428743476521,-0.013448414291449051,-0.037735849056603765,0.03311922922521071,-0.06523484544359703,-0.052990766760337205,-0.0646326776395022,-0.0800883179446007,-0.023283821758329992,0.05178643115214754,-0.07185869128863909,-0.08189482135688475
heart-switzerland,0.031000831811752283,0.04412967993790229,-0.026328264213506092,0.16343573097786157,0.03390927670305799,0.1671764906925,-0.022158857400400245,0.010350539146555593,0.11520436956750435,-0.09700395627265368,0.039072523255295866,0.011629902966320937,-0.051458181521694346,0.03610423032108934,-0.07853559960858991,0.116298238493033,-0.10431012998470635,-0.013878945022195,0.01066007588373108,0.06281791973093975,-0.04339707423358041,0.13162987556405392,-0.06974666761147408,0.015384737151745376,0.06181884362047263,-0.02653359082320439,0.17651156387030165,-0.04858367442221789,-0.1506528185794625,0.07065407914060207
heart-va,-0.0649755443756016,-0.08365485189300637,0.10269995942253685,0.0014409068382488233,-0.06478695769179754,0.02582163699629836,-0.07530315709074731,0.09226095088889519,-0.07182405613492482,-0.06819970697317868,0.010434102868441375,-0.014122856089609392,0.028080737896393426,0.018765783261356694,-0.031415055267076,-0.0295295626454678,-0.02460711247718461,-0.07441483491740464,-0.004070561000100614,-0.04230612199232775,0.09407698932840192,-0.13808848008439,0.034744958342224574,-0.008782876393150119,-0.02296619136746303,-0.057128484405492674,-0.05710934794050848,-0.0041249169072459235,-0.026148475372890223,-0.036098585530900285
hepatitis,-0.0802650713907973,0.006990349021682607,-0.028490216816498437,0.11991010047593986,0.08147144368059345,-0.054732945531463684,-0.012080248545741856,-0.03774457958751898,0.041545478582761475,-0.010229375991537837,-0.08867662612374305,-0.04247091485986143,0.1596377578001068,-0.005337784241141175,-0.020177815970384927,-0.018128635642516322,0.032737308302486334,0.14849947117927131,0.021681649920677892,0.07304336329984229,-0.06679666842940135,0.13785695399259734,-0.032770359598095156,0.024606689582232555,-0.0087585933368578,-0.1038802221047056,0.01123744050766895,-0.06739159175039555,-0.04083487572712763,0.02366472765732519
hill-valley,-0.08268252567831125,-0.0233528303325381,-0.0411397575401109,-0.07638684660545336,0.0024834166584968287,0.010957531396704079,-0.05832761493971206,-0.001426875360803992,-0.026315502837411797,-0.03583526669498682,-0.00797307453517615,-0.06341426221830126,0.004759881928786958,-0.011120914071605426,0.03685913145770092,0.06813057543378198,-0.06454704876428308,-0.07086451219379464,-0.05821869315644501,-0.07528673659445206,-0.04910193989695988,-0.06101798298641847,-0.01594614907035319,-0.03885240009149493,-0.0879870165234351,-0.0020150529904479075,-0.11282118310841105,-0.10845341959938648,-0.025160931934777975,-0.0039865372675876865
horse-colic,0.033722109533468436,0.0034229208924946297,-0.03055273833671346,-0.01572008113590273,-0.08215010141987822,-0.005451318458417731,0.007986815415821358,0.023706896551723644,-0.0067190669371199885,0.04551217038539501,-0.05983772819472577,-0.031947261663285986,0.047540567951318224,0.010395537525354825,-0.07974137931034486,-0.025862068965516904,0.010649087221095477,-0.001648073022312735,0.04259634888438146,0.015086206896551713,-0.09330628803245422,-0.013564908722109248,-0.0020283975659231013,0.01394523326572028,0.05134381338742389,-0.038159229208925116,0.0777129817444221,0.033595334685598055,-0.004310344827586188,0.027890466531440228
ilpd-indian-liver,0.027029133015579854,-0.029190250011031926,0.04937469658855309,-0.0459592490842482,-0.06443217926651523,0.04604130808950169,0.011306213866455805,0.06664294540800664,-0.01511471711019785,0.03332216227547635,-0.04216729555584897,-0.03204300719360875,0.004975947747032916,-0.031749249746236385,-0.09976513195639602,-0.038600142327551046,0.002871375612340077,0.04754664261441488,-0.03831121188048803,-0.08669016726245515,0.07287667152125099,0.044942131162011734,-0.02403501368109673,0.005814466657840911,0.04267344101681547,-0.023456463215498435,0.027706981773247708,0.02802970122247339,-0.01698276622975292,0.006399223266694176
