folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.03835994480583482,0.02739996057559646,-0.018371772126946517,0.0030356790853538484,0.001498127340824107,-0.07857283658584702,-0.0033904987187072244,-0.014547604967475314,-0.009028188448649943,0.04175044352454205,-0.03146067415730336,0.02791247782377304,-0.08626059530849628,0.017898679282476126,-0.029213483146067643,-0.05649517051054598,-0.026848018923714023,0.020618963138182567,-0.05140942243248581,0.1332150601222164,-0.002404888626059809,-0.01616400551941677,-0.07025428740390327,-0.009934949733885645,-0.06879558446678535,0.045416913069189824,-0.09134634338655634,-0.012063867534003458,0.05700768775872289,-0.01900256258624089
breast-cancer,-0.09527488130872874,-0.10429695295110908,0.06767518612326362,0.014099700667741466,-0.053354440095172206,-0.1387101301492275,-0.0776607677379032,0.10253494950824016,-0.11136925320439017,0.03132791684484082,0.0633316886505928,-0.02439508568797044,0.037410666315801144,0.06965834457199904,0.024577042421850548,0.0490175213534646,-0.1355196649233027,0.09544987555233986,0.03519725228336812,0.052628148196879776,0.016506200453932807,0.13413571921976275,-0.015075984342620141,0.03911044592831403,-0.04321941164216059,0.031650219839260085,-0.031479282479742854,0.009214389877526097,0.017655449930375378,0.11191271120467561
breast-cancer-wisc,0.002550314578897428,-0.008740541580954497,-0.0036799114607769523,-0.006048275530212699,-0.0032642823631311435,0.006627509714052127,2.201450792163051E-4,-0.0010014796636470535,6.481047072550705E-4,-6.426913036677862E-4,-0.002229420044028929,-2.4360316142757465E-4,-0.009088503133759085,-0.004880484078578551,0.004585754327715574,0.0016742454316889255,-0.004913565989389745,-0.0073213276071549815,-0.005617007711092525,0.004361098078843217,-0.005494303896447672,-0.0020240114523559782,0.004249521816016566,-0.0071459934798561164,6.481047072551815E-4,-0.002700987645410158,0.001096815715712074,-0.005211904675977763,-0.00233498141398103,9.963670047037354E-4
breast-cancer-wisc-diag,-0.010724610732842144,-0.0180376932123556,0.015433301395286092,0.014163379100673668,0.005435291107997564,-0.007285250188608261,-0.004524819889547227,-0.023278158284015027,-7.89667232392488E-4,0.006777755011885045,-0.009976988025009015,0.010154640945682192,-0.013260013999050302,0.008995455638289185,0.01317177971511585,-0.003423667869574376,-0.003654320578248438,-0.011782237787250072,0.00836478776989924,0.0055155310105016175,-0.009564833249046889,0.010868509598587317,0.004924242872860973,0.0025469507060519314,-0.006853553591372297,-0.014640969369083545,0.006932016964669607,0.003025429239065125,-0.004849924734379396,0.00556438556368688
breast-cancer-wisc-prog,0.1944546147978642,-0.13858504958047246,0.05214816933638455,-0.008020594965674976,-0.1992429443173146,-0.04605263157894701,-0.051426392067124405,-0.15204424103737557,-0.01317982456140332,-0.025676964149504045,-0.03245804729214319,-0.06981979405034311,0.07357932875667439,-0.02447749809305866,0.0221462623951183,-0.04122997711670462,0.009545194508009391,0.12162566742944336,-0.14560068649885538,-0.19609744469870294,0.06874332570556829,0.10925438596491222,-0.0492200610221204,-0.20344107551487367,-0.11699656750572052,0.15191647597254,0.04975209763539301,0.10979881769641497,0.030235507246376914,0.03044241037376072
breast-tissue,-0.053220610474096985,-0.034240985560445414,-0.03599031865695057,-0.010732808539645866,-0.008145090466787686,-0.03140960585539343,-0.052756028739817995,-0.05329467978351632,0.019881209742319328,-0.02651040202256505,-0.05392598386736469,-0.059964766309967166,0.025369265512843575,-0.0494482617562102,9.169274480741452E-4,0.027636283146911467,0.015809025246382058,0.0031352282948177157,-3.530944556248139E-4,-0.013617739519700356,-0.017084622776070146,-0.04463375280986004,-0.01741714653407911,-0.007458247450167987,-0.03141560876413618,0.036812817571882483,-0.033478158088643184,0.059381482293383026,0.02130780391545395,-0.028349783433341713
car,-0.00287280345844132,-0.0024520235808906943,-0.0019393880145051057,-0.0014966500383630787,0.010570513400449233,-5.822130819717053E-4,-0.0032569503207050543,1.0579458892967519E-4,-0.003541120314008883,-0.002336834287315237,-0.0031485283229170102,0.0038802023191414348,0.0023680237444503316,-0.0029290395880285924,-6.34946388285984E-4,-0.0014224497452772766,0.001281081402825568,-5.872123529382378E-5,0.0011492946729952935,-0.0029423697754736855,-4.446530657166159E-4,-0.005870082165045143,5.74050670895665E-4,0.002040044624735171,3.174691635967619E-4,-0.0014549301402202452,-0.00331108702648375,0.0029785003752754724,-0.003907408855100103,-0.0014971581421503455
cardiotocography-3clases,-1.7206785229872956E-5,-0.010343031677454317,-0.0025969339616280784,0.0010944758845282676,-0.0017188660046606463,2.153796202034597E-4,-4.340934779074601E-4,-0.008308909035516732,0.007322929427777347,-0.002040809627373852,0.009883318021494447,0.0014216583182372622,-0.013142504640398567,0.0013824169045384416,-0.0077243551816905676,-0.0049584528530124405,0.007264460194087774,5.163501725835573E-4,-0.0011666347193843851,4.812424399758264E-5,-0.005148800038324075,-0.009474388690470903,0.005108678950929257,0.005585797150027272,-0.002281977313547845,0.0013682456211266958,-0.0020124495152339383,-0.004362994535755171,0.006728418807457892,6.668246053181948E-4
cardiotocography-10clases,-0.0021921040311853046,-0.002793596848201463,-0.004657421517840765,6.597741365413912E-4,-0.0023592112808983323,0.0027208273754791845,-0.003017832732488901,-0.0061967145572775495,-0.004420720270777556,-0.0030550996209649517,-0.004585246305321422,-3.7458107343335545E-4,-0.007064018201545119,-0.0015466487896985681,-0.003440377716629084,-0.0013533570560270158,-8.142172809955106E-5,-0.0013591906393581876,-0.007063250931846121,2.6306257458930116E-4,-0.005447436119124238,-0.0013586800423672774,0.005528716701250436,-0.0012209907534697084,0.0022535764657444224,0.0021603402610019806,4.616904657296361E-4,-0.002146419660804866,-0.0017900917045936549,-1.702219857949716E-4
chess-krvk,-0.0030434371257628268,-0.005211184056603924,-0.0033088653380863864,-0.004356672380965043,-0.0053150617882542495,-0.004343800102984852,-0.0033643150689595114,-0.0045545060778280355,-0.0019269979780170976,-0.0026957876771513956,-0.0043410212450738506,-0.004502778346994085,-9.579607442040672E-4,-0.0038971396541452874,-0.007464740823680538,-0.006915892956297021,-0.0040345488546422725,-0.0025234068035360213,-0.004326177480497684,-0.0036514847395536787,-0.0029509603836382903,-0.003342104398782686,-0.002727006263141596,-7.757691487384477E-4,-0.0015241541703132633,-0.004548181458265632,-0.00492747430364493,-0.005556903519845724,-0.0030970838547316193,-0.006269593518511973
chess-krvkp,-6.333921837227141E-4,-2.501198432571794E-4,-9.829281158789671E-4,7.285206300319258E-4,-0.0015363259683964792,-0.0010897337814974595,-8.622514870593179E-5,-0.001033218643786804,0.001044245967056212,-3.231961408792783E-4,0.0014704766404424197,0.0014543878562854884,-6.019161387258443E-4,-0.0010520528090198766,-5.912503642057088E-4,-0.0011074294758407488,-0.0011328203525214908,-5.594578895795621E-5,7.024541200464363E-4,1.6867772569018058E-4,1.178116413304009E-4,-3.2582342801923403E-4,-6.930542219010238E-4,-9.740070278041468E-4,-3.141341726975444E-4,2.945860687521007E-4,-6.798792541823362E-4,-9.189618566305402E-4,-8.75342197649287E-4,2.7427406405222676E-4
congressional-voting,0.09541778219536085,0.1358339879549625,0.11884522072772574,-0.0025630440707309354,0.13286280733817507,0.1423120701540635,0.13581728842361818,0.1455223880597018,0.14484505506837497,0.17728088878913756,-0.012586102783611386,-0.009933549224874438,0.15645056137144608,0.12584633224853192,0.039338751997264054,0.19717136658276863,0.05688327962764084,0.03775563642581958,0.1179748411540581,0.16106096798499503,0.08902653755925033,0.040863085218376505,0.09088085351972741,0.07506172146784901,0.0565419412069621,0.039436945241569155,0.18266080980703403,0.18076908689634585,0.10756568927649646,-0.00798371194510794
conn-bench-sonar-mines-rocks,-0.08691911829666932,0.03944253025885647,-0.04307248873575409,-0.006258282533793014,-0.0124856436080929,0.03378942486085312,-0.01513053273257392,0.03095458962805875,0.031430559236681366,-0.0244312660128988,-0.07191779309126267,0.0188300644933298,-0.005649792384486263,0.0536675059634244,0.07730033571870276,-0.06981071649439019,0.014964882056718753,0.006040727979503169,-0.01585497835497829,0.03900852548811706,-0.05202535559678445,0.04477096033218453,0.041692066436964215,-0.010396236416644777,-0.039372956974997986,0.03161719233147786,-0.021817298347910685,-0.0320754925346759,0.06522881880024733,-0.06663132785581782
conn-bench-vowel-deterding,-0.003335578002244599,-0.0012435465768798615,0.0011043771043771633,-0.0013961840628509137,-3.591470258146323E-5,-7.452300785633081E-4,-0.002630751964085465,-7.362514029181089E-4,-0.002217732884399748,-0.0042065095398428065,-0.0032143658810322995,-9.831649831649747E-4,-0.002859708193041599,0.0011941638608303773,-0.00288664421997753,-0.002460157126823681,-0.0013378226711560082,-0.0033310886644218884,-0.0035780022446689763,-0.0029046015712682616,0.00424242424242427,6.868686868687357E-4,-0.001777777777777767,-9.113355780022703E-4,0.0046060606060605025,0.0015129068462401696,-0.001674523007856421,7.811447811447714E-4,-5.38720538719728E-5,-0.002087542087542027
connect-4,-0.002950659548149326,0.0014965957813315445,-0.002643220623124276,-0.0063757461747242505,-0.004175313794146374,-0.012451309734356264,-0.0010563959483165242,-0.001243573516720664,-7.384702520377706E-4,-0.0019532419537793277,-0.004224215557883659,-0.009531631764303272,-0.006437110777224975,-0.003272505682710203,-0.004258662874425889,-0.00306427426067013,-3.5206394253695095E-5,-0.0032620211761091866,-0.011138638910263898,1.5654276938970035E-4,-6.363328913429056E-4,-0.00800963382593578,-8.945094726907632E-4,-0.009092443920847737,-0.005407666530414912,-0.007015917314079467,-5.837061580139524E-4,-0.004846935767391036,-0.003484448753779068,-0.0016057628718157968
contrac,-0.012565523535214451,-0.009529765461817608,-0.017165544710326497,-0.031883827582137814,-0.02875097337700261,-0.007470504290433055,-0.034589302187502446,-0.027904989026674265,-0.033316251369599925,-0.004420179705530325,5.408073407027203E-4,-0.01121152840202344,-0.029812278062318454,-0.007080223987679046,-0.00650792386049992,0.02895926465559162,0.015084081710876274,0.004170060645760532,-0.017081409691489968,-0.01245149766239051,-0.02360844524453143,-0.01769919717492796,0.02490012049587309,-0.024920981117773855,0.02236288098428607,-0.02139098531519734,0.019133354511662315,-0.04987549456471352,0.03342046492936579,-0.029668933608627213
credit-approval,-0.016797153971858214,-0.03268656443221918,-0.033346201799778874,0.0060892663824168025,-0.009125171070336835,-0.009593066065872735,-0.03421390668754143,-0.01634898664368656,0.024009612769424482,-0.017580893018801835,0.016828519643612982,0.015665097647018844,-0.015600710179364596,0.010272608170663111,-0.006625024275937141,0.027215122622897603,-0.0025459384531264506,-0.05251989737669349,-0.007527111967273625,-0.0210294885644291,-0.015289893523652509,-0.0015520903744700165,-0.0024524629183788615,-0.043907968549950493,-0.003939995699220766,-0.03861853721339914,-0.02156126759366761,-0.002230774905556676,0.04478883563182001,-0.040011722997945864
cylinder-bands,-0.02750000000000019,0.024807692307692752,0.003076923076922755,-0.04858974358974355,-0.014166666666666772,-0.060576923076923084,0.09865384615384609,0.038846153846153975,-0.09173076923076895,-0.04820512820512768,-0.06198717948717947,-0.05576923076923135,-0.05839743589743551,-0.04192307692307695,-0.08775641025641012,-0.016346153846153455,-0.07660256410256405,0.04275641025641008,-0.01660256410256422,-0.00544871794871804,-0.030769230769230882,0.06275641025641043,-0.017692307692307452,-0.007948717948717987,-0.07147435897435883,-0.0874358974358973,-0.0950000000000002,-0.022179487179487145,-0.04551282051282046,-0.004935897435897285
dermatology,0.0017478218090158926,-3.0103537144166026E-4,-2.7480972506865875E-4,7.853914444718724E-4,0.0013182423952453615,0.0013035234522473793,-0.0020697472335154954,1.2463737918710915E-4,5.612040602298585E-5,-1.915980727218436E-4,7.253401114920566E-4,-0.004187075055271716,7.564526546034456E-4,-1.583552230718377E-4,-0.0013041245717065886,-0.0029109284410757663,-1.9771392065537352E-4,-1.098527178045039E-5,-0.0022261031378495444,0.0030008110945013433,-0.0011126285223163057,2.705346297562361E-4,-4.758972237699499E-4,-1.8859254657432878E-4,6.885977204932336E-4,9.722913752728823E-4,-7.541645915589701E-4,0.0010737038771527763,-6.280509297316161E-4,3.082266853792204E-4
echocardiogram,-0.005657221566312098,-0.3777548209366389,0.11240653286107871,-0.0180539157811882,-0.014118457300275167,0.039059425423061955,-0.04102715466351803,0.007624950806769282,-0.0060507674144034684,-0.1376426603699329,0.07708579299488405,0.20980913026367598,-0.07182211727666243,-0.14674340810704423,-0.027007083825265288,0.020267611176702505,-0.06759149940968079,-0.11294765840220333,-0.07290436835891334,-0.05853994490358083,-0.0195297127115307,-0.041420700511609176,0.001082251082251351,-0.02567886658795715,0.024498229043683817,0.1055194805194809,0.014708776072412943,0.19436245572609234,0.060409287682015256,0.003984651711924747
ecoli,0.02046514648639841,-0.01815589226667702,-0.03155749493615334,-0.006265633433195639,-0.036994238138439606,0.01702680748566132,7.727978165458227E-4,-0.031739703945437014,-0.005965134051423959,-0.019543370397246407,-0.018813527364362148,-0.02930445651731539,-0.0010595546327633043,0.0017667542579099527,0.005888176940444745,0.0030094286399912074,-0.009822306535015701,-0.010758861264466013,-0.020834846668204343,-0.014390347508048351,0.009788099309850251,0.011230718985063337,-0.02994856001241797,-0.01455152334076526,-0.011166471362855424,-0.018826207614041413,-0.018659900552521202,-0.0025624643048015594,0.023590628215971687,-4.781207760911066E-4
energy-y1,0.0144528770994653,0.004341865478131202,3.844926774362323E-4,0.010364986804731857,8.902125078713574E-4,-0.0017860122109581988,-0.0037835491433035884,0.008955231877268988,-0.005651687452170817,-0.0035089715163364454,-9.603348942746059E-4,-0.003063047960326859,0.008765117331551942,-0.008804633953124252,0.001962432478926357,0.00256122965013561,-0.003330082588426153,0.0019948687921486075,-0.008310590866843826,-0.0022058051058139183,-7.560869538869586E-5,0.0032980434719480645,0.0028557353448072087,0.008333461840454137,0.005665869439538285,-0.009222676198870516,-0.0021346560819253124,-0.0034199787880355714,-0.0015527186160670947,-0.005681369552082538
energy-y2,-0.008832768078009812,-0.006861033601016198,-0.004589249962553277,-0.0034290508046671553,0.005374392661823046,0.0023193138861790086,-0.005146661073355929,0.007624485337115905,-0.0041696481015929265,-0.0017158747744461245,0.003292498743075578,-0.005088522881898316,6.890770308922711E-4,0.004082065084849429,9.221508980298276E-4,-0.014294280682304539,-0.006310437509451705,-0.002430736950362,-8.71484856791338E-4,-0.002897230076890689,-0.01605962370679037,0.004489645069787107,-0.008356091906556284,-0.008043310940447523,0.007483802211774027,0.0032838832522500416,0.0033524208422921475,0.013491361340076224,1.7254064769267607E-4,-0.015573192302341887
fertility,-0.18939393939393934,0.2689393939393937,-0.08712121212121204,-0.4886363636363635,-0.4621212121212118,0.18181818181818166,-0.31818181818181807,0.0719696969696969,-0.03409090909090906,0.32575757575757563,-0.16287878787878785,-0.23484848484848475,0.0037878787878786735,-0.15530303030303017,0.022727272727272707,-0.19318181818181823,-0.14015151515151503,0.13636363636363613,-0.10227272727272729,0.08333333333333337,-0.06818181818181812,-0.018939393939393923,0.12121212121212133,-0.21590909090909083,-0.10606060606060597,0.08333333333333337,-0.07196969696969696,-0.2196969696969696,0.007575757575757569,-0.3674242424242423
flags,-0.07194200228483072,-0.08544625920245441,-0.044815321059146096,-0.04480654392730132,-0.019200839142364035,-0.021552086603426335,0.030051464377784942,0.05016908786575558,-0.0309632612074775,-0.037889391836012254,-0.071198692806827,0.009517887367044398,-0.0719397674109078,-0.016097577557898868,-0.024735901272155636,0.03014041499402631,-0.03483398197385468,0.007102033700898569,0.010111469838208875,-0.015805586617638978,0.011647203121349925,0.0636891014059151,0.04824927659411815,-0.007433750946825746,0.009764738277992735,-0.008823468728459294,0.007199903023709209,-0.004447356160449445,-0.07234185245732005,0.025296421449983897
glass,-0.049825074855477935,-0.06690330335959294,-0.05260295274817883,-0.047658085341924394,0.048845886906390135,-0.03605717865154723,-0.0476047700088168,-0.01827829431285355,-0.0034298451682491793,-0.04582255343528874,-4.2415246840266096E-4,0.03694223976610833,-0.034098044286327234,-0.009450953632750947,-0.02650235151842173,-0.10263929474951539,-0.05358727964775134,-0.03526394045739456,-0.012527495373021003,0.002623675679449433,-0.07239272148208498,-0.042807852759769394,-0.031293344300479364,-0.03999940549665504,-0.023158472363643212,-0.027464624524620507,0.030941576259109427,0.010265138658777873,-0.031224692232549756,-0.020212142556562895
haberman-survival,0.01816919960839969,-0.16628640421201923,-0.0018201142425453565,0.1385929454071727,-0.040985573216983484,-0.012174356711170953,0.04942748643273476,0.12233631594770467,0.11406057283155058,0.001200770481946889,0.12768700279054035,0.06004180028367967,0.005678642733804251,-0.01764390166815666,-0.03211390143689652,-0.002245343961024604,0.05790548587771016,-0.026758830285837254,0.14724140290154542,-0.08533680159415324,-0.1456318318121549,-0.11983595942154057,-0.04711854591286069,0.10973518778329427,-0.1047856892325244,0.008494958527335283,-0.03722455944929204,-0.09078032977706485,-0.07287871750793973,0.18377598786654792
hayes-roth,0.019703433744418963,0.05232328514355389,-0.07322501176264362,0.04784946530784595,-0.024789906281683094,-0.021546166206590556,0.03856356927767357,-0.16796865294915064,-0.11226293125395992,-0.057457396556133356,0.03274797800691409,-0.09968268936135471,0.032629177143357446,-0.08969925531939249,-0.14694088328222887,-0.038974153496300734,-0.0017708338243168642,-0.04340814105478874,-0.12046239395357794,0.013856767323846442,-0.030813722552903378,-0.1029009470754394,0.14330914927037441,-0.11648266427057352,-0.04115399883619841,-0.1220634864968344,-0.023275914510874296,-0.07050550252239429,-0.0660843540964835,-0.04094086766840177
heart-cleveland,0.038169176646272174,0.018724609702516548,-0.053964318144888446,0.04603299347302081,-0.006661501167582906,-0.029078720793889956,-0.015214454993824789,-0.010319239862244034,0.015186172999560488,-0.010834333630913573,-0.0296495446761883,0.019834144295181932,0.007853887123277725,-0.04547882499220801,-0.014683084512576272,0.016511895379001773,0.013046242394410879,0.008843784991815262,-0.006204217800170886,-0.08212358319089386,0.01682654351354318,-0.02323236501191095,0.018383601577604436,0.013892591289649148,0.018411483638230863,0.08883870763537816,-0.03339432670123432,-0.036030711930759796,-0.01956546610424148,-0.03439391814849024
heart-hungarian,-0.08289843436370925,-0.048976314733039095,-0.037334403853873876,-0.05760738659173015,-0.0032115616218384435,-0.015054195102368606,-0.02127659574468077,0.04576475311120021,-0.0020072260136492215,-0.053994379767161704,-0.07105580088317942,-0.014652749899638717,-0.06784423926134087,0.01686069851465266,-0.025291047771979103,0.04636692091529515,-0.05539943797671609,-0.007828181453231497,-0.03311922922521071,-0.017061421116017716,-0.04355680449618615,0.029706945002007212,-0.06523484544359681,-0.056403050983540814,-0.06744279405861098,-0.08048976314733047,-0.024688879967884603,0.05138498594941787,-0.07687675632276181,-0.08229626655961453
heart-switzerland,-0.0795725878208251,0.011272620735514383,-0.08048122273152314,0.12109772828243981,0.014340765679223155,0.1333617408187665,-0.039199201695438,-0.01305915601448604,0.1037564246101409,-0.1095615914515129,0.029997705914524553,0.0062790157002236,-0.05957634394543132,0.03763918585848891,-0.07250962975283581,0.0760797357710461,-0.09683169489511834,-0.03271951295261932,-0.014994506150525222,0.07049064533429683,-0.04978994939579873,0.09547617954634291,-0.08786594102240919,-0.06287625125805607,-0.022234092007368922,-0.030860969415391626,0.17056887141346255,-0.053317941781108935,-0.1496328439975882,0.054254087200570456
heart-va,-0.0749359628994043,-0.09785828327024071,0.08433174347576944,-0.014074506145184129,-0.08935922440201183,0.01739127011936714,-0.07829557278441923,0.07924987125683669,-0.07631530347818749,-0.09351654338142157,-0.011775327233282562,-0.020597055586474622,0.01874837408146368,0.014633681639440455,-0.04529381451854775,-0.035319089948051774,-0.06643054821368066,-0.10948729740919838,-0.0016883943864428597,-0.036562959563818276,0.08754710580253433,-0.14187812158960567,0.034348454946047324,-0.05181673845311541,-0.022448656129787525,-0.06588762909025159,-0.05433042509679942,-0.03249857530054823,-0.0540026741008266,-0.037562757512661804
hepatitis,-0.07218402961395975,-0.0022309624537271144,-0.031563987308301567,0.12194275515600317,0.0825456107879442,-0.05775713907985092,-0.015269698572183077,-0.03876916975145339,0.03637295081967329,-0.020392649391855366,-0.10194672131147442,-0.03946324695927983,0.15152366472765832,-0.008444606028555124,-0.04167768376520231,-0.015154019037545319,0.016426493918562324,0.13121364357482912,0.019599418297198246,0.0618885510312015,-0.09442755156002003,0.12052154944473914,-0.03070465362242114,0.025647805393972378,-0.017847699629824465,-0.11513418826017885,0.010179799048123495,-0.06236779481755572,-0.05516261237440423,0.011336594394501298
hill-valley,-0.09307366380202464,-0.048731605833850944,-0.017187857399601714,-0.08597196353298775,0.015957041248678916,0.030901109912972013,-0.08667995512422655,-0.009857421385703002,-0.01583722728708481,-0.01960592098813896,-0.018484026620483762,-0.07582045333246223,0.01114269842825888,-0.009378165539326355,0.02855929157272208,0.06432920519774832,-0.056181855809343983,-0.04299142785565724,-0.026762082148809374,-0.11009813852672501,-0.04514807916435204,-0.07379450816368882,-2.8319663649567506E-4,-0.033046869043340976,-0.059787166835495675,-0.0021457591303690737,-0.11236371161868774,-0.09110217952488375,0.00970493088912816,-0.015336187084054709
horse-colic,0.03524340770791068,0.003549695740364567,-0.033215010141987245,-0.010775862068965414,-0.0789807302231238,-0.005831643002028319,0.010395537525355047,0.02091784989857981,-0.01343813387423931,0.04627281947261619,-0.05806288032454354,-0.04323022312373215,0.04614604462474614,0.011790060851926909,-0.08037525354969588,-0.02687626774847851,0.01014198782961473,-0.005070993914807476,0.04259634888438124,0.014198782961460377,-0.09672920892494907,-0.01521298174442176,-0.005324543610547905,0.009761663286004252,0.04855476673427983,-0.03676470588235303,0.07581135902636926,0.0324543610547664,-0.0029158215010142152,0.026115618661257556
ilpd-indian-liver,0.024380488988923754,-0.026862946290655776,0.04286100445739116,-0.04566687077982179,-0.070832092104681,0.04597717794254008,0.012292990643895219,0.06031336886005656,-0.01507403239330829,0.03383106602233166,-0.04368642151021562,-0.032909798534797696,0.00510213932653758,-0.03352972328875825,-0.10331849375523983,-0.03731822895979431,0.0020038946996785434,0.04846239353016568,-0.03778231056092385,-0.0884168542301057,0.0724050046339213,0.03935936051899991,-0.024795611015489438,0.003389933359813857,0.0408053918972604,-0.027671124056665275,0.025907889800962924,0.029241278300014217,-0.017630963414094647,0.007096380025597981
