folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
pittsburg-bridges-T-OR-D,76.281546,110.094732,77.552862,105.366485,95.844437,105.266461,69.64322,79.687292,52.337294,48.364596,56.688706,58.767435,62.726716,148.240362,77.855676,61.678949,61.709882,165.329546,48.149618,126.241287,82.744447,69.722196,60.130052,76.143992,105.269717,54.146977,116.345685,43.803355,59.510947,48.777009
pittsburg-bridges-TYPE,173.080932,114.707212,87.272874,89.849327,92.451875,82.23053,93.00266,94.896897,203.313273,113.889325,261.762262,94.452596,259.397477,189.724729,85.574475,79.22503,154.416986,84.663281,266.036889,93.266444,161.007779,172.174923,145.77085,106.756346,200.232897,301.01514,87.248233,197.02963,206.954561,160.284193
planning,214.872372,208.73111,216.966554,421.91491,224.772119,197.760748,253.713374,265.813867,200.924663,180.220504,245.421882,196.52189,197.225866,196.506479,201.218667,207.106137,195.444809,251.305314,194.406994,291.649654,183.955483,215.140303,271.641808,196.347692,190.745073,182.498399,196.980983,191.039447,206.441802,198.301616
plant-margin,42089.73813,42447.731224,42978.079957,43140.106714,42860.179088,44325.482328,43553.025332,43224.254212,43181.598078,43714.614027,41831.797605,41993.932344,41704.41657,41992.00188,41492.146074,41552.684058,42395.833517,42013.170202,42576.952978,42077.37763,41681.303331,41179.009145,37250.205288,37669.155916,36753.136217,35622.731152,38328.703099,39090.168388,38567.856572,38520.481583
plant-shape,115254.191181,116259.494083,114414.356383,115708.986532,114999.512661,114622.197932,115057.055686,114538.213329,114895.140708,113311.261554,112205.318715,105421.987018,111601.920706,104551.392,110477.889386,112558.149313,113794.869049,113456.410151,112534.240214,113337.527564,113204.930429,113582.980666,106074.374646,116155.968985,113469.056469,113183.623593,113553.965755,113934.549424,113137.118113,114624.64226
plant-texture,54380.974894,53936.004834,53596.057274,54012.13335,52618.709998,53839.647277,53726.638068,54012.044677,53632.634408,54739.173906,53753.030446,54124.13795,53386.036185,53745.476394,53030.343121,53490.784508,51923.65759,52720.572261,52779.988839,51898.719944,52233.445,53468.747443,51429.645313,52832.380767,52352.470677,51199.696833,52372.08229,52931.882765,53558.961473,47047.620557
post-operative,151.365659,100.106019,104.929126,122.174704,136.033568,160.020712,128.605128,75.641676,187.969179,177.507292,96.694403,220.393527,54.739952,51.308414,96.191876,45.455844,54.24625,62.504656,62.507135,155.499555,98.935839,66.428865,128.527427,77.132511,83.066053,53.624654,118.877981,102.901945,81.864562,105.766366
primary-tumor,437.169678,459.23644,888.62629,674.645673,971.917059,921.376797,869.313228,751.361016,882.373079,784.925655,805.705274,794.353378,948.701736,735.186683,742.908648,498.116209,478.172352,500.287727,697.816682,753.696835,656.545275,549.104787,773.919087,727.374763,657.438111,911.723187,626.681251,724.325523,926.573453,456.817582
ringnorm,33426.101015,32167.092859,33030.374302,32097.16339,36795.395578,36385.47197,37229.511493,37570.999992,36083.283091,36731.589483,36411.910473,36627.024234,36776.751599,36245.650379,37118.708133,37269.845116,36990.022146,36463.224699,36661.197215,36350.573127,36264.143638,36292.079832,36303.066478,35759.590799,36154.78256,37403.747253,36340.92722,36692.753583,37424.941962,37289.5507
seeds,98.441826,105.161667,105.488688,268.63848,142.009488,257.102441,194.881546,104.280752,127.735053,123.370392,191.218556,161.490338,233.605222,98.156123,103.198221,109.058816,91.383878,223.09873,139.331641,179.316134,108.271981,128.460645,223.841192,149.195465,184.325508,143.378581,110.259849,104.977665,110.429422,92.477567
semeion,24210.043149,25008.172165,25293.806244,23755.159472,22788.240306,26432.482524,25772.244414,25499.179275,26149.377398,22935.811413,25210.735629,26204.077601,24868.332763,25530.015766,26307.654601,23726.767083,24146.146265,23707.673169,22856.461113,25566.162963,25011.995484,25427.594144,24970.891578,27221.666533,24912.655184,24685.94958,25704.454778,25357.283193,23359.308498,30149.610037
soybean,2282.673832,2175.336122,2059.774283,2060.389831,2030.301675,2677.368907,2422.876728,2332.56471,2285.545912,2644.693917,2412.383769,2167.804884,2311.252688,2547.637703,2393.533103,2216.269413,2523.195556,2577.360786,2323.097848,2396.503645,2324.736024,2221.49185,2558.841544,2275.239127,2176.049214,2455.20209,2395.822851,2014.504049,2364.435381,2274.436843
spambase,14540.490094,14356.482849,14409.150482,14531.644335,13246.636246,15156.705592,15505.271251,15054.977645,15020.338581,14897.130126,14770.858153,16169.175188,16441.83369,16660.004678,16551.589292,16321.413731,16762.195725,16201.91785,16478.020659,16949.969588,15703.073828,16112.449549,15293.847589,14785.173131,14910.255537,15588.239451,15309.57715,13868.342955,13843.354378,13684.998707
spect,329.044152,280.273739,275.123695,274.346458,285.895379,287.865857,290.221985,264.949491,359.821565,266.574111,278.545285,289.13276,279.849433,276.92333,281.304613,288.061516,289.832364,268.625195,299.264492,304.015858,281.782668,315.897728,298.591758,360.336725,315.356954,509.503534,280.549099,271.271157,296.743951,292.156988
spectf,554.21061,627.362278,578.012073,570.06665,477.156778,538.432158,565.274496,666.375979,523.12974,601.526744,547.944626,567.36689,607.711325,633.946246,571.560555,571.868912,590.772298,591.774349,606.251919,549.873994,564.482068,549.479347,517.521601,533.357461,561.734904,557.509478,528.127785,549.331678,518.249083,535.745717
statlog-australian-credit,772.74579,742.030975,795.162227,757.425939,708.046611,766.863096,883.325114,840.954203,820.499799,844.547111,814.965507,803.552909,816.009217,767.852108,870.048817,927.112901,1073.676328,1052.355201,992.517126,823.47995,869.416403,966.190441,799.986475,804.912022,742.031224,828.366146,810.751555,689.942279,711.443222,729.836936
statlog-german-credit,1105.389749,1061.9719,1049.929634,1050.599126,1416.710705,1806.579925,1385.660675,1515.68179,1462.235146,1513.931801,1454.965934,1470.806555,1242.957125,1659.534503,1682.763093,1378.594728,1239.92613,1524.145683,1627.997483,1254.738349,1388.07448,1343.858344,1669.425489,1452.434167,1611.291407,1921.586985,1435.109755,1653.885676,1530.177293,1212.369491
statlog-heart,183.083388,208.221084,213.789428,180.027618,183.313035,189.584552,189.013184,189.849463,194.08393,381.096631,309.812104,233.015929,182.739265,254.301237,242.406091,212.775484,207.957456,209.225552,190.748318,316.180567,159.932501,196.233502,192.4923,173.355681,173.050328,182.666819,204.366799,189.135336,170.725445,148.092133
statlog-image,4745.080265,4750.390405,4549.164142,4795.884737,4638.261011,4574.202233,4763.136118,4974.149825,4954.313229,4645.773694,4575.4523,4789.967575,4973.644892,5029.319721,4929.897114,4866.559681,4823.054962,4814.876277,4710.41156,4693.433378,4669.138162,4850.174043,4946.491609,4780.944607,4560.346673,4908.725384,4455.120432,4433.93924,4120.582242,4347.432817
statlog-landsat,21306.905399,21109.976617,20873.538724,21455.290368,21067.490449,21735.398543,20762.355348,20442.632982,20872.315068,21074.416152,21405.076765,23576.807302,22712.321175,23493.752836,23400.109407,23475.072557,23549.070339,23365.536434,23251.376356,23097.284658,23376.01256,23180.315716,22354.978787,23204.274183,23752.667737,23505.404688,20148.657501,20212.747382,20349.071737,20234.501554
statlog-shuttle,27199.332145,27019.842867,26688.432598,28615.168178,27065.649714,26041.793061,27256.554299,25340.105285,26853.537751,27240.394516,27236.60287,26148.999424,30929.115543,31760.59772,25498.973916,29677.600392,29161.827198,25953.675618,29719.918918,29987.223134,28488.565575,32371.14767,27362.48084,25194.992656,26318.302012,25997.68697,26309.247276,25440.555194,27736.270965,28309.145308
statlog-vehicle,1631.715861,1587.208405,1777.315028,1821.070335,1553.690888,1725.69581,1761.185949,1959.231117,1861.715619,1850.59227,1811.734312,1682.132653,1566.777258,1691.126974,1596.067593,1738.514599,1701.17239,1595.223914,1572.806151,1619.208844,1728.524571,1590.517303,1826.287388,2031.015579,1767.122402,1445.98501,1461.274509,1425.35287,1450.873009,1481.724759
steel-plates,9853.676922,9693.517094,9945.056577,9611.091548,9879.7412,9447.031596,9839.476374,9749.436337,9682.45535,9729.684954,9230.689054,9243.904889,9086.243158,9338.645614,9199.750026,9188.558325,9194.011831,9206.40331,9194.674337,8622.190973,8982.836391,8668.081207,8908.355153,8187.518932,8723.185279,8534.073141,9169.088394,8737.157726,9095.71062,8998.521063
synthetic-control,4237.675739,4201.915708,4057.935756,3729.903487,3876.176792,3899.109352,3901.458409,4150.917442,3975.031131,4171.115469,4178.236973,4530.188814,4257.182744,4653.655104,4532.722521,4470.765039,4484.516107,5051.198973,4524.432937,4368.11079,4517.42847,4466.728263,4403.712828,4146.562114,3974.412566,4107.156786,3908.077449,4113.116255,4229.619062,4125.417774
teaching,80.294176,77.252652,73.838375,265.421802,102.781193,161.922373,111.604777,285.814599,157.916863,98.186249,88.948367,167.200928,149.865081,191.495298,97.47133,74.355242,144.065173,136.023079,111.461723,156.280258,135.309678,250.914886,88.709559,132.522363,115.058083,141.085656,103.971613,121.473297,77.259897,77.904395
thyroid,2839.50433,2839.814438,3320.045445,3323.600113,3113.894323,3258.135242,3072.697088,3146.601408,3173.9597,2671.375959,2681.518887,2844.907064,2982.347217,2934.258091,2864.902175,2760.77869,2877.20306,2720.861583,2993.148711,2900.04065,3148.409018,2976.430635,2965.858799,3135.214564,3232.298769,2989.97068,2900.940564,3045.445195,3057.854444,2974.30707
tic-tac-toe,413.108805,441.870015,477.919178,419.561864,637.40774,498.827007,488.207132,572.39898,472.272882,574.48056,546.964698,457.623561,481.599712,458.984057,628.476392,436.652049,711.672262,467.337469,417.064047,424.317239,745.270033,465.450091,752.756659,599.337035,868.959294,395.638384,421.182651,419.947832,418.127494,427.264741
titanic,319.140459,260.768001,319.789784,311.079967,605.611057,312.224052,304.507061,272.727994,339.832751,281.51674,329.687748,275.13558,366.616377,274.836135,603.068012,313.118069,320.185892,324.478876,300.708386,311.198297,372.913319,390.094501,288.559082,352.120509,358.954828,304.454912,425.691689,334.204972,282.29646,345.75969
trains,65.696403,3.055664,3.03494,2.290345,2.275473,2.036297,1.980464,1.7295850000000002,4.675046,4.642863,1.523077,1.842467,1.688869,1.631573,1.348022,1.277074,1.346559,1.400929,1.461394,1.348754,1.155657,1.239284,3.789774,1.188571,1.178575,1.143954,0.909165,0.900145,0.886248,0.846506
twonorm,18762.357505,23061.799537,23143.478017,22642.111161,22677.41392,22523.738833,22145.540705,22208.552928,22293.501865,22157.192942,21882.225089,21282.391792,20815.762627,21506.604418,21405.625567,21493.802979,21481.839202,23589.418482,23362.153366,23369.361205,23543.468394,23288.44843,23482.417037,23488.754562,22874.946889,22746.89516,23313.004392,23273.76545,22554.2695,22876.493416
vertebral-column-2clases,165.836999,170.504809,151.627068,157.340108,142.639287,142.268301,159.117979,150.952208,172.543764,145.085539,148.85859,177.78745,217.093707,163.290182,165.473222,158.579123,141.005629,188.878759,148.344666,178.8477,195.150753,152.432377,157.389086,142.686207,153.978067,148.627936,134.856927,153.955539,157.580735,146.500188
vertebral-column-3clases,167.982334,168.429125,158.833399,158.029436,179.538015,156.999787,159.48601,163.418113,162.862429,169.180872,167.09244,161.538087,171.698657,232.005384,235.431392,159.854326,214.812196,173.688973,227.923336,165.933173,189.980542,194.025241,142.786022,196.817891,244.478787,180.045947,165.234921,159.13253,169.833368,161.555575
wall-following,14245.537171,14448.763416,14389.293437,14136.951314,14508.399917,14574.62357,14103.977956,14294.577856,14237.964859,14250.397395,14225.741287,14411.994703,14469.09494,14135.392647,14254.131994,14708.522058,14344.511888,14277.147351,14577.962034,14535.012679,14460.281487,14302.413715,14050.437178,14176.495185,13378.687727,13199.359351,13389.024711,13923.427127,14071.632917,14775.253243
waveform,15833.198673,16398.894148,16281.381414,15880.294752,16610.368495,16168.523148,16283.422657,16549.328691,16232.420721,16067.008829,16179.411173,15166.252408,14846.645918,14672.771003,15094.014332,16326.833559,16219.425067,16227.711136,16247.694946,16653.109733,16449.934219,16335.611016,16169.550262,16671.042969,16295.99505,16523.844515,16419.204263,15918.681222,16478.444135,13783.348434
waveform-noise,29131.068361,29069.268191,29074.928282,28993.544692,29559.989478,29369.139007,29060.297584,28922.440253,29552.181797,29294.235019,29440.440162,30280.576151,31073.298589,29884.135158,29672.358802,29713.161343,30052.088369,29887.398269,29645.394407,30186.078034,30217.748914,29611.466659,28901.153127,29077.229333,29509.346652,27187.533212,28077.004313,27004.752343,27846.378761,27108.960535
wine,208.276416,145.318621,161.837974,147.25927,145.353969,133.980943,128.039533,148.390703,128.899418,155.278852,149.72712,215.092434,137.313853,182.081758,180.410168,157.861776,138.5359,166.15729,270.753809,172.370847,156.008277,173.905975,199.272937,147.596829,187.324067,149.851431,148.770007,149.632785,143.779745,143.93708
wine-quality-red,3048.307912,2885.035361,3097.41268,2781.507415,2594.98766,2645.429647,2604.924795,2638.897787,2644.461438,2751.814058,2667.890054,2685.820074,2757.10241,2876.220362,2770.525502,2728.422542,2805.846254,2821.926048,2715.185756,2738.346845,2819.151561,2754.556932,2774.791101,2616.488346,2586.370765,2712.6105,2571.408106,2645.833431,2640.873871,2793.283197
wine-quality-white,10422.122725,10171.661916,9868.986307,10731.179901,10230.76256,11127.391578,10652.108884,10986.21489,11220.427005,10956.993396,10756.83083,11474.928398,10836.725746,11273.687645,11359.823124,11363.517096,10843.556062,11162.410654,10931.097012,11206.558397,10722.459697,9759.780115,10261.327087,9654.222527,9107.128514,9129.174344,9160.371371,9071.391146,9174.378172,8627.740105
yeast,1866.049215,2016.254132,1798.198488,1919.694738,1760.733937,1819.684016,1914.275961,1851.973718,1903.858162,1759.229736,1834.476393,1814.628899,2129.347348,2263.978948,1983.103894,1886.22516,2289.254158,2316.45244,1958.383371,1889.505112,2103.434217,2093.182418,1829.683528,1912.979314,1595.322565,1595.388841,1592.846532,1645.575612,1622.453264,1489.694787
zoo,84.567261,83.613625,79.982241,113.703936,101.627156,152.34681,180.647123,93.706876,92.217728,112.121983,138.526005,186.035211,92.168538,74.138574,145.870054,206.793163,253.245998,155.989261,206.39286,152.361984,93.885887,163.897998,82.453475,148.066457,182.907855,233.569273,82.90049,84.823312,81.191367,76.316594
