folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ozone,302505.419423,284587.039069,286669.907725,283974.311235,330154.212926,352137.269133,548510.459747,371878.203865,306061.956652,504375.988511,425901.820808,440657.259373,329091.994399,296514.808647,566164.210002,305730.588482,398370.898826,310249.191742,347939.736395,315260.255302,344868.274101,304976.699454,303952.590824,1116967.261005,347192.55227,272050.314307,264158.692194,275475.74305,276384.397765,277421.489189
page-blocks,58397.293583,63463.146552,60727.940332,66577.677237,61709.008833,55173.911617,59449.141109,55066.211456,62202.783866,63899.387874,59967.717416,53039.975931,55314.582981,60509.313977,57543.829613,57135.497156,59223.501524,57766.317722,59633.921669,56904.622761,56244.145187,65096.489534,55549.413927,62149.284556,63652.334843,62535.943152,63535.139098,57833.415978,62969.765692,55800.166165
parkinsons,3040.884358,3319.623315,3080.088284,3229.00319,2951.228623,2895.403163,3478.752453,3192.447144,2968.240826,3445.723746,3136.21546,2824.616524,3321.787659,3425.605775,3495.325357,2923.219183,3284.916711,3333.378987,3195.939365,3739.398023,3304.98753,3450.808401,3462.063242,3024.780454,3989.897856,3541.211819,3907.711942,3785.218482,3675.976948,3509.980072
pendigits,667409.247549,284646.901892,289895.72215,272944.173809,285468.419207,273230.594484,288348.361693,581338.000721,265859.292485,558913.933485,577168.02803,525605.307058,295366.844469,300867.46911,284857.251524,601222.781898,274806.215526,267790.709225,450720.319566,337745.75916,321393.308482,506760.448514,290109.945161,256064.358637,1355138.738267,306052.298884,290755.974543,503584.213907,268757.541366,407105.69806
pima,3724.508034,3930.454383,4150.260796,3636.550137,3420.02226,4848.503441,4677.41097,4535.807161,4760.46402,4626.078346,4538.005008,4931.735744,3415.451349,5921.383741,5783.55861,6246.546509,5954.685374,6048.261355,5729.289734,5914.430151,6128.646026,6063.866943,6280.716976,6073.977588,6515.246551,3485.820004,3415.645998,3621.294686,4213.377202,3953.434992
pittsburg-bridges-MATERIAL,1047.68833,912.368351,821.928787,1102.338842,1053.532868,976.693526,900.463024,836.169086,1040.071392,1042.897,1024.046869,1112.485676,985.120846,1036.956499,1107.670503,1060.352744,1043.240029,1044.310674,1128.847997,816.624556,1054.02493,942.767662,1065.405774,922.446974,914.129639,980.397582,965.063752,997.920995,1099.62121,1061.260941
pittsburg-bridges-REL-L,1022.968323,1125.181496,996.339155,1062.643253,1123.384032,997.881468,838.948805,807.780267,947.894601,948.38688,914.179066,871.128276,833.198665,912.334694,905.47575,1162.565495,976.320032,1081.050148,1038.83711,1023.201967,1048.680893,1073.139234,1073.853766,1097.60001,755.256139,775.418129,864.738588,829.280382,1426.954052,1308.95921
pittsburg-bridges-SPAN,1669.744662,1381.165132,1428.998688,1409.319479,980.014909,1017.442068,1058.40375,884.439442,881.718886,1135.924802,1070.232496,1146.316462,1084.332899,736.778803,798.351372,833.047742,1474.725137,1482.533251,1204.115864,1617.521649,1651.951045,1433.241013,1822.07604,1073.118928,1018.606977,1074.30843,837.24592,853.47887,1048.448657,1148.55525
pittsburg-bridges-T-OR-D,884.847205,811.106153,574.860908,670.983241,668.878948,753.038074,827.396392,818.107431,870.968506,806.309694,819.561468,853.523944,883.752342,730.941062,688.154475,709.721315,1202.329768,945.551354,1170.604427,945.528465,1069.359756,1060.226942,572.890744,641.036896,622.070262,814.009078,824.639775,785.899163,788.320634,818.800932
pittsburg-bridges-TYPE,2234.389274,2182.049002,2092.914472,3640.398104,1941.028332,1716.79265,2693.246506,2502.757494,2826.717652,2783.321241,2305.092952,3057.536845,1713.742207,1739.616305,1905.970557,2222.81152,2153.75512,2003.328075,1895.892395,2160.743504,1912.071956,2171.732528,2345.920016,2207.994298,1813.048527,1703.350385,2757.103185,2270.436411,2590.326522,2427.383253
planning,2148.416099,2328.508349,1447.143392,1443.55308,1482.645051,1563.791652,1758.768665,1695.843241,1571.496699,2421.808025,3279.908401,2901.278399,2846.773219,2783.230918,2895.884671,2923.933279,3237.963474,3165.694211,3245.179999,2702.160587,3466.126028,1573.53135,1370.372413,1455.883437,1435.210131,1427.930804,1528.256691,1478.89339,1570.877178,1631.857063
plant-margin,4510166.796001,3917599.384098,4069217.903228,4637325.840067,4432643.874377,4357117.296117,3861133.715798,4376771.916083,4099107.696739,4391996.136737,4306075.293978,4156440.069956,4556891.930971,4339398.782234,4473513.589023,4340047.837841,4203500.155152,4956628.558926,4403483.302536,4307042.420758,4220610.259566,4315308.871566,4271335.403274,4027725.096736,4211213.815829,3977165.325248,3875054.660791,4022976.371263,4217461.04051,4133247.52969
plant-shape,1.136827757171E7,9725502.522808,8863270.76193,1.1733222171227E7,1.0989799410592E7,1.191288247636E7,1.425479700478E7,9176980.44737,1.0853219209727E7,9644405.918494,1.0920944375654E7,1.0312557951021E7,1.380628204766E7,1.071271877986E7,9358118.017612,1.2329958191923E7,1.1471047027858E7,1.5489972811717E7,1.2263465691426E7,1.1848909159599E7,9805612.337784,1.2327953587954E7,9991328.819277,9722475.097749,1.2320155700748E7,1.1645210091762E7,1.2039519704789E7,9305573.654202,9140392.39855,1.0324284832213E7
plant-texture,5394887.633639,4832199.513957,4822589.679255,4314460.434718,4489044.770388,4347041.730911,4404306.721373,4585302.741298,4097569.838876,3981648.177186,4401533.452831,4217304.407003,4954515.37181,4899307.935039,5410939.29576,4825278.322517,4656448.19354,4747596.998199,4279240.882625,4737411.301658,5237303.307779,4586233.626978,4542843.06192,4270660.961219,5162670.418093,4731103.754936,4218259.871261,4427742.919636,4470321.395174,4666240.422603
post-operative,956.237744,2287.814285,2392.547106,2219.26944,2152.367856,2219.995511,2539.434637,2304.039907,2274.066215,2376.653017,2468.494733,2109.812602,1965.729242,761.033356,802.185072,785.145255,856.747427,718.093575,825.431034,822.967238,962.598939,998.724443,1019.907422,2148.820268,2455.74659,2351.577521,2091.060402,2302.209864,2125.028774,2127.488043
primary-tumor,22429.60752,17483.406794,18256.093359,20563.652999,19860.048656,14962.419609,15024.470403,13738.744307,23963.737013,22492.790578,24934.087522,22866.480708,22703.21533,21327.670311,24005.084756,17552.294493,17213.328247,16655.22974,20787.857078,24742.000456,20774.476094,23893.983957,14057.493752,16632.095078,15147.183905,17819.662681,17328.673291,14178.029624,20620.387343,14353.657079
ringnorm,115134.747142,121925.679158,108405.632022,112510.808902,121797.860751,110028.952849,119282.481485,113864.843215,125764.043249,120873.518447,124269.332114,118477.633459,126494.906756,118998.621229,118277.494261,109997.098167,124294.655842,119730.862767,122304.78702,123828.036767,107781.666469,106461.629566,111271.77159,109663.19531,115971.128012,109638.424416,114058.232695,113622.690973,124659.568122,126877.023521
seeds,1460.277287,1743.082545,1484.255181,1488.387807,1616.873542,1628.33114,1456.684071,3347.048317,3331.273619,3784.45956,3567.239367,3195.480708,3699.189326,3290.422498,3365.602215,3336.558199,3350.45642,3774.758548,3143.421632,1462.570873,1519.149052,3689.548694,3087.028025,3460.401073,3159.324621,3636.704106,2879.438042,3750.107247,3745.397933,3560.384875
semeion,2244124.378418,2253810.445253,2356444.011621,2117433.289177,2113910.591593,2133459.419774,2111122.703328,2203125.915866,2137503.151439,2079070.332406,2054581.055825,2047072.973288,2106624.309602,2252625.131032,2356146.688606,2375403.717645,2287542.14642,2212764.941201,2320931.181344,2260011.662474,2257744.888285,2263810.981854,2237907.002002,2011772.127881,1977102.284423,2002325.70785,1984035.217669,2039937.171665,2132884.625651,2040991.103807
soybean,64058.654616,65427.375672,75135.841901,66286.263329,76194.318937,58432.237611,60083.571941,60493.916843,68824.784767,79730.13641,77694.576394,68216.252102,69008.894812,65314.437367,65704.557332,61464.444602,54673.562732,57581.154262,66348.261257,64587.734672,60261.162222,57593.869327,61128.733036,61675.115601,67118.093709,65132.320036,61813.394669,60582.139726,66608.500908,60992.012409
spambase,334240.237535,347079.072676,332803.672461,332096.52737,416216.274441,327605.305459,328247.672867,321863.833201,309260.046023,339868.151224,344745.947984,290052.338773,347819.348183,311700.827401,345013.495803,347506.576417,326475.282247,316061.385585,337795.546015,330255.93167,347906.046359,319449.610097,329672.776989,314708.554452,301728.300791,340856.902057,340400.390569,302483.838911,339267.901979,339149.492804
spect,4188.606688,4089.064617,4601.970109,4469.678561,4519.371311,4079.571319,4020.796383,3996.728188,4231.390013,4778.604221,4086.467233,4145.742463,4001.558342,4014.075701,4368.829095,4451.869142,4145.483646,4332.303303,4279.020234,4654.209609,4004.995911,4574.839302,3907.616171,4097.186758,4176.059173,3987.435345,4349.696414,4444.783142,4797.881023,4728.940048
spectf,12311.084041,11244.399634,13131.762418,13158.379865,11652.705366,12013.001723,11843.149973,11168.412395,11216.304365,12313.341715,11419.708202,11999.737491,11958.650462,12243.003622,11839.013061,12322.406112,12522.110972,11804.425147,12741.909506,11404.254993,13252.73563,11648.191866,11667.821796,11093.651317,12889.96663,10956.656988,13847.894865,13321.369665,12143.927518,10559.43806
statlog-australian-credit,5909.742488,5939.253509,5892.33869,5572.310279,5962.481905,6433.864288,5582.523683,6419.438561,6642.404615,7365.012233,6681.136883,6740.689582,6910.269821,6637.019731,5933.797484,5853.22564,6404.302249,5675.31566,6063.899636,5779.426014,6336.886092,5933.253144,5910.72027,6672.368993,6100.665815,5844.279259,5902.210285,6351.643907,6333.87448,6060.982426
statlog-german-credit,17201.893844,16837.768473,18504.964288,17076.10193,18265.039609,17735.812349,16865.581452,17620.648202,16309.248814,18850.697026,16259.62285,17713.133648,16627.230507,16319.233316,19361.718558,17294.948384,17828.770304,17884.842012,16910.749381,19079.300228,20675.780446,19397.314983,18704.219152,15856.007464,16062.927186,18805.555021,16768.08482,17846.790666,18082.663534,16284.332238
statlog-heart,2311.175882,2511.774031,2240.260084,2285.399446,2149.610975,2188.601527,2448.484466,2367.511436,2123.466942,2285.91342,2312.403207,2395.587879,2221.016359,2450.949813,2464.442207,2105.166378,2343.331834,2499.623951,2370.466573,2307.080059,2295.092328,2412.041981,2283.761811,2634.670599,2895.980965,2748.162985,2714.790078,2790.33271,2276.001321,2269.070074
statlog-image,50986.025805,45119.525429,66753.092811,128900.59355,47765.491785,46671.124347,62325.455171,49299.324927,43675.258055,124942.808305,65993.719507,45875.13445,40570.598956,155578.950706,50386.840087,75721.419473,52924.785351,56321.859965,45619.169595,51876.557585,45512.414991,66547.467046,44686.266679,45482.560332,41715.638429,41031.989139,44672.269638,66431.243749,47746.693923,53077.77864
statlog-landsat,248739.156728,249970.928802,287378.051395,250815.037462,258903.438984,253601.482017,253536.18,285001.398426,253282.72218,272544.339757,248571.644158,247717.063678,257439.040388,260402.11925,278775.172356,287569.75063,258932.608988,263886.405885,246718.400856,249723.226532,280964.667989,285165.279005,248237.885216,245686.886899,274869.644235,238486.732577,260539.197416,254125.325156,294846.694428,305287.783978
statlog-shuttle,1267010.716128,1668873.033364,1673445.066459,2716346.822393,1381941.129951,1400915.875622,1302047.388183,1285327.929652,1277463.929633,1351108.468832,1705357.739188,1877592.582859,1449415.474678,1249101.486123,2003764.015828,1470176.794711,1187007.443323,1511755.629265,1446411.859826,1491895.891481,1260512.53557,1782561.191039,1581818.761882,1469491.246255,1331825.072869,1388018.175247,1447028.220451,1174461.377291,1343371.422719,1444278.739915
statlog-vehicle,11842.714515,13066.536226,11444.430173,11902.144218,13656.313808,13308.331562,12382.769389,12649.772029,11833.980808,12831.778815,13570.621162,12900.628884,11957.16625,12400.515354,12372.508085,14522.930786,12437.947956,12002.816075,12097.729041,17009.413649,15123.848064,13487.295257,13440.063255,12220.083186,12418.774443,11968.634096,13247.691914,14056.950527,12709.963663,13164.105489
steel-plates,675154.542534,546362.868364,564580.359101,4910725.765473,400981.275206,1628710.884202,3273846.147617,989361.670659,406453.677799,1051022.62837,2617368.00611,2168592.887731,958165.355869,3860818.290324,1233213.762374,5076130.014702,358257.902136,402974.791683,731225.710194,612586.386015,561232.427556,1054846.998065,552345.684492,2583076.08546,2084195.265815,230976.67432,524811.944474,2066892.034473,302764.956924,489661.546612
synthetic-control,48078.21002,56060.968055,54887.579863,54759.971413,49837.044245,54987.977076,53237.05368,53672.911647,57278.595568,55350.779731,56206.949605,52376.358683,55486.376433,57722.097282,56405.376461,51203.057445,56247.47881,53498.43675,56004.749853,53353.795115,53159.306692,57791.305186,53599.221072,56302.800837,54066.767069,54664.565929,54397.457979,54711.793087,61505.171771,54289.191945
teaching,1045.467754,1025.013153,1221.426405,1144.908323,1197.28202,1468.722862,1314.613236,1497.015975,1271.621637,1410.895384,1684.048087,1530.918155,1670.484496,1600.138794,929.670973,1264.80664,1188.980439,1174.723443,1013.166092,1074.515064,1148.476522,1204.753614,1009.346848,1513.839615,1318.482765,1663.477698,1056.317775,1008.183217,1111.722861,1166.294598
thyroid,118932.870048,146145.060954,115296.772641,134681.204827,130174.821084,140974.545589,142899.227382,133416.29503,130622.7055,122741.372026,126735.365234,131586.989216,126018.946808,138356.789811,121412.860119,141362.485376,139516.851824,133443.80779,140818.56196,133395.348619,131420.319906,134319.812944,134573.946357,134774.70024,135271.72137,130122.10462,134575.691461,122936.766236,132661.978289,129836.446365
tic-tac-toe,5219.263434,5331.740456,5287.632773,5232.16928,5351.928074,5187.248967,5537.841969,6290.653094,5943.723284,5935.250826,5735.463496,6211.447035,5471.765927,5138.336329,5270.511163,5596.687976,4908.319774,5438.431664,5821.50966,5879.849379,6364.112647,5924.662614,5982.979942,5728.018426,5427.336026,5646.430007,5459.530769,5396.472306,5088.10462,5389.490633
titanic,7449.427687,7566.268438,7282.974593,7024.48762,7389.254768,7057.19035,7539.65152,7837.391542,7764.67372,7695.389857,7296.650212,8034.372132,7190.13814,7351.999893,7486.126912,7239.001621,7238.324941,7424.7376,7778.702887,7780.738959,7815.839815,7241.484903,7343.287857,7530.864572,7381.623185,7534.681491,7272.80479,7651.019243,7284.421747,7390.572208
trains,328.637322,361.404393,187.802478,193.572035,183.566509,197.981222,201.829488,358.499086,499.410653,340.342729,440.087838,346.722911,338.034582,349.213508,209.976959,250.684986,234.826048,192.084867,214.721547,195.023887,191.706661,199.805181,257.582076,238.357384,437.877463,313.924397,356.397411,349.421764,325.854992,447.267993
twonorm,127375.34179,129981.820612,122100.402207,129816.197884,127071.253188,125338.204368,130308.993545,123590.006538,120295.480338,120866.617984,119000.016484,123809.51684,127095.654019,123514.713946,111048.712114,115320.811889,114846.944884,115113.986587,125610.111596,116926.222479,127651.361064,123654.267696,123768.263145,117312.875196,120428.046453,118946.322807,119773.917429,121686.195766,132056.885643,119719.453983
vertebral-column-2clases,1478.534317,1543.419756,1587.364777,1538.713987,1534.688868,1557.549716,1499.638373,1593.932388,1584.698806,1526.442658,1627.840183,1508.27484,1568.909735,1399.481213,1555.035502,1515.576051,1493.402576,1567.276282,1454.842548,1503.961386,1551.151498,1609.176212,1540.787209,1431.348772,1539.140883,1728.248683,1493.021623,1543.312931,1380.298694,1474.392717
vertebral-column-3clases,1966.92647,2190.926143,1818.660568,1989.237554,1728.600953,1788.919768,1757.960542,1816.475153,1852.526984,1990.849547,1818.59163,1908.526255,2142.138704,2259.192121,2189.466448,2108.735327,1931.643754,1750.648178,1927.562803,1855.323107,1799.523124,1806.057594,1710.767843,1976.810499,1853.732114,1818.052689,1955.975376,1957.889088,1936.680278,2183.4236
wall-following,124214.626546,136240.240413,120270.067251,119434.398053,138082.994266,121108.405456,151886.839026,135598.867788,136545.416372,140332.172002,146714.303945,144161.47796,127885.456555,129549.042671,130191.924322,128403.291313,125666.300238,128748.473726,127414.586361,122199.543521,116904.661157,123138.534967,137652.50838,128970.297189,135838.795752,120569.386877,133458.647567,121303.008439,120642.207937,138786.897096
waveform,86071.679868,87168.252818,85220.242411,84974.550474,91733.627646,91058.04606,80648.575166,85993.620038,87780.68563,80997.008072,86033.278773,77946.26237,87784.593582,86864.093637,80657.712709,82843.95958,88499.851793,77995.384752,78980.045886,89927.283555,86438.463772,106082.286474,91008.15527,91945.628077,105826.488172,92535.410869,84626.772397,86367.02746,86478.912826,87455.623723
waveform-noise,245460.404282,229344.325914,228830.002411,232907.536981,192265.112381,236125.240459,221440.500276,218573.306542,212302.112399,218983.097359,218180.953701,192538.826995,229973.370577,231788.769518,226983.698234,207195.656147,232572.786065,218946.120159,219133.160146,220674.5178,231115.349394,222080.942465,220196.829107,217418.250153,229900.44166,227784.539936,196035.789484,226914.852046,217818.383845,217039.74392
wine,2072.936647,1916.198664,1865.616937,1788.797116,1788.241157,1950.314403,2020.204828,1665.051604,1706.865775,1979.765021,2023.198045,1725.67785,1758.820398,1983.731943,1932.390181,1878.89594,1881.437848,1724.298815,1840.133141,2011.2804,2161.750183,1769.894858,1845.730475,1809.14231,1860.791381,1887.428323,1929.285349,1966.986079,2196.854288,2014.947078
wine-quality-red,20270.265989,17807.77658,20073.800086,17528.709384,19000.691079,17866.133101,18323.088052,19579.865039,18876.729096,21236.711913,17081.220672,20864.921786,17765.212502,17164.461198,18763.748703,18990.214691,18446.31559,19544.361636,20339.707318,20428.144542,16815.858765,18129.688463,20372.418898,18206.821849,20381.283269,19356.889964,22453.966749,18510.212159,21289.462655,17777.292251
wine-quality-white,69761.603078,70480.038753,72389.796102,67147.031119,67727.318611,71573.095618,72801.285539,67677.839204,75593.798606,72716.114381,75962.92719,75251.620435,71677.139405,68216.742674,68881.046039,66892.637681,70067.22994,69878.207753,72197.628198,72407.872469,79973.938027,70896.694582,74250.592323,75417.875223,65573.199438,72217.360799,72583.362751,75371.449293,67695.679663,71252.998605
yeast,23729.954531,25317.615704,23036.151921,21702.523494,23194.856893,25542.098177,22049.254566,20484.942584,23414.261697,22449.795776,23138.932197,24329.629488,22355.539319,23963.781926,24440.449349,24759.245996,23943.668154,22641.113132,22777.026035,26555.070539,21809.475311,23912.514269,23078.172548,24351.597444,22788.593571,24226.458632,24356.572288,24307.597222,24158.057383,25852.790165
zoo,2780.564662,2420.853223,2569.357029,2765.679632,2463.021752,2653.663006,3188.502996,3198.483401,3125.801691,2955.326066,2732.694544,3987.102073,3737.584162,3712.756863,2540.780177,3262.750541,3284.271154,2434.869935,2928.133292,2692.486616,3328.108689,3030.317593,2668.715323,2635.386478,2804.51375,3114.679953,3298.688966,3571.544073,3657.992284,3584.492607
