folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
pendigits,98144.530183,99037.458857,98825.363775,114251.591362,113493.439955,112042.706377,113447.838511,111515.586407,113972.092595,113486.743181,110055.190042,111814.918667,112123.616838,113066.528159,104219.14511,103970.181719,103370.78855,107522.19499,104102.866861,104032.404317,104468.581178,109160.293037,111086.649333,111135.406863,109003.940461,111119.295488,112019.206099,109687.335915,97065.21874,98280.184422
pima,2122.663231,2258.696137,2230.327616,2423.639889,2321.429822,2464.77817,2454.250197,2425.89198,2504.490913,2334.566907,2406.841283,2417.613675,2395.690645,2413.144101,2395.248025,2371.018443,2268.935373,2459.208741,2442.729694,2226.531086,2227.52788,2259.899161,2049.04162,2351.591002,2301.055723,2358.051168,2287.375392,2376.022937,2314.090633,2322.190518
pittsburg-bridges-MATERIAL,481.375791,498.79552,439.335372,532.1395,472.976479,479.950228,457.218673,448.931341,475.442146,487.022913,477.55569,445.478262,468.425431,445.832986,418.306456,415.849552,473.677091,565.166325,545.147058,572.179158,595.897949,592.230983,635.383694,458.241086,450.723803,464.566973,440.849028,445.137909,489.227905,415.775968
pittsburg-bridges-REL-L,556.218718,574.135507,544.222128,556.162197,660.560955,560.009019,529.871351,554.770952,589.056983,530.991605,554.903053,558.492409,597.000605,571.595501,547.346214,531.244729,534.808888,508.965435,520.242646,501.957806,480.177222,546.363331,518.060826,568.288843,486.327108,527.041557,518.957379,527.197149,548.17672,558.92789
pittsburg-bridges-SPAN,578.496616,581.852574,505.712727,585.114826,554.125287,545.435964,491.213457,602.111921,498.197071,514.153873,549.26768,597.155233,561.418976,527.766852,548.94042,527.229361,656.140131,616.997548,510.828214,541.796877,581.736334,531.76673,508.161018,485.19303,486.297809,479.972529,495.057011,499.749681,528.325371,471.922508
pittsburg-bridges-T-OR-D,311.8993,326.95505,313.700943,352.816886,357.334797,334.860085,366.617571,352.42579,369.607837,358.462778,366.938761,382.653639,360.627341,428.508933,366.237192,359.874106,367.264405,333.385852,397.425093,360.10863,387.485085,413.339396,387.718505,362.418891,363.238953,390.063469,381.665008,346.078051,402.38282,391.711478
pittsburg-bridges-TYPE,828.611704,862.667192,883.758471,876.242723,881.879045,831.445746,915.122165,920.617776,858.805408,837.866918,837.641506,834.620336,823.748658,838.648965,789.228367,820.412951,876.647085,902.510038,953.058768,859.962755,848.623516,826.91104,860.785576,859.077799,885.369681,842.225038,854.396459,812.810153,832.744592,850.673581
planning,771.545469,734.456155,777.67052,716.972737,718.29763,719.657428,764.646192,800.831809,785.694109,758.407987,794.341108,749.667521,750.440941,805.67198,768.303865,823.018159,779.53683,745.405166,761.240112,733.302492,743.201579,734.031028,723.54645,703.42826,730.809241,746.173241,769.290121,749.947657,751.958296,783.803944
plant-margin,303498.475538,303997.738799,305057.343414,306395.75861,304697.117465,302064.413853,303839.009941,302931.763292,292988.033826,292329.483235,294105.091151,295062.064809,291583.641006,296337.550449,297243.865483,297140.620387,293876.971176,295404.46597,296404.151232,298748.944856,300907.454346,297335.943473,301632.919236,302018.890821,301340.365245,296635.683069,284714.49942,287517.464188,286554.65574,277143.473463
plant-shape,349246.092845,340526.447961,343892.78956,350137.305448,344251.484863,345193.617923,369649.080878,370869.782436,364937.952578,366628.789413,346554.072188,342292.883919,345531.262405,345392.16159,345978.150208,362449.456384,352324.938914,354437.638905,355815.859363,358947.919677,362737.540972,349035.948693,348256.28429,344726.485177,343527.246131,369412.195962,372016.755281,363053.006836,364687.484341,372078.105924
plant-texture,317966.394807,313143.703768,318464.391537,311683.771029,299794.981441,300365.534371,298360.549726,300168.22548,300730.348476,296339.932327,317386.69803,318612.920753,321086.247205,323192.146243,322364.708995,320884.238014,319827.064069,320229.215309,321969.839232,319726.662152,319141.838971,321901.720588,322393.088328,294773.204603,297517.368295,297204.541502,291044.494541,290358.425917,293781.441536,298292.90462
post-operative,541.709567,543.871178,532.588046,547.316641,550.927258,591.857415,511.334646,568.526709,535.158229,538.629732,514.537397,548.758899,547.973832,545.134635,557.743257,559.160611,591.519109,551.131202,575.653547,565.151057,537.02306,535.1074,561.355123,514.534352,526.29707,555.168237,526.942357,519.452718,512.718108,472.374928
primary-tumor,6646.118678,6763.794757,6803.947608,6619.062973,7003.473018,6929.201651,6595.851355,6550.826807,6596.830868,6563.287573,6567.664951,6452.618884,6226.164119,6473.631792,6629.47955,5688.970226,5434.740522,6887.469089,6687.645364,6875.503522,6631.980688,6640.631391,6734.586622,6806.882467,6649.768949,7101.445261,7053.607661,6723.676827,6871.865973,6993.541539
ringnorm,38486.089791,38308.359554,39010.846675,38034.102725,39275.12085,45001.764331,44911.668835,44752.066366,44515.877113,44968.295106,44947.233113,44751.018831,45021.937339,44971.328569,44964.69957,44784.089371,44709.55473,45142.657558,44187.845706,44478.362607,44055.266734,43147.713048,43253.5635,43208.879822,39743.054575,39953.27285,40460.966961,40109.406396,40303.646408,39947.649685
seeds,631.973309,615.210634,600.994742,613.894865,652.235874,620.128824,541.116929,526.867938,534.202943,529.570896,586.333494,575.746105,608.921433,616.004577,600.458642,614.732359,638.378464,573.326275,641.172181,600.985965,599.588873,622.611721,586.25482,579.734238,575.820909,560.581488,574.386383,537.100944,554.203984,569.158059
semeion,147344.169986,146766.136394,145689.017944,147506.329398,147321.031299,145974.873697,146793.525609,148286.529654,148865.082692,146356.294688,147798.868696,149912.647495,149575.862554,145996.258751,145177.801546,140890.892638,141408.550948,139751.36307,144247.412233,143196.893352,141129.380772,144251.67382,141030.366192,125488.363453,124880.376899,126021.214386,132067.028217,126206.313766,128652.735722,126472.776892
soybean,17869.997957,17745.269447,16282.585551,16326.755848,17338.548677,18435.781511,18095.156068,19208.779274,18321.74913,17006.224142,16372.142188,16489.460486,18357.890328,19051.866581,17036.741273,18747.286303,19272.517812,19134.755012,19483.092584,18585.843029,19236.763125,19301.612693,19740.988155,19333.273589,18378.110391,18394.465798,18546.068095,18351.014884,19458.983633,18886.059544
spambase,36115.847391,36447.678386,35256.376705,35354.099299,38691.790278,38549.319916,38672.833929,38689.559101,38641.365834,38549.068009,38592.072974,37950.922689,38022.99516,38156.935389,38160.562131,37535.371032,34710.446754,34839.624945,34666.175685,34639.495145,34742.047699,34739.636435,34337.759354,35702.079554,35449.879988,35322.125983,35541.905066,35857.130136,35042.127112,35137.742453
spect,1593.47822,1617.095292,1576.996486,1595.068392,1584.559866,1563.834974,1449.295943,1496.973979,1402.40783,1526.466221,1633.650823,1583.614192,1501.80003,1614.957614,1513.866741,1507.841189,1563.815442,1570.291874,1469.492167,1398.851063,1402.006609,1348.55416,1604.115405,1603.275096,1560.245561,1613.638494,1581.351248,1654.768365,1541.829218,1431.437435
spectf,1671.346425,1779.091657,1866.284648,1794.008941,1796.236498,1800.940111,1966.293531,1551.607966,1850.424748,1919.566202,1767.636756,1649.321638,1614.790364,1768.399369,1856.12617,1716.991268,1734.680869,1608.004738,1807.426173,2108.171857,1976.196756,2026.057254,1908.679137,1841.297442,1994.106082,2044.544282,1951.67728,2013.397032,1856.243035,1867.558607
statlog-australian-credit,2760.805001,2463.698452,2480.666675,2333.265661,2742.550288,2846.282524,2769.911977,2823.872282,2793.248688,2832.908451,2803.535122,2788.061374,2754.106818,2748.004042,2837.431755,2777.19245,2774.959843,2812.705696,2769.374572,2747.834771,2777.117474,2757.326896,2784.559016,2757.104532,2741.442008,2743.208869,2736.08527,2796.095395,2854.457073,2915.051508
statlog-german-credit,4457.227457,4365.127882,4450.602717,4437.733023,4492.31725,4467.452246,4550.789892,4438.776432,4441.545219,4401.598491,3803.377095,4162.772966,4177.85753,4246.850083,4508.728296,4472.610794,4416.191578,4447.499908,4221.121024,4567.500796,4417.565184,4344.859423,4346.053069,4350.506543,4334.923599,4390.027465,4308.782485,4382.515327,4375.134822,4373.863763
statlog-heart,1026.930857,1103.407312,970.929488,977.946633,935.012947,1029.29384,902.88441,915.746046,1016.102817,949.139622,1003.425551,919.007426,896.755416,985.954954,1026.022018,945.341659,1105.33477,957.837384,1001.890933,952.697553,924.717281,1155.19745,1028.518385,1000.138823,995.658048,962.98463,931.725095,922.174315,816.983903,862.698897
statlog-image,18809.736115,18265.875133,18532.064416,18519.364639,18232.562577,18326.501817,18693.231634,18224.980499,18286.528138,18444.967621,18087.406566,19093.674533,18473.346652,16361.539196,16570.679862,16310.822656,18321.730292,17659.0308,18003.544437,17945.864218,17676.914897,17628.092063,18234.865159,18137.027408,17949.42922,17937.43767,16429.905277,16489.146642,16343.064305,16641.414495
statlog-landsat,89700.268797,89956.971893,86809.865614,89504.731423,94330.546708,94095.179979,94185.727767,92226.671244,91491.565904,91307.334813,92343.274419,92407.805365,93648.125408,91504.528888,91936.922403,94123.199536,96216.934046,92307.998144,94419.69158,92811.358083,94670.490002,96376.766292,94282.488184,95552.841652,95330.785215,93358.476434,94952.413268,94696.440705,85506.06751,85920.341005
statlog-shuttle,168410.753815,170385.286688,165813.256844,172940.899956,169066.400721,169391.804889,166374.433637,175089.131555,170596.651292,174042.017835,177177.04317,164813.395112,168683.90914,178480.786551,168247.718705,178037.667782,172244.006152,170681.144511,173604.359277,170680.960544,179548.95901,169441.72186,176126.931604,176772.362233,177942.936005,177624.532209,183034.182394,174763.991317,179459.643893,174098.821253
statlog-vehicle,6080.394911,6196.617334,6021.102812,5831.821201,6078.137195,5931.746371,6013.578949,5880.576974,5942.889983,6148.750949,6131.623788,6037.472779,6258.904078,6166.180196,6098.134194,6147.177519,6021.972375,5952.129924,6171.237002,5250.408784,5335.043932,5684.973076,5687.678175,5649.77997,5641.748179,5736.106236,5770.630883,5702.409396,5693.280201,5810.191812
steel-plates,26928.967813,32114.822854,30187.490853,31639.861829,31155.9754,31628.425059,31092.63896,31358.065885,30562.722803,31412.975296,31311.645612,31495.525826,31259.761128,32090.209527,31109.449263,30218.797686,30208.773393,30787.364157,31042.980458,30493.37238,30171.850226,30744.000686,30177.851343,31221.798376,29760.893674,29669.735268,29146.853146,29326.100362,30804.572203,30183.57585
synthetic-control,7934.927527,7702.569685,7412.273709,7496.52838,7471.5725,7693.187402,7616.47739,7591.288817,7591.778698,7652.822577,7721.586098,7964.078621,7839.41146,7808.07558,7882.235197,7857.103999,7780.235059,7821.414003,7749.68007,7639.280157,7927.345986,7873.698326,7018.34295,7785.348448,7864.926458,7860.772325,8011.691117,7776.989413,7829.051987,6438.567802
teaching,688.467841,730.498367,732.196756,711.077329,823.756179,807.597722,820.724799,823.888441,1004.744751,1117.074427,811.572763,823.938768,844.858102,811.261135,792.731711,860.298735,822.117616,819.716574,858.268559,800.954177,807.10475,775.726948,839.724918,756.168594,778.334323,805.737993,846.767216,779.036319,859.59348,776.229034
thyroid,23445.4343,22459.482408,23250.751471,24151.948756,24460.224409,23659.889511,24441.711004,23284.433261,24350.98799,23337.598001,24068.132375,22917.748813,24763.975972,24391.008693,24943.503857,23445.841002,23758.975182,23671.073652,23118.701229,22690.482137,23961.799581,23944.550033,23693.324333,22762.534858,25096.440785,23169.373296,22866.719658,23426.040864,23343.03318,23720.480351
tic-tac-toe,2385.83913,2391.951041,2327.006837,2309.063049,2281.584916,2370.207319,2365.36583,2315.21139,2263.663538,2396.88894,2320.436253,2302.689415,2269.372773,2270.391502,2183.325489,2277.249704,2171.250732,2246.12235,2286.776259,2266.192361,2333.138329,2277.93254,2320.871953,2255.437448,2274.669179,2238.247391,2267.812162,2255.106723,2271.724586,2289.712769
titanic,2435.861313,2470.22718,2421.338935,2466.022425,2440.366675,2572.330989,2434.65902,2465.481062,2516.730005,2455.816309,2465.59632,2505.348676,2304.856185,2286.769592,2287.154849,2281.551003,2268.095422,2329.590154,2275.26332,2412.290837,2345.210352,2418.334063,2532.932053,2412.050794,2389.005005,2464.379377,2453.77667,2345.225909,2614.036262,2369.891569
trains,229.222688,152.51126,132.185911,334.409663,260.641382,225.826139,236.212488,283.98488,242.362836,302.512965,316.399093,228.764573,237.848946,345.250139,300.579986,265.58424,369.640137,316.989253,293.413123,299.559189,263.06567,265.977281,305.967647,249.423926,234.991598,329.12591,312.381001,227.563614,240.752026,282.615297
twonorm,42524.959377,43916.714686,43444.082833,42087.781134,43446.500353,42137.752833,42491.041457,42956.350535,43493.285089,43358.372596,43574.166517,42403.573624,43276.995056,43556.469511,43808.21039,44268.129281,43178.405263,43591.674084,43233.250159,43076.954255,43127.473223,43417.476904,42385.633513,43126.810072,42977.786944,42875.618468,43695.044385,43304.294703,42806.090602,42587.521299
vertebral-column-2clases,707.144825,752.21265,706.379368,783.811396,726.737336,738.763294,699.997872,679.285614,735.989711,748.925681,775.068188,774.798044,776.124291,808.139046,763.967021,790.211171,775.558913,789.758605,764.86507,769.748194,670.211252,886.879067,799.828896,772.580559,825.020982,830.532737,859.833931,759.194611,836.484188,719.954138
vertebral-column-3clases,930.866726,852.02106,881.14975,840.030306,941.491872,888.170206,844.732352,913.315854,911.154581,908.836032,910.371317,871.209842,877.387876,927.390065,871.825392,829.797733,810.361085,875.84635,919.632694,935.980498,962.847943,839.833688,920.263511,881.521802,942.388418,912.883236,888.902923,948.644002,900.364984,940.053988
wall-following,37140.090539,36808.99672,36245.02042,37293.297877,36391.552351,37397.384883,36465.248053,36481.747482,36724.226691,36597.52529,37265.537283,37463.23068,36806.679817,37712.194751,38485.303781,36963.947775,38134.709442,37502.963706,36886.19197,38154.212413,38206.687754,38572.660123,38171.080866,38035.113207,38519.397144,35364.894691,35171.083561,35095.342907,34813.880584,34571.413869
waveform,38623.441841,39476.111255,39038.374952,39162.136319,38998.560775,39287.686821,38736.129902,39014.400123,39615.041186,39065.489874,39885.803822,40594.701089,39805.248868,40547.660113,41356.486269,37725.341983,37694.214849,43048.298859,42959.73101,42418.318501,43094.171813,43056.505953,42444.8499,42959.936467,42423.327696,42957.953991,42475.656632,42528.261104,39570.616426,39156.691219
waveform-noise,69410.397444,68306.46814,68202.003382,69604.993899,75326.684856,74458.34054,75311.298886,74063.796779,74755.418591,75167.651262,75019.854825,75188.266487,75666.758524,75603.315289,75063.105103,75438.176632,71117.815491,72966.952714,71622.821909,72302.11913,71652.692103,71471.990088,71973.966475,73478.466212,71462.12926,71253.737285,72138.780884,71976.766789,72123.932516,73617.108128
wine,591.91014,607.270684,689.079482,579.673075,599.904906,641.931051,589.194549,603.529734,570.934235,644.327288,638.925283,661.409668,666.818924,639.526096,622.968938,635.895692,651.602009,576.819349,612.691935,661.560045,647.563563,601.050681,594.067924,588.787015,597.250406,589.514695,587.375799,550.217091,639.590217,625.207385
wine-quality-red,10767.806597,10593.563657,10857.45843,11612.218515,11583.841765,11571.329023,11357.477399,11784.223256,11471.467754,11224.571576,11684.080583,11344.98653,11908.758955,11856.292129,11703.168974,11866.334523,11642.342036,11999.680924,11930.142643,11790.452218,11846.27148,11743.631679,11761.61855,11553.116532,11819.950494,10920.244883,11046.338391,11737.161103,11782.404493,11708.590288
wine-quality-white,34169.996779,35666.458169,36310.334775,37970.344614,38068.217211,37991.847938,38649.944181,38542.729416,38083.750837,38002.029731,38628.612908,38668.905954,38479.960429,38952.267634,38231.417928,36215.127114,35928.182227,35707.472482,36251.622508,36143.723425,37013.676082,37960.896438,37290.501852,37871.744832,38013.249442,37814.302794,36933.233415,38345.527542,38398.89413,37592.437821
yeast,13321.376611,13182.898378,13089.160232,13301.115369,13126.947588,12849.084616,13183.344382,12849.579861,13210.34254,13104.693694,13361.452306,13046.817087,13104.941867,13129.335004,13069.371627,11715.084729,12080.860307,11702.825345,11663.910781,11430.993118,11770.406712,13238.990736,13316.03594,13023.076206,11549.029479,11813.721267,11442.106204,12459.267216,12644.74073,12372.723268
zoo,812.256583,853.089482,863.265224,902.6554,907.524867,960.959377,976.442129,890.819728,990.092805,857.329022,889.465429,963.85964,959.264568,858.196809,861.3385,885.237016,793.830225,870.088211,912.26184,1006.531547,933.04049,1078.251034,943.415961,1004.30896,949.285398,760.774676,756.037432,729.301327,827.20052,835.105685
