folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-shape,281.556391,257.408408,240.177984,249.287627,239.010044,219.710276,247.039954,247.206046,210.937281,224.028629,323.554547,259.613037,246.726472,408.518912,209.730081,272.799499,259.804726,238.877648,340.632512,227.950219,256.815528,226.502039,211.991583,240.650404,213.931517,243.245553,215.122656,233.139873,216.7684,220.125631
plant-texture,42.030239,42.074154,98.16244,58.780547,52.30883,39.93021,101.83947,68.230936,169.916869,137.937269,88.912441,179.53853,117.186703,166.092801,103.960856,102.847445,99.41256,99.318854,56.09725,49.134001,83.093079,60.424346,101.234233,129.476069,53.711103,39.13726,39.955357,56.593023,110.442832,59.265642
post-operative,27.713799,11.169498,17.964803,14.777309,14.596059,9.984181,19.112871,14.540477,8.87349,17.320316,30.088549,15.689965,23.921081,20.049684,44.228596,34.85904,65.45258,35.829677,15.881825,22.605644,84.332959,11.714513,43.237898,46.90164,70.662432,9.740587,22.78773,19.711821,7.184124,128.267614
primary-tumor,32.561486,112.585095,32.196107,18.719852,34.74434,62.342186,47.329375,22.345548,58.957233,69.135833,28.646874,13.563593000000001,13.519171,18.359286,21.170653,17.078411,68.20062,13.860232,34.494015,37.782884,25.136636,45.779309,21.529008,32.600407,35.420595,17.710399,11.005814,11.143142,16.997512,27.954619
ringnorm,11719.888764,11649.662944,11719.332298,11697.088492,11660.404077,11833.372132,11797.806856,11844.051492,11897.980723,11837.366121,11846.37855,12054.3288,11759.710295,11765.795428,12040.594281,11813.568146,11959.363398,12018.765703,11847.298659,11861.307549,11387.361653,11359.560161,11321.37373,11304.317193,11241.204554,11862.383684,11819.21544,11733.234777,11466.155438,11559.150109
seeds,222.836603,111.855142,116.302244,123.884346,155.526793,126.136464,130.605251,157.881863,123.185685,120.967213,118.348683,168.054055,138.679238,118.020624,116.29702,116.934739,119.462116,142.686474,127.054947,251.074734,115.655541,116.235588,113.656734,118.162759,208.260311,199.071502,115.695452,109.87397,115.710003,113.411119
semeion,39.971647,24.531809,60.3181,30.887259,26.771388,25.035207,31.078119,22.759945,25.920851,34.506233,22.508142,40.674359,61.971389,87.410105,63.039266,37.683533,53.712471,30.467391,44.161484,25.673786,45.53329,67.074472,76.584298,23.131991,21.782513,27.833458,27.447223,34.536341,43.603434,24.384799
soybean,46.900848,57.569732,50.396025,51.843896,30.931989,33.298632,39.872298,44.699495,101.809015,34.526687,99.128916,58.936631,69.295607,58.320942,22.744184,15.690716,24.522537,36.304154,19.387335,26.746281,49.745106,51.913468,60.457883,22.404472,54.615868,76.977818,60.272537,74.311922,55.629476,100.192956
spambase,5297.645733,5356.253454,6198.468823,6090.412851,5960.40575,6094.321232,6100.882627,6516.221234,6633.113413,6527.124313,6535.106988,6520.635068,6609.536578,6415.812373,6429.401683,6608.219425,6614.729743,5800.690354,5732.465544,5680.493609,6612.727014,6973.125383,6736.410047,6731.664324,6559.266256,6385.344995,6610.529388,6414.439243,6152.309942,6679.124085
spect,117.05337,118.407171,139.537188,121.802743,139.705836,126.652011,116.29179,149.313967,140.818971,160.116209,155.676544,154.373443,100.016048,159.280833,142.77599,114.731376,120.021004,118.704293,123.437733,121.190397,138.10339,121.413602,152.530027,161.880228,115.62423,132.629087,200.964157,153.926189,112.772647,239.842338
spectf,436.163023,456.223271,460.161246,459.503235,458.33628,451.16607,459.79637,460.325683,457.593826,455.50615,479.277444,454.924225,468.350752,463.273176,451.126767,491.522719,455.164623,470.039524,529.182538,457.918083,470.882398,459.27467,471.167638,441.87375,423.565245,435.625228,434.128143,461.878506,471.714739,458.643618
statlog-australian-credit,301.805607,301.631733,281.446826,301.690181,306.978314,302.490065,309.088859,298.087182,299.554017,293.278559,292.251195,305.406351,318.355814,291.442505,306.893047,308.190455,289.867632,356.451199,332.290985,348.012743,316.576308,307.210835,300.266787,302.264971,298.84836,592.75056,424.390644,322.175139,314.602582,330.095532
statlog-german-credit,467.792544,472.050181,448.039109,444.545912,474.487649,469.145578,460.064686,448.836246,464.3476,458.520522,472.151421,461.124269,421.381128,435.398013,431.034476,439.532952,432.513123,521.613618,495.996114,453.078494,480.053635,454.244024,488.06031,446.825485,457.138645,471.272877,522.728494,386.337856,475.831805,474.669665
statlog-heart,97.541106,92.638473,245.585804,159.062722,104.891674,108.015289,110.654049,272.17519,110.992184,102.713991,128.549058,126.196032,109.139093,116.844408,119.817552,103.363119,105.685203,104.489422,105.913029,109.925271,102.971371,109.572372,107.492237,141.106772,211.97817,119.278473,126.601402,110.259478,122.456887,103.892765
statlog-image,36.033498,91.48864,59.708592,64.847909,78.584864,23.055678,19.907658,79.016398,46.619349,59.359978,99.83725,20.859116,65.721574,97.166695,166.219955,116.403438,44.568278,68.667122,148.993472,37.920082,171.342007,39.261838,115.804095,40.810041,31.145806,37.363666,18.694583,28.855403,25.329765,80.240536
statlog-landsat,54.718795,46.009165,92.93923,34.691215,74.179397,102.855563,41.266797,59.217966,48.836413,61.555989,25.736906,58.32873,48.0419,90.072932,43.215844,50.217694,71.851694,59.765993,94.269994,49.127613,185.834291,67.628688,44.389795,66.71236999999999,61.072186,24.219143,119.761267,45.470511,39.553012,87.916981
statlog-shuttle,658.390012,1025.738036,878.72703,681.38867,1148.407438,611.69558,717.474413,564.445006,603.437721,767.617356,701.109398,1064.630706,813.080072,695.002675,978.013434,822.761129,844.865923,817.287397,741.334699,773.338773,1042.857196,1149.4897,917.975818,823.764276,887.219374,1098.384122,819.570862,628.752871,578.7824,630.859513
statlog-vehicle,72.078527,111.465762,31.418938,97.08036,65.672328,53.601569,39.384709,98.06979,87.574014,55.874836,97.39464,63.185803,25.184141,31.881767,105.213736,48.952903,32.089267,81.090417,34.217746,39.948544,58.100011,75.75054,81.780111,25.635478,13.329367,39.005116,14.141202,13.723577,40.682083,17.638583
steel-plates,25.555933,32.725888,39.696135,82.911159,114.370551,85.287898,74.686456,72.129164,80.644359,51.051121,38.662895,34.034553,85.962394,110.914289,145.858519,78.514162,89.976899,83.977577,41.481197,51.573785,26.136872,35.658976,95.196663,71.486166,44.270277,35.226256,52.822847,100.832496,50.071289,117.011179
synthetic-control,32.805637,29.480009,27.956145,26.010285,49.671791,23.598304,25.211932,22.509101,27.586287,90.809848,65.526395,103.957877,97.911985,59.617374,93.241398,58.009196,45.963392,58.770942,59.557603,89.72174,34.140572,68.628557,67.931117,108.194292,115.535585,139.170232,69.90127,76.952429,102.046067,52.622325000000004
teaching,12.456801,15.998474,13.341429,19.681342,16.901491,8.59332,17.284427,26.590804,15.697342,18.777899,21.718058,27.844113,16.800569,26.933576,16.376833,21.025761,11.948646,13.169531,12.486915,8.516507,32.689662,20.282778,31.509799,29.059665,11.22009,23.0832,14.531598,22.605926,71.958361,63.893145
thyroid,3950.280939,3251.232401,161.343102,103.026899,110.589592,115.315215,92.378231,124.890649,89.349879,3937.731475,3994.193913,4032.183035,3636.721409,3959.57357,108.023227,3910.196772,3942.189694,110.995839,3947.680709,3930.462878,4005.761765,3946.527214,3856.731325,3747.587299,3876.101609,3688.002944,3874.366751,93.843918,3656.449319,3661.677096
tic-tac-toe,227.887951,236.477492,214.386414,239.462013,261.568669,260.238563,209.562284,221.150829,224.070979,211.638915,210.596946,246.211022,239.629802,234.826462,212.768786,297.264045,228.197679,213.739608,213.87478,224.611792,236.010032,229.312566,281.974283,252.326487,225.201435,225.484068,198.201836,214.402363,276.313763,524.882098
titanic,121.861764,107.642033,112.530414,111.105017,134.207948,257.137966,170.681805,357.890299,140.290923,112.974303,114.081474,180.264374,121.755171,192.034089,230.028171,133.499226,144.051305,204.579927,156.912337,173.465364,169.438267,182.955746,145.25705,129.551797,177.403728,184.639592,247.366186,278.117895,158.47166,137.72692
trains,29.789541,30.550032,10.321523,25.477294,19.825952,10.908469,11.948212999999999,20.191124,13.577075,30.82248,28.444253,50.284647,11.667779,17.558718,35.61321,36.048215,28.618785,12.130435,19.076918,20.403777,27.80846,29.272734,32.833863,11.876893,9.700546,10.344121,34.183507,11.754249,11.522518,14.962054
twonorm,9727.992702,9728.95333,9821.296353,11954.844981,11799.65661,11726.689084,11877.255753,11612.351474,11954.207793,12014.329065,11758.225043,11743.070268,11837.047039,11875.123363,11966.551318,11819.113547,11839.122261,11867.396361,11800.342148,11739.896565,11708.752422,11859.360524,11828.680242,11885.497871,11894.007389,11630.405727,11819.059504,11759.360579,11779.854325,10337.812562
vertebral-column-2clases,130.994083,148.876342,153.034501,151.185736,146.426965,146.064678,148.238345,188.913674,180.915946,219.367571,159.001951,166.173872,162.384348,166.689106,159.059646,159.559101,171.340328,184.179628,164.501854,155.494743,146.63528,150.553128,150.778609,146.964679,171.345353,150.047529,165.544308,165.261442,152.896214,156.926764
vertebral-column-3clases,15.101973,22.005568,26.767523,35.57178,37.618706,13.548755,47.886586,22.109179,19.209175,28.427851,16.150518,17.901344,13.284984,16.039331,109.968338,21.223519,18.562362,120.233202,58.795277,73.498107,135.179975,32.61409,94.639826,16.373888,54.187739,96.551562,60.672252,229.024451,32.177591,103.836061
wall-following,40.376298,43.807001,164.365118,124.454911,169.337409,109.765583,135.35492,57.460927,223.304709,120.44295,123.976696,97.985848,72.836074,84.925925,50.548349,114.581263,43.077444,107.165396,60.317293,96.091185,121.345635,70.944837,134.605252,79.083777,54.045935,43.987866,44.408701,83.521852,57.247039,58.823157
waveform,92.043136,138.694066,126.843645,140.868232,170.347299,176.969687,96.434525,145.757671,253.606077,187.240715,149.42282,118.132257,128.324283,106.950516,263.306588,275.535896,254.904974,188.68048,197.102607,177.631081,166.163604,134.411448,185.488936,218.493875,208.589253,106.490069,172.933179,183.337916,245.242586,254.789027
waveform-noise,268.508143,200.740639,231.340337,117.693531,193.146193,210.165449,218.041922,196.712571,225.593165,329.288898,231.586314,144.627905,247.431091,121.804979,129.820799,148.922017,268.86399,267.648896,100.306079,171.663039,276.719202,245.379078,320.465352,222.421604,158.903069,207.856411,188.257383,357.209357,155.27719,161.177859
wine,163.798198,149.338452,149.484525,169.444608,158.595054,184.467109,206.573583,149.843858,148.621785,263.63397,145.76535,147.028266,164.526751,241.824903,150.655298,192.032864,148.87948599999999,156.053631,158.017885,278.93396,154.569152,178.372389,166.07961,159.03562,147.353948,148.533328,138.24507,131.649326,147.926282,143.86778
wine-quality-red,34.529734,16.668146,32.010498,21.055719,154.609521,87.597761,42.352268,66.266884,55.741467,53.594959,188.321314,91.213313,45.745469,112.100248,85.659589,72.653579,49.050665,117.30309,44.145241,48.648958,60.037405,73.66862,87.573578,54.96438,59.024674,132.075646,82.369334,110.538263,80.729364,60.468589
wine-quality-white,34.917907,32.882312,22.416776,22.075488,23.11958,18.723529,48.909053,15.912341,16.518999,14.154176,19.371317,100.928597,105.30728,86.629753,116.169398,72.029286,116.759748,103.771865,137.819505,178.684684,98.233014,58.230031,94.815788,96.193982,57.903407,41.961164,49.34842,39.099,40.205955,23.537992
yeast,25.471184,14.563813,15.962433,46.651309,39.181691,48.149101,75.844028,33.84898,21.812993,32.928093,48.608533,117.42429,58.22853,69.393576,64.867104,69.960759,16.214984,48.300845,27.03455,25.134304,16.323385,38.502397,78.159305,43.489773,19.750402,29.332246,14.977224,15.440245,60.215069,36.703287
zoo,8.970853,22.613276,9.947174,12.573745,12.259948,17.768779,9.732031,10.820684,9.559293,9.967833,26.704824,37.056931,22.07259,11.740824,17.306395,13.698824,16.687817,22.121163,13.154682,10.477949,28.898665,22.115304,26.485108,23.496917,16.970728,17.149216,9.366579,28.559575,33.112952,26.014294
