folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
pittsburg-bridges-MATERIAL,60.429763,71.071914,84.336472,62.339875,83.770413,63.521953,104.773539,106.423355,96.935533,71.937061,49.546711,87.728657,151.866157,62.636453,98.870245,91.193622,78.865559,78.908261,85.927814,92.941431,83.665842,59.128411,94.819456,164.210177,162.369837,100.580278,111.151595,150.627988,134.825854,102.630476
pittsburg-bridges-REL-L,67.964407,167.141198,384.174702,388.023013,278.362472,264.603127,315.107217,336.135499,312.775497,284.734559,307.05395,241.686897,324.580242,276.689722,77.523581,82.866439,155.406852,201.302063,170.187034,80.842947,80.490828,241.227998,216.954194,201.674813,303.656747,98.518081,74.485335,312.673233,67.244881,71.313481
pittsburg-bridges-SPAN,71.60882,72.224773,64.500996,79.531667,88.56711,104.044896,166.874038,174.34414,131.918582,118.730307,191.152897,139.639102,116.540612,205.733172,79.109275,278.533583,250.270114,314.95088,69.979372,90.639709,176.643918,340.741661,179.526793,98.656545,104.55178,302.183869,223.421499,65.862613,70.199842,61.422318
pittsburg-bridges-T-OR-D,211.671498,213.195621,91.604922,197.94134,168.331213,150.027862,112.301566,163.68649,116.760678,142.908379,152.920445,73.055054,119.950247,106.474385,85.743381,83.680077,115.267592,303.375689,59.369403,120.894693,185.56675,213.816773,110.156739,102.090085,94.496328,98.410995,105.255925,116.263101,82.329897,79.662005
pittsburg-bridges-TYPE,91.608469,131.757965,105.125426,98.07079,122.466025,120.562039,285.6276,203.257231,98.775024,95.478383,183.097081,96.36725,236.075024,141.968614,85.247798,94.122475,254.05993,118.867166,216.423922,230.182452,259.932331,110.019887,109.552611,258.488988,222.097353,143.053582,198.909866,173.787784,194.57281,208.883754
planning,205.816904,232.996632,207.685825,188.900537,201.72307,193.499468,213.055955,275.996901,189.034774,187.904305,220.509439,205.014115,280.411833,212.694109,227.835853,276.075036,214.23335,232.132562,220.823473,247.843119,222.898557,208.953041,224.892134,199.536256,197.826673,198.735659,216.143203,222.119699,213.712382,202.590314
plant-margin,8678.663198,9125.780775,8439.785139,8563.78024,8539.044999,8696.309268,9348.403267,8616.481755,8544.510435,8163.813174,7804.89701,7910.521293,7492.955922,7410.390002,9230.150383,9311.313354,9019.364527,8931.291564,8761.733446,8933.813695,8826.412886,8012.868887,8082.860605,9726.408982,9778.172799,9421.511587,10844.94142,9742.685042,9655.831696,9350.000955
plant-shape,23495.10501,23312.854914,22880.391225,23305.875682,23324.259588,23109.824963,23160.837477,22914.292936,23463.722264,23166.991473,23969.679139,26833.886413,26405.710622,23494.569723,23496.018171,22645.749636,23072.889274,23435.126777,22131.892828,23248.716501,24790.194492,23022.678642,25789.645037,26371.556649,25462.181107,26353.500099,25508.205149,26031.100033,25524.988214,26232.578353
plant-texture,11510.016241,11794.043993,11856.03977,11882.972099,12105.599195,12046.865308,11918.740687,10821.395746,11217.81923,11069.77738,10383.601199,11049.487086,9771.242475,10720.680481,10892.064368,10995.860233,10215.114013,10036.44107,10903.702603,11189.921823,10492.134764,10638.290446,10486.33037,11105.477428,11104.757739,11047.984043,10933.574775,11071.073285,10615.181787,10283.061396
post-operative,141.278099,66.016775,73.275388,97.5901,98.105812,148.487813,118.366331,81.250049,184.271992,93.781978,104.496379,264.141828,132.460348,224.632788,160.588695,222.108868,101.320842,199.410737,275.175323,81.829151,180.223085,84.891857,66.598059,222.633109,73.21821,62.109208,64.513871,68.95233,55.994924,58.895095
primary-tumor,488.768705,545.257842,536.006768,435.398694,552.420729,466.0012,492.986718,531.421504,487.679884,549.321943,518.797104,407.37467,458.288646,446.889011,433.831035,471.453992,549.313995,500.160565,472.508522,431.289723,490.560139,462.33928,526.632673,482.71928,498.894161,502.886962,471.998392,481.185098,464.186044,448.198223
ringnorm,27444.300105,28356.349818,27669.008182,27387.174439,27556.191928,27652.193988,28110.995799,27637.299798,27391.758455,27533.143145,28281.535448,28864.7576,28601.191534,28129.776473,28876.785143,28742.729473,27883.91065,28532.185096,28009.192991,28463.209543,28207.895662,27799.468454,27559.98668,25360.904715,25450.25459,24471.757384,24804.73734,24615.258822,24875.709228,25004.803166
seeds,119.622793,137.415454,129.531737,209.186163,145.287617,171.227259,137.550368,135.554727,135.679816,154.086054,128.285421,185.694782,142.349558,169.20403,133.622745,135.619994,222.023103,136.381444,126.783378,182.679126,147.414324,148.194467,143.000068,141.709357,142.59398,122.701245,129.348086,129.539607,126.59613,123.720726
semeion,2572.606846,2656.143858,2719.689304,2686.952375,3325.60759,3162.484646,3029.202708,3188.66385,3036.525326,2848.107968,2840.71179,2867.550198,2807.553184,2798.377589,2836.303742,2933.981486,2938.987792,2727.670827,2755.178387,2731.212828,2683.170492,2729.049669,3273.299632,3299.129694,3075.258337,2960.355823,3124.288706,3153.363752,3245.664176,2991.234412
soybean,850.297539,812.852313,778.192794,808.369575,810.268279,836.565861,790.389291,822.495039,815.718838,793.234643,784.079075,759.165638,800.547542,795.258158,1254.679926,1061.876143,898.331599,955.610923,993.927597,953.734143,872.334579,984.383793,857.087457,841.008796,958.119153,860.557288,814.727891,885.462319,887.27788,806.865875
spambase,5471.424808,5229.666679,5533.908017,5817.867917,5067.163923,5130.660909,4860.954746,5136.308117,6096.256423,6153.676662,6028.009327,5945.300388,6035.308877,5781.637809,5807.240548,5587.324199,5659.439034,5789.380914,5494.412515,5703.693709,5585.837292,5362.745571,5391.079709,5421.044768,5654.340986,5531.460472,5647.352464,5579.126162,5369.231495,4994.550684
spect,215.308113,234.74489,204.525372,235.450466,268.893953,238.800041,233.111904,254.167428,234.16244,250.400858,232.59477,246.710015,278.606793,256.251362,241.4371,286.994741,263.748705,238.900515,248.120205,280.628852,233.986481,257.957594,242.578242,249.339946,285.432236,255.836474,267.975887,277.178891,224.949108,210.658449
spectf,226.484733,250.099902,224.243698,253.035475,257.21022,235.450928,220.443976,200.392551,261.861306,230.639094,243.237398,210.484158,254.755564,234.013301,229.922712,219.912484,213.493133,276.387564,243.644101,257.415158,223.542306,261.936103,227.970588,207.794714,231.845939,251.092255,207.75914,216.105751,214.903497,212.702569
statlog-australian-credit,600.723697,613.210358,644.04322,604.475891,624.954849,792.451111,785.414782,699.643014,669.560629,751.642913,676.192337,736.806616,760.833473,811.918633,739.353618,716.793471,746.83797,725.471279,563.670588,600.232638,612.890454,599.067884,704.11235,655.577418,706.210134,684.105433,622.977899,646.680085,622.72247,666.892298
statlog-german-credit,865.387267,866.865261,943.232298,926.044637,881.395486,1098.180404,1174.727689,1059.148231,1081.221677,1093.294213,984.767525,1086.132181,1173.048126,909.344294,912.655899,1112.443824,945.56418,1171.629204,1086.359194,1085.860585,1222.135238,1200.723076,1383.818374,973.787613,1142.19031,1085.618413,1061.505369,1006.614499,891.767245,930.611603
statlog-heart,176.550507,163.933397,172.237495,161.471921,139.553682,150.860014,143.687912,156.040567,170.895036,158.455202,175.140837,242.055527,154.129719,164.772769,181.053618,164.859214,168.90428,182.280992,215.839148,159.300686,148.511845,161.759493,160.965584,159.395072,172.42296,160.126021,155.582331,164.26154,159.025558,142.451435
statlog-image,3164.722754,3045.499232,2924.927759,3096.213908,3002.762652,3061.935119,3221.11882,3208.927035,3064.230778,3183.708854,2841.493002,2901.712076,2881.165947,2869.257128,2823.43459,2886.020055,2875.227967,2908.767148,2885.455686,2867.731923,2822.035027,2961.261235,3032.424086,2850.095526,2974.368749,2844.733165,2974.352839,2651.919173,2644.861697,2671.54314
statlog-landsat,10334.060433,10352.447396,10183.699541,10812.647741,10143.282374,10731.18815,9986.37671,9956.456029,9799.16065,10640.340952,10481.433353,9867.882674,9888.643892,9728.002841,11146.650418,11280.136574,10885.187299,11416.289369,11228.373316,11296.608964,11238.405728,11346.583382,11277.355669,11321.86159,11463.719274,11631.317907,11325.493364,11337.309983,9542.200323,9111.28241
statlog-shuttle,38956.912503,40159.882068,32875.96887,32112.100474,35213.470205,37538.294302,34710.691054,33993.568644,35521.37984,35531.078956,29388.484743,30021.102489,41857.34037,36289.177285,38313.276387,44943.532226,29675.110043,43693.23052,40631.181674,39954.300513,35489.610132,38588.777771,30080.153437,39457.055774,40170.1364,36690.112125,33777.086599,39200.014302,34134.148548,29919.119479
statlog-vehicle,1004.031509,1052.129265,1010.118126,1036.752762,1045.426262,928.381666,1430.817338,1253.625661,1340.155072,1178.955614,1253.864353,1385.325574,1471.649285,1309.677808,1034.944697,1034.936414,1022.215945,1047.278196,1037.187367,1026.982839,1360.582249,1307.67125,1527.14706,1327.591474,1029.900544,1013.254525,1041.59536,1045.471845,1024.723675,1042.050312
steel-plates,4020.035761,3922.636177,3862.933092,3931.822067,3877.603198,3892.701015,3848.589307,4045.155367,4070.563254,4333.293689,4073.510778,3923.078881,3883.357477,4010.437216,3887.559974,3939.825975,4266.534949,4160.907256,4262.085646,4186.892587,4102.989721,4113.028963,4223.585171,4101.526824,3499.493154,3898.705182,3915.144719,3572.247751,3996.506009,3544.0195
synthetic-control,1112.029456,1115.695189,1042.532097,1070.137378,1060.049506,1082.137974,1085.784488,1083.31074,1073.998811,1090.39807,1155.888293,1219.34018,1337.50759,1132.25483,1154.306297,1177.845352,1169.062983,1301.150302,1162.126912,1256.818038,1179.327788,1178.102914,1215.807903,1132.761885,1122.233678,1150.738169,1122.372285,1096.410718,1013.392403,1031.726343
teaching,289.999343,119.88324,176.46217,287.95294,124.126904,163.196252,249.402204,177.543786,139.500881,129.733473,124.151309,147.54873,199.491764,163.953037,133.841193,140.922815,122.219514,151.773766,163.22197,259.878271,216.960888,119.520131,123.344941,227.840584,143.714184,159.119646,127.403738,129.060978,130.399081,127.972219
thyroid,3109.070934,3186.384357,3267.806515,3270.949098,2837.103346,2880.33832,3099.269679,3530.096444,3441.671963,3696.501153,3639.94306,3885.262471,3570.592971,3284.382578,3272.247034,3276.393255,3278.652696,3228.434857,3202.433271,3338.865158,3549.158608,3592.84603,3627.722688,3879.578984,3929.680727,3340.290294,3373.073363,3415.302176,3435.254788,3343.78354
tic-tac-toe,491.670283,475.408967,497.27944,511.006958,484.081325,492.061043,518.836207,697.486258,566.241043,793.858799,828.15851,811.455217,554.137922,496.090548,540.184179,739.480116,593.014274,608.659467,747.327568,645.490584,707.711475,580.688216,716.763442,511.76082,475.671662,487.691592,497.491811,480.495383,478.852718,509.401871
titanic,520.769885,498.030052,516.059594,500.442835,482.609706,530.726689,564.657037,522.568543,731.204347,846.981801,860.972952,518.153492,808.102699,515.179178,588.201367,581.365563,737.33019,728.804102,919.72751,789.251237,644.427337,669.533564,778.602279,601.709801,666.412638,613.449147,555.676186,845.521616,483.831475,559.136453
trains,47.765124,47.533233,88.28466,76.609117,83.847422,72.964654,20.408967,107.724386,53.683831,171.933,79.826738,50.438807,56.974461,46.568735,86.682522,83.599676,176.831387,128.796158,52.913821,59.663658,89.480445,67.692627,69.756481,56.024774,116.292362,73.463792,65.849437,23.15605,69.176374,79.325586
twonorm,12946.331513,16379.975458,16250.057892,16250.358826,15981.653093,16177.505178,15929.305139,16193.271242,16292.460301,15378.852636,15693.440151,15481.249672,15883.208431,15312.899553,15808.588541,15777.973539,16436.555527,16605.884325,16666.750325,16505.763671,16090.31851,16438.564298,15840.095223,16417.975931,16428.562641,16379.966716,16267.487168,15983.408501,13572.254773,13795.170264
vertebral-column-2clases,192.613067,194.101554,187.721943,194.768099,164.679861,197.99187,186.55611,186.568821,201.586514,198.853971,170.796017,205.772046,204.496717,212.400078,203.8422,203.792933,188.028283,205.931062,170.258284,174.32305,175.950768,225.687016,217.040364,189.307447,215.51711,193.102536,202.863113,209.739131,216.552013,201.41191800000001
vertebral-column-3clases,209.942804,212.779539,206.651778,203.470632,222.714948,214.342411,210.062911,207.079258,213.708077,219.814922,216.541864,203.746316,208.533088,214.180047,209.682701,202.471806,206.364416,249.030073,255.615248,237.031159,242.905231,205.930309,272.554637,226.192305,244.357116,258.133173,223.912124,240.788332,226.074684,232.870306
wall-following,8418.294732,8450.487281,8466.283494,8336.391724,7850.319821,8207.739247,8073.880551,8332.479933,8253.621539,8241.22595,9045.322253,9076.105792,9070.316574,8961.815772,9057.423265,8952.490212,9154.719807,9056.667526,9004.699507,8882.060837,8937.776882,8811.060408,8887.716882,8698.973795,8795.484835,8775.607227,8594.995078,8864.614566,8888.286455,8702.757559
waveform,9394.633339,8827.067685,9348.99259,10187.134296,10123.729962,9965.889763,10220.064058,9746.999353,9580.08651,9758.366542,9042.992754,9053.204643,8909.441963,9719.37849,9744.467212,9692.096879,9497.857017,9738.145033,9080.161764,8956.010095,8921.495786,10319.333523,10290.01445,10245.778455,10231.355182,10275.337818,10305.303551,10222.731511,10118.68931,10280.780953
waveform-noise,12427.065813,12442.591844,12723.123248,12845.162082,13292.038092,12440.46001,13331.430739,12728.077674,12629.340258,11839.284252,12646.59003,12169.812749,13313.816448,12189.434865,13058.069899,12246.659087,11029.762138,10713.11575,12922.028811,13041.823464,13068.813011,13204.273992,13186.765668,13215.059034,13104.331507,13150.753595,12984.422837,12803.92916,13055.944212,13137.380619
wine,125.384634,120.340538,116.773082,112.534035,114.131311,109.933259,128.519804,110.092702,110.335995,101.486706,151.144297,114.630309,210.596392,134.975709,115.887611,124.982905,112.243746,125.470933,249.071578,155.356002,154.446064,154.094282,184.201893,135.487479,103.550984,108.662786,116.790007,111.692548,110.639061,103.785084
wine-quality-red,2999.347074,2793.69496,2977.308215,2761.3624,2692.729613,2812.719273,2959.76388,2792.726913,2964.031155,2569.991334,2861.817649,2896.935559,3020.972593,2697.902431,2784.26136,2825.90689,3010.763859,2921.325166,2757.553663,2753.596671,2802.17341,2985.448631,2799.859966,2859.230763,2931.94792,2812.463841,2842.286819,2363.695708,2208.081661,2210.742087
wine-quality-white,8200.657369,8885.567562,8833.065537,8868.757306,10547.87604,10467.573559,10653.265146,10161.072128,10734.02572,10249.937971,10503.178685,10314.569691,10230.783447,10299.757246,10723.091025,10498.543053,10560.283661,10412.052589,9571.294978,9885.119765,9730.127175,9417.107034,9703.238059,9417.608516,8991.064963,8960.594149,9250.662161,9120.455996,8060.197403,7948.824701
yeast,1796.659013,2476.951792,2498.221004,2357.342456,2378.574348,2350.802166,1969.769751,2024.370402,2017.259011,1975.512582,2055.235394,2259.755252,2101.569972,2273.064134,2250.664217,2173.13138,2064.494785,2130.01157,2120.337996,2077.942605,2057.208607,1974.511509,2131.209696,2000.405854,1828.36299,1986.756054,1934.731599,1957.326217,1989.560298,1920.777292
zoo,59.049396,52.635583,55.226231,78.280931,88.181952,99.354952,104.073316,93.235325,64.386412,56.493187,88.688959,61.017909,105.197692,61.019098,148.949822,94.536533,54.388079,83.744549,86.212446,57.680431,58.135818,62.376327,61.188575,87.620777,152.179055,55.02149,90.995226,59.207671,60.739316,59.918105
