folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-tissue,2487.996364,1799.981986,1775.4703,1769.177928,1801.606357,1734.428579,1723.246664,1760.829348,1775.063657,1814.429621,1752.914089,1750.415157,1655.878688,1714.199933,1712.501537,1734.157606,1626.707706,1752.386251,1780.290924,1719.479464,1749.914949,1790.704603,1737.129671,1831.386624,1760.052922,1738.271139,1791.816625,1811.915231,1633.532445,1659.175015
car,11571.048593,12709.649787,13065.389371,12758.501501,12748.893467,12858.516482,13271.516223,13377.25866,13027.9863,13143.807222,12588.215931,13357.144765,12843.868453,12704.020426,12340.096751,12465.328195,12611.495761,13855.76924,12914.237718,13296.398538,13079.617239,13327.044744,13457.960113,12842.172872,13187.61735,13542.954459,13350.661268,13285.726672,13325.559638,12965.616989
cardiotocography-3clases,33831.59367,34356.603988,34344.489975,33013.786639,36026.024319,33731.534766,36650.546981,35332.75616,34063.64846,36367.090663,34236.893069,34629.71938,34660.637316,35211.604227,34352.709487,35076.020331,34774.194565,36249.827143,32928.852904,32675.355498,33844.251412,32949.059929,33216.270714,34070.520865,34199.967367,34581.909378,33511.333968,34041.508276,34625.453138,34528.875705
cardiotocography-10clases,111968.797466,100296.563281,103814.846245,104231.402934,111269.825795,109889.843034,110940.734374,112692.618234,112394.603029,109795.658923,111863.573078,112067.962036,109840.006326,112598.472186,111074.675164,110782.574019,105884.920579,111598.31676,111120.774525,109110.326751,110056.278748,111457.023586,107980.381077,109444.39684,108009.91023,108542.144973,108645.457986,108271.412863,107780.634657,111133.486767
chess-krvk,1139667.753443,1137633.576091,1118731.359895,1102002.896676,1108354.68285,1140929.600872,1130367.381716,1140687.774395,1130391.354848,1140082.570632,1130672.772656,1092547.743522,1116844.447404,1109070.111267,1108933.066272,1125719.86838,1103910.810065,1098725.831529,1079565.360377,1123812.181912,1159810.089693,1158188.582809,1149636.255172,1145926.302702,1139891.703018,1172173.704584,1100406.207307,1094605.883033,1092546.447381,1071249.482606
chess-krvkp,38075.345161,40802.754807,42483.68776,42856.414729,42942.733422,41980.125844,43338.542412,41557.598098,41958.259599,41495.938851,41545.619402,43018.179161,45545.873479,43497.622158,43506.740456,44782.107256,43666.659528,43044.42677,43032.724282,44004.519128,42317.070195,45237.356228,42497.140297,42956.682445,43660.920234,40544.548125,37343.080992,38782.223268,39759.605242,38111.70609
congressional-voting,2202.312637,2281.919918,2248.63024,2508.624648,2610.228162,2684.064601,2688.183636,2608.537812,2580.136093,2500.138658,2549.571804,2615.301036,2620.017285,2554.369421,2598.686687,2512.240364,2588.827195,2569.235857,2535.118038,2674.364168,2661.678448,2627.361375,2592.30405,2593.077027,2671.7445,2600.669795,2610.44509,2648.989615,2609.65401,2751.763053
conn-bench-sonar-mines-rocks,5105.58347,5195.950852,4637.952309,5508.356351,5447.923011,5698.527217,5770.704625,5562.104094,5823.438703,5447.451511,5383.106463,5910.816258,5441.678583,5551.724927,5325.68224,5362.31679,5890.814067,5702.616522,5494.694438,5423.889749,5864.995964,6068.835765,6025.687324,5647.638579,5858.948332,5587.027607,5532.816709,5398.940822,5478.698958,5470.174347
conn-bench-vowel-deterding,46506.751613,47023.574771,46622.706274,46053.964097,47185.875307,46050.115936,46526.569472,47770.36578,48410.74607,45646.181814,46166.020579,54663.663734,56973.467251,60700.858848,59177.162648,59796.852208,63772.219521,53241.431042,54846.204746,54580.35849,46967.253051,45912.118736,44754.928376,44319.093007,45868.129453,45519.899774,47309.252995,46580.188428,45465.365872,41549.00321
connect-4,2283587.391306,2775756.616285,2720742.88681,2539714.143499,2695022.704435,2277028.956214,2550892.578468,2734246.127115,2913260.312468,2775893.721419,2742070.681889,2671425.364936,2150088.707252,2086346.046255,7212681.663845,5618686.626235,5990472.707878,7921524.833185,5347729.673189,6206066.595006,6515936.239981,5370489.650712,5505240.882454,6574054.216274,2564077.714258,2344089.056243,2889411.631406,1669065.990187,1622745.153768,1664828.406241
contrac,11801.38468,11644.30004,12010.217441,10693.04033,11181.446558,11271.920899,12126.052587,12815.364277,12679.480728,12522.281744,12353.022517,12381.88528,12226.287352,12511.301019,12951.219681,13057.453788,10433.758771,11319.319493,11127.130806,12099.314511,11355.228799,12626.654008,12566.802126,12691.278388,12986.696611,13008.518599,12705.475379,12598.448761,12669.703569,12961.132156
credit-approval,5212.496181,5248.451802,5267.501935,5358.791364,5281.260231,5297.041516,5422.509081,5370.947585,5222.740156,5311.089484,5314.947157,5478.482166,5457.157156,5469.707008,5436.933832,5203.234295,4956.317296,5041.006772,4831.581666,5079.311,4864.758107,4824.254427,5088.226306,4959.250098,4977.520292,4990.671622,4880.406774,4864.768807,4878.590878,4984.163328
cylinder-bands,6951.227274,6598.665145,6709.872721,6958.065647,6631.527832,6939.428805,6784.955848,6961.160456,6483.181782,6836.156668,6874.133318,6712.646299,6973.513186,6544.475845,6999.036985,6826.104055,6880.415272,6607.302948,6929.090638,6382.968259,6463.172619,6543.371633,6203.727293,6158.647476,6344.879135,6036.832041,6279.964958,6403.36783,6433.040737,7029.227813
dermatology,10966.299424,12926.137417,12516.533965,12854.425971,12781.993873,12977.494289,12783.217741,13443.179461,12847.120657,12710.598246,12874.923116,12499.336698,12549.672592,11935.625023,12183.288852,12072.520339,12059.670944,12228.105435,11574.756526,11433.24922,12932.309333,12645.904507,12841.378475,12401.139408,12562.754364,12309.940284,12460.899671,12377.920456,12721.84713,12789.916612
echocardiogram,714.120291,760.311128,716.524862,709.041864,715.230103,775.499782,819.10898,833.246784,774.053203,794.724839,741.380001,811.710448,752.382984,795.730421,797.412571,776.160531,770.905204,795.818713,814.666108,783.314662,781.22984,793.438915,772.180781,803.109519,750.525028,807.015019,810.869385,727.820441,691.592876,729.255053
ecoli,5177.988649,5170.101234,5188.863925,5837.388754,5643.605335,5877.908463,5658.260408,5641.567691,5658.342745,5947.685811,5755.860773,5726.18641,5714.260524,5646.907174,5574.649958,5507.989349,5746.834843,5712.977203,5638.964215,5664.773995,5572.810661,5605.922665,5601.068205,5604.916063,5515.570646,5296.932315,5351.223286,5317.882974,5436.781737,5344.773407
energy-y1,5225.904674,5175.844371,4959.690082,5715.308984,6036.15164,5803.172664,5638.399799,5620.253087,5945.745507,5974.208191,5987.276343,5492.496914,5744.141129,5533.735935,5621.376889,5664.758276,5559.276866,5550.363651,5671.312009,5561.326904,5810.412259,5818.486346,5434.553156,5450.377413,5586.742209,5846.960062,5421.2314,5631.011851,5741.629647,5604.603837
energy-y2,5326.787148,5223.724801,5404.460243,5701.588361,5566.580548,5526.628783,5410.169544,5344.003532,5833.367271,5850.884974,5795.874361,5503.534272,5663.544389,5523.656869,5666.126315,5690.7383,5832.875889,5804.097917,5691.362535,5515.454405,5168.729835,5559.133945,5831.85756,5745.900361,5746.693976,5861.935255,5893.975593,5591.189015,5656.457458,5613.671324
fertility,500.809236,461.543417,508.721225,463.354542,478.139896,504.774278,541.083524,481.404652,467.350442,480.642799,481.812817,508.146534,480.606342,508.396332,512.910216,467.379738,475.545725,515.956446,502.961691,497.38512,507.060566,496.725501,524.961032,467.897924,520.63921,522.667265,517.535903,497.396347,528.783931,458.867402
flags,7284.305885,7392.929662,7453.367965,7390.643551,7381.32026,7258.465279,7232.703358,7386.176924,7618.033572,7422.268332,7315.974651,7553.112577,7523.099331,7589.986916,7441.836939,7394.668236,7397.791396,7375.48156,7435.311081,7571.812473,7677.586328,7246.613236,6689.254201,6721.8522,6665.402749,6795.464135,6905.705556,6923.609982,6952.540355,6835.890122
glass,3443.532078,3739.503726,3765.612129,3728.36851,4048.749875,4182.30462,4187.15594,4006.645244,4034.050858,4100.664162,4017.134363,4060.354094,4235.17698,4212.808215,4150.53574,3975.982932,3791.289676,3980.167445,3699.448047,3659.369578,3546.521286,3489.869684,3477.319577,3487.163913,3529.433171,3681.759468,3387.122364,3616.647507,3434.401317,3568.541321
haberman-survival,900.100566,865.867856,902.547799,812.699463,784.899209,822.788841,820.475632,833.335984,805.67016,814.736289,886.860525,805.284441,879.989869,921.517832,861.20884,821.155369,840.701327,887.28503,915.838116,969.326477,922.599143,884.16331,860.106883,839.13795,918.670588,829.126627,838.20624,841.455538,859.462999,845.737603
hayes-roth,720.931406,787.332668,798.951909,788.371369,806.302375,795.936794,815.558504,854.083593,845.140529,828.933529,869.526504,848.952264,855.660719,817.89435,840.100415,845.470441,937.850763,843.259084,867.471651,844.40585,817.418572,819.319656,883.150872,835.49814,830.513854,896.158375,833.118976,850.292019,875.219487,780.931634
heart-cleveland,5198.48199,5175.615648,5181.505729,5183.494099,5178.274107,5253.52497,5190.896359,5525.103566,5318.823481,5408.165757,5407.613566,5470.332886,5489.239599,5680.199441,5397.871587,5479.642071,5440.517142,5531.970586,5430.644245,5286.326025,5088.436565,5343.678454,5056.876756,5115.505316,5416.544445,5059.060422,4923.705042,4903.732279,5073.434457,5211.263213
heart-hungarian,1611.677864,1599.724981,1623.293565,1571.778459,1847.556242,1841.74946,1856.034497,1877.437864,1919.19829,1854.620904,1801.604267,1942.294451,1830.563347,1880.037077,1799.046382,1833.057344,1770.75186,1726.113111,1711.736476,1739.163294,1682.315703,1788.372617,1573.663604,1845.853783,1826.581861,1775.795043,1843.364235,1847.667265,1763.001215,1744.683897
heart-switzerland,1850.347242,1969.870257,2033.756453,2015.989083,2024.097242,1907.783084,1997.207087,1977.681238,2022.040069,2029.682185,1966.737957,1995.877001,1964.490407,2014.423439,2015.649927,2053.928431,1997.234269,2028.3347,2020.426048,1993.883705,2012.202132,1974.153317,2156.413273,1885.454003,2058.054587,1920.500202,1930.809134,1821.84015,1882.759635,1927.406413
heart-va,2890.699813,2947.642194,2877.492842,3020.040452,3033.496974,2992.905953,3122.4805,2911.547855,3283.376057,3402.604738,3420.212151,3284.776624,3363.964146,3368.707138,3400.287873,3271.57116,3423.244831,3362.108713,3342.515531,3229.228234,3166.395562,3263.293248,3254.017661,3029.414078,3230.002189,2990.821362,3040.440619,3219.066978,3269.939374,2863.966662
hepatitis,1082.545653,1118.962955,1260.988684,1152.13558,1252.428272,1205.643312,1234.43962,1201.504964,1204.856761,1240.514207,1234.518172,1214.54986,1212.159758,1028.38342,1257.64371,1204.548962,1287.957136,1275.02145,1273.197558,1214.948826,1247.263022,1304.215409,1282.410616,1197.939859,1243.951028,1264.232906,1299.63892,1072.100122,1111.248659,1116.744976
hill-valley,43830.429228,43224.946466,46514.382076,48212.905046,46691.799811,50697.816855,46312.236995,47858.536801,45991.56698,46594.980582,45281.009792,49507.061729,46543.982274,46803.98284,44025.19349,44469.059803,46844.180565,45225.956128,39928.444748,44533.595503,42754.971323,42974.972307,47102.560687,42367.38535,44707.905682,43510.764584,43571.293766,44186.733659,42918.584886,42619.102363
horse-colic,4164.916555,4014.157493,3597.008938,3627.590755,3615.544374,3537.76634,3536.408798,3528.617387,3739.964229,3687.441711,3727.019055,3761.585716,3748.366924,3822.186901,3779.357697,3818.44715,3796.829664,3798.617923,3749.102437,3749.753128,3721.366576,3711.050919,3609.727635,3701.079611,3831.117833,3819.564558,4283.942815,3819.359299,4277.105028,4260.428245
ilpd-indian-liver,3062.288182,4009.883503,4006.65165,3791.792677,3775.125247,3635.164301,3835.752546,3881.545625,3937.843448,3702.592473,3980.883428,3969.373946,3888.985592,3954.803137,3348.866606,3541.836265,3338.981265,3335.644861,3882.3266,4018.425839,3775.935436,4128.099197,3744.892308,3715.631885,3749.012948,3701.120307,3490.30765,3846.910893,4108.181419,3197.063434
image-segmentation,92183.567326,90994.071501,92411.209139,91797.440699,92035.971517,93245.010079,95586.789741,91958.759837,92261.447206,91913.483099,91928.974526,87237.466357,86476.294821,89832.378564,88378.455284,87137.564475,90062.480283,91768.764168,90660.041145,91212.297382,90852.685183,91090.575736,92536.168326,90815.774231,89400.093386,92933.35989,90338.303659,91204.085129,87128.099035,83126.41453
ionosphere,5788.395718,5909.113104,5616.040755,5829.564141,5797.172821,5633.068672,5421.439377,5577.624045,5618.967876,5498.22862,5569.687198,5713.970164,5862.253865,5638.862831,5542.083642,5651.874203,5608.894126,5645.510651,5577.133378,5425.784593,5237.838866,5231.704199,5277.072201,5360.774964,5240.520943,5055.509186,5048.206326,4967.729586,4810.345338,5124.131652
iris,1228.617348,802.789288,833.843675,849.738892,838.889853,837.559598,822.7817,857.614989,827.768041,826.497976,845.184402,824.512727,835.408043,835.210901,813.563049,836.30922,848.041122,846.88938,844.560243,837.144029,946.216084,860.854541,892.438228,889.144295,890.449535,848.171367,905.265575,870.579453,840.472047,739.629301
led-display,18316.765331,18552.60507,17750.030639,19335.313978,18865.4618,19214.929848,20072.472287,19287.852148,19712.892982,19312.337527,19027.396062,19043.572393,19575.075684,18837.199143,19425.791691,19855.626045,18854.960351,19013.936712,18880.912976,19350.12905,18405.989536,19480.466414,18904.312675,19912.287393,18817.951597,18388.174006,18548.979711,18380.542301,18019.855844,17351.429697
lenses,161.950486,180.807141,166.727881,173.127021,174.076449,171.674486,154.271988,166.719609,173.011666,160.572466,182.341072,148.295627,164.140153,190.092227,159.875472,193.318637,171.978708,156.072039,183.742822,152.429755,151.174759,151.188474,145.431709,157.288421,156.048042,174.827108,160.81699,160.494245,179.111914,164.271392
letter,2803312.12016,2762707.705952,2803932.747382,2772055.013931,2767738.374132,2742864.49968,2665734.340153,2656725.969341,2675461.072588,2618043.61026,2637109.897447,2728766.221263,2573498.45091,2566038.312145,2565106.806873,2598396.483096,2601613.268406,2722998.151539,2705976.167247,2715504.91629,2743813.184456,2749208.665524,2724295.274161,2737675.247108,2705484.195164,2673785.677651,2610226.637696,2637670.012966,2628438.352722,2645384.892808
libras,112068.383164,114206.356833,112643.130262,111514.499786,111552.60079,112649.914231,112901.678778,110981.887265,116423.483932,117643.700731,116593.770156,120130.807151,117634.772694,117129.843095,118499.561682,116611.606099,117939.171573,116384.276042,116308.542828,117197.952013,116014.725446,116165.493701,116229.778116,116972.130619,118356.803055,117003.292063,116395.398778,116288.549666,116514.22426,115944.224457
low-res-spect,11947.253779,11300.272774,11993.120429,11904.28578,11132.657932,10916.295345,11238.557048,10913.341838,11511.458069,11622.437929,10931.095796,11279.016005,106504.681378,11154.326252,10979.188427,11216.330161,11920.560303,10996.532786,11624.279177,11748.963809,16296.70828,10853.204778,10891.965358,10939.673257,10876.485409,10749.024762,10413.902843,10136.813908,7891.833457,6972.840848
lung-cancer,870.484721,804.184924,752.76899,722.844761,731.735153,809.185941,741.825194,860.653324,801.923644,714.10047,711.566176,806.483454,734.211745,729.399361,721.810351,722.257926,761.360644,726.421735,771.61222,765.836015,770.588085,779.319327,724.872696,669.554712,713.563189,722.059405,718.365432,699.595087,714.636294,676.54312
lymphography,2061.934534,1906.21985,2026.591583,2157.130995,2032.645641,2108.288785,1966.441109,2049.139786,2000.07887,1920.640475,1926.368825,1919.888916,1929.988345,1834.578539,1960.452045,1918.581688,1999.502586,1911.592148,1959.182712,2108.701925,2100.421249,2079.116102,2146.314345,2050.789947,2066.76579,1971.794338,1949.56052,2076.98049,2094.427714,2051.369036
magic,179442.167821,186747.29984,194751.430794,192660.31892,188535.142523,186046.812945,185047.662826,194960.416377,185487.5066,188888.897593,191393.764488,193328.505652,197161.60499,195576.751141,211867.014885,204502.165908,199051.865048,197969.261544,206764.145791,212475.819464,185640.93345,188871.626867,199526.04273,193406.613557,195164.537062,199323.662346,199153.122615,188957.66682,194986.354779,199015.848662
mammographic,2671.010296,2752.036519,2951.267093,3258.853767,2953.836083,3000.896079,2867.620649,3244.6321,2937.658762,2891.806823,3034.774974,3296.77595,3294.560475,2642.082539,2688.699582,2934.410099,2910.037787,2972.653413,3012.258433,2953.843264,3314.399328,3146.11623,2984.984903,3206.100789,2920.554399,3226.050219,3286.892236,3001.342918,3347.973871,2889.364195
miniboone,6477063.158754,6365649.802999,5460358.840678,5460911.402501,7832475.345935,1.2087292405836E7,1.2011747368326E7,6130730.9042,6140375.183304,5203161.897022,5948834.533012,1.0536408594384E7,6561548.099115,1.150395562723E7,7225177.947765,7293812.08723,1.0745437521788E7,6642685.112378,8832984.831227,8570709.443796,8701643.456646,1.0747345484412E7,8760935.048221,1.0894476450104E7,1.0923858928797E7,1.1857736001759E7,1.1536964649017E7,7881735.925452,6673521.023237,8666539.756703
molec-biol-promoter,1889.595381,1963.040893,1927.333087,1987.463667,1942.634496,1880.458069,1930.847797,1894.777582,1794.976457,1716.233217,1821.088401,1933.288013,1947.021142,1945.180903,1919.215073,1956.708606,1897.547003,1932.15057,1851.320848,1966.024574,1885.082112,1811.019682,1949.672027,1970.556882,1979.628571,1931.147897,1872.236806,1922.561731,1904.461112,1926.960184
molec-biol-splice,112274.67563,109714.086883,110919.486153,112620.868671,110709.236016,112359.068405,108886.892223,113806.993965,113980.176899,114168.865018,115554.283652,112598.134107,112747.615068,112439.431833,113629.690184,114848.17439,113565.812803,113361.566888,113649.933021,112756.183068,112753.225207,111494.21531,112254.805363,114004.409141,112475.624946,113882.325832,113136.011425,111198.813329,104018.302801,104970.932083
monks-1,2107.417628,2076.095678,2116.5757,1991.649,1923.537988,2038.323615,1996.987843,2049.62363,1996.801182,1862.217464,1897.162424,1846.638172,1842.253753,1892.965561,2073.139768,1898.679127,1912.942543,1853.856529,2078.819852,1906.359656,2126.237546,2102.330146,2041.874366,1914.856282,2036.51455,1880.935994,1873.64937,1866.443913,1939.724299,1908.35767
monks-2,2086.865796,2133.609357,2136.288757,2065.713377,2062.06473,1975.150869,2006.694059,1995.856338,2015.686172,1912.378503,1913.582779,1854.587126,1879.766434,2079.148852,2271.087166,2248.416371,2268.28734,2241.020712,2308.408532,2225.564302,2377.88524,2287.223172,2284.894455,1914.344634,1860.116049,1976.630988,1842.495646,2010.548117,1899.993178,1987.202584
monks-3,1770.700043,1781.061159,1854.12463,1993.098979,1858.299905,2065.50438,1899.021264,1873.808141,2011.81334,2113.49253,2104.813883,1917.303969,2056.10207,2066.91991,1881.021153,2105.211688,2100.510344,2022.688224,1824.613793,1777.698193,1794.639685,2078.464767,2028.971918,2130.459394,2157.055464,1821.62556,2314.939223,2180.877049,1994.816485,2092.49235
mushroom,90113.197737,85358.969247,84549.487397,81440.933773,82038.179315,82250.250619,85948.104938,85811.72086,81300.041255,89029.062563,87330.698757,89121.083817,89608.433433,89102.283428,89196.231788,88520.285787,82814.32488,90163.309114,89115.464987,89314.061365,83299.335384,81852.924723,83233.360723,81440.610067,84968.310058,84466.128464,85085.260214,83705.108079,79092.635503,76394.998724
musk-1,31979.753416,31814.703137,32280.458924,33034.001214,38135.302203,37469.922987,35099.057794,36276.059398,37916.940381,38281.859643,33850.515703,34437.115784,35733.991896,34994.203086,34194.070731,37779.270711,35686.892845,36421.683938,35671.39554,35577.510696,37127.872447,35119.443852,34160.015601,33787.245714,33179.69041,33301.096325,33032.796706,32442.868541,36967.269789,33104.338042
musk-2,615540.772631,629362.989232,616855.881652,636074.617508,631656.14418,632680.97732,643467.596855,641919.217862,638208.750735,636078.169684,631733.277958,610149.483144,635476.394804,636256.20357,623246.753977,633998.064137,634355.002266,630706.959654,601341.933437,612398.587538,613055.53313,595598.653295,612832.342571,616926.426664,577529.733251,566499.768291,578479.311103,567295.82179,573888.982534,574706.6765
nursery,182044.256195,176141.376124,179314.651913,178249.429883,183002.952478,175790.229501,179230.615016,177487.168943,178275.662329,179480.669689,182878.65854,179285.157234,180846.456983,179095.447674,181772.095497,176408.517051,179337.579686,179440.552903,183032.23308,180646.157242,180464.379452,177541.887463,175014.129172,176159.297462,172780.465168,174500.417842,173245.305616,175655.287097,173151.603763,177329.824856
oocytes_merluccius_nucleus_4d,21417.866666,21845.874698,21734.450333,21355.438797,21990.266339,21539.898871,22337.795758,22538.398098,22792.453235,22185.976651,22405.414246,22697.447385,21582.383589,22021.089289,23435.302852,22150.973055,22504.567803,23262.804672,23321.108291,23248.095682,22438.708922,21894.78638,21500.230489,20494.291718,21892.341231,21862.484462,21974.088726,22777.053694,22514.772764,22879.839551
oocytes_merluccius_states_2f,22115.751795,22288.697145,22141.112966,22919.636679,24595.770652,23753.981443,23140.731501,23568.488973,23530.156382,23348.841744,23178.263122,23506.550977,22961.676987,24466.242407,23369.110132,21962.261428,22228.893251,22392.17677,22910.924661,22823.639076,22951.905898,22391.403398,22520.271368,20689.818038,20039.988535,20922.205928,22802.737295,21784.493036,22493.371359,21495.282895
oocytes_trisopterus_nucleus_2f,13916.637178,13349.515752,13457.303246,13434.334716,13406.150509,13561.831013,15347.785511,14931.496669,14354.276405,13637.622921,14177.508916,16180.826119,13891.68944,12626.695705,12838.810887,12984.010153,13102.423268,13346.041032,13441.166846,13087.080473,13656.684103,13514.28818,13980.180462,13586.489655,13651.443554,13913.793561,13623.62079,12760.953673,12828.920835,12375.22253
oocytes_trisopterus_states_5b,23791.146601,24476.528248,24142.64546,24212.075815,25551.228776,25702.063944,24806.107834,24439.271853,24489.038176,25187.334832,26397.111302,25303.397574,26511.28031,25486.491482,25690.747327,25085.23744,25800.134136,24619.652117,24688.518755,25598.121558,24842.332593,24686.148664,24543.667151,25167.721777,24699.183395,24739.199824,25606.722644,26397.869498,24897.250871,23804.720821
optical,717904.886972,749114.147017,708285.839508,743829.34828,715081.282832,736987.031169,739903.880914,762784.840384,795938.575119,778628.957214,802849.308313,793414.953719,801831.984993,799364.692101,856226.147311,830615.442394,834241.739988,837937.570615,841697.435891,827980.398268,828548.849913,827116.016228,827684.353327,766679.532017,748136.118122,757329.908042,759031.353542,882517.684179,779556.866638,807580.477906
ozone,83687.611976,78610.57594,81958.786727,81554.013706,82691.70536,81275.185802,80459.929873,81333.497732,82631.691041,81743.815035,83851.834255,92097.162589,87215.19394,89225.731131,84934.364543,86739.201147,93415.410525,92865.649919,87610.566544,92131.509256,84856.982837,87628.169297,83526.671422,84153.850468,86208.016844,85551.023274,84334.398478,83314.334835,84701.814965,85430.018058
page-blocks,113492.569156,112160.054618,113135.908055,112500.230994,119451.941678,112835.235908,112545.595948,113470.847436,113041.424552,114014.16659,116317.27793,113558.088253,105848.658373,107063.043637,103195.702209,112432.186791,112961.797149,112445.206844,114806.807153,112785.714148,112393.388407,111380.165344,110645.156788,111880.92955,110896.140022,112110.775605,103570.118998,103719.984905,108386.799402,102860.474255
