folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
glass,0.7672723475355054,0.5086048454469507,0.6232247284878863,0.6411027568922306,0.6256474519632415,0.702015455304929,0.6746136173767753,0.6464598997493735,0.5844924812030076,0.6789995822890559,0.6510025062656641,0.6602130325814537,0.7067564745196324,0.5976712614870509,0.5573099415204679,0.5866959064327486,0.5989974937343359,0.6833020050125312,0.672984544695071,0.6760651629072681,0.6041771094402674,0.623047201336675,0.7053049289891394,0.7000104427736007,0.6002088554720133,0.5929302422723476,0.5492376775271512,0.6509816207184628,0.6718358395989975,0.5938596491228071
haberman-survival,0.6517857142857143,0.5482142857142857,0.5892857142857143,0.6892857142857143,0.5857142857142857,0.5883928571428572,0.6901785714285714,0.6446428571428572,0.6446428571428572,0.5696428571428571,0.6348214285714285,0.5973214285714286,0.6232142857142857,0.6151785714285715,0.6151785714285715,0.5767857142857143,0.56875,0.5767857142857143,0.6107142857142858,0.5607142857142857,0.4955357142857143,0.5491071428571428,0.5821428571428572,0.6598214285714286,0.5241071428571429,0.5776785714285715,0.5571428571428572,0.6232142857142857,0.6482142857142856,0.6383928571428572
hayes-roth,0.7965277777777778,0.7861111111111111,0.7875,0.7965277777777778,0.8854166666666666,0.7458333333333332,0.7902777777777779,0.7340277777777778,0.7993055555555556,0.7534722222222222,0.8840277777777779,0.7340277777777778,0.7875,0.7694444444444445,0.7666666666666666,0.7965277777777778,0.8513888888888889,0.8215277777777779,0.7340277777777778,0.7770833333333332,0.7993055555555556,0.7888888888888889,0.7937500000000001,0.7263888888888889,0.7638888888888888,0.7652777777777778,0.7312500000000001,0.8111111111111112,0.7965277777777778,0.7951388888888888
heart-cleveland,0.28592911419310274,0.2725118231574473,0.34231361921462355,0.39965460438918116,0.32858812901854506,0.3379138105106541,0.32318401615388703,0.3183537913810511,0.3045804771773208,0.31203039481375205,0.3292417237897869,0.3800467612519262,0.37015781922525104,0.31015463095807433,0.3287634837132685,0.3610128062064934,0.39673733992241883,0.3408735852064403,0.3952973059142356,0.2960412349221532,0.40335830809288487,0.2916839364472076,0.31150964450820984,0.2927254370582921,0.380742866252192,0.3806153355651204,0.29782666454115525,0.30959137042350815,0.3282427334077263,0.3312025081035124
heart-hungarian,0.7958651144118827,0.7999799277398635,0.8159373745483741,0.7769971898835808,0.8306904857486952,0.8052990766760337,0.7958651144118827,0.8212565234845444,0.7864311521477318,0.7876354877559213,0.7409674829385788,0.8336009634684866,0.7474909674829386,0.8241670012043356,0.808209554395825,0.8524688879967884,0.7958651144118827,0.7970694500200722,0.7864311521477318,0.7445804897631474,0.7958651144118827,0.7929546366920914,0.7905459654757125,0.8294861501405059,0.7757928542753914,0.7811120032115616,0.7557205941389,0.8483540746688077,0.7757928542753914,0.8106182256122039
heart-switzerland,0.31499999999999995,0.34916666666666674,0.2783333333333333,0.4175,0.38500000000000006,0.26916666666666667,0.2891666666666667,0.2741666666666666,0.40249999999999997,0.2883333333333333,0.32916666666666666,0.3325,0.29750000000000004,0.3358333333333333,0.2441666666666667,0.25166666666666665,0.2866666666666667,0.33166666666666667,0.39416666666666667,0.34249999999999997,0.3524999999999999,0.31666666666666665,0.2483333333333333,0.24749999999999997,0.32250000000000006,0.2725,0.40166666666666667,0.3025,0.2816666666666666,0.33833333333333326
heart-va,0.31399999999999995,0.3891428571428571,0.4342857142857143,0.3353333333333333,0.2412380952380952,0.3201904761904762,0.27,0.42714285714285716,0.24133333333333332,0.2885714285714286,0.35828571428571426,0.4360952380952381,0.35638095238095235,0.358,0.302,0.3465714285714286,0.21552380952380953,0.3366666666666666,0.4046666666666667,0.364952380952381,0.4173333333333333,0.29095238095238096,0.3912380952380953,0.3182857142857143,0.3751428571428571,0.27066666666666667,0.36990476190476185,0.27799999999999997,0.34285714285714286,0.38866666666666666
hepatitis,0.6383196721311475,0.6762295081967213,0.646516393442623,0.7336065573770492,0.7320696721311475,0.677766393442623,0.771516393442623,0.6941598360655737,0.7797131147540983,0.7172131147540983,0.6531762295081966,0.6926229508196722,0.802766393442623,0.8191598360655737,0.677766393442623,0.7961065573770492,0.677766393442623,0.709016393442623,0.6383196721311475,0.7008196721311475,0.7172131147540983,0.8109631147540983,0.7320696721311475,0.6547131147540983,0.709016393442623,0.6859631147540983,0.6613729508196722,0.7008196721311475,0.6398565573770492,0.7797131147540983
hill-valley,0.6402640264026402,0.6765676567656765,0.6468646864686469,0.6864686468646864,0.6600660066006601,0.6518151815181519,0.6765676567656765,0.6551155115511551,0.6617161716171618,0.6485148514851485,0.6287128712871287,0.6633663366336633,0.6320132013201321,0.6534653465346535,0.6584158415841584,0.6534653465346535,0.6815181518151815,0.6567656765676568,0.6336633663366336,0.5957095709570958,0.6600660066006601,0.613861386138614,0.6534653465346535,0.6534653465346535,0.6666666666666667,0.6320132013201321,0.6485148514851485,0.6122112211221122,0.6435643564356435,0.6287128712871287
horse-colic,0.8625760649087221,0.7877789046653144,0.8288539553752536,0.8141480730223124,0.8116125760649088,0.8055273833671399,0.8509127789046653,0.8600405679513184,0.8073022312373226,0.8331643002028397,0.8699290060851927,0.8141480730223124,0.872971602434077,0.8202332657200812,0.8098377281947262,0.8362068965517242,0.8232758620689655,0.8245436105476673,0.8232758620689655,0.8582657200811359,0.8042596348884381,0.8085699797160244,0.851419878296146,0.7920892494929006,0.8435598377281948,0.821501014198783,0.8613083164300204,0.8448275862068966,0.8024847870182557,0.8539553752535497
ilpd-indian-liver,0.5699721964782206,0.5410970806302131,0.6157900834105654,0.5181302131603336,0.5711886005560705,0.627809314179796,0.5928521779425394,0.6446941612604263,0.5519288693234476,0.629025718257646,0.6001795644114921,0.6037129286376274,0.5277455977757183,0.6025254865616312,0.5458178869323448,0.5567365616311399,0.562702734012975,0.5567075996292864,0.5386063484708064,0.5096733086190918,0.6254344300278035,0.6109534291010195,0.6086654309545876,0.600121640407785,0.5555491195551436,0.5989052363299351,0.5519288693234476,0.6423482391102873,0.5711596385542168,0.6157900834105654
image-segmentation,0.9662337662337662,0.9645021645021645,0.9601731601731602,0.961038961038961,0.9601731601731602,0.9627705627705627,0.9662337662337662,0.9653679653679654,0.9714285714285715,0.9619047619047619,0.9636363636363637,0.9670995670995672,0.9731601731601732,0.9662337662337663,0.9645021645021645,0.9670995670995671,0.9636363636363637,0.9670995670995672,0.9731601731601732,0.9705627705627705,0.9645021645021645,0.9731601731601732,0.9696969696969697,0.9688311688311687,0.9722943722943723,0.9636363636363637,0.9653679653679654,0.9593073593073592,0.9653679653679654,0.9662337662337662
ionosphere,0.8993055555555556,0.9037698412698412,0.9072420634920635,0.9117063492063492,0.9002976190476191,0.8958333333333333,0.9310515873015872,0.9072420634920635,0.908234126984127,0.8754960317460317,0.9107142857142857,0.9275793650793651,0.9072420634920635,0.9399801587301587,0.9320436507936508,0.9117063492063492,0.9037698412698412,0.8878968253968254,0.9117063492063492,0.9072420634920635,0.8913690476190477,0.9479166666666667,0.9002976190476191,0.8958333333333333,0.9161706349206349,0.9196428571428571,0.9196428571428571,0.9275793650793651,0.9161706349206349,0.8869047619047619
iris,0.9466666666666667,1.0,0.9866666666666667,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,1.0,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.96,0.9466666666666667,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7349226061798027,0.6983993804485044,0.7022380722114765,0.6959589679198566,0.7271212771375474,0.7201327714838353,0.715251009107705,0.7417595262476363,0.7080938781702236,0.7140915077829971,0.7369080520022323,0.730376370083817,0.7047373394231966,0.6936412953963016,0.7659464157036122,0.6758074703769322,0.7050324905590863,0.6916664594270978,0.7176877333138284,0.7537090559628107,0.7425468347880739,0.7211740175760827,0.7255550119467516,0.7098883913333225,0.7306983472305749,0.720826123292644,0.7095240370809833,0.7292815884574332
lenses,0.5,0.4523809523809524,0.6190476190476191,0.6666666666666666,0.8333333333333334,0.4523809523809524,0.4523809523809524,1.0,0.7857142857142857,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.4523809523809524,0.2857142857142857,0.6666666666666666,0.5,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.8333333333333334,0.8333333333333334,0.6666666666666666
letter,0.9562108912890053,0.9557901671726601,0.9558182571819813,0.9529185443182784,0.9557906122918376,0.9568681267742792,0.9583702828403217,0.9557977410608876,0.9531243176880726,0.9552952705043892,0.9572469541070772,0.9528615428999128,0.9540676268212104,0.9570124130919319,0.9567693821275476,0.9558026808440079,0.9537955470630887,0.952806335757888,0.9570610016597677,0.9570825483382427,0.9545826509290312,0.954025243974759,0.9555704415208639,0.9539861075911718,0.9559013086036793,0.9545914103512848,0.9545111114405034,0.9581150783985964,0.9542360096288941,0.9560955441019282
