folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7914438502673797,0.786096256684492,0.7620320855614974,0.7887700534759359,0.7727272727272727,0.7620320855614974,0.786096256684492,0.7754010695187166,0.7887700534759359,0.8074866310160428,0.7647058823529411,0.7914438502673797,0.7700534759358288,0.7887700534759359,0.7807486631016043,0.7727272727272727,0.7727272727272727,0.7754010695187166,0.7647058823529411,0.8235294117647058,0.8021390374331551,0.7593582887700535,0.7486631016042781,0.786096256684492,0.7807486631016043,0.7994652406417112,0.7754010695187166,0.8262032085561497,0.7807486631016043,0.767379679144385
breast-cancer,0.704225352112676,0.676056338028169,0.704225352112676,0.7253521126760564,0.7183098591549296,0.6971830985915493,0.6830985915492958,0.7112676056338029,0.704225352112676,0.7816901408450704,0.7394366197183099,0.7112676056338029,0.7464788732394366,0.7323943661971831,0.7253521126760564,0.7112676056338029,0.7183098591549296,0.7535211267605634,0.7112676056338029,0.7183098591549296,0.7183098591549296,0.7887323943661971,0.6619718309859155,0.7183098591549296,0.6830985915492958,0.7112676056338029,0.7676056338028169,0.7112676056338029,0.7394366197183099,0.7394366197183099
breast-cancer-wisc,0.9684813753581661,0.9598853868194842,0.9598853868194842,0.9541547277936963,0.9684813753581661,0.9799426934097422,0.9627507163323782,0.9627507163323782,0.9656160458452722,0.9713467048710601,0.9684813753581661,0.9713467048710601,0.9570200573065902,0.9656160458452722,0.9799426934097422,0.9713467048710601,0.9627507163323782,0.9570200573065902,0.9627507163323782,0.9713467048710601,0.9627507163323782,0.9713467048710601,0.9770773638968482,0.9684813753581661,0.9684813753581661,0.9570200573065902,0.9656160458452722,0.9627507163323782,0.9627507163323782,0.9684813753581661
breast-cancer-wisc-diag,0.9647887323943662,0.9683098591549296,0.9823943661971831,0.9788732394366197,0.971830985915493,0.971830985915493,0.9788732394366197,0.954225352112676,0.9788732394366197,0.9753521126760564,0.9612676056338029,0.971830985915493,0.9683098591549296,0.9753521126760564,0.9894366197183099,0.971830985915493,0.9577464788732394,0.9683098591549296,0.9753521126760564,0.9823943661971831,0.9647887323943662,0.9823943661971831,0.9753521126760564,0.9612676056338029,0.9683098591549296,0.9612676056338029,0.9683098591549296,0.9788732394366197,0.9823943661971831,0.9753521126760564
breast-cancer-wisc-prog,0.8367346938775511,0.7755102040816326,0.8673469387755102,0.7755102040816326,0.7346938775510204,0.7448979591836735,0.7653061224489796,0.7142857142857143,0.7755102040816326,0.7142857142857143,0.7653061224489796,0.7653061224489796,0.8163265306122449,0.7653061224489796,0.8163265306122449,0.8163265306122449,0.7448979591836735,0.7857142857142857,0.7448979591836735,0.7244897959183674,0.7448979591836735,0.826530612244898,0.7653061224489796,0.7244897959183674,0.7142857142857143,0.8163265306122449,0.7959183673469388,0.7959183673469388,0.7857142857142857,0.7857142857142857
breast-tissue,0.6538461538461539,0.5769230769230769,0.75,0.7115384615384616,0.7115384615384616,0.5961538461538461,0.5961538461538461,0.6346153846153846,0.7307692307692307,0.6730769230769231,0.5961538461538461,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6730769230769231,0.7884615384615384,0.6153846153846154,0.6923076923076923,0.6730769230769231,0.6346153846153846,0.6923076923076923,0.6923076923076923,0.6730769230769231,0.6730769230769231,0.6153846153846154,0.7115384615384616,0.7115384615384616,0.7307692307692307,0.7884615384615384,0.6346153846153846
car,0.951332560834299,0.9501738122827347,0.9652375434530707,0.9559675550405562,0.966396292004635,0.9548088064889919,0.9432213209733488,0.9617612977983777,0.9536500579374276,0.9559675550405562,0.9582850521436849,0.9571263035921205,0.9571263035921205,0.9536500579374276,0.9548088064889919,0.9594438006952491,0.9606025492468134,0.9594438006952491,0.9640787949015064,0.9582850521436849,0.9606025492468134,0.9536500579374276,0.966396292004635,0.9559675550405562,0.9571263035921205,0.9490150637311703,0.9594438006952491,0.9629200463499421,0.951332560834299,0.9548088064889919
cardiotocography-3clases,0.9274952919020716,0.9199623352165726,0.9293785310734464,0.9293785310734464,0.9124293785310734,0.9218455743879472,0.935969868173258,0.9124293785310734,0.923728813559322,0.9199623352165726,0.9256120527306968,0.9180790960451978,0.9096045197740112,0.9190207156308852,0.9199623352165726,0.9218455743879472,0.9322033898305084,0.9133709981167608,0.928436911487759,0.9350282485875706,0.9209039548022598,0.9256120527306968,0.928436911487759,0.9227871939736346,0.9246704331450094,0.9180790960451978,0.9340866290018832,0.9218455743879472,0.9369114877589454,0.9171374764595104
cardiotocography-10clases,0.839622641509434,0.8367924528301887,0.8254716981132075,0.8292452830188679,0.85,0.85,0.8339622641509434,0.8292452830188679,0.8169811320754717,0.8216981132075472,0.8301886792452831,0.8339622641509434,0.8235849056603773,0.8235849056603773,0.8424528301886792,0.8339622641509434,0.8254716981132075,0.8358490566037736,0.8207547169811321,0.85,0.8207547169811321,0.8377358490566038,0.8575471698113207,0.8292452830188679,0.85,0.839622641509434,0.8424528301886792,0.8292452830188679,0.8349056603773585,0.8367924528301887
chess-krvk,0.7418710781517399,0.7412293211637193,0.7502852253280091,0.7487164860239589,0.7462207644038791,0.7443667997718197,0.7499286936679977,0.7408014831717057,0.7387335995436395,0.7430832857957786,0.7489304050199658,0.7457216200798631,0.7471477467199087,0.7482886480319453,0.7405875641756988,0.74343981745579,0.7465059897318882,0.7473616657159156,0.7432258984597833,0.7475755847119224,0.7458642327438677,0.7441528807758129,0.7494295493439818,0.7431545921277809,0.7480747290359384,0.74343981745579,0.7455790074158585,0.7497860810039931,0.745436394751854,0.7372361665715915
chess-krvkp,0.9931120851596744,0.989355040701315,0.9862241703193487,0.989355040701315,0.9924859110832811,0.9887288666249218,0.9881026925485284,0.9862241703193487,0.9899812147777082,0.9906073888541015,0.9918597370068879,0.9912335629304947,0.9912335629304947,0.9887288666249218,0.9899812147777082,0.989355040701315,0.9855979962429555,0.9855979962429555,0.9906073888541015,0.9855979962429555,0.9881026925485284,0.9924859110832811,0.9855979962429555,0.9855979962429555,0.986850344395742,0.9912335629304947,0.9924859110832811,0.9862241703193487,0.9899812147777082,0.9912335629304947
congressional-voting,0.6036866359447005,0.6175115207373272,0.5990783410138248,0.6036866359447005,0.5806451612903226,0.631336405529954,0.6267281105990783,0.6129032258064516,0.5944700460829493,0.6175115207373272,0.5852534562211982,0.5990783410138248,0.6175115207373272,0.5852534562211982,0.6082949308755761,0.6221198156682027,0.6036866359447005,0.576036866359447,0.5944700460829493,0.6082949308755761,0.5898617511520737,0.576036866359447,0.5898617511520737,0.5714285714285714,0.5990783410138248,0.6082949308755761,0.6129032258064516,0.6082949308755761,0.5852534562211982,0.5806451612903226
conn-bench-sonar-mines-rocks,0.7572815533980582,0.8058252427184466,0.7475728155339806,0.7864077669902912,0.8252427184466019,0.8252427184466019,0.8252427184466019,0.8349514563106796,0.8155339805825242,0.7961165048543689,0.7961165048543689,0.8058252427184466,0.8058252427184466,0.8737864077669902,0.8446601941747572,0.7475728155339806,0.8252427184466019,0.8252427184466019,0.8155339805825242,0.7864077669902912,0.7864077669902912,0.8155339805825242,0.8349514563106796,0.7961165048543689,0.7766990291262136,0.8640776699029126,0.8155339805825242,0.7864077669902912,0.8737864077669902,0.7766990291262136
conn-bench-vowel-deterding,0.9535353535353536,0.9555555555555556,0.9616161616161616,0.9434343434343434,0.9595959595959596,0.9494949494949495,0.9494949494949495,0.9474747474747475,0.9575757575757575,0.9353535353535354,0.9333333333333333,0.9474747474747475,0.9434343434343434,0.9575757575757575,0.9515151515151515,0.9414141414141414,0.9414141414141414,0.9373737373737374,0.9515151515151515,0.9393939393939394,0.9434343434343434,0.9515151515151515,0.9515151515151515,0.9393939393939394,0.9474747474747475,0.9636363636363636,0.9313131313131313,0.9454545454545454,0.9535353535353536,0.9353535353535354
connect-4,0.8273728462312748,0.8265142992480312,0.8263958789744804,0.8224287998105275,0.8260406181538279,0.8267511397951329,0.8226952454260169,0.8302445378648825,0.827343241162887,0.825833382675114,0.8267511397951329,0.8255077269228492,0.8292675706080881,0.8234353721357096,0.8233465569305465,0.8248268103499319,0.8261886434957665,0.8239386582983007,0.8207117058440405,0.8234057670673219,0.8268991651370715,0.8231097163834449,0.8255669370596246,0.8238202380247498,0.8256557522647877,0.8235241873408727,0.8248564154183197,0.8234057670673219,0.8244419444608917,0.8289123097874356
contrac,0.5197278911564626,0.5238095238095238,0.5374149659863946,0.5387755102040817,0.5387755102040817,0.5401360544217687,0.5170068027210885,0.5129251700680272,0.527891156462585,0.5306122448979592,0.5265306122448979,0.5306122448979592,0.49387755102040815,0.5374149659863946,0.5197278911564626,0.563265306122449,0.563265306122449,0.564625850340136,0.5197278911564626,0.5401360544217687,0.5156462585034014,0.5469387755102041,0.545578231292517,0.5346938775510204,0.545578231292517,0.5170068027210885,0.5564625850340136,0.49523809523809526,0.5768707482993197,0.527891156462585
credit-approval,0.8459302325581395,0.8459302325581395,0.8401162790697675,0.877906976744186,0.8691860465116279,0.8633720930232558,0.8633720930232558,0.8284883720930233,0.875,0.8517441860465116,0.8575581395348837,0.8517441860465116,0.8459302325581395,0.877906976744186,0.8575581395348837,0.877906976744186,0.8604651162790697,0.8343023255813954,0.872093023255814,0.8401162790697675,0.8401162790697675,0.8633720930232558,0.8604651162790697,0.8313953488372093,0.8633720930232558,0.8575581395348837,0.8488372093023255,0.875,0.8837209302325582,0.8459302325581395
cylinder-bands,0.78125,0.7421875,0.71875,0.703125,0.75,0.76953125,0.75390625,0.75,0.6875,0.703125,0.7109375,0.7109375,0.7265625,0.75,0.66015625,0.73828125,0.6875,0.765625,0.70703125,0.7578125,0.734375,0.7890625,0.71484375,0.75,0.73046875,0.69140625,0.69140625,0.76953125,0.73828125,0.72265625
dermatology,0.978021978021978,0.9725274725274725,0.9725274725274725,0.9725274725274725,0.9835164835164835,0.9835164835164835,0.9560439560439561,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9285714285714286,0.9835164835164835,0.978021978021978,0.9615384615384616,0.9395604395604396,0.9615384615384616,0.967032967032967,0.967032967032967,0.9945054945054945,0.9615384615384616,0.9835164835164835,0.967032967032967,0.967032967032967,0.9835164835164835,0.989010989010989,0.9615384615384616,0.9835164835164835,0.9615384615384616,0.978021978021978
echocardiogram,0.8307692307692308,0.6923076923076923,0.8615384615384616,0.7846153846153846,0.8461538461538461,0.8923076923076924,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.8,0.7846153846153846,0.8769230769230769,0.8615384615384616,0.8153846153846154,0.8615384615384616,0.8461538461538461,0.8307692307692308,0.7692307692307693,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.7846153846153846,0.8461538461538461,0.8307692307692308,0.8153846153846154,0.9076923076923077,0.8153846153846154,0.8923076923076924,0.8461538461538461,0.8307692307692308
ecoli,0.8674698795180723,0.8313253012048193,0.8373493975903614,0.8674698795180723,0.8493975903614458,0.8674698795180723,0.8373493975903614,0.8433734939759037,0.8614457831325302,0.8493975903614458,0.8012048192771084,0.8253012048192772,0.8855421686746988,0.8614457831325302,0.8554216867469879,0.891566265060241,0.891566265060241,0.8975903614457831,0.8554216867469879,0.8734939759036144,0.8674698795180723,0.8795180722891566,0.8554216867469879,0.8614457831325302,0.8795180722891566,0.8313253012048193,0.8855421686746988,0.8493975903614458,0.8554216867469879,0.8614457831325302
energy-y1,0.9007832898172323,0.9086161879895561,0.9321148825065274,0.8981723237597912,0.9321148825065274,0.9295039164490861,0.9033942558746736,0.9033942558746736,0.8903394255874674,0.9007832898172323,0.9164490861618799,0.9060052219321149,0.9060052219321149,0.9164490861618799,0.9399477806788512,0.9007832898172323,0.9086161879895561,0.9007832898172323,0.9060052219321149,0.9060052219321149,0.9138381201044387,0.9399477806788512,0.9295039164490861,0.9086161879895561,0.8955613577023499,0.9007832898172323,0.8929503916449086,0.9112271540469974,0.8877284595300261,0.8877284595300261
energy-y2,0.9060052219321149,0.8955613577023499,0.9164490861618799,0.9007832898172323,0.9007832898172323,0.9086161879895561,0.9007832898172323,0.9242819843342036,0.8929503916449086,0.9060052219321149,0.9060052219321149,0.9086161879895561,0.9007832898172323,0.9268929503916449,0.9190600522193212,0.9086161879895561,0.8877284595300261,0.8929503916449086,0.8955613577023499,0.9086161879895561,0.8851174934725848,0.9190600522193212,0.8798955613577023,0.9033942558746736,0.9112271540469974,0.9138381201044387,0.9033942558746736,0.9112271540469974,0.9190600522193212,0.9086161879895561
fertility,0.88,0.78,0.9,0.82,0.86,0.86,0.84,0.9,0.9,0.86,0.84,0.84,0.86,0.82,0.86,0.82,0.84,0.8,0.84,0.84,0.86,0.84,0.86,0.84,0.84,0.84,0.84,0.86,0.82,0.82
flags,0.40625,0.5208333333333334,0.46875,0.5104166666666666,0.4479166666666667,0.5104166666666666,0.4895833333333333,0.5104166666666666,0.4583333333333333,0.4375,0.5416666666666666,0.5625,0.4583333333333333,0.4479166666666667,0.4479166666666667,0.53125,0.4791666666666667,0.5104166666666666,0.5208333333333334,0.5416666666666666,0.53125,0.5833333333333334,0.5208333333333334,0.5,0.5,0.5416666666666666,0.5729166666666666,0.5625,0.5520833333333334,0.5833333333333334
glass,0.6857142857142857,0.6476190476190476,0.6,0.6476190476190476,0.7523809523809524,0.6476190476190476,0.638095238095238,0.7428571428571429,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7238095238095238,0.6571428571428571,0.7428571428571429,0.6952380952380952,0.5333333333333333,0.6095238095238096,0.7047619047619048,0.6952380952380952,0.7047619047619048,0.6571428571428571,0.6857142857142857,0.6476190476190476,0.6952380952380952,0.7142857142857143,0.6666666666666666,0.6952380952380952,0.7523809523809524,0.6761904761904762,0.7333333333333333
haberman-survival,0.7302631578947368,0.7236842105263158,0.75,0.756578947368421,0.756578947368421,0.7171052631578947,0.7894736842105263,0.7894736842105263,0.7763157894736842,0.756578947368421,0.7236842105263158,0.7171052631578947,0.7368421052631579,0.7631578947368421,0.756578947368421,0.7368421052631579,0.743421052631579,0.7236842105263158,0.7697368421052632,0.7236842105263158,0.7039473684210527,0.743421052631579,0.7368421052631579,0.7631578947368421,0.7302631578947368,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7631578947368421,0.7894736842105263
hayes-roth,0.810126582278481,0.7215189873417721,0.7088607594936709,0.7341772151898734,0.759493670886076,0.6835443037974683,0.7215189873417721,0.6708860759493671,0.7088607594936709,0.759493670886076,0.8481012658227848,0.6835443037974683,0.7341772151898734,0.6329113924050633,0.5949367088607594,0.6835443037974683,0.7215189873417721,0.7974683544303798,0.6329113924050633,0.7088607594936709,0.6708860759493671,0.6708860759493671,0.810126582278481,0.6075949367088608,0.7088607594936709,0.6582278481012658,0.6962025316455697,0.7848101265822784,0.7088607594936709,0.6708860759493671
heart-cleveland,0.6133333333333333,0.5666666666666667,0.5733333333333334,0.68,0.5533333333333333,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5466666666666666,0.5733333333333334,0.58,0.5933333333333334,0.58,0.5666666666666667,0.5533333333333333,0.5333333333333333,0.62,0.62,0.56,0.5066666666666667,0.5933333333333334,0.5333333333333333,0.5666666666666667,0.5733333333333334,0.5666666666666667,0.6133333333333333,0.5533333333333333,0.56,0.5533333333333333,0.5866666666666667
heart-hungarian,0.7687074829931972,0.8231292517006803,0.8231292517006803,0.7891156462585034,0.8027210884353742,0.8299319727891157,0.8503401360544217,0.8231292517006803,0.8163265306122449,0.8095238095238095,0.7414965986394558,0.7959183673469388,0.7755102040816326,0.8435374149659864,0.7891156462585034,0.8163265306122449,0.8027210884353742,0.8163265306122449,0.8163265306122449,0.782312925170068,0.8095238095238095,0.8163265306122449,0.7959183673469388,0.8095238095238095,0.7891156462585034,0.8095238095238095,0.8095238095238095,0.8231292517006803,0.7755102040816326,0.7891156462585034
heart-switzerland,0.3114754098360656,0.4262295081967213,0.32786885245901637,0.45901639344262296,0.45901639344262296,0.32786885245901637,0.36065573770491804,0.32786885245901637,0.47540983606557374,0.2786885245901639,0.3114754098360656,0.3442622950819672,0.2786885245901639,0.4426229508196721,0.32786885245901637,0.3770491803278688,0.26229508196721313,0.36065573770491804,0.3114754098360656,0.45901639344262296,0.36065573770491804,0.3770491803278688,0.3114754098360656,0.3442622950819672,0.39344262295081966,0.3442622950819672,0.5245901639344263,0.36065573770491804,0.29508196721311475,0.45901639344262296
heart-va,0.25252525252525254,0.32323232323232326,0.36363636363636365,0.31313131313131315,0.21212121212121213,0.3838383838383838,0.30303030303030304,0.41414141414141414,0.24242424242424243,0.32323232323232326,0.36363636363636365,0.2828282828282828,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2828282828282828,0.25252525252525254,0.30303030303030304,0.36363636363636365,0.31313131313131315,0.41414141414141414,0.21212121212121213,0.2828282828282828,0.35353535353535354,0.35353535353535354,0.2222222222222222,0.2727272727272727,0.29292929292929293,0.29292929292929293,0.2828282828282828
hepatitis,0.7792207792207793,0.8051948051948052,0.7402597402597403,0.8571428571428571,0.8181818181818182,0.7402597402597403,0.7922077922077922,0.7792207792207793,0.7792207792207793,0.7662337662337663,0.7662337662337663,0.7792207792207793,0.8311688311688312,0.8441558441558441,0.7922077922077922,0.7922077922077922,0.8441558441558441,0.8701298701298701,0.7922077922077922,0.8441558441558441,0.7792207792207793,0.8701298701298701,0.7922077922077922,0.7922077922077922,0.8311688311688312,0.7662337662337663,0.7922077922077922,0.7662337662337663,0.7922077922077922,0.8181818181818182
hill-valley,0.6023102310231023,0.6303630363036303,0.6287128712871287,0.6056105610561056,0.6485148514851485,0.6534653465346535,0.5808580858085809,0.6188118811881188,0.6501650165016502,0.636963696369637,0.6386138613861386,0.6188118811881188,0.6006600660066007,0.6749174917491749,0.6303630363036303,0.693069306930693,0.6435643564356436,0.6023102310231023,0.6221122112211221,0.5891089108910891,0.6006600660066007,0.6237623762376238,0.6402640264026402,0.6452145214521452,0.5973597359735974,0.6600660066006601,0.6122112211221122,0.6105610561056105,0.636963696369637,0.6485148514851485
horse-colic,0.8804347826086957,0.7880434782608695,0.7989130434782609,0.8206521739130435,0.7880434782608695,0.8206521739130435,0.842391304347826,0.8206521739130435,0.8206521739130435,0.8532608695652174,0.8152173913043478,0.8260869565217391,0.8478260869565217,0.8206521739130435,0.8260869565217391,0.8043478260869565,0.8043478260869565,0.8097826086956522,0.842391304347826,0.842391304347826,0.8043478260869565,0.8478260869565217,0.8260869565217391,0.8152173913043478,0.8478260869565217,0.8260869565217391,0.8532608695652174,0.8532608695652174,0.8152173913043478,0.8369565217391305
ilpd-indian-liver,0.7216494845360825,0.7044673539518901,0.697594501718213,0.711340206185567,0.7079037800687286,0.7525773195876289,0.7250859106529209,0.7147766323024055,0.7044673539518901,0.7594501718213058,0.6872852233676976,0.697594501718213,0.711340206185567,0.7250859106529209,0.7147766323024055,0.6701030927835051,0.7285223367697594,0.7044673539518901,0.7079037800687286,0.7079037800687286,0.7216494845360825,0.7044673539518901,0.7079037800687286,0.7250859106529209,0.7147766323024055,0.7491408934707904,0.7010309278350515,0.7216494845360825,0.6941580756013745,0.7147766323024055
image-segmentation,0.9489177489177489,0.9454545454545454,0.941991341991342,0.9463203463203463,0.9506493506493506,0.9567099567099567,0.9558441558441558,0.948051948051948,0.9575757575757575,0.9541125541125541,0.9541125541125541,0.9549783549783549,0.9558441558441558,0.9497835497835497,0.9532467532467532,0.9523809523809523,0.9471861471861471,0.9541125541125541,0.9575757575757575,0.961038961038961,0.9593073593073593,0.9567099567099567,0.961038961038961,0.9575757575757575,0.9679653679653679,0.9393939393939394,0.9549783549783549,0.9454545454545454,0.9532467532467532,0.9619047619047619
ionosphere,0.8914285714285715,0.88,0.8971428571428571,0.8685714285714285,0.8628571428571429,0.8971428571428571,0.8914285714285715,0.8971428571428571,0.88,0.88,0.88,0.92,0.8742857142857143,0.88,0.9142857142857143,0.88,0.9028571428571428,0.8457142857142858,0.8685714285714285,0.9142857142857143,0.8971428571428571,0.8685714285714285,0.8685714285714285,0.8971428571428571,0.8857142857142857,0.9028571428571428,0.8857142857142857,0.9028571428571428,0.8742857142857143,0.8857142857142857
iris,0.9333333333333333,0.9733333333333334,0.96,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9733333333333334,0.92,0.96,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9333333333333333,0.9066666666666666,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7338709677419355,0.7157258064516129,0.75,0.7137096774193549,0.7278225806451613,0.6935483870967742,0.7358870967741935,0.7379032258064516,0.7137096774193549,0.7560483870967742,0.7076612903225806,0.7137096774193549,0.7459677419354839,0.7459677419354839,0.7217741935483871,0.6975806451612904,0.7600806451612904,0.6895161290322581,0.7137096774193549,0.6955645161290323,0.7278225806451613,0.7479838709677419,0.7358870967741935,0.7096774193548387,0.7338709677419355,0.7116935483870968,0.7358870967741935,0.719758064516129,0.7157258064516129,0.719758064516129
lenses,0.6363636363636364,0.45454545454545453,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.9090909090909091,1.0,0.6363636363636364,1.0,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.45454545454545453,0.6363636363636364,1.0,0.7272727272727273,0.9090909090909091
letter,0.9261483038126689,0.921244871409987,0.9218452917041929,0.9198438907235065,0.9199439607725408,0.9282497748423897,0.9269488642049435,0.9292504753327329,0.9240468327829481,0.924947463224257,0.9236465525868107,0.9193435404783349,0.9232462723906735,0.9231462023416391,0.9260482337636345,0.9226458520964675,0.9263484439107376,0.9242469728810168,0.9188431902331632,0.924347042930051,0.9254478134694286,0.9233463424397078,0.9229460622435705,0.9215450815570899,0.9264485139597718,0.9272490743520464,0.9263484439107376,0.9205443810667467,0.924647253077154,0.9220454318022616
libras,0.7833333333333333,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7833333333333333,0.7833333333333333,0.85,0.7166666666666667,0.7666666666666667,0.7722222222222223,0.7722222222222223,0.7944444444444444,0.7722222222222223,0.7944444444444444,0.7944444444444444,0.7555555555555555,0.8055555555555556,0.7833333333333333,0.8166666666666667,0.7666666666666667,0.7944444444444444,0.7722222222222223,0.8555555555555555,0.7944444444444444,0.7777777777777778,0.7833333333333333,0.7888888888888889,0.7666666666666667,0.7555555555555555,0.8055555555555556
