folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7483146067415737,0.748945397200868,0.7047112162428548,0.7335698797555692,0.7371969248965117,0.6744332741967283,0.7410210920559832,0.7456337472895728,0.7187857283658591,0.7323871476443926,0.7146067415730343,0.7746501084171109,0.6773506800709644,0.7350680070963931,0.727735068007097,0.6965109402720288,0.701320717524148,0.7416913069189833,0.7034496353242664,0.8039818647742961,0.7383402326039824,0.71243839936921,0.6580721466587821,0.7184309087325058,0.6633944411590779,0.7646363098758137,0.6594125763847822,0.7558840922531054,0.7403508771929832,0.7129903410210926
breast-cancer,0.7109523809523813,0.6280952380952383,0.7654761904761908,0.6911904761904764,0.6642857142857145,0.6166666666666668,0.6350000000000001,0.7485714285714288,0.6588095238095241,0.6859523809523812,0.7604761904761907,0.6811904761904765,0.7811904761904767,0.7214285714285716,0.7395238095238099,0.7166666666666672,0.6454761904761908,0.6833333333333335,0.614761904761905,0.7597619047619052,0.675714285714286,0.753571428571429,0.7485714285714289,0.7433333333333337,0.6664285714285717,0.7214285714285718,0.6476190476190476,0.7069047619047623,0.647619047619048,0.7364285714285719
breast-cancer-wisc,0.9947962154294032,0.992867540029112,0.9944687045123726,0.9849344978165935,0.9926491994177583,0.9979257641921397,0.9952328966521107,0.9937045123726347,0.9933770014556039,0.9885735080058224,0.9911208151382823,0.995414847161572,0.9894468704512371,0.9892649199417753,0.9970160116448326,0.993377001455604,0.9922852983988353,0.9889737991266375,0.9880640465793304,0.9915938864628817,0.9881732168850073,0.9909388646288209,0.9953784570596798,0.9888646288209606,0.9933042212518193,0.9891921397379904,0.9898835516739439,0.9894832605531293,0.9916666666666665,0.9962518195050946
breast-cancer-wisc-diag,0.989506041975832,0.9903010387958447,0.9994700021199915,0.9981980072079711,0.9937990248039008,0.990566037735849,0.9939050243799025,0.9867500529997879,0.9935870256518973,0.9973500105999575,0.9903540385838455,0.9960250158999364,0.9912020351918591,0.9953890184439261,0.998622005511978,0.9964490142039432,0.9932690269238923,0.9906720373118507,0.9974560101759593,0.9963960144159423,0.9923150307398769,0.9960250158999364,0.9973500105999575,0.9945410218359126,0.9923150307398769,0.9852130591477632,0.9967140131439474,0.9953890184439262,0.995442018231927,0.9968200127199491
breast-cancer-wisc-prog,0.8440579710144926,0.7136231884057972,0.7344927536231884,0.8028985507246376,0.687536231884058,0.6823188405797103,0.6857971014492754,0.6144927536231887,0.7205797101449276,0.6266666666666669,0.7292753623188406,0.7298550724637681,0.8359420289855071,0.7101449275362318,0.7408695652173912,0.7275362318840579,0.7495652173913043,0.7634782608695652,0.5971014492753626,0.6973913043478261,0.779710144927536,0.7930434782608693,0.68,0.6904347826086957,0.7252173913043477,0.7559420289855072,0.7976811594202898,0.7281159420289854,0.7101449275362319,0.7814492753623187
breast-tissue,0.8830336235894942,0.9026426392350954,0.917817066654276,0.9469879894794813,0.9009821093698008,0.9064320338072465,0.8989291401231276,0.9138509045627594,0.9263996921966293,0.8968078692908528,0.8755223104556626,0.8974014491527254,0.9279872778951054,0.874223229030376,0.9312973525182827,0.942511716398557,0.9112539851904571,0.9456890977239815,0.9234847131188595,0.9189782605054868,0.9256340881340882,0.8984885269768991,0.878478514773183,0.8986843582773815,0.9007223719433022,0.9167841848074406,0.9018593714850096,0.9330780008105589,0.9107064124505985,0.9237152838967926
car,0.9989362332532494,0.9982881429457385,0.9985695714944719,0.9988115027626128,0.9986126212599515,0.9988187215554499,0.9973711573797714,0.9987934299118889,0.9990812395546503,0.9990918321609257,0.9989733193407352,0.9987397880940088,0.9990872942580914,0.9983477925882284,0.9990518628593399,0.9986740868041262,0.9988874453863191,0.9991035194445587,0.9993222366029794,0.9982180551676677,0.9989681935112853,0.9989943716795329,0.9988983517815445,0.9989669711477215,0.9985092119738159,0.9989506597418871,0.9994463930838395,0.9988260149417508,0.998977847400845,0.9983936041091209
cardiotocography-3clases,0.9853811759961323,0.9862478396921005,0.985155635993179,0.9865487187574891,0.9821003776949034,0.9862068447747017,0.9869112309916299,0.9818686605071228,0.9889238486055524,0.9872012055391929,0.9871493183555966,0.9855973675289198,0.9840215548319605,0.9879062535917313,0.9859854223554465,0.9855755700705024,0.9870742599118247,0.9866926449946528,0.9861501774524382,0.9879086543503384,0.9863831411148951,0.9853332658059069,0.9864461281456015,0.986260009365539,0.9896160175812232,0.9881783981426986,0.9863565914605279,0.9875584091732795,0.9857764922210481,0.989212051251862
cardiotocography-10clases,0.9868979580021979,0.9864259229778063,0.9852791019283466,0.987616931968837,0.9881295647546424,0.9886563927786007,0.9850466545850495,0.9845848889731587,0.9855208275634527,0.9850258265676056,0.9872179241192165,0.9856387803052546,0.9846993499967085,0.9866428106356516,0.988339309109536,0.9865357533115067,0.9875606076683807,0.9868306363326963,0.9858498954739856,0.9881727406160665,0.9842225933604568,0.9871584380020878,0.988654310385778,0.9852707298455832,0.9876484611872963,0.9888370919207714,0.9878879706418117,0.9852649517541878,0.9857154053271646,0.9886208198124357
chess-krvk,0.9790183496480608,0.9782311206849966,0.9791494698682915,0.979171015087105,0.9785561208115107,0.9783409501750349,0.9788704357212507,0.9787303122827256,0.9780461562651761,0.9790431173873856,0.9787496561840002,0.9782921556014731,0.9787784548362698,0.9791057731672765,0.9778374111264948,0.9779568390276756,0.978634478143404,0.9796270259466542,0.9777941347015431,0.9778680742058984,0.9783977127493507,0.9788538450518904,0.9789143272689824,0.979060811921592,0.9787259586943449,0.9784459987944654,0.9792600564751511,0.9781978577777651,0.9791964881621399,0.977983643604655
chess-krvkp,0.9987616721825674,0.9990225381948687,0.998983251144824,0.9986925269744883,0.9988386748006572,0.9993651212712659,0.9991938297330665,0.9986170958383973,0.9996967039736491,0.9991828293590548,0.9994955542774154,0.9990398244968898,0.9991686860210386,0.9991608286110295,0.9990272526408751,0.9984269465161785,0.9974431987830428,0.9992189734450967,0.9991749719490453,0.9996778461896272,0.9994625531553785,0.9991828293590552,0.9992362597471168,0.9987553862545612,0.9995081261334313,0.9988669614766899,0.9991592571290273,0.9987758155205828,0.9988701044406925,0.9998632810658418
congressional-voting,0.5794844253490862,0.6264769065520936,0.5790368779090577,0.531059792337987,0.562119584675975,0.624060150375939,0.6242391693519506,0.6681883279627633,0.5682062298603643,0.6039205155746501,0.5342821339061932,0.5253311851056203,0.6433046902971709,0.5918367346938767,0.5303437164339412,0.6467060508413884,0.6007876834944496,0.5372359470103822,0.6058002148227705,0.6211958467597559,0.5449337629788751,0.5409058360186172,0.5771571786609372,0.5532581453634077,0.5599713569638374,0.5866451843895444,0.5924633011099169,0.6023988542785528,0.6203902613677043,0.5688327962764045
conn-bench-sonar-mines-rocks,0.8984848484848488,0.9295454545454547,0.8886363636363639,0.9280303030303032,0.9208333333333337,0.9071969696969697,0.8882575757575759,0.9484848484848486,0.916666666666667,0.9295454545454547,0.8878787878787882,0.8969696969696974,0.9170454545454547,0.9340909090909095,0.9401515151515154,0.903787878787879,0.9204545454545456,0.9295454545454548,0.9291666666666671,0.8859848484848488,0.8882575757575759,0.9147727272727275,0.9125000000000003,0.9178030303030307,0.922727272727273,0.938257575757576,0.9117424242424246,0.9196969696969699,0.9287878787878789,0.8950757575757579
conn-bench-vowel-deterding,0.998608305274972,0.9984691358024692,0.9992053872053872,0.9982626262626265,0.9985095398428732,0.9989988776655445,0.9984960718294051,0.9995061728395063,0.9982356902356903,0.9983973063973065,0.9989180695847364,0.9990123456790124,0.9986442199775533,0.9993714927048261,0.9986487093153761,0.998500561167228,0.9975263748597082,0.9980650953984288,0.9985409652076317,0.9985050505050507,0.9988956228956231,0.9990213243546577,0.9982087542087542,0.9993535353535354,0.9988507295173962,0.9982087542087543,0.9984287317620653,0.9988597081930415,0.9988552188552191,0.9990527497194166
connect-4,0.9330712327186043,0.9323647791406485,0.9325671694629969,0.9314047875063837,0.9334249270198812,0.9301594811468172,0.9316371505613879,0.9325669002892565,0.9301470660981142,0.9322339465334138,0.9339358707342132,0.9323305846302996,0.9319429649924363,0.9318504070028495,0.9312089754125765,0.9302198091221937,0.9306773808773986,0.9313646947853728,0.9306211235646373,0.9316096948393618,0.9344308198612268,0.9330693815588209,0.9344496856351409,0.9296901790831313,0.9315166410034015,0.9316270777965039,0.9318125007282294,0.9309212947917299,0.9314313129261494,0.9334213994271109
contrac,0.7179482079746053,0.7291691340181778,0.7300163183278388,0.7229327160177761,0.7224565556198388,0.7234051077123765,0.7071111527591966,0.7056317545970665,0.7139219559168007,0.7262012210251402,0.731766279734908,0.7213697717571285,0.7373789289380702,0.7237782464258298,0.7263671090271302,0.7482135878798842,0.7401267461017464,0.7278538028103236,0.7287134522130008,0.711693060475633,0.7224265150889312,0.7321498926260792,0.7438782571139035,0.7153200182232083,0.7369851814978574,0.7170439432224243,0.7380934965856892,0.7179634788882228,0.7499757505977139,0.7340802183243826
credit-approval,0.9189337165930912,0.9121240119084252,0.9199945248605516,0.9363172843308332,0.9212264312356668,0.9257434212777571,0.906614652841936,0.9237244636074289,0.9391575129179035,0.9209868938849511,0.929370701160042,0.9264278137083781,0.9251616877117311,0.9238955617150839,0.9146904835232494,0.9413475686958863,0.9286863087294223,0.9097628580227869,0.9356671115217428,0.9277965985696162,0.9135954556342574,0.9254696643055093,0.9309448037504668,0.8977175512438799,0.9347089621188754,0.9118160353146469,0.901584368476882,0.9310816822365907,0.9516134551551821,0.9082229750538929
cylinder-bands,0.7991666666666654,0.8432051282051268,0.8387820512820496,0.8464743589743574,0.8487820512820496,0.8466666666666652,0.8739743589743576,0.8649358974358959,0.8100641025641012,0.8249999999999986,0.8298076923076906,0.8310897435897419,0.8336538461538444,0.8123076923076906,0.8057692307692295,0.8292948717948705,0.8321794871794859,0.8479487179487165,0.8447435897435879,0.8241666666666653,0.8322435897435884,0.8770512820512804,0.8221153846153828,0.8360897435897421,0.8381410256410241,0.7909615384615372,0.8073717948717933,0.8358974358974343,0.8141025641025627,0.833012820512819
dermatology,0.9998220051101463,0.9978668067442218,0.9985787863036364,0.9995703413841321,0.9995383114553666,0.9995062815266014,0.9977986287529925,0.9988958825984142,0.998862479958416,0.9989013734433454,0.9993125912453504,0.9968029555387983,0.9995383114553666,0.9989736695682732,0.9990418475595024,0.996840476312495,0.9988331954521161,0.9990807410444318,0.9975190532319114,0.9995758322290635,0.9981239613151671,0.9993964646279769,0.9991836943868924,0.9997149336339877,0.9996453829315255,0.9996051167353632,0.9971603180297384,0.9993964646279769,0.998231032791326,0.9997524544076843
echocardiogram,0.8225108225108226,0.6720779220779223,0.9025974025974028,0.7932900432900436,0.8777056277056279,0.8712121212121214,0.8463203463203466,0.8582251082251086,0.8744588744588747,0.7651515151515155,0.904761904761905,0.9220779220779223,0.7976190476190479,0.8073593073593076,0.8593073593073595,0.8300865800865805,0.8084415584415586,0.7683982683982686,0.7683982683982686,0.8051948051948055,0.8398268398268401,0.8203463203463204,0.8841991341991344,0.852813852813853,0.8798701298701302,0.9155844155844158,0.8658008658008661,0.9188311688311691,0.9307359307359309,0.853896103896104
ecoli,0.9836221400335283,0.9592404786955994,0.9609729334101289,0.9690829356826602,0.9584981336754844,0.9801656685136564,0.9701958219458657,0.9553193445419292,0.9637829283968827,0.9640382905318912,0.9619625191898787,0.9544404443657593,0.9769335011008072,0.9707915279371361,0.9717027897815723,0.9701088041398916,0.9677302971556243,0.9665866871275127,0.9590959987643395,0.9695191096934277,0.9733546196704163,0.975468216793362,0.95815826196006,0.965658936042748,0.9624668566000222,0.9583644996864379,0.9624267543562375,0.9635496074084594,0.9763310586600522,0.9675320397683045
energy-y1,0.9980736397812813,0.99447356005593,0.9944703803079948,0.9957252927822924,0.9936161195310468,0.9910297374544709,0.9914203232154422,0.9948942629510242,0.9896199946514771,0.9946587622212845,0.994757534942306,0.9937444170011104,0.9975571134130687,0.993382528494068,0.9941071272407656,0.9948827379494465,0.993712553829248,0.9958174801174124,0.9931759232482837,0.99191899505121,0.9943101090260539,0.9931895411901479,0.9923177047857932,0.9956678556319294,0.9945222347475937,0.9934083041600965,0.9960057790506911,0.9935644564064738,0.9895805918235828,0.9947569828947309
energy-y2,0.9872730680111246,0.9848808791314343,0.9850046768317299,0.9844221398010414,0.9862349814571156,0.983822747314658,0.9883615148825697,0.9877604155522153,0.9886852307692673,0.9849079236432304,0.9914466442754096,0.9867230997031451,0.9877770907144674,0.990128586769647,0.9862697092433397,0.9826096409006334,0.9841356292494766,0.9879551334615279,0.9855582138601989,0.9884614979983852,0.9839749313260293,0.9865446032506074,0.9860416246642381,0.9853150950863653,0.9810784894230753,0.9906431031457599,0.9885324533745286,0.9878450410347877,0.9866651640892213,0.9868152375776232
fertility,0.5037878787878788,0.7803030303030304,0.7613636363636364,0.45454545454545464,0.3825757575757578,0.7537878787878787,0.6439393939393939,0.5606060606060608,0.609848484848485,0.7803030303030304,0.6325757575757577,0.5568181818181819,0.45075757575757597,0.43939393939393956,0.7765151515151515,0.6590909090909092,0.6628787878787878,0.7386363636363638,0.41287878787878807,0.6931818181818182,0.8333333333333334,0.7196969696969698,0.7992424242424242,0.45833333333333354,0.8106060606060607,0.7083333333333334,0.4810606060606062,0.5681818181818182,0.5530303030303032,0.6287878787878789
flags,0.8590834159767589,0.8681619203287589,0.855740647421928,0.8547503793818878,0.8980487990402695,0.9052984558639318,0.8859638550937298,0.8916103757488831,0.9012908592756378,0.8562899221826548,0.8567612216588596,0.8812571172168844,0.8953497828348123,0.8732814334179201,0.8540098978262313,0.9166587605984893,0.8979286820641277,0.8872102838853694,0.8711197136801172,0.9090864601516888,0.8858940315617078,0.8982432682684547,0.9179733426379202,0.8813762952004616,0.8912108221637047,0.9064950212984488,0.9040127677365156,0.8716906110941834,0.8317971599673064,0.9237114697897364
glass,0.910709382076845,0.8905921139108661,0.9165317839076765,0.8939392973028611,0.9238184262295988,0.8938631959202156,0.9116689550551619,0.914011376699985,0.8963392244849058,0.909483934508853,0.9227613668447584,0.9078437146460493,0.9081110859903201,0.9346400447116103,0.9076862093407516,0.8799659123396537,0.900978532424628,0.8848553852716826,0.917561864441073,0.9337097778793365,0.8879928095767893,0.9060009166712255,0.8684524197322401,0.89770080619059,0.9085954710512378,0.8805932002634181,0.905706632020949,0.8977253971145666,0.9132098273838759,0.9080701135512091
haberman-survival,0.7656250000000002,0.6033482142857146,0.6986607142857145,0.7500000000000003,0.6957589285714288,0.6475446428571431,0.7468750000000003,0.7484375000000003,0.7850446428571431,0.6899553571428574,0.7455357142857147,0.7033482142857147,0.6725446428571432,0.6991071428571433,0.6689732142857147,0.7109375000000003,0.7162946428571432,0.7725446428571433,0.7308035714285718,0.6750000000000005,0.566294642857143,0.6332589285714287,0.6720982142857146,0.7491071428571432,0.5600446428571431,0.6843750000000004,0.6781250000000004,0.6687500000000003,0.7406250000000003,0.7883928571428576
hayes-roth,0.9332202733638568,0.9390528211688661,0.9084256329113924,0.9342260301642877,0.9429369781847564,0.8978504578507944,0.9162023633180717,0.8870732897926206,0.9212479800700244,0.8924050632911392,0.9384300094263398,0.9095239698357124,0.9225525181793697,0.8893793765149475,0.8918874562348506,0.9224641462429302,0.9296601467815783,0.9237813089146244,0.8657377794236468,0.9195562887153246,0.9282672367357933,0.8952329652572045,0.9381943509291679,0.8765401966065176,0.888302080527875,0.9161602814435766,0.924315748720711,0.8807189267438729,0.9124991583625102,0.9166442230002693
heart-cleveland,0.8389909394989441,0.8416663127628357,0.8124946054523003,0.8457995784898678,0.8124108798418812,0.8112415370447917,0.8308298423296914,0.809561151031645,0.8432256133155667,0.8117106061314325,0.8188560801649793,0.8194893056936213,0.8407844682718203,0.7821140017903403,0.8226879745557539,0.8260254035938362,0.8432160075165815,0.8410953802106677,0.8348034023129357,0.7777549647599864,0.8555358784117376,0.8480030879845879,0.8307855425140975,0.8343555673653651,0.8253671309358276,0.8774641240490181,0.8129870863556586,0.8197817758150576,0.8239838554747376,0.8102525567156884
heart-hungarian,0.8376154154957849,0.8691288639100763,0.869731031714171,0.8354074668807707,0.8869931754315535,0.8900040144520273,0.8725411481332798,0.9148936170212767,0.851264552388599,0.8739462063428342,0.8344038538739462,0.8936170212765957,0.8518667201926937,0.8795664391810518,0.8817743877960659,0.9307507025291047,0.8675230830991569,0.888598956242473,0.8496587715776797,0.8460457647531112,0.8450421517462866,0.8994379767161782,0.8360096346848656,0.8709353673223605,0.8398233641107988,0.8301886792452831,0.8735447611401044,0.9199116820553994,0.8570855078281815,0.8791649939783219
heart-switzerland,0.664321048285638,0.6613686020504466,0.5377312722571354,0.7548590553646624,0.6659261707212352,0.6175558679340241,0.5689871940694856,0.595021955384006,0.733812112975852,0.6017935891743962,0.7117470463253648,0.6839278614356614,0.5795284891399182,0.6287940712299628,0.588833525446607,0.6016539252464818,0.5879615163367388,0.5835216059836045,0.671594632432788,0.6663647905546399,0.6272173941722372,0.6837315469520703,0.5960471502726121,0.5123708178311448,0.616695820711111,0.627308847197222,0.7386650173667034,0.5878735473583522,0.5519071958820985,0.6349671705603908
heart-va,0.6367978917471946,0.6264780236019469,0.6566891000532984,0.6470623352553231,0.5752249581448856,0.6157047891323735,0.6079361543698876,0.7177277843816805,0.5996767328138266,0.5605358644148889,0.6270808025283169,0.6685982310169123,0.6375564347896051,0.682990907829029,0.6089834878294157,0.6049306523089162,0.5102294400345029,0.6107826550542097,0.6344227323068321,0.6093375421468951,0.6805830175016475,0.6030751247557067,0.6531973546460145,0.6227724709477063,0.6264640470343313,0.5935584582572898,0.6093009128669904,0.6275364231043365,0.6202924525453289,0.616745418983843
hepatitis,0.7961065573770497,0.8504098360655743,0.8606557377049185,0.9036885245901644,0.8606557377049187,0.8463114754098366,0.8668032786885251,0.8545081967213122,0.9067622950819677,0.8391393442622955,0.8370901639344268,0.8360655737704924,0.9293032786885252,0.9139344262295087,0.8463114754098365,0.8954918032786889,0.8463114754098364,0.8504098360655744,0.8750000000000006,0.876024590163935,0.8340163934426236,0.9323770491803283,0.8463114754098364,0.883196721311476,0.8514344262295087,0.8432377049180333,0.7971311475409841,0.756147540983607,0.825819672131148,0.8780737704918037
hill-valley,0.6869370105327378,0.7639991721944492,0.6979707871777294,0.7605899203781789,0.716040911021797,0.7117385005827335,0.742901022775547,0.7145377904127065,0.7030138657430118,0.7139387206047352,0.6770360204337276,0.726998442418501,0.690215556209088,0.7139822893180424,0.7059438617129059,0.7216939515733772,0.7488481521419489,0.7218464420699515,0.6591074949079079,0.6265834504242513,0.7151259680423506,0.6567983531026382,0.7049308891285185,0.7133941116883984,0.7296779182868796,0.6982648759925517,0.7283272881743639,0.6441089653519823,0.7056933416113906,0.6777549042032931
horse-colic,0.9030172413793092,0.8897058823529403,0.8872971602434064,0.8747464503042588,0.8771551724137923,0.8781693711967532,0.8962981744421895,0.909736308316429,0.8756338742393498,0.9227941176470577,0.8770283975659217,0.8829868154158207,0.90365111561866,0.8791835699797148,0.8817190669371185,0.8898326572008098,0.8880578093306277,0.9255831643002016,0.8883113590263679,0.9070740365111548,0.8514198782961453,0.885268762677484,0.9177231237322506,0.8993407707910738,0.8974391480730212,0.8752535496957391,0.9225405679513173,0.9137931034482748,0.8743661257606478,0.8911004056795119
ilpd-indian-liver,0.7340708989805382,0.6947984244670999,0.7518535681186292,0.6656626506024106,0.7197057460611687,0.7504633920296575,0.7464087117701582,0.7899096385542177,0.7230653382761826,0.7848702502316964,0.7140291936978689,0.7317539388322527,0.7207483781278968,0.7464087117701583,0.6903382761816503,0.7244555143651537,0.7128707136237264,0.7376621872103807,0.7084105653382768,0.6608549582947181,0.7635542168674705,0.7686515291936987,0.7472775718257656,0.749246987951808,0.743628359592216,0.7351714550509738,0.7155352177942546,0.7607738646895282,0.7156510658016688,0.7541705282669143
image-segmentation,0.998272771000044,0.997588875770694,0.9974804320258869,0.9973063973063976,0.9975608902881632,0.9976973195155016,0.9977812759630944,0.9979159560977745,0.9979990379990381,0.998178319996502,0.9978879706152434,0.9981617036162492,0.9985981022344659,0.9973921028466486,0.9976194848922123,0.9980602562420744,0.9979535615899255,0.9977043158861343,0.9988289824653462,0.9979430670339764,0.9980637544273908,0.9978792251519527,0.9985106476015567,0.9981879400061218,0.9983960820324458,0.9979238270147363,0.9976089903362633,0.9975818794000613,0.9980112816476454,0.9985054003235824
ionosphere,0.9725056689342398,0.978741496598639,0.9719387755102038,0.9854024943310654,0.9627267573696139,0.9671201814058953,0.9820011337868478,0.964569160997732,0.9674036281179137,0.9635770975056686,0.9615929705215416,0.9818594104308387,0.9737811791383217,0.9835600907029476,0.9736394557823128,0.9753401360544214,0.9647108843537412,0.9580498866213149,0.980583900226757,0.9798752834467117,0.9750566893424031,0.9777494331065759,0.9753401360544214,0.960459183673469,0.9686791383219949,0.9604591836734693,0.9652777777777773,0.9776077097505667,0.9695294784580493,0.9747732426303852
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9904,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9936,0.9989333333333332,0.9968,0.9946666666666666,0.9935999999999999,0.9970666666666667,0.9949333333333332,0.9898666666666667,0.9968,0.9946666666666666,0.9962666666666666,0.9981333333333333,0.9984,0.9984,0.9978666666666667,0.9946666666666666,0.9917333333333332
led-display,0.9389553187911005,0.9448042714981137,0.9511173045843966,0.935258606472696,0.9356921498319135,0.9270474399038118,0.9424492094109042,0.950879392741309,0.940009879701588,0.946505157230745,0.9439866577211954,0.9446437261967282,0.9459059479112166,0.9499342680177352,0.9438391989415096,0.9357750073505745,0.9494359991543441,0.9357326952196229,0.9456421138689899,0.9469383740442322,0.947824100417144,0.9434393207332508,0.9514076078965801,0.942848013982368,0.944794565727096,0.9449052666549629,0.9460283748137848,0.943511849745881,0.9389619883404549,0.9381651891660765
lenses,0.7348484848484849,0.8282828282828282,0.5202020202020201,0.7474747474747474,0.7727272727272726,0.8282828282828282,0.7777777777777777,1.0,0.8989898989898988,0.8585858585858586,0.48484848484848475,0.9545454545454546,0.6464646464646464,0.9671717171717171,0.9090909090909091,0.9595959595959596,1.0,0.8005050505050504,1.0,0.9191919191919191,0.09848484848484848,0.46969696969696967,0.6313131313131313,0.904040404040404,0.914141414141414,0.4419191919191919,0.7222222222222221,0.9898989898989898,0.8712121212121211,0.9595959595959596
letter,0.9993832921083806,0.9993539876417543,0.9994038041486474,0.9993473803689246,0.9994406326399266,0.9994239701247687,0.9993926656382263,0.9993512151818391,0.9993746366259572,0.9993778456291529,0.999362327499266,0.9993623767819307,0.9993804214509605,0.999401181911311,0.9994044284359715,0.9993143245710641,0.9992103621749843,0.9993149669610678,0.9993542548430254,0.9993584974301846,0.9993525675407143,0.9992735350483224,0.9992902979147049,0.9993386660196735,0.9993558306412865,0.9993622811793387,0.9993213079199611,0.9994240300011427,0.9992967047041645,0.9993926696928662
