folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.9851696296092207,0.9856604960491564,0.9848600981464212,0.9861999967847149,0.9818300957522541,0.9858643931891077,0.9867347327354855,0.981674765063085,0.9882821384750614,0.986504020991121,0.9869432610611852,0.9853480092670155,0.9838188882508042,0.9877099565798046,0.9857321535287693,0.9851440588493108,0.9866801398961577,0.9862983364161956,0.9855704434241026,0.9877590691163386,0.985760607919091,0.9848558902827814,0.9860448029317063,0.9859137376524757,0.9891889060685515,0.9875641873144633,0.9860354087370862,0.9871916802857925,0.9851226047963786,0.9887824436426256
cardiotocography-10clases,0.9867500056591401,0.9859931159005547,0.9850752855244742,0.9873415885163278,0.987643204858885,0.9882470835189938,0.984806097113979,0.9844012635543676,0.9851826849917305,0.9847296355194495,0.9867366107006605,0.9852901208696813,0.9843571328569856,0.9861274483129765,0.9879327071713512,0.9863128910790073,0.987312472040392,0.9866466414116769,0.9854666854989915,0.9879296902974078,0.9836997085643213,0.986762235075526,0.9884024070421666,0.9850543405119081,0.9872090803736521,0.9884679358005449,0.9875298902054848,0.9849416162222722,0.9854669547307718,0.9883534058371751
chess-krvk,0.9792104180980818,0.9781977432495644,0.9791938554628868,0.979241575894406,0.9785214166577523,0.9784930667321643,0.9788662946379086,0.9787763005255431,0.9781348596761944,0.9790888575827639,0.9787560939832586,0.9784987111411649,0.9790517052778968,0.9790693406191608,0.9778481488974539,0.9778044028007206,0.9786664097553193,0.9797306873477848,0.9776043120347512,0.9781141956625241,0.9783930319239007,0.9789286343699015,0.9792542942827734,0.9791473037712665,0.9788010236464872,0.9785928622165946,0.9792432503644736,0.9782091860118948,0.9793088857170649,0.9781227196162169
chess-krvkp,0.9987601007005655,0.9990162522668615,0.9989753937348149,0.9986878125284828,0.9988308173906482,0.999355692379255,0.9991954012150683,0.9986155243563954,0.9996967039736491,0.9991765434310473,0.99949083983141,0.9990351100508843,0.9991749719490458,0.9991718289850422,0.9990335385688823,0.9984332324441858,0.9974557706390573,0.9992032586250785,0.9991812578770525,0.9996794176716289,0.9994594101913749,0.9991828293590552,0.9992315453011114,0.9987585292185648,0.9995065546514295,0.9988685329586916,0.9991561141650238,0.9987695295925756,0.9988606755486816,0.9998585666198363
congressional-voting,0.568027210884353,0.6281775868242025,0.5773361976369488,0.5180809165771562,0.5635517364840665,0.6211958467597557,0.6167203723594693,0.6492123165055489,0.5657894736842096,0.601324740422484,0.5285535266738266,0.5144110275689213,0.6381131399928386,0.5883458646616533,0.5236305048335115,0.647153598281417,0.5979233798782664,0.5366093805943422,0.6018617973505184,0.5996240601503753,0.534371643394199,0.5415324024346573,0.5746509129967768,0.5546902971714994,0.5539742212674534,0.5743823845327596,0.5893304690297163,0.5784998209810233,0.6189581095596125,0.5691013247404217
conn-bench-sonar-mines-rocks,0.8867424242424246,0.9276515151515152,0.8909090909090912,0.9208333333333336,0.9181818181818187,0.9022727272727276,0.8852272727272731,0.9484848484848486,0.9155303030303031,0.925378787878788,0.8844696969696972,0.8992424242424245,0.9125000000000002,0.9352272727272731,0.940909090909091,0.8988636363636365,0.9185606060606061,0.9291666666666669,0.9234848484848488,0.8837121212121215,0.8984848484848484,0.9143939393939398,0.9098484848484851,0.913636363636364,0.919318181818182,0.9386363636363638,0.9087121212121214,0.9174242424242427,0.9303030303030305,0.9041666666666668
conn-bench-vowel-deterding,0.9985544332210999,0.9984152637485972,0.9991111111111113,0.9980695847362514,0.9984826038159372,0.9989943883277217,0.9984107744107745,0.999483726150393,0.998159371492705,0.9982895622895622,0.9988507295173962,0.9990078563411898,0.9986397306397308,0.999331088664422,0.9986038159371494,0.9985005611672277,0.9974096520763188,0.9980785634118969,0.9984870931537597,0.9984377104377107,0.9988193041526378,0.9989764309764311,0.998092031425365,0.9992996632996634,0.9987878787878787,0.9981907968574636,0.9983658810325478,0.9988641975308641,0.9987923681257016,0.9989135802469137
connect-4,0.9320498033575666,0.9312035399918512,0.9312828565221117,0.9302124611511798,0.932359461778587,0.9292327914994187,0.9303979832521638,0.9314476805787989,0.9289299002008052,0.931168887413911,0.9327936673637873,0.931168287675906,0.9308149428282749,0.9307856265017854,0.9301164464040161,0.9291185484951257,0.9293802845447856,0.9303582399847943,0.9293260814527129,0.930607258755577,0.9331411990029769,0.9321590028959152,0.9334799187438076,0.9285146359470635,0.9304207166277735,0.9304855449992682,0.9307117642816128,0.9296984573563843,0.9302677078818012,0.9321249028324909
contrac,0.7168099897195319,0.7280195290618345,0.729484922768086,0.7196628756401066,0.718526292425612,0.7165894187555332,0.7072329134674261,0.7022977114666596,0.7123315858862288,0.7256659679353605,0.7304156298425446,0.712998883713441,0.7363374234835032,0.722404390699836,0.7176011639678066,0.7482977697512615,0.7380213435543348,0.7248252677492237,0.7247543546234443,0.7084030374009037,0.7186069986495498,0.7238233569660837,0.7389319492211116,0.7139312244204095,0.7349477904595825,0.7153091926552942,0.7316539356497095,0.7144548985897141,0.7473058994841669,0.7254323952856263
credit-approval,0.9186599596208432,0.9115422783423981,0.9192074735653389,0.9364199431954262,0.921089552749543,0.9257776408992879,0.9067173117065291,0.9237929028504909,0.9386442185949387,0.9210553331280131,0.9306026075351574,0.9257434212777584,0.9249905896040762,0.9244430756595797,0.9145536050371255,0.9415528864250723,0.9288916264586081,0.9095917599151321,0.935427574171026,0.9278308181911472,0.9127399650959827,0.9247168326318276,0.9309790233719978,0.8967251822194814,0.9338534715806007,0.9115764979639297,0.9006262190740143,0.9307052663997499,0.9513054785614032,0.9087362693768577
cylinder-bands,0.7973076923076908,0.8380769230769217,0.832243589743588,0.8426282051282035,0.847884615384614,0.841410256410255,0.8714743589743574,0.8607692307692292,0.80878205128205,0.8212820512820498,0.8300641025641009,0.8289102564102547,0.8270512820512803,0.8110256410256395,0.8003846153846138,0.8258974358974344,0.8283333333333319,0.8476923076923063,0.8367948717948702,0.8245512820512807,0.8303205128205114,0.8746794871794856,0.8193589743589726,0.8323717948717934,0.835064102564101,0.7833333333333322,0.7999999999999985,0.8362820512820497,0.8091025641025626,0.8296794871794859
dermatology,0.9998220051101463,0.997936357446684,0.9985787863036364,0.9995703413841321,0.9995383114553666,0.9995062815266014,0.9977277053392977,0.9988958825984142,0.9988986280208798,0.9988304500296505,0.9992068924804245,0.9965901852977137,0.9994687607529047,0.9989375215058094,0.9990779956219664,0.9968043282500312,0.9987608993271886,0.9990807410444318,0.9974829051694476,0.9995758322290635,0.9980878132527033,0.9992532450893543,0.9991836943868924,0.9996453829315255,0.9995049088153685,0.9996051167353632,0.9971603180297384,0.9993603165655132,0.998194884728862,0.9997524544076843
echocardiogram,0.8127705627705629,0.6623376623376626,0.8971861471861475,0.7911255411255415,0.8777056277056279,0.8636363636363639,0.8322510822510825,0.8430735930735932,0.8733766233766236,0.7619047619047622,0.891774891774892,0.91991341991342,0.7900432900432903,0.8008658008658011,0.8452380952380953,0.8311688311688314,0.7943722943722945,0.7640692640692643,0.7727272727272729,0.798701298701299,0.83982683982684,0.8041125541125543,0.8820346320346323,0.8365800865800869,0.8690476190476194,0.9058441558441561,0.865800865800866,0.9177489177489181,0.9220779220779223,0.8593073593073595
ecoli,0.9835153235822441,0.9592232920417233,0.9605717631941288,0.9691652945942616,0.9578743524043221,0.979775305881751,0.970263338738848,0.955291914743486,0.9630379752228606,0.9642582943509952,0.9620993257313939,0.9555162819694075,0.9759534967905634,0.9704764654737331,0.9713295725379791,0.9701197934016338,0.9670834730336162,0.9665991149133808,0.9592685636799446,0.9693885870034347,0.9739373054357514,0.9760667846899812,0.9582600812734849,0.9654648883207596,0.9624952570232918,0.9583910671673512,0.9625105481781416,0.9635802989556996,0.9755222717356157,0.9675033776728005
energy-y1,0.9979104319289381,0.9939914242924257,0.9937544368374822,0.9951775198298023,0.9934369530090189,0.9906114386747058,0.9906355985355132,0.9946862309100447,0.9891193255329356,0.9937394116929252,0.9944537531882184,0.9932579916320188,0.9974485017982,0.9922959259903121,0.993214742911098,0.9947003329019752,0.9932882055761547,0.9954100897516406,0.9925263914468627,0.9918593531680449,0.99385383651859,0.9930607308575139,0.9917078593273054,0.9953639344253226,0.9941473783087758,0.9927319479175034,0.9953074688325925,0.993174260190556,0.9890554436016901,0.9942358338483857
energy-y2,0.9870132230579383,0.9844664989224398,0.9845343145179888,0.9839756787513199,0.985242111408984,0.9834141052912124,0.9880424242161275,0.9874446211848518,0.9879233230609656,0.9845434069540806,0.9913006977237376,0.9853102212196577,0.9873657532049833,0.989777542062262,0.9860059666827227,0.9815803178957766,0.9833377104024481,0.9873356550968202,0.9851347664760073,0.9874773474166674,0.9826411595626293,0.9862386695477161,0.9853178510004265,0.9846568858266207,0.9805284324543098,0.9901592361596846,0.9878955727300559,0.9876258042078191,0.9859953437336082,0.9862734869853492
fertility,0.5075757575757577,0.7575757575757576,0.7651515151515151,0.40530303030303044,0.43181818181818205,0.7613636363636362,0.6477272727272727,0.5606060606060608,0.609848484848485,0.8409090909090909,0.6287878787878788,0.5378787878787881,0.4469696969696972,0.43939393939393956,0.7651515151515151,0.6325757575757577,0.6590909090909091,0.7196969696969697,0.39015151515151536,0.7007575757575758,0.8333333333333334,0.6931818181818182,0.7765151515151515,0.518939393939394,0.8068181818181819,0.7083333333333334,0.5113636363636365,0.571969696969697,0.590909090909091,0.6022727272727274
flags,0.8561214350293352,0.8657646724901461,0.8482665263824152,0.8533266626132687,0.8930784302466384,0.8978066399219885,0.8804555815962306,0.8863033119710373,0.8952754298460324,0.8498680736771647,0.8447088678470345,0.8818028469262624,0.8932870602957741,0.8703256649562994,0.8503146267999048,0.9155067743666611,0.8911918515324051,0.8807672624629662,0.8724228870829632,0.9010772469853072,0.8850068938806912,0.895947503358592,0.9152325935305757,0.8740534852124566,0.8808979487512554,0.9002463736614368,0.8978347920210558,0.8678885842386508,0.8239255892086007,0.922148876257568
glass,0.9080142266553362,0.888590276015877,0.9120850647526038,0.8889539118244959,0.9235163708564009,0.8933006596972479,0.9104792807319122,0.907934742338403,0.8945928499194161,0.9094386225343897,0.9160464176813944,0.9052520802253423,0.9022198921950532,0.9241201599413078,0.9015164169541786,0.8785791523530785,0.8980747895496177,0.8794207908769021,0.9149942170596244,0.9330131139625235,0.8826153325975276,0.9066446120235572,0.8717352690057444,0.8970232459655334,0.9048551509226189,0.8779222398677855,0.9074338132726094,0.8929761626592234,0.9120928318330115,0.9003275831683988
haberman-survival,0.7618303571428573,0.6073660714285716,0.6937500000000003,0.7491071428571433,0.682589285714286,0.6455357142857144,0.753571428571429,0.7453125000000004,0.7747767857142859,0.6765625000000004,0.7459821428571433,0.6761160714285718,0.6573660714285717,0.6970982142857146,0.651339285714286,0.7084821428571432,0.7022321428571432,0.7573660714285718,0.7245535714285719,0.6772321428571432,0.5484375000000002,0.6234375000000002,0.6587053571428575,0.7417410714285718,0.5613839285714286,0.6732142857142859,0.6703125000000003,0.6642857142857146,0.7325892857142859,0.7857142857142861
hayes-roth,0.9297190614058712,0.9377777403716672,0.9017093657419877,0.9286964718556424,0.9400291206571506,0.9007414826286023,0.9168125504982494,0.8805548074333422,0.920566253703205,0.8846998720711015,0.9380176070562887,0.8951403851333154,0.9184411190412065,0.8886597764610826,0.8841275585779693,0.9156048007002424,0.9240211755992458,0.9221653649340157,0.86385251144627,0.9161981551306222,0.9169892943711284,0.8901158093186103,0.9342260301642877,0.8694115270670617,0.8828440614058713,0.9006278615674658,0.9198803191489362,0.88201084029087,0.89797249528683,0.9124402437382171
heart-cleveland,0.8307604669634612,0.8342968650031818,0.812450805551406,0.845458018433836,0.8152325210370972,0.8034822020832556,0.8131903674450681,0.805836418766363,0.8471264880350814,0.801561132862009,0.8151530720559644,0.8147840277693786,0.8331293561952213,0.7760870836061503,0.8141799545637423,0.8232330632749724,0.8379902139211777,0.837721907327265,0.824886241279619,0.7686383161231195,0.8565725778258816,0.8418427760232868,0.8321727379311575,0.8347198437796304,0.8136123208311347,0.8772983763337159,0.8104776502216661,0.8174186738984179,0.8216017306029012,0.8064023266559514
heart-hungarian,0.8404255319148937,0.8641107988759534,0.8695303091128062,0.8307908470493779,0.8857888398233641,0.8855881172219993,0.8715375351264552,0.911682055399438,0.8510638297872342,0.8731433159373745,0.8331995182657569,0.8934162986752308,0.8448414291449218,0.8805700521878765,0.8797671617824168,0.9247290244881573,0.865114411882778,0.8817743877960659,0.8508631071858691,0.8482537133681254,0.8458450421517463,0.9014452027298274,0.8301886792452831,0.8673223604977921,0.8382175832998796,0.8311922922521076,0.8737454837414693,0.91870734644721,0.8488558811722199,0.8739462063428342
heart-switzerland,0.6633876451461174,0.6475041514657782,0.5508742303876728,0.7432502665175355,0.6653528513492157,0.6274417324424859,0.564443355371995,0.5824760345681808,0.7385912186647579,0.5926459761345882,0.7082209977479639,0.6825264968216578,0.553284112215369,0.6400681962740582,0.5914060717906562,0.6238823386349747,0.5469314872022082,0.5902235599876631,0.6633952903056384,0.6793262861268657,0.5975498781692086,0.6884333168116548,0.5934378468264375,0.5059210387647032,0.6148735917839082,0.5739040995581237,0.7314770045888467,0.56537772255773,0.529013476806628,0.6385093549305194
heart-va,0.6259140074436921,0.6148795239864685,0.6513820018085581,0.6422273696032056,0.5544928956353607,0.6194679791729368,0.5981998348540725,0.7160659725022472,0.5862745611344938,0.5558964081646096,0.6165127004090223,0.6557909048492194,0.6681333466363606,0.6794385260623034,0.6002764227919092,0.6102930340743431,0.5092270514085002,0.6015235992646919,0.6311714070141826,0.6081816835392966,0.6733051270477823,0.6015758566484416,0.6725361264798265,0.6245290928361071,0.6269433115630149,0.608162927613431,0.6162739597113686,0.6172709624267343,0.622123949161044,0.6169730408909087
hepatitis,0.7981557377049185,0.8463114754098366,0.8319672131147547,0.9016393442622955,0.8545081967213121,0.8135245901639351,0.854508196721312,0.8493852459016399,0.9036885245901645,0.8370901639344267,0.8309426229508203,0.8319672131147546,0.9211065573770498,0.9016393442622956,0.8381147540983612,0.886270491803279,0.8422131147540987,0.8483606557377056,0.8637295081967219,0.8627049180327876,0.8463114754098366,0.929303278688525,0.8411885245901642,0.8801229508196727,0.8534836065573775,0.8247950819672136,0.7971311475409841,0.758196721311476,0.8288934426229514,0.8760245901639347
hill-valley,0.6726900412813575,0.7015652060255549,0.6570706575608068,0.7022187367251592,0.6834515134681799,0.6652833600191715,0.6869479027110647,0.6717750983019108,0.6391748085699671,0.6589985731246404,0.636560685771548,0.6822642660305643,0.6408848805672658,0.6503175069982258,0.654979359322072,0.6603165267021764,0.6901066344258204,0.6642268187214776,0.6441416418869621,0.617935060832817,0.6672766286529658,0.6136871112853869,0.6653487130891318,0.6640416516899229,0.6751952422965078,0.6428345804877531,0.6781143460880754,0.5876439129061429,0.6546634861505967,0.6399808297661458
horse-colic,0.9036511156186601,0.8897058823529402,0.8874239350912766,0.8728448275862061,0.8737322515212973,0.8743661257606478,0.8951572008113577,0.9074543610547658,0.8736054766734268,0.922287018255577,0.874492900608518,0.8793103448275852,0.9027636916835686,0.8752535496957391,0.8785496957403639,0.8853955375253538,0.888184584178498,0.9231744421906681,0.8869168356997961,0.9070740365111551,0.8468559837728186,0.8824797160243399,0.9150608519269768,0.8994675456389438,0.8966784989858,0.8698022312373213,0.9184837728194717,0.9113843813387412,0.8698022312373214,0.8921146044624734
ilpd-indian-liver,0.7297845227062101,0.6948563484708071,0.7505213160333651,0.6672845227062103,0.7137974976830408,0.7497683039851718,0.7472775718257654,0.7896200185356821,0.7197057460611687,0.7841172381835037,0.7114805375347549,0.7266566265060246,0.7230074142724752,0.7431070435588516,0.6898169601482862,0.7208642261353113,0.7128127896200191,0.733086190917517,0.7020389249304919,0.6627085264133464,0.7634383688600562,0.7678405931417986,0.7468721037998156,0.7487835959221509,0.7413693234476377,0.7299003707136243,0.7110750695088051,0.7578776645041714,0.7169253938832258,0.7540546802595001
image-segmentation,0.9980681271590365,0.9972889063798156,0.9972609208972848,0.9969661987843809,0.997369364642092,0.997512790240063,0.9975433993615814,0.997703441339805,0.9978083868992962,0.9978827233372689,0.9975757575757577,0.9980261489352401,0.9984144475053567,0.9971778389960211,0.9974944247671523,0.9978608596790415,0.9976842013205651,0.9975171629717088,0.9986348331802879,0.9976920722375271,0.9978136341772708,0.9975407757225941,0.9983304910577641,0.9978669815033454,0.9981993091084,0.9976868249595524,0.9974122174122175,0.9973676155494339,0.9978215050942325,0.9983331146967512
ionosphere,0.9712301587301583,0.9785997732426299,0.9715136054421765,0.9848356009070292,0.9618764172335595,0.9661281179138318,0.9814342403628116,0.9634353741496595,0.9666950113378684,0.9621598639455778,0.9610260770975053,0.9808673469387752,0.9730725623582764,0.9824263038548751,0.9723639455782311,0.9754818594104305,0.9634353741496595,0.9569160997732423,0.9803004535147388,0.9793083900226754,0.9776077097505664,0.9771825396825397,0.974631519274376,0.960459183673469,0.968395691609977,0.9611678004535146,0.9657029478458047,0.9776077097505668,0.9695294784580493,0.9732142857142855
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9898666666666666,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9941333333333333,0.9984,0.9968,0.9938666666666667,0.9933333333333333,0.9970666666666667,0.9949333333333332,0.9898666666666667,0.9968,0.9946666666666666,0.9962666666666666,0.9976,0.9984,0.9984,0.9984,0.9946666666666666,0.9914666666666666
led-display,0.9390185173030475,0.9446042337424368,0.951028007190386,0.9352225064281395,0.9357778601657443,0.9275351999140535,0.942661962610904,0.9513861591746137,0.939870963998333,0.946485554621153,0.9440378240557161,0.9445081603932116,0.9456936647791394,0.9500615875149757,0.94391722904673,0.9358291305431087,0.9495356572546972,0.9358244829303087,0.945633093737791,0.9466171242338988,0.9476295675642102,0.9435455758872695,0.9515479617991461,0.9429380309050024,0.9448505062062408,0.9449415189244957,0.9463126724650595,0.9436249402409678,0.9387766780056622,0.9383031261751921
lenses,0.7095959595959596,0.808080808080808,0.5202020202020201,0.755050505050505,0.8207070707070706,0.8282828282828282,0.7777777777777777,1.0,0.8989898989898988,0.8813131313131313,0.40909090909090906,0.9772727272727272,0.7474747474747474,0.9671717171717171,0.8333333333333333,0.9595959595959596,1.0,0.7777777777777777,1.0,0.8737373737373737,0.24747474747474743,0.3181818181818181,0.6994949494949494,0.9040404040404041,0.8813131313131313,0.4747474747474747,0.7222222222222221,0.9898989898989898,0.9040404040404041,0.9494949494949495
letter,0.9993130243899826,0.9992734637779657,0.9993298442942431,0.9992589131243973,0.9993820958369579,0.9993539816855819,0.9993252847809697,0.9992783152632643,0.9993086575762643,0.9993045579500536,0.9993002393720088,0.9992732744747329,0.9992965514975054,0.999341064312248,0.9993346698713969,0.9992513903701685,0.9991173218601427,0.999240947331133,0.9992734857678115,0.9992913320258815,0.9992886148244172,0.9992016211300846,0.9992228304793926,0.9992651507556801,0.9992863885177022,0.9992993288586918,0.9992495954359977,0.9993673179735542,0.9992253266738339,0.9993175568578996
