folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9987601007005655,0.9990225381948687,0.9989816796628221,0.99869409845649,0.9988418177646609,0.9993666927532676,0.9991938297330665,0.9986170958383973,0.999704561383658,0.9991844008410565,0.9994939827954136,0.9990382530148879,0.9991702575030403,0.9991592571290276,0.9990272526408751,0.998422232070173,0.9974369128550356,0.9992221164091002,0.9991734004670434,0.9996794176716289,0.9994625531553785,0.9991828293590552,0.9992378312291186,0.9987538147725594,0.9995065546514295,0.9988685329586917,0.9991639715750329,0.9987758155205828,0.9988701044406925,0.9998664240298455
congressional-voting,0.5824382384532752,0.6265664160400992,0.5789473684210519,0.5386680988184738,0.5638202649480837,0.6238811313999275,0.6266559255281051,0.6718582169709981,0.5691908342284273,0.6049051199427129,0.5360723236663079,0.5247941281775859,0.6445578231292511,0.5968492660221976,0.5319548872180443,0.6474221267454343,0.6024883637665583,0.537952022914428,0.6070533476548506,0.6238811313999277,0.5495882563551728,0.5425170068027202,0.5759935553168628,0.5525420694593619,0.5607769423558889,0.5920157536698881,0.591389187253848,0.6068743286788392,0.6216433941997843,0.5711600429645534
conn-bench-sonar-mines-rocks,0.8981060606060609,0.9303030303030304,0.887878787878788,0.9287878787878789,0.9223484848484852,0.906439393939394,0.8890151515151519,0.947727272727273,0.916287878787879,0.9295454545454547,0.8856060606060608,0.8939393939393943,0.9185606060606063,0.9337121212121217,0.940909090909091,0.9045454545454548,0.9200757575757578,0.9299242424242427,0.9303030303030306,0.8848484848484851,0.8886363636363637,0.913257575757576,0.9155303030303034,0.9162878787878792,0.9231060606060608,0.9363636363636366,0.9121212121212126,0.9185606060606063,0.9280303030303033,0.89469696969697
conn-bench-vowel-deterding,0.99862177328844,0.9984915824915827,0.9992143658810326,0.9982805836139171,0.9985095398428732,0.998962962962963,0.998527497194164,0.9995106621773289,0.998240179573513,0.9984242424242425,0.9989270482603817,0.9990078563411897,0.9986801346801347,0.9993714927048261,0.9986487093153761,0.99848709315376,0.9975308641975308,0.9980471380471381,0.9985723905723906,0.9985274971941639,0.9989270482603816,0.9990347923681258,0.9982132435465769,0.9993490460157128,0.9988552188552189,0.9982312008978678,0.9984242424242424,0.9988911335578002,0.9988776655443324,0.9990751964085298
connect-4,0.933336425525846,0.932669658547102,0.9329027063423336,0.9317139500810302,0.9337059963557466,0.9304009677750898,0.9319505254690318,0.9328472612731604,0.9304641763817668,0.9325049808831617,0.9342261533679217,0.9326218731237925,0.9322308345071303,0.9321258709135294,0.9314888263830684,0.9305021298798577,0.9310145894673652,0.9316261333272188,0.930956419604307,0.9318728523153015,0.9347519158052473,0.9333087856323272,0.9346891227650725,0.9299965365840123,0.9317983478560328,0.9319216624877892,0.9321037467206037,0.9312344949725562,0.9317277251654952,0.9337469107650227
contrac,0.7181830717410392,0.7296578563700985,0.7300706783805151,0.7238578407128418,0.7232714756903957,0.724679098171905,0.7068007933705993,0.7066604923183828,0.7143033922878443,0.7261386513842819,0.7322288642624901,0.7225634983039597,0.7375713930289195,0.7239915265491006,0.728170625000254,0.7481321209672261,0.740537361774098,0.7284889110142713,0.7295824313998818,0.7125862272399083,0.7232694566018794,0.7337993511597831,0.7450098568399157,0.7153998858531476,0.7372213476100477,0.7175171860889868,0.7395231352242801,0.7187525624257687,0.7503722310648966,0.7354824862970714
credit-approval,0.9191390343222772,0.912260890394549,0.9204735995619854,0.9362488450877713,0.9213290901002599,0.9256065427916331,0.9062382370050953,0.9236902439858979,0.9393628306470895,0.9210211135064822,0.9288574068370771,0.926735790302157,0.9251959073332622,0.92375868322896,0.9146562639017184,0.9412791294528244,0.9286520891078912,0.9096259795366628,0.9358039900078667,0.9277965985696163,0.9136296752557885,0.9257092016562262,0.930876364507405,0.8980939670807208,0.9348458406049993,0.91157649796393,0.901823905827599,0.9314238784519004,0.9516476747767132,0.907812339595521
cylinder-bands,0.8001923076923063,0.8444871794871781,0.8403846153846137,0.8462179487179473,0.8482692307692292,0.846858974358973,0.8745512820512807,0.8653846153846139,0.8099358974358961,0.825961538461537,0.8303205128205111,0.8314743589743574,0.8345512820512804,0.8126282051282034,0.8059615384615371,0.8298717948717933,0.8321153846153834,0.8482692307692293,0.8466666666666649,0.8241025641025627,0.8320512820512806,0.8777564102564087,0.8229487179487162,0.8362820512820497,0.8388461538461522,0.7934615384615371,0.8078205128205114,0.835641025641024,0.8146794871794858,0.8344230769230754
dermatology,0.9998581531726103,0.9978668067442218,0.9985787863036364,0.9995703413841321,0.9995383114553666,0.9995062815266014,0.9978334041042236,0.9988958825984142,0.9988972553096471,0.9989013734433454,0.9993487393078142,0.9969086543037242,0.9995383114553666,0.9990084449195042,0.9990418475595024,0.996840476312495,0.9988331954521161,0.9990807410444318,0.9975538285831422,0.9995758322290635,0.9981239613151671,0.9993964646279769,0.9991836943868924,0.9997510816964514,0.9996453829315255,0.9996051167353632,0.9971603180297384,0.9993964646279769,0.998231032791326,0.9997524544076843
echocardiogram,0.826839826839827,0.6742424242424244,0.904761904761905,0.7943722943722947,0.8777056277056279,0.8712121212121217,0.8474025974025977,0.8549783549783553,0.8744588744588747,0.7640692640692642,0.9069264069264071,0.9231601731601733,0.7965367965367968,0.8095238095238098,0.865800865800866,0.8311688311688316,0.8106060606060608,0.7694805194805197,0.7694805194805198,0.8073593073593076,0.8419913419913422,0.8279220779220781,0.8841991341991344,0.8571428571428573,0.8841991341991345,0.9166666666666669,0.8712121212121214,0.9188311688311691,0.930735930735931,0.8538961038961039
ecoli,0.9834942164263479,0.9593469194963966,0.96118039595227,0.9689250183714258,0.958547796011309,0.9802100191927607,0.9700660841640726,0.9551051354327653,0.9638056176079041,0.9639758247597116,0.961663579068491,0.9541252633592164,0.9771097656246046,0.9707079550090602,0.9717902832116686,0.9700332991980463,0.9677571990214607,0.9666297163874095,0.9591364289414236,0.9695959360544807,0.9732473104637271,0.9753213458154806,0.957904010516523,0.9658124400965572,0.9621501332804432,0.9583548918772107,0.9624104060683492,0.9633805873443876,0.9766001720262687,0.9677406750613563
energy-y1,0.9980653510001466,0.9945677389113232,0.9946917041332941,0.9957790742021551,0.9936688544807661,0.991138160059314,0.9914451895588463,0.9949651463207282,0.9897948220104109,0.9946588567262975,0.9948366125881318,0.9937949126430233,0.9975073807262604,0.9936614439047516,0.9942909118309257,0.9947854623261294,0.9939114396289754,0.9959019883439816,0.9933666147718894,0.991925044524538,0.9943152065342516,0.9932213144669977,0.9924084514957165,0.9957289738677965,0.9946224630763149,0.9934179747889205,0.9960713759021713,0.9936895510785995,0.9897101651113215,0.9947780390726135
energy-y2,0.9873546319723435,0.9850088835136348,0.9851964298054621,0.9845315680148493,0.9865938867605007,0.9839679003770551,0.9884617818119656,0.9878520283963361,0.988863258161666,0.9849444419810944,0.9915467844050211,0.9869782169065632,0.9878908296256282,0.9901652319072953,0.9863424923194993,0.982905938810545,0.9842271152938132,0.9880323540348246,0.9856536302025356,0.9886938264077659,0.9842660636306676,0.9866588493609052,0.986160214162458,0.9854514345731338,0.9812600667141216,0.9907938675939219,0.9885869138818639,0.9879730454169882,0.9867883178843626,0.9869476794569608
fertility,0.48863636363636365,0.7803030303030304,0.7689393939393939,0.4583333333333334,0.36742424242424265,0.7537878787878787,0.6439393939393939,0.5681818181818183,0.6060606060606062,0.787878787878788,0.6363636363636365,0.5492424242424243,0.45454545454545475,0.43939393939393956,0.7840909090909091,0.6628787878787878,0.6287878787878789,0.7424242424242424,0.41287878787878807,0.6931818181818182,0.8409090909090909,0.7310606060606062,0.7992424242424242,0.43181818181818205,0.8143939393939394,0.7083333333333334,0.4810606060606062,0.5643939393939394,0.5530303030303032,0.6363636363636365
flags,0.8591365037162967,0.8681771963639485,0.8573513824866357,0.8540463050690572,0.8979190685925431,0.906260806170194,0.8862445028833252,0.8922720739134623,0.9021925045160664,0.8580700558920555,0.8568419482817844,0.8811382290652905,0.8955611189295757,0.8742526517020168,0.8544105509694563,0.9158180020332203,0.8985365553543826,0.8872242523156902,0.8704693613467505,0.9092660418686003,0.8856350032519313,0.8989577161509994,0.918264864202032,0.8839280783548896,0.8912923813782536,0.9068271836741506,0.9032385311009062,0.8736485043427819,0.8315112635972836,0.9252732099150123
glass,0.9113793961972801,0.8913666688774946,0.9166116915439114,0.894539604257992,0.9235473012129718,0.8928768697497952,0.9114623873775547,0.9135830325151757,0.8967409141060357,0.9096445185195429,0.9235400302932831,0.9077891121950341,0.9084300047564725,0.935777597653177,0.90909767196295,0.8803641992716932,0.9015246761013631,0.8858466833205499,0.9175561541071804,0.9332734623136605,0.8871797279200614,0.9054830705800575,0.8668210855552395,0.8970232233816902,0.9088624461720833,0.8812095581246269,0.9035782878382228,0.8971273402867601,0.9132060430396436,0.9092660532880232
haberman-survival,0.7656250000000002,0.6031250000000002,0.6979910714285716,0.7497767857142862,0.6986607142857146,0.6493303571428574,0.7448660714285718,0.7491071428571432,0.7883928571428576,0.6854910714285719,0.7417410714285718,0.7133928571428576,0.6758928571428575,0.6995535714285718,0.6658482142857146,0.7100446428571433,0.7212053571428575,0.7756696428571432,0.7316964285714288,0.6734375000000002,0.5707589285714287,0.6314732142857147,0.6741071428571432,0.7506696428571432,0.5633928571428573,0.6881696428571432,0.6790178571428576,0.6671875000000003,0.7421875000000004,0.7888392857142861
hayes-roth,0.9338304605440344,0.9390528211688661,0.9086949569081606,0.9353033261513601,0.9437449501750607,0.8981197818475626,0.915735254511177,0.8877381834096418,0.921715088876919,0.8929437112846755,0.9392379814166443,0.9117501009964989,0.9225525181793697,0.8888407285214113,0.8923545650417453,0.922194822246162,0.9307374427686507,0.9237813089146244,0.8649298074333424,0.9207766630756801,0.9298116415297604,0.8973875572313493,0.9398102949097764,0.8792334365741987,0.8893793765149476,0.9189797670347428,0.9245135335308377,0.8805758483705899,0.9143128871532455,0.917847764610827
heart-cleveland,0.8404844012266804,0.8423322688795961,0.8129941356024006,0.8453961346146841,0.8118640170179664,0.8129700643305001,0.8347754410953837,0.8081809447498871,0.8421535183425429,0.8140240201317754,0.8196768771304377,0.8204099628336963,0.8423430585652139,0.7817175893191525,0.8231830080614345,0.8256837993168509,0.8441164997657109,0.8427526842481915,0.8379974200751216,0.7766225368792765,0.8544748871657428,0.849182907243109,0.8305795658079885,0.8328589309908687,0.8279695111599703,0.8774676511467647,0.8143926566684819,0.8197549855447426,0.823799474166555,0.8100425223057938
heart-hungarian,0.8376154154957849,0.8693295865114412,0.8691288639100763,0.8362103572862304,0.8873946206342834,0.8916097952629466,0.8717382577278201,0.9154957848253713,0.8500602167804095,0.8739462063428342,0.8354074668807708,0.8928141308711361,0.8542753914090727,0.8791649939783219,0.8823765556001606,0.9317543155359292,0.8667201926936972,0.8900040144520274,0.8500602167804094,0.8432356483340024,0.8442392613408269,0.8990365315134483,0.839421918908069,0.8707346447209957,0.8418305901244479,0.830188679245283,0.8753512645523885,0.9207145724608591,0.8578883982336412,0.8803693295865113
heart-switzerland,0.6649426522626743,0.6686278312840611,0.536702511027632,0.7585696026063073,0.6673521735993323,0.6150613392590728,0.5705057304909922,0.5980628840300006,0.7351348113042021,0.6014030903120995,0.7107618403563183,0.6821014465735888,0.5976006102181503,0.6285609400715745,0.592212160111583,0.5937107192577342,0.5765308316385624,0.5801044390654523,0.6752460366134517,0.6624130202000487,0.6298799359201974,0.6827438144907465,0.5945899553727942,0.5059460550861354,0.6160834478250389,0.6324151676230153,0.7405496822724975,0.5867466926603617,0.5525536884430118,0.6364595774916338
heart-va,0.6368417806304487,0.6266149305849942,0.655939133103493,0.647791588200809,0.5762203680594719,0.61370649111476,0.6095538567363865,0.716893090722385,0.5941339546336079,0.5598895237792454,0.6285518997384049,0.6678747049769307,0.6320830189536639,0.6809047142155408,0.6068885913190093,0.6022332740942273,0.5072749964849671,0.6114674550224563,0.6359178673051137,0.6084014019702485,0.680708812478423,0.5989559368570307,0.6497392646381923,0.6205787857919882,0.6257720407415239,0.5899033746091858,0.6064230979830153,0.6226157237961977,0.614497462033527,0.616798776263239
hepatitis,0.7909836065573775,0.8493852459016399,0.8596311475409841,0.9057377049180332,0.8616803278688532,0.8473360655737711,0.8739754098360661,0.8565573770491809,0.9108606557377055,0.8370901639344267,0.8360655737704925,0.8411885245901645,0.9303278688524597,0.9149590163934431,0.8452868852459021,0.8965163934426233,0.8463114754098364,0.8514344262295088,0.8801229508196726,0.876024590163935,0.835040983606558,0.9334016393442627,0.8463114754098364,0.8852459016393448,0.8504098360655743,0.8411885245901645,0.7971311475409841,0.7571721311475414,0.8278688524590169,0.8790983606557381
hill-valley,0.6918058142447926,0.7691838490779793,0.7041357601106663,0.7605572438431987,0.7235565140672505,0.7208661460205446,0.7482599745123044,0.7228267381193585,0.7124464921739719,0.7177074143057887,0.6868498731061238,0.7341437114008447,0.701129518892485,0.7199076343277911,0.7160626953784507,0.7234258079273292,0.7553181060680342,0.7314097746408325,0.662396932762584,0.6284133363831444,0.7238723872387257,0.665479419229053,0.7109106950299007,0.7182084545088193,0.7326623751484076,0.7035475824810218,0.7283490725310174,0.6529643063316249,0.7116186866211393,0.6819919615723962
horse-colic,0.9035243407707899,0.8899594320486806,0.8876774847870169,0.8753803245436096,0.8779158215010133,0.8789300202839742,0.8961713995943192,0.9099898580121694,0.8763945233265708,0.9227941176470577,0.8782961460446232,0.8831135902636907,0.9045385395537513,0.8801977687626763,0.8819726166328588,0.8894523326571994,0.8888184584178488,0.9262170385395526,0.8885649087221082,0.9065669371196742,0.8530679513184576,0.8871703853955367,0.9192444219066928,0.8990872210953335,0.897312373225151,0.8774087221095321,0.9245689655172403,0.9143002028397554,0.8749999999999989,0.8911004056795119
ilpd-indian-liver,0.7341867469879526,0.6950301204819284,0.751737720111215,0.6652571825764606,0.7205166821130684,0.7504054680259504,0.7461190917516225,0.7897358665430965,0.7238183503243752,0.784696478220575,0.714550509731233,0.7325648748841526,0.7183734939759042,0.7470458758109366,0.6903962001853576,0.7253243744207609,0.7124073215940694,0.7376621872103807,0.7095111214087125,0.6591172381835039,0.7632066728452278,0.7685356811862843,0.7472775718257656,0.7498841519925865,0.7438600556070444,0.7363878591288237,0.7173308619091758,0.7610055607043568,0.7158248378127903,0.7542863762743286
image-segmentation,0.9983138746775112,0.9976369758187942,0.9975171629717086,0.9973702391884212,0.997597621233985,0.9977366741003106,0.9978328741965108,0.9979518124972672,0.9980480125934672,0.9982106782106783,0.9979491888582799,0.998177445450173,0.9986208404390224,0.9974270846998123,0.9976439721894269,0.9980969871878964,0.9979867943504309,0.9977454195636015,0.9988674625038263,0.9979876688967599,0.9980987362805546,0.9979351961170145,0.9985263894354804,0.9982342909615636,0.9984389348025711,0.9979553106825837,0.9976562158380343,0.9976291049018323,0.9980576326030874,0.9985272639818096
ionosphere,0.9729308390022672,0.9785997732426299,0.9720804988662128,0.9855442176870746,0.9630102040816321,0.9674036281179135,0.982142857142857,0.9642857142857139,0.9674036281179137,0.9638605442176866,0.9614512471655325,0.9818594104308387,0.974206349206349,0.9842687074829931,0.9737811791383219,0.9751984126984122,0.9649943310657593,0.9584750566893421,0.9800170068027207,0.9803004535147388,0.9749149659863942,0.977891156462585,0.9754818594104304,0.9598922902494327,0.9691043083900222,0.9606009070294783,0.9651360544217684,0.9780328798185939,0.9696712018140584,0.9751984126984123
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9904,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9938666666666667,0.9989333333333332,0.9968,0.9946666666666666,0.9935999999999999,0.9970666666666667,0.9946666666666666,0.9898666666666667,0.9968,0.9946666666666666,0.9962666666666666,0.9981333333333333,0.9984,0.9984,0.9981333333333333,0.9946666666666666,0.9914666666666666
led-display,0.9388743439376241,0.944813255493322,0.9511083748447571,0.9352726223198308,0.9357199107414093,0.9268663433217874,0.9423998842618875,0.9506979066708265,0.9400001539091069,0.9464830131479963,0.9439226312727443,0.944698054217516,0.9460285416184523,0.9498122087332825,0.9438297552550746,0.9357841204544834,0.9493992241647786,0.9356735320655423,0.9456154247217873,0.9469883759043071,0.9478061939730071,0.9433945546026395,0.951416823975521,0.9428434413292246,0.9445231828896352,0.9449279786036279,0.9459606880011138,0.9435252586696645,0.9389756384938748,0.9381195568111655
lenses,0.7449494949494949,0.8383838383838382,0.5404040404040404,0.7373737373737373,0.7601010101010102,0.8181818181818181,0.7777777777777777,1.0,0.909090909090909,0.8585858585858586,0.5303030303030303,0.9545454545454546,0.6464646464646464,0.9671717171717171,0.8863636363636362,0.9797979797979798,1.0,0.8106060606060606,1.0,0.9191919191919191,0.09848484848484845,0.6388888888888888,0.6313131313131313,0.904040404040404,0.914141414141414,0.452020202020202,0.7222222222222221,0.9898989898989898,0.8712121212121211,0.9696969696969697
letter,0.9993938115310956,0.9993681868090634,0.9994170790004656,0.9993621557822743,0.9994507639995315,0.9994353795240577,0.9994048879316346,0.9993647164267603,0.9993857679323496,0.9993903485502675,0.9993732266654745,0.9993777548293672,0.9993961292941449,0.9994103531632206,0.9994174950159573,0.9993259653607538,0.9992280703958107,0.9993280633375791,0.9993664372619426,0.9993679307320437,0.999362949613341,0.9992858326104903,0.9993023730468683,0.9993506151599539,0.9993681027604118,0.9993730167537966,0.9993359268709148,0.9994329738616393,0.9993104081303953,0.9994069216704053
