folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.9852655338178341,0.9858318928815326,0.9849415327236055,0.986323652746721,0.981933936210829,0.985958862337773,0.9867812909970444,0.9817201832031565,0.9884976111178315,0.9866777114645914,0.9870186305616285,0.9854129817146355,0.9838697195007537,0.9877864327064378,0.9858192943558872,0.9852564117893692,0.9867877834872723,0.9864100963770837,0.9857916846540281,0.987826408085425,0.9859337193060712,0.9850347687057925,0.9861955571291178,0.9859976987192733,0.9892774348149198,0.9877723651309839,0.9861240150172009,0.9872673934165191,0.985329051310646,0.9889042907686328
cardiotocography-10clases,0.986792426757125,0.9861439948598898,0.9851806154931192,0.9874277058337394,0.9877836968871059,0.9884042590500776,0.9849061246565903,0.9844904115554802,0.985308245626725,0.9848023874724852,0.9869095381964299,0.9853908398654984,0.9844859496995232,0.9863067622240549,0.9880766576572642,0.9864057062176844,0.9874186605023614,0.9867442245475233,0.9855790001705425,0.9880195689993374,0.9838859026307136,0.9868858350731204,0.9884598258430003,0.9851263538759746,0.9873442849241764,0.9886064780162727,0.9876692545245519,0.9850880649108137,0.9855458917481077,0.9884502880213181
chess-krvk,0.9792220279447269,0.978323859338477,0.979296908699198,0.9793211191090982,0.978646309433176,0.9785568904205092,0.9789806731321522,0.9788664445013929,0.9782246684900907,0.9791781078264769,0.9788377115309431,0.9785363175820754,0.979023647219785,0.9791738583439942,0.9779604132460151,0.9779780567987064,0.978778862602251,0.9798225302676771,0.9777920920528699,0.9781295873571119,0.9784959788546828,0.979036125198491,0.9791735768801075,0.9792073755170484,0.9788834795443908,0.978639685850474,0.9793611174749738,0.9782962074321109,0.9793488155472428,0.978167893273052
chess-krvkp,0.9987601007005655,0.9990193952308651,0.9989769652168168,0.9986878125284828,0.9988292459086463,0.9993572638612568,0.9991954012150683,0.9986170958383973,0.9996982754556508,0.9991796863950511,0.99949083983141,0.999038253014888,0.9991749719490458,0.9991702575030404,0.9990303956048787,0.9984316609621839,0.9974479132290482,0.999206401589082,0.9991796863950506,0.9996794176716289,0.9994609816733767,0.9991828293590552,0.9992331167831132,0.998756957736563,0.9995065546514295,0.9988685329586916,0.9991561141650238,0.9987726725565793,0.9988606755486815,0.9998601381018382
congressional-voting,0.5724131757966338,0.6273720014321512,0.5776047261009659,0.5233619763694941,0.5636412459720723,0.6220014321518074,0.6180630146795553,0.6548514142499098,0.566953097028284,0.6016827783745069,0.5308807733619756,0.5172753311851046,0.6413354815610449,0.5901360544217679,0.5245255997135687,0.6467060508413885,0.5988184747583235,0.536340852130325,0.6043680630146787,0.6012352309344784,0.538668098818474,0.5405477980665943,0.5755460078768341,0.5546902971714995,0.5554958825635509,0.578857858933046,0.5910311493018252,0.5836913712853555,0.6194056569996412,0.5691908342284274
conn-bench-sonar-mines-rocks,0.8912878787878791,0.9287878787878789,0.8920454545454548,0.9231060606060608,0.9189393939393944,0.9026515151515153,0.885606060606061,0.9484848484848486,0.916287878787879,0.9265151515151517,0.8829545454545457,0.8984848484848489,0.9151515151515154,0.9348484848484852,0.9401515151515152,0.9011363636363638,0.918939393939394,0.9295454545454548,0.9268939393939398,0.8840909090909094,0.893939393939394,0.9143939393939398,0.9121212121212124,0.9147727272727276,0.9212121212121215,0.9397727272727274,0.9106060606060609,0.9185606060606063,0.9303030303030305,0.8988636363636365
conn-bench-vowel-deterding,0.9985589225589228,0.9984242424242424,0.9991335578002246,0.9980965207631873,0.9984601571268238,0.9989943883277217,0.9984287317620653,0.9995016835016837,0.9981818181818183,0.9983524130190797,0.9988731762065097,0.9990123456790123,0.9986307519640854,0.999331088664422,0.9986172839506174,0.9984915824915825,0.9974320987654322,0.9980785634118969,0.9985185185185185,0.998460157126824,0.9988462401795736,0.9990033670033671,0.9981144781144782,0.9993176206509541,0.9988103254769922,0.998199775533109,0.9983838383838384,0.9988507295173963,0.9988103254769922,0.9989629629629632
connect-4,0.9323573461673955,0.9315495510355206,0.9316679544270007,0.9305700561105893,0.9326809402326655,0.929508401802836,0.9307742078681528,0.931785153620162,0.9292945975692122,0.9314926373166128,0.9331414870661321,0.9315200033140374,0.9311573790557126,0.9311050035117131,0.9304443472492119,0.9294527489504284,0.9297712098251434,0.9306610557258682,0.929717658416875,0.9309077888809901,0.9335385277850642,0.9324309958819837,0.9337793060613899,0.9288696713947193,0.9307525322981409,0.930827688441229,0.9310397123502708,0.9300675134505252,0.9306167790059438,0.9325195209877394
contrac,0.7171347355175905,0.7284099347040169,0.7296538974472516,0.7207406021149392,0.7198047807790426,0.7187980120977329,0.7073319423052435,0.7032281858073827,0.7128747358426533,0.7258361852297472,0.7307294126261956,0.7157759097242147,0.7365003763000059,0.7230630366512902,0.7207193837178474,0.7483092921123151,0.738789307531786,0.7257688281415137,0.7260459801804044,0.7094304134364013,0.7197224058155234,0.7264668990861309,0.7404628762582369,0.7144491048461061,0.735591675869286,0.7158267984364869,0.7337844390790136,0.7154773465128992,0.7482776099974484,0.728199462803348
credit-approval,0.9187283988639053,0.9114738390993361,0.9195496697806488,0.9363515039523642,0.921157991992605,0.925743421277757,0.906683092084998,0.9236902439858979,0.9387810970810628,0.9210553331280131,0.9303630701844406,0.9260171782500063,0.9249905896040761,0.9242719775519248,0.9144851657940635,0.9414844471820103,0.9287205283509533,0.9094548814290081,0.935461793792557,0.9277623789480852,0.9130479416897614,0.9249563699825446,0.9308763645074049,0.8970673784347912,0.9339219108236626,0.9116791568285227,0.9007630975601381,0.9309790233719979,0.9513739178044652,0.9084282927830789
cylinder-bands,0.799358974358973,0.8404487179487166,0.8341666666666648,0.8438461538461524,0.848012820512819,0.8424358974358961,0.8721794871794857,0.8628205128205112,0.8095512820512808,0.8232692307692293,0.8299358974358958,0.8291025641025624,0.8283974358974342,0.8120512820512804,0.8026282051282037,0.8273076923076907,0.8297435897435883,0.8482692307692293,0.8394230769230752,0.8243589743589728,0.830833333333332,0.8753846153846138,0.8196794871794857,0.833589743589742,0.835641025641024,0.7865384615384602,0.8035256410256395,0.8361538461538445,0.8113461538461524,0.830384615384614
dermatology,0.9998220051101463,0.997936357446684,0.9985787863036364,0.9995703413841321,0.9995383114553666,0.9995062815266014,0.9977624806905285,0.9988958825984142,0.9988986280208798,0.9988665980921143,0.9992068924804245,0.9966611087114086,0.9995035361041358,0.9989375215058094,0.9990779956219664,0.9968043282500312,0.9987970473896524,0.9990807410444318,0.9974829051694476,0.9995758322290635,0.9980878132527033,0.9992893931518181,0.9991836943868924,0.9996453829315255,0.9995396841665996,0.9996051167353632,0.9971255426785073,0.9993603165655132,0.998194884728862,0.9997524544076843
echocardiogram,0.8170995670995672,0.6612554112554115,0.8982683982683985,0.7932900432900436,0.8777056277056279,0.8679653679653682,0.838744588744589,0.851731601731602,0.8744588744588747,0.7640692640692642,0.8928571428571431,0.91991341991342,0.7943722943722946,0.79978354978355,0.8495670995670996,0.8311688311688316,0.7987012987012988,0.7629870129870132,0.773809523809524,0.8008658008658012,0.8430735930735932,0.8106060606060608,0.8820346320346324,0.838744588744589,0.8733766233766237,0.9080086580086583,0.8647186147186151,0.9209956709956713,0.9242424242424243,0.8560606060606062
ecoli,0.9834682603292321,0.9593174185477474,0.9605349791674489,0.9689940073422612,0.9580453052713992,0.9799570332206046,0.9702162754858359,0.9552558978238271,0.9633792695732173,0.9643053576040074,0.9621033597245094,0.9553901725368399,0.9762822061083538,0.9704299062017853,0.9714276195460236,0.9701197934016338,0.9675884981728912,0.9666461781663929,0.9593724053979293,0.9693682047224309,0.9738048550800507,0.9758225503133845,0.9584637841741266,0.9654583687359268,0.9626001992666557,0.9584771256871447,0.9624471366372411,0.9637640252192277,0.975832600187116,0.9676182657241382
energy-y1,0.9980150443682596,0.994212748117725,0.9939215493603599,0.9953287658830079,0.9934731103964689,0.9907523479539964,0.990918943004303,0.994846101121931,0.9893302157743062,0.9940566742413586,0.9944643757821725,0.9935065156135416,0.9975110018817561,0.9927178009780668,0.9935270024563464,0.9948606329964202,0.9933583259907541,0.995519558826627,0.9928564213920438,0.9919437668896011,0.9940541041660068,0.9930433903401399,0.9918868299243064,0.9953843221531136,0.9943018179399186,0.9930512607637174,0.9956029618055454,0.9932661997381426,0.989209453350274,0.9944854043000517
energy-y2,0.9870770984492543,0.9846623089939563,0.9846895491538571,0.9840945218491083,0.9856194333904083,0.9834774734833914,0.9881379673582484,0.987568155379346,0.9881514675727778,0.9847622633816964,0.9913462505462296,0.9858576079632793,0.9874669077328688,0.9899322694989933,0.9860969455279223,0.9819805267429462,0.9835937191668491,0.9876178143354764,0.985234906605619,0.9878920099533066,0.9828959003291879,0.9862661534009524,0.9855454883131015,0.9848516775373701,0.9807009752607281,0.9902780792574731,0.988122796952809,0.9876807719142915,0.9862505916993038,0.986459849482316
fertility,0.5000000000000001,0.7651515151515152,0.7613636363636364,0.42803030303030315,0.4242424242424245,0.7575757575757575,0.6401515151515151,0.5606060606060608,0.6060606060606062,0.8333333333333334,0.6287878787878788,0.5454545454545456,0.4393939393939396,0.43939393939393956,0.7727272727272727,0.6401515151515152,0.6477272727272727,0.7310606060606062,0.39772727272727293,0.6969696969696969,0.8333333333333334,0.7083333333333335,0.7840909090909091,0.4924242424242426,0.8106060606060607,0.7159090909090909,0.49242424242424254,0.571969696969697,0.5833333333333335,0.609848484848485
flags,0.8573069526130157,0.8680169849900539,0.8500304881783947,0.8548599458385467,0.8957740698713632,0.9011086627930952,0.8817063451463253,0.8894456979974245,0.8987174184510777,0.8522615861418146,0.8494415996150574,0.8816849394925931,0.8950056734775025,0.8720600973131498,0.8540318667174723,0.9162573827945873,0.8932276588990258,0.8818395645295115,0.8721458755250097,0.9044541531332861,0.8856187804119444,0.8973873984951394,0.9158715580645118,0.8776265266952502,0.8833847280596572,0.9030069182422473,0.9004620975633694,0.8692060452788811,0.8269165688361485,0.9227836452337703
glass,0.9086769713701328,0.8896389606854951,0.9139215798764377,0.8902680793062056,0.9249441259385645,0.8933657616905588,0.9109664144043712,0.9105425223235186,0.8955867121156611,0.9103459044651258,0.9185273107121684,0.905870720665054,0.9038884164639774,0.928070699092584,0.9049921266299632,0.8793525421891182,0.8987194984848328,0.880544633219833,0.917403949431329,0.9334430180911752,0.8854210693227682,0.9069965709858518,0.8699178256104758,0.8982749503384707,0.9062609037051933,0.8780770678188516,0.9083229729898772,0.8955589405595228,0.9128189927389803,0.9026048249459401
haberman-survival,0.7636160714285717,0.6058035714285717,0.6957589285714288,0.7486607142857147,0.6861607142857147,0.645982142857143,0.7517857142857146,0.7466517857142859,0.7776785714285717,0.6832589285714288,0.7470982142857148,0.684821428571429,0.6616071428571433,0.6986607142857147,0.6573660714285717,0.706696428571429,0.706696428571429,0.7607142857142861,0.7276785714285718,0.6758928571428574,0.5522321428571432,0.6294642857142858,0.6645089285714291,0.7437500000000005,0.5602678571428573,0.6752232142857147,0.6754464285714289,0.6658482142857146,0.7366071428571432,0.7863839285714289
hayes-roth,0.9330056558039321,0.9377777403716672,0.9047981753299219,0.9317852814435765,0.9416450646377593,0.9007414826286022,0.9180876312954485,0.8836436170212767,0.9213742256935094,0.8869638769189334,0.9386277942364665,0.8980314099111231,0.9203979262052249,0.8911383988688392,0.8870564570428225,0.9197161998384057,0.9259064435766227,0.9224346889307837,0.8643911594398063,0.9184789927282521,0.921891832749798,0.891731753299219,0.9353033261513601,0.8717639038513332,0.8841906813897119,0.9039312887153246,0.920886075949367,0.8819393011042285,0.9082615136008618,0.9141824333423108
heart-cleveland,0.8341140512687747,0.835718850369987,0.8134073998435362,0.8460263761370006,0.8155866589578742,0.806139648472296,0.8190348161735878,0.8068228118064826,0.8462738353662805,0.8048854275051135,0.8163878875612435,0.8158628764715,0.8356464582630295,0.7788521030486598,0.8163473401704922,0.8245372229103258,0.8400873745654952,0.8387875898080347,0.8279768276392909,0.7725351624227447,0.8569755132055028,0.8440446033057226,0.8315792176882945,0.8346225220421024,0.8173786124841399,0.8780344312878482,0.8108096521047706,0.8182768351178078,0.8220800774180863,0.8068897545208618
heart-hungarian,0.8396226415094341,0.8667201926936973,0.8687274187073465,0.8319951826575672,0.8863910076274588,0.8875953432356484,0.8717382577278202,0.9120835006021677,0.8510638297872342,0.8729425933360095,0.8352067442794057,0.8932155760738659,0.8458450421517463,0.8801686069851467,0.881372942593336,0.927739863508631,0.8663187474909674,0.8833801686069851,0.8502609393817743,0.8478522681653955,0.8462464873544762,0.9008430349257326,0.8311922922521074,0.8693295865114412,0.8390204737053393,0.8305901244480128,0.8733440385387394,0.9189080690485748,0.8522681653954235,0.8755519871537535
heart-switzerland,0.6657569178874679,0.6530760911289953,0.5476668177005738,0.747238425654754,0.6638110424434874,0.6239272169051799,0.5662049238535334,0.5889908272768882,0.735075496398976,0.5992314329152747,0.7121373342011161,0.6928090534590052,0.558633759318605,0.6316656813595004,0.5854325433922615,0.6159801883366718,0.5617356040763127,0.5879542047459909,0.666817952038993,0.6815224989206702,0.6114264559931835,0.6899507171517639,0.5948302950153834,0.5137943224757958,0.625055900789689,0.5843569748454338,0.7361105375809434,0.5715255932436143,0.5426594434725983,0.6389822723930279
heart-va,0.6328095756844389,0.6217367534323947,0.6538485139650442,0.6441603513577508,0.5605903016883852,0.6207836692999219,0.6016249545456028,0.7174970474910163,0.5892175541656052,0.5559922871879721,0.6207530411791802,0.6615622780411136,0.6639167446399746,0.680893083255548,0.602704745289042,0.6084477959523007,0.5099951315133605,0.6070947630238741,0.6322119811439789,0.6106376722920046,0.6756289451065705,0.6073594350907031,0.6674324281684036,0.6238175747304315,0.6277086002735891,0.6017461325761438,0.6125100101460285,0.6187881543654753,0.6228192630137835,0.6169961090263949
hepatitis,0.7930327868852464,0.8463114754098366,0.8370901639344269,0.9057377049180332,0.8586065573770498,0.8227459016393449,0.8565573770491808,0.8534836065573776,0.9026639344262299,0.8381147540983611,0.835040983606558,0.8319672131147546,0.9241803278688531,0.9036885245901645,0.8432377049180334,0.8872950819672135,0.8422131147540987,0.8473360655737711,0.8637295081967219,0.8668032786885251,0.8452868852459022,0.929303278688525,0.8422131147540987,0.883196721311476,0.8545081967213121,0.8340163934426235,0.7981557377049185,0.7581967213114759,0.8309426229508202,0.8780737704918037
hill-valley,0.6765131958740445,0.7316494025640208,0.6708492631441375,0.7327277282183686,0.694507074469825,0.6810443420579696,0.7110087246348412,0.6852813994270732,0.6608611356185137,0.6821117755339904,0.6489559847073827,0.6982321994575705,0.6553170168502014,0.6776568745983524,0.670783910074177,0.6869805792460452,0.7114335195895847,0.6849437418989441,0.6493154265921651,0.6213443126490881,0.6848892810073104,0.627367687263777,0.6785500332211454,0.6831356402967046,0.7034059841627742,0.6609155965101478,0.7030247579213382,0.60601901774336,0.6727553943513178,0.6543911816924279
horse-colic,0.9035243407707898,0.8895791075050701,0.8870436105476661,0.8737322515212974,0.874873225152129,0.8752535496957391,0.8960446247464491,0.9073275862068955,0.8743661257606479,0.9225405679513173,0.875253549695739,0.8799442190669363,0.9027636916835686,0.8763945233265709,0.8799442190669359,0.8875507099391468,0.8883113590263682,0.9235547667342786,0.8866632860040556,0.9068204868154147,0.8479969574036501,0.8840010141987822,0.9169624746450294,0.8995943204868142,0.897439148073021,0.8722109533468547,0.9203853955375243,0.9127789046653132,0.8717038539553741,0.8917342799188628
ilpd-indian-liver,0.7312905468025958,0.6949142724745142,0.7512164040778507,0.6668790546802603,0.715187673772012,0.7497103799814647,0.7472196478220582,0.7897937905468035,0.7201691380908258,0.7841751621872107,0.7121177015755334,0.7290315106580172,0.723354958294718,0.7438600556070444,0.6899907321594076,0.7217910101946255,0.7137395736793334,0.7345922150139025,0.7038924930491203,0.6630560704355893,0.7632066728452277,0.7680143651529202,0.7469879518072298,0.7487256719184439,0.7418906394810019,0.73140639481001,0.7113646895273408,0.7591519925857284,0.7159986098239116,0.7538229842446715
image-segmentation,0.9981389654116929,0.9973807337443702,0.9973273864182957,0.99709213345577,0.9974428265337356,0.9975757575757578,0.9976299794481616,0.9977672832218291,0.9978792251519527,0.9980042852770127,0.9976911976911979,0.9980742489833402,0.9984712930167474,0.9972635445362721,0.9975267829813287,0.9979474397656218,0.9977952687043599,0.9975713848441123,0.9986978005159823,0.997786523241069,0.9979168306441035,0.9976597140233507,0.9983925838471295,0.9979946652673928,0.9982815164633347,0.9977690323144871,0.9974813065722158,0.9974428265337358,0.9979010888101798,0.9983908347544711
ionosphere,0.9722222222222218,0.978741496598639,0.9713718820861674,0.9851190476190472,0.9621598639455777,0.966695011337868,0.9815759637188206,0.9635770975056686,0.9668367346938774,0.9627267573696141,0.9614512471655325,0.9812925170068025,0.9734977324263037,0.9827097505668934,0.9727891156462584,0.9753401360544215,0.9641439909297048,0.9574829931972786,0.980583900226757,0.9794501133786845,0.9764739229024939,0.9776077097505668,0.9750566893424032,0.960459183673469,0.968679138321995,0.9610260770975055,0.9654195011337865,0.9776077097505668,0.9695294784580493,0.9737811791383217
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9898666666666666,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9941333333333333,0.9984,0.9968,0.9941333333333333,0.9933333333333333,0.9970666666666667,0.9949333333333332,0.9898666666666667,0.9968,0.9946666666666666,0.9962666666666666,0.9976,0.9984,0.9984,0.9984,0.9946666666666666,0.9914666666666666
led-display,0.938991414933734,0.944586282433436,0.9510234693449429,0.9352270613143135,0.9357688907969662,0.927458755958503,0.9425936303995304,0.9512741023369597,0.9398347197490688,0.9465083726035175,0.9440586624212356,0.9445441747190733,0.9457658739973684,0.9500566614863672,0.9439077571473542,0.9357795190004243,0.9495130390907583,0.9357828893295919,0.9456185764828733,0.9467026099944466,0.9476067507853203,0.9434428505411195,0.9515252762632017,0.9429787114384055,0.9448950255560118,0.9449326709117993,0.946221622798051,0.9435795386302654,0.9388219064104517,0.9382573372033622
lenses,0.7222222222222222,0.808080808080808,0.5202020202020201,0.7348484848484849,0.818181818181818,0.8282828282828282,0.7777777777777777,1.0,0.8989898989898988,0.8686868686868687,0.4191919191919191,0.9772727272727272,0.6792929292929292,0.9671717171717171,0.898989898989899,0.9595959595959596,1.0,0.7777777777777777,1.0,0.8737373737373737,0.2247474747474747,0.28282828282828276,0.6994949494949494,0.9040404040404041,0.8813131313131313,0.45202020202020193,0.7222222222222221,0.9898989898989898,0.8813131313131313,0.9595959595959596
letter,0.9993404624359744,0.9993017074956209,0.9993548107782899,0.9992901728261541,0.9994035339764007,0.9993787692829631,0.9993479191595613,0.9993048705637878,0.9993325632435591,0.9993310032694673,0.9993214878470259,0.9993050801648519,0.9993267640486662,0.9993638411303801,0.9993591364777888,0.9992738672684183,0.9991502930210024,0.999267567434201,0.9993026190987631,0.9993152465834905,0.9993124058354182,0.9992275287191948,0.9992468582940681,0.9992923431555927,0.9993111742752228,0.9993222665892253,0.9992744301606807,0.9993889735755364,0.9992499421463368,0.9993440210830143
