folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9987616721825674,0.9990225381948687,0.998983251144824,0.99869409845649,0.9988386748006572,0.9993682642352695,0.9991938297330665,0.9986170958383973,0.9997014184196545,0.9991828293590548,0.9994955542774154,0.9990398244968898,0.9991686860210386,0.9991592571290276,0.9990288241228769,0.9984269465161785,0.997440055819039,0.9992221164091002,0.9991749719490453,0.9996778461896272,0.9994625531553785,0.9991828293590552,0.9992378312291186,0.9987553862545612,0.9995081261334313,0.9988669614766899,0.999162400093031,0.9987758155205828,0.9988701044406925,0.9998664240298455
congressional-voting,0.5798424633011091,0.627372001432151,0.5792158968850691,0.5338345864661646,0.5614930182599348,0.6238811313999274,0.6259398496240595,0.6695309702828492,0.56892230576441,0.6047261009667015,0.535356247762262,0.5264948084496948,0.6446473326172568,0.5944325098460429,0.5309702828499813,0.6459899749373427,0.6006981740064439,0.5374149659863937,0.6060687432867876,0.6226279985678475,0.5466344432509838,0.5418009308986744,0.5764411027568914,0.5529896168993905,0.5605084138918717,0.5885248836376648,0.5915682062298595,0.6040100250626559,0.6215538847117786,0.5705334765485134
conn-bench-sonar-mines-rocks,0.8992424242424245,0.9299242424242425,0.8886363636363639,0.9284090909090912,0.9208333333333337,0.906439393939394,0.8878787878787882,0.947727272727273,0.9170454545454547,0.9299242424242427,0.8867424242424244,0.8958333333333336,0.9189393939393942,0.9337121212121217,0.9412878787878789,0.903787878787879,0.9200757575757578,0.9295454545454548,0.9295454545454549,0.8852272727272731,0.8867424242424243,0.9143939393939396,0.9140151515151518,0.9170454545454549,0.9231060606060608,0.9375000000000002,0.9125000000000003,0.9185606060606063,0.9284090909090912,0.8954545454545457
conn-bench-vowel-deterding,0.998608305274972,0.9984826038159372,0.9992053872053873,0.9982760942760943,0.9985140291806958,0.9989674523007858,0.9985095398428734,0.9995061728395063,0.9982222222222222,0.9984107744107745,0.998922558922559,0.9990078563411898,0.9986666666666667,0.9993714927048261,0.9986531986531987,0.9984870931537598,0.9975353535353536,0.9980650953984288,0.9985544332210999,0.9985230078563412,0.9989090909090911,0.9990258136924804,0.9982042648709316,0.99934455667789,0.9988417508417509,0.9982222222222225,0.9984287317620653,0.9988911335578003,0.998868686868687,0.9990527497194165
connect-4,0.9332052104085492,0.932519275425736,0.9327351669364659,0.9315616780210995,0.9335668665858697,0.9302815113003505,0.9317955947280735,0.9327086367943501,0.9303061147251399,0.9323708756898635,0.9340819376309633,0.9324774212695136,0.9320880732528657,0.9319889323123862,0.9313518122243832,0.930361375622816,0.9308462425402613,0.9314973691077089,0.9307898482794539,0.9317419252611372,0.9345946191687391,0.9331906466922347,0.9345715363395104,0.9298446800905654,0.9316587127950904,0.9317740749954958,0.9319613774210919,0.9310798381276902,0.9315820738352283,0.9335842495429953
contrac,0.7181044573992493,0.7294086080637407,0.7300998582971133,0.7234869681153189,0.7228016407419572,0.7241366104813414,0.7069191006173549,0.7062729899493949,0.7141440417148588,0.7261160417437488,0.7319637390165974,0.7218941704668203,0.737462184205203,0.7239592964113046,0.7273161354496944,0.7481837873242123,0.740384931329147,0.7281859840542749,0.7292020279245641,0.7121582665087312,0.7228011464859759,0.7330638142723391,0.7443889375134252,0.715483674009423,0.737108112098671,0.7173601811227666,0.738742589698201,0.7183694714313342,0.7502517632364113,0.7348304274711841
credit-approval,0.9190021558361533,0.91229511001608,0.9203025014543305,0.9362830647093022,0.9212948704787288,0.9256407624131642,0.9063066762481572,0.9235875851213049,0.9392601717824965,0.9210211135064822,0.929165383430856,0.9265646921945021,0.9250590288471382,0.923861342093553,0.9146904835232493,0.9413475686958864,0.9287205283509533,0.9096944187797248,0.9357355507648049,0.9278308181911472,0.9136638948773195,0.9255723231701021,0.9308763645074051,0.8980255278376587,0.9348800602265303,0.9117133764500539,0.9016185880984131,0.9312869999657766,0.9516476747767132,0.9081545358108309
cylinder-bands,0.7994871794871782,0.8440384615384602,0.8399358974358956,0.8461538461538447,0.8484615384615368,0.8464743589743575,0.8741666666666652,0.8653205128205113,0.8100641025641012,0.8254487179487165,0.8300641025641008,0.8314102564102547,0.834166666666665,0.8123717948717932,0.8063461538461523,0.8294871794871779,0.8319230769230755,0.8479487179487165,0.8460897435897419,0.8241025641025627,0.8324358974358961,0.8774999999999984,0.8222435897435879,0.836089743589742,0.8385256410256394,0.7924358974358962,0.8078846153846139,0.8358333333333317,0.8141666666666653,0.8336538461538447
dermatology,0.9998581531726103,0.9978668067442218,0.9985787863036364,0.9995703413841321,0.9995383114553666,0.9995062815266014,0.9977986287529925,0.9988958825984142,0.9988972553096471,0.9989013734433454,0.9993125912453504,0.9968738789524931,0.9995383114553666,0.9989736695682732,0.9990418475595024,0.996840476312495,0.9988331954521161,0.9990807410444318,0.9975190532319114,0.9995758322290635,0.9981239613151671,0.9993964646279769,0.9991836943868924,0.9997510816964514,0.9996453829315255,0.9996051167353632,0.9971603180297384,0.9993964646279769,0.998231032791326,0.9997524544076843
echocardiogram,0.8257575757575759,0.6731601731601734,0.903679653679654,0.7943722943722946,0.8777056277056279,0.8701298701298704,0.8484848484848487,0.8571428571428574,0.8744588744588747,0.7640692640692642,0.9058441558441561,0.9231601731601733,0.7965367965367968,0.8073593073593076,0.8603896103896105,0.8300865800865805,0.8106060606060608,0.7694805194805197,0.7705627705627708,0.8062770562770566,0.8409090909090912,0.8257575757575759,0.8841991341991344,0.8538961038961042,0.8820346320346323,0.9155844155844158,0.8690476190476194,0.9188311688311691,0.9329004329004331,0.8560606060606062
ecoli,0.9834942164263479,0.9593469194963966,0.9609219496550967,0.9690195241417598,0.9584536695052849,0.9801119721847165,0.9701149615916974,0.9551820752849134,0.9639181987292244,0.9639652711817635,0.9619665531829941,0.954251865547189,0.9770732559495406,0.970744464684124,0.9717498530345844,0.9699862359450342,0.9676937874805603,0.9665866871275127,0.9590730174005231,0.9696025691304085,0.9733182234864474,0.9754048052524615,0.9580766166976918,0.9656385537617443,0.9622361918002367,0.958327990011374,0.9624738176092495,0.9634992350372247,0.9764291056680965,0.9677432741441688
energy-y1,0.9981112735214333,0.9945406332601124,0.9945373590071642,0.995746348960175,0.9936183588388533,0.9910944768458337,0.9914911120801331,0.9949590968474,0.9897345612346612,0.9946316565700737,0.9948012181557863,0.9937926733352167,0.9975134301995885,0.9935544031475978,0.9942177891534152,0.9948217142185924,0.9937772932206107,0.9958703095721446,0.9932783908848115,0.9919024174889404,0.9943092515659364,0.9931835862218328,0.9923367106658951,0.9957206850866617,0.994584829336163,0.9934308366906812,0.9960623241659321,0.9936398183917909,0.9896499043355717,0.9947675109836722
energy-y2,0.9873186208336164,0.9849447545227502,0.98508687479187,0.9844951764767695,0.9863938927914155,0.983926944542054,0.9883888719360218,0.9877969338900794,0.9887357609786025,0.9849263730118387,0.9915195541513535,0.9867961036883037,0.9878361155187242,0.990110391000607,0.9863244233502436,0.9827554279619518,0.9841631131027129,0.9879684786435085,0.9855898816110039,0.9885936862781544,0.9841339694601133,0.9865993173575114,0.9860325901796102,0.9853788109873276,0.9811512724992348,0.9907665105404698,0.9885414878591564,0.9878544559187683,0.9866380606353379,0.9868794933682921
fertility,0.4962121212121212,0.7803030303030304,0.7689393939393939,0.45454545454545464,0.378787878787879,0.7537878787878787,0.6439393939393939,0.5606060606060608,0.6060606060606062,0.7840909090909092,0.6325757575757577,0.5454545454545455,0.45075757575757597,0.43939393939393956,0.7840909090909091,0.6628787878787878,0.6477272727272728,0.7386363636363638,0.41287878787878807,0.6931818181818182,0.8371212121212122,0.7234848484848486,0.7992424242424242,0.4431818181818184,0.8143939393939394,0.7083333333333334,0.4810606060606062,0.5681818181818182,0.556818181818182,0.6325757575757577
flags,0.8591438496261832,0.8680370079507211,0.8569263150651727,0.8546955697753567,0.8982066273230978,0.9057399117169482,0.8867251831055781,0.8919168956992416,0.9012396291223405,0.8567405185811112,0.8565734437073874,0.8816128468221351,0.8951326822346917,0.8733457134787993,0.8540960174969673,0.916623136524322,0.8984152857161867,0.887211563066466,0.8711029234372631,0.909000379871113,0.8860582305617417,0.8986564615577293,0.9184303216763599,0.8826349643822292,0.8914290840959574,0.9067656297105047,0.9040486792748184,0.8733597868581529,0.8312976459137402,0.9243801829989049
glass,0.9110315457168818,0.890922734702217,0.9167660219327834,0.8945498622464004,0.9233692674908762,0.8934056585849168,0.9117928254988618,0.9133925372751754,0.8967534797392462,0.9095000069464598,0.9234096862054071,0.9077455310427109,0.9083575079934959,0.9354367763908955,0.908443086694468,0.8803263284532626,0.9009682744362195,0.8858405913315154,0.9169618816236063,0.9334156087244636,0.887518241537541,0.9060933899406709,0.8675616704489908,0.8969663132858731,0.9087950831317986,0.8807414386632556,0.9046031655535804,0.8974532882710292,0.9129274605519301,0.9083964431906199
haberman-survival,0.7651785714285717,0.6022321428571431,0.6977678571428574,0.7493303571428576,0.6977678571428575,0.6470982142857146,0.7453125000000003,0.7486607142857146,0.7866071428571432,0.6892857142857147,0.7428571428571432,0.7082589285714289,0.6741071428571431,0.6984375000000004,0.666964285714286,0.7113839285714291,0.7187500000000003,0.7752232142857148,0.7312500000000004,0.6736607142857147,0.5671875000000003,0.6334821428571431,0.6732142857142862,0.7500000000000003,0.5618303571428573,0.685714285714286,0.6785714285714289,0.6671875000000003,0.7406250000000002,0.7886160714285718
hayes-roth,0.9334895973606248,0.9395914691624024,0.9086949569081606,0.9344953541610557,0.9437449501750607,0.8978504578507946,0.9162023633180717,0.8875403985995152,0.921445764880151,0.8926743872879074,0.9386993334231081,0.9106012658227848,0.9225525181793697,0.8883020805278751,0.8926238890385133,0.9224641462429302,0.9301987947751145,0.9237813089146244,0.8649298074333424,0.9207051238890386,0.9296138567196338,0.8968489092378131,0.9392716469162403,0.8781561405871263,0.8891100525181794,0.9169682534338811,0.9237771007271749,0.8806473875572315,0.9135049151629411,0.9173806558039321
heart-cleveland,0.8401915187244231,0.842634881853054,0.81306375077877,0.8455428472072172,0.8122813780080829,0.8121735255090614,0.832652197352794,0.8090814651478777,0.8429485098846272,0.8130132005538826,0.8195221616349762,0.8201554542668718,0.8413526011019029,0.7813018692260558,0.8233329834248246,0.8260542435098807,0.8432251496311756,0.8418859511556598,0.8365299966344859,0.777451641981205,0.8554462425846365,0.8484546149277519,0.830315525355641,0.8330514768763279,0.8270007025774223,0.8773766580451245,0.8135117992036744,0.8199188713036596,0.8240980467795578,0.8099714907422755
heart-hungarian,0.8376154154957849,0.8693295865114412,0.8689281413087113,0.8360096346848656,0.8869931754315535,0.8910076274588519,0.8725411481332798,0.9150943396226415,0.851063829787234,0.8739462063428342,0.8340024086712164,0.8934162986752309,0.8530710558008832,0.8799678843837817,0.8817743877960659,0.9317543155359294,0.8669209152950622,0.8892011240465676,0.8500602167804093,0.8442392613408269,0.8442392613408269,0.8994379767161782,0.8384183059012444,0.8707346447209956,0.8406262545162586,0.830389401846648,0.8747490967482937,0.9205138498594941,0.8574869530309114,0.8801686069851464
heart-switzerland,0.6635370028078911,0.6626592535274262,0.5385366816023566,0.7546961601951451,0.6662042687450839,0.6174596748719486,0.5701511810628695,0.5960284077936262,0.7349843882081097,0.6022366551912326,0.7103644730704879,0.6827820294048835,0.5882521503982588,0.6290804574926849,0.5904754767770366,0.5992118462991698,0.579990570295276,0.5822118358796803,0.6725870755267429,0.6665048525883884,0.6279046816022189,0.6816588378533821,0.5940681220640758,0.5087815632219971,0.6200769675480104,0.6322712736535417,0.7393090008107018,0.5866109725578699,0.5510551835232668,0.6372062592570704
heart-va,0.6373722629758714,0.6268850592202502,0.6556183261573159,0.647662088071309,0.5748842870793537,0.6149579108254948,0.6093683520368599,0.7178808126790664,0.596807088543394,0.5608450490706594,0.6285753526946446,0.6686583232502976,0.6338977793782574,0.6822223321238963,0.60745504584813,0.6030977439048817,0.5080817906462863,0.6113031446993205,0.6353726679722518,0.6086980840606284,0.6810293905634601,0.5997504546455134,0.6506871932346949,0.6202969190948239,0.6266818512923749,0.5917279558027903,0.608047470261693,0.6249783155364232,0.6179814415628438,0.6155056068796526
hepatitis,0.7920081967213121,0.8504098360655743,0.8586065573770497,0.9047131147540989,0.8606557377049187,0.8473360655737711,0.8698770491803283,0.8545081967213121,0.9067622950819677,0.8391393442622955,0.8360655737704925,0.8391393442622956,0.9313524590163941,0.9149590163934431,0.8463114754098366,0.8965163934426233,0.8463114754098364,0.8504098360655744,0.8790983606557383,0.8750000000000006,0.8329918032786892,0.9344262295081971,0.8463114754098364,0.883196721311476,0.8504098360655743,0.8432377049180333,0.7971311475409841,0.7571721311475414,0.8268442622950825,0.8760245901639347
hill-valley,0.6893877506562555,0.7675500223289677,0.7011295188924851,0.7607533030530798,0.7197551438312166,0.7169449618229168,0.7455042533956385,0.7189600148133646,0.7086451219379383,0.715899312703549,0.6824385408837926,0.7305492925530191,0.6961191168621826,0.7173261880643529,0.711411735232931,0.7231970721824678,0.7523663257414872,0.7265954318204118,0.6606977529436127,0.6271498436972422,0.719831389079504,0.66127503839493,0.7081114051999277,0.7164874903331936,0.7317365399906345,0.7013255781023664,0.7292640155104638,0.6490975830256311,0.7091243777843147,0.6797372806587604
horse-colic,0.90365111561866,0.8898326572008104,0.887677484787017,0.8749999999999991,0.877662271805273,0.8785496957403638,0.8962981744421894,0.9094827586206886,0.87576064908722,0.9227941176470577,0.8775354969574023,0.8833671399594312,0.9041582150101407,0.879310344827585,0.8822261663285991,0.8902129817444205,0.888945233265719,0.9259634888438122,0.8884381338742381,0.9066937119675443,0.8519269776876258,0.8859026369168349,0.9184837728194717,0.8993407707910738,0.8970588235294106,0.876521298174441,0.9238083164300191,0.914046653144015,0.8747464503042585,0.8909736308316417
ilpd-indian-liver,0.734012974976831,0.6946825764596856,0.7519114921223363,0.665430954587582,0.7199953660797043,0.7504054680259503,0.7461770157553297,0.7898517145505106,0.7235287303058396,0.784754402224282,0.7144925857275259,0.7321594068582027,0.7192423540315114,0.7465824837812798,0.6900486561631147,0.7249189063948109,0.7124073215940693,0.7382414272474521,0.7091635773864697,0.6602757182576466,0.7632645968489348,0.7686515291936986,0.7473354958294727,0.7494786839666365,0.7439179796107516,0.7357506950880451,0.7164040778498616,0.761063484708064,0.7155931417979617,0.7540546802595001
image-segmentation,0.998292885565613,0.9976089903362632,0.9974961738598105,0.9973405046132322,0.9975775066684158,0.9977226813590452,0.9978022650749925,0.9979421924876472,0.9980200271109364,0.9981905636451093,0.9979185797367617,0.9981739472648566,0.9986138440683896,0.9974192137828504,0.997635226726136,0.9980803708076436,0.9979693034238492,0.9977183086273997,0.9988525952162317,0.9979649306922038,0.9980794962613145,0.9979054615418255,0.9985185185185185,0.9982124273033366,0.998416196598015,0.9979430670339763,0.997635226726136,0.9976081157899341,0.9980348943985309,0.9985150203332023
ionosphere,0.972789115646258,0.9785997732426299,0.9722222222222219,0.9854024943310654,0.9627267573696139,0.9672619047619043,0.9818594104308388,0.964569160997732,0.9675453514739227,0.9637188208616776,0.9614512471655325,0.9818594104308387,0.9739229024943308,0.984126984126984,0.973781179138322,0.9753401360544214,0.964569160997732,0.958333333333333,0.9801587301587298,0.9801587301587298,0.9750566893424032,0.9777494331065759,0.9754818594104304,0.9606009070294781,0.9691043083900222,0.9604591836734693,0.9655612244897955,0.9778911564625848,0.9695294784580493,0.9750566893424033
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9904,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9938666666666667,0.9989333333333332,0.9968,0.9946666666666666,0.9935999999999999,0.9970666666666667,0.9946666666666666,0.9898666666666667,0.9968,0.9946666666666666,0.9962666666666666,0.9981333333333333,0.9984,0.9984,0.9978666666666667,0.9946666666666666,0.9917333333333332
led-display,0.9389103348893172,0.9447998046788775,0.9511082939860525,0.9352181189682629,0.9357064927983949,0.926952787581537,0.942418028415691,0.9508203137691402,0.9400456897564664,0.9464828998885411,0.9439363029457459,0.9446483978904388,0.945942482656888,0.9498800093589833,0.943820835068275,0.9357888039701157,0.949412977428674,0.935678193466059,0.9455747232718951,0.9469609056860834,0.9477608166053183,0.9434215581303648,0.9514122510508849,0.9428296577344736,0.9446453062535716,0.9449689309072982,0.9459878098806191,0.9435119104239218,0.9389576271834444,0.9381331195473592
lenses,0.7449494949494949,0.8282828282828282,0.5303030303030303,0.7373737373737373,0.7601010101010102,0.8181818181818181,0.7777777777777777,1.0,0.909090909090909,0.8585858585858586,0.48484848484848475,0.9545454545454546,0.6464646464646464,0.9671717171717171,0.9090909090909091,0.9797979797979798,1.0,0.8106060606060606,1.0,0.9191919191919191,0.09848484848484848,0.5025252525252525,0.6313131313131313,0.904040404040404,0.914141414141414,0.4419191919191919,0.7222222222222221,0.9898989898989898,0.8712121212121211,0.9696969696969697
letter,0.9993884789032998,0.9993612641491735,0.9994110090306717,0.9993553147070511,0.9994461190533789,0.999430507619857,0.9993993702954463,0.9993581368633008,0.9993803114428249,0.9993851126851807,0.9993678761287338,0.9993706016185229,0.999388582193314,0.9994060338276056,0.999411550054197,0.9993204780142032,0.9992196584276515,0.9993215256671641,0.9993610329793318,0.999363703700835,0.99935789924623,0.9992795325352115,0.9992964607392478,0.999344869543496,0.9993619616974923,0.9993676953236316,0.999328804531089,0.9994287262065921,0.9993037229201539,0.9994000924712566
