folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7390498718706884,0.7476838162822794,0.6987975556869709,0.7238320520402135,0.7336487285629811,0.6617780406071361,0.7401143307707477,0.7382613837965707,0.705460279913267,0.7283658584663913,0.7030553912872072,0.7724423418095809,0.6683224916223146,0.7286024048886266,0.7263552138773908,0.6942637492607928,0.6981273408239707,0.7330967869110986,0.6945002956830283,0.8035876207372371,0.7359353439779228,0.7038044549576192,0.6419475655430714,0.7151981076286225,0.6494776266508973,0.7570273999605761,0.6473092844470729,0.7547013601419285,0.7322294500295689,0.7018332347723245
breast-cancer,0.7083333333333337,0.5980952380952383,0.756666666666667,0.6878571428571431,0.6585714285714288,0.5842857142857143,0.6180952380952383,0.7297619047619051,0.6428571428571431,0.6809523809523812,0.7473809523809527,0.6650000000000003,0.7773809523809527,0.7145238095238099,0.7397619047619052,0.7085714285714291,0.6457142857142859,0.6573809523809526,0.5971428571428573,0.7545238095238099,0.6464285714285716,0.7476190476190481,0.7209523809523812,0.7411904761904765,0.6588095238095241,0.6940476190476192,0.6404761904761906,0.6861904761904766,0.6383333333333335,0.7242857142857146
breast-cancer-wisc,0.9947234352256187,0.9928311499272198,0.9944323144104803,0.9864628820960696,0.9926491994177583,0.9978893740902475,0.995160116448326,0.99363173216885,0.9933770014556039,0.9885371179039302,0.9908660844250363,0.995414847161572,0.9894104803493449,0.9892649199417753,0.9969796215429403,0.9934133915574963,0.9922852983988353,0.9890465793304221,0.9881004366812227,0.9915938864628817,0.9884279475982533,0.9910480349344978,0.995269286754003,0.9889737991266374,0.993267831149927,0.9892285298398826,0.9898835516739439,0.989556040756914,0.9917030567685587,0.9962154294032023
breast-cancer-wisc-diag,0.9892410430358277,0.9900360398558404,0.9994700021199915,0.9981450074199703,0.9939050243799025,0.9902480390078439,0.993693025227899,0.9861670553317786,0.993375026499894,0.9973500105999575,0.9904600381598473,0.9960780156879372,0.9909900360398558,0.9953360186559254,0.9985690057239771,0.9962370150519397,0.9928980284078863,0.9906190375238498,0.997562009751961,0.9962370150519397,0.9922090311638753,0.9959720161119354,0.9973500105999575,0.9943290226839092,0.9922090311638753,0.9850010599957599,0.9966610133559465,0.9950710197159212,0.995442018231927,0.9967140131439474
breast-cancer-wisc-prog,0.8475362318840579,0.711304347826087,0.7217391304347825,0.8023188405797101,0.7002898550724638,0.7043478260869566,0.688695652173913,0.6115942028985509,0.7304347826086957,0.6411594202898553,0.7281159420289854,0.7437681159420289,0.8342028985507244,0.6991304347826087,0.7397101449275362,0.7327536231884058,0.7466666666666667,0.7571014492753622,0.5895652173913047,0.6753623188405797,0.7646376811594201,0.7733333333333331,0.6707246376811594,0.687536231884058,0.7165217391304347,0.76231884057971,0.7739130434782608,0.7379710144927535,0.6927536231884058,0.778550724637681
breast-tissue,0.8821585619586187,0.9057141832453801,0.9169637533009626,0.9475655772663714,0.9000959123123049,0.8993776540784482,0.9037997374781266,0.9147787589293546,0.9268372068783299,0.8832239048844268,0.8764075040734145,0.90135673159638,0.9253838412800409,0.8768862636701548,0.9247352713461618,0.9360330206756753,0.9121382753189333,0.9426892874567293,0.9226614730514333,0.9184893405894541,0.9229807660040219,0.8958361083361084,0.8810116051466024,0.887934062061969,0.8945087535203814,0.9149767867791123,0.9027339491037731,0.9285552948343646,0.9102388567504847,0.9232786727043676
car,0.9987607923311176,0.9982138973750578,0.9983747643478098,0.9986649910321009,0.9985697333621797,0.9987962584600528,0.9972064225731976,0.9986617863696177,0.9988113829123588,0.9989631819585638,0.9987905726862334,0.9985866755784849,0.9990244041974976,0.9982155341733192,0.9988673202977812,0.998534131209842,0.9986414428779543,0.9988603524607619,0.9991895610873287,0.99793399070514,0.9987525200665097,0.9987590996817234,0.9986668327772492,0.9988335973781161,0.9982705539997845,0.9987706463397347,0.9993769902423485,0.9987317116207034,0.9988513311050367,0.9982640043639681
cardiotocography-3clases,0.9851453373580845,0.9855750241870693,0.9847977328244101,0.986119591299974,0.981781324238316,0.9857574518078027,0.9867084917773821,0.9816666889421551,0.9881893686844755,0.986382500747748,0.9869462844501687,0.9852686176781937,0.983790808063653,0.9876634941507654,0.9856659531300456,0.9850332975878175,0.9866206580921619,0.9862458089104158,0.9855278784089978,0.9877124820128554,0.985692364532005,0.9847163801196254,0.9859399029876391,0.9858681005565653,0.9891525460011557,0.9874620933546652,0.9859530864895513,0.9870971807440785,0.9849960972605302,0.988730913285116
cardiotocography-10clases,0.986679857599233,0.9858769263216649,0.9850195726009497,0.9872972282061409,0.9875346084142584,0.9881686358710022,0.9847325741191711,0.9843664044441933,0.9851157846050829,0.9846517494474699,0.9866086998586718,0.9852287236802553,0.9843151691149892,0.9860214785364366,0.9878393443407163,0.9862403501499917,0.9872410808653271,0.9865948982281759,0.985407702595167,0.9878663173119359,0.9835987443926156,0.98668035752427,0.988361141618705,0.9850232565509511,0.9871469384098016,0.9883916370781032,0.9874846578891456,0.9848943132437726,0.9854061963466234,0.9883302862438229
chess-krvk,0.9791108146705545,0.9780007066018497,0.9790098689814832,0.9790841979973778,0.9783313213707976,0.9783299494773839,0.9786828422463404,0.9786108171802497,0.9779637026584277,0.9789213262975569,0.9786039534468236,0.9783593783717559,0.9789839896776591,0.978909243227446,0.9776596569432503,0.9775763408604464,0.9784820663322126,0.979548416144196,0.9773701748514148,0.9779938545127107,0.9782241396712321,0.9787315864401275,0.9792375507892886,0.9790072163770213,0.9786350394903508,0.9784568679172898,0.9790529842870963,0.978057897641014,0.9791886227534863,0.9779830803100555
chess-krvkp,0.9987585292185637,0.9990146807848597,0.9989753937348149,0.998686241046481,0.99883238887265,0.999355692379255,0.9991922582510647,0.9986155243563954,0.9996967039736491,0.9991765434310473,0.99949083983141,0.9990335385688826,0.9991749719490458,0.9991734004670441,0.9990319670868806,0.9984332324441858,0.9974541991570556,0.9992016871430767,0.9991812578770525,0.9996794176716289,0.9994594101913749,0.9991844008410571,0.9992315453011114,0.9987585292185648,0.9995065546514295,0.9988685329586916,0.9991561141650238,0.9987695295925756,0.9988606755486815,0.9998585666198363
congressional-voting,0.5672216254923014,0.6269244539921224,0.5771571786609373,0.5159326888650188,0.563730755460078,0.621464375223773,0.6170784103114922,0.6499283924095947,0.5656104547081982,0.6010562119584668,0.5296276405298953,0.5127998567848182,0.6364124597207298,0.5853920515574643,0.5219298245614026,0.6476906552094516,0.5961331901181518,0.5366093805943422,0.6008771929824553,0.6007876834944498,0.5317758682420328,0.5424274973147145,0.5742033655567482,0.5548693161475109,0.5541532402434649,0.5737558181167196,0.5898675259577508,0.5758145363408513,0.6187790905836011,0.5691013247404217
conn-bench-sonar-mines-rocks,0.8852272727272731,0.9280303030303032,0.8909090909090911,0.9181818181818184,0.9185606060606065,0.9000000000000002,0.8852272727272731,0.9481060606060607,0.9151515151515153,0.9242424242424244,0.8856060606060608,0.8996212121212124,0.9125000000000002,0.9348484848484853,0.940909090909091,0.8965909090909093,0.9174242424242426,0.9280303030303032,0.9223484848484852,0.8837121212121215,0.9007575757575759,0.9140151515151519,0.9106060606060609,0.9140151515151519,0.919318181818182,0.9382575757575758,0.9075757575757579,0.916287878787879,0.9303030303030305,0.9049242424242426
conn-bench-vowel-deterding,0.9985274971941639,0.9984062850729519,0.9990931537598206,0.9980561167227835,0.9984646464646465,0.9989764309764311,0.9984017957351292,0.999483726150393,0.9981369248035916,0.998294051627385,0.998841750841751,0.999003367003367,0.9986262626262626,0.9993265993265994,0.9985993265993267,0.9984870931537598,0.9974051627384961,0.9980471380471382,0.9984960718294051,0.9984332210998879,0.9988148148148149,0.9989719416386085,0.9980740740740741,0.9992996632996634,0.9987789001122335,0.998186307519641,0.9983569023569024,0.9988686868686869,0.9987833894500562,0.9989180695847364
connect-4,0.9318895410875141,0.9310261969948407,0.9310836112824606,0.9300281196367929,0.9321944818844713,0.9290909652697433,0.9302041356544567,0.9312716409493966,0.9287403216042512,0.9310006916018936,0.9326146290444156,0.9309863687252268,0.9306403010134082,0.9306219310858936,0.9299485480998226,0.9289481473473341,0.9291752024849729,0.930205490967877,0.9291272517795457,0.9304530033101552,0.9329335432643715,0.9320186500383196,0.9333247849419547,0.9283333309014163,0.9302501549202041,0.9303106481776964,0.9305420856528221,0.9295083923581496,0.9300852789177092,0.9319199907771489
contrac,0.7166082989766791,0.7278262339971264,0.7293729429468592,0.7189303960970337,0.717877160703604,0.7155216476026385,0.707171937240359,0.7017373063785229,0.7120353502252608,0.7256440584129038,0.7303015924416312,0.7116413693768582,0.7361474990171668,0.7221098700909128,0.7162097010572839,0.7482312416135267,0.7375754557347551,0.7244891909810407,0.7241455846629736,0.7075892095661351,0.7181512848019225,0.7223575655690051,0.7382345216576618,0.7135936762908266,0.734684615070161,0.7150106643025674,0.7306437887617209,0.713914706915846,0.746814785485165,0.7240109321575744
credit-approval,0.9184888615131884,0.9116107175854601,0.9191048147007459,0.9364541628169571,0.921123772371074,0.9259487390069429,0.9066488724634671,0.9236902439858979,0.9385073401088148,0.921123772371075,0.9306710467782195,0.9256407624131655,0.9250932484686691,0.9245799541457037,0.9145536050371255,0.9416213256681343,0.9289258460801392,0.9093522225644151,0.9353591349279641,0.9278308181911472,0.9127399650959827,0.9247852718748896,0.930944803750467,0.8966567429764195,0.9336823734729458,0.9118502549361776,0.9003866817232973,0.930568387913626,0.9512712589398723,0.9088389282414508
cylinder-bands,0.7963461538461525,0.8368589743589728,0.8310897435897419,0.842115384615383,0.8478846153846138,0.8399999999999986,0.8708974358974344,0.860512820512819,0.8085256410256398,0.8204487179487164,0.8303205128205113,0.8290384615384601,0.8251282051282034,0.8109615384615368,0.7996794871794856,0.825641025641024,0.8276923076923063,0.8476923076923062,0.8356410256410239,0.8248717948717935,0.8293589743589731,0.8740384615384598,0.8185897435897419,0.8314743589743574,0.8338461538461522,0.782307692307691,0.7982051282051268,0.8362820512820497,0.8071153846153831,0.829230769230768
dermatology,0.9998220051101463,0.997936357446684,0.9985787863036364,0.9995703413841321,0.9995383114553666,0.9995062815266014,0.9977277053392977,0.9988958825984142,0.9988986280208798,0.9988304500296505,0.9992068924804245,0.9965901852977137,0.9994687607529047,0.9989375215058094,0.9990779956219664,0.9968043282500312,0.9987247512647246,0.9990807410444318,0.9974829051694476,0.9995758322290635,0.9980878132527033,0.9992532450893543,0.9991836943868924,0.9996453829315255,0.9995049088153685,0.9996051167353632,0.9971241699672746,0.9993603165655132,0.998194884728862,0.9997524544076843
echocardiogram,0.8051948051948052,0.6601731601731604,0.8971861471861475,0.7911255411255415,0.8766233766233767,0.8614718614718618,0.8290043290043292,0.8441558441558444,0.8722943722943725,0.7597402597402599,0.8896103896103899,0.9199134199134201,0.7889610389610392,0.8008658008658011,0.8441558441558443,0.8311688311688314,0.7922077922077924,0.7608225108225111,0.7738095238095241,0.7965367965367969,0.8387445887445889,0.8008658008658011,0.8809523809523813,0.8365800865800869,0.8679653679653683,0.903679653679654,0.865800865800866,0.9155844155844158,0.9209956709956711,0.8571428571428572
ecoli,0.983605416095153,0.9591828618646391,0.9604841562729375,0.9691737418448022,0.9578907006922105,0.979775305881751,0.9703441990930164,0.9552514845664017,0.9630733843725451,0.9643246806251952,0.962306788273535,0.9555311953469933,0.9758229741005704,0.9705454508307456,0.9713281376276764,0.9699032121918474,0.9670017142801528,0.9666760547655289,0.9592580101019965,0.9693415237504226,0.9738968752586672,0.976056231112033,0.9582902500254157,0.9654648883207596,0.9626016978240889,0.9584771256871447,0.9626210229720541,0.9637394903167158,0.9754752084826036,0.9675936910795375
energy-y1,0.997866748715458,0.9938957690843305,0.9937499582218692,0.9951456520479396,0.9934181361389428,0.9905051608726563,0.9905074566529706,0.9947058107352251,0.9889580734733601,0.9935081337237633,0.9943806305107078,0.993160002611104,0.9973919566829589,0.9921045660166149,0.9930835987656446,0.994692901580958,0.9932210378669595,0.9953513053285931,0.992423923810335,0.991808763021119,0.9937981488634664,0.9930230026123488,0.9914793450535218,0.9952568936681687,0.994101455787489,0.9926280984332865,0.9951248770800956,0.9930553094967716,0.9889868940448057,0.9941250774307231
energy-y2,0.9869083918316212,0.9843438523264354,0.9844661284293199,0.9839028956751603,0.9849962495991929,0.9833323204209943,0.9879742381274587,0.987435586700224,0.987814021646942,0.9843111112352693,0.991309985807934,0.9850366873382008,0.9872654862755874,0.989686816816631,0.9859605406600152,0.9814478760164389,0.9832097060202476,0.9872305702709346,0.9850485114180827,0.9872308189173855,0.9824406257038377,0.9862296350630883,0.9852266185556584,0.9844383156891428,0.9804919141164457,0.9900311049776999,0.9878451693205048,0.9876074816389949,0.9857953170739535,0.986173473655522
fertility,0.5151515151515152,0.7500000000000001,0.7651515151515151,0.40151515151515166,0.43560606060606083,0.7613636363636362,0.6439393939393939,0.5643939393939396,0.6060606060606062,0.8446969696969697,0.6287878787878788,0.5303030303030305,0.4469696969696972,0.43939393939393956,0.7575757575757576,0.6287878787878789,0.6590909090909091,0.7196969696969697,0.39015151515151536,0.7007575757575758,0.8295454545454546,0.6931818181818182,0.7765151515151515,0.5265151515151516,0.8068181818181819,0.7083333333333334,0.5113636363636365,0.5757575757575758,0.590909090909091,0.5984848484848486
flags,0.8552020884126849,0.8617570064759331,0.844613001665029,0.850793495192483,0.8922559993453713,0.8974381800496029,0.8808390592870399,0.8842107693911826,0.8940612769824424,0.8470542367288137,0.8424515079549173,0.8798266492271456,0.8916355271803516,0.8684191335128711,0.8475673485274602,0.9130353521303106,0.8898003444487995,0.8800239344333856,0.8716070250900818,0.8986711894692323,0.8845027939336813,0.894238530995202,0.9145262177435196,0.8705485158344473,0.8801619291906678,0.8983168131798458,0.8957039159440767,0.8663885750239891,0.8222908286605564,0.921570713403581
glass,0.9061669879378097,0.8880257988545607,0.9111546438138297,0.8872028732031696,0.9232760408422596,0.8922522776337647,0.9097259101825923,0.9062664745720542,0.8941785946650757,0.9088565340288843,0.9133144641521752,0.9044469955100487,0.9013063192901849,0.922068976577395,0.8985152178001647,0.877840529929205,0.8957869441144748,0.8772585428900217,0.9136471757042302,0.9323809706605188,0.8820870832327539,0.9061529882140604,0.8723262966154341,0.8955367013957203,0.9045223476390318,0.877539763442841,0.907506310035586,0.8915037065256106,0.9102120297640486,0.8992023758376844
haberman-survival,0.7620535714285717,0.6069196428571431,0.6924107142857147,0.7486607142857147,0.6814732142857147,0.6448660714285716,0.7549107142857145,0.7446428571428573,0.7720982142857143,0.6714285714285717,0.7450892857142861,0.6707589285714288,0.6553571428571431,0.695758928571429,0.6497767857142861,0.7102678571428576,0.7011160714285718,0.756026785714286,0.7200892857142861,0.6776785714285718,0.5446428571428574,0.6165178571428575,0.6549107142857147,0.7419642857142863,0.5613839285714288,0.6729910714285717,0.6656250000000002,0.6625000000000003,0.7283482142857145,0.7854910714285718
hayes-roth,0.9250690142741718,0.9351560395906277,0.8986205561540533,0.9273666846215998,0.9378029894963642,0.9002743738217076,0.9166147656881228,0.8781477242122272,0.9197582817129006,0.8847167048208996,0.9372096350659843,0.8927880083490439,0.9161602814435766,0.886774508483706,0.8838582345812012,0.9133239631026124,0.9222074468085106,0.9224346889307838,0.8603681322380825,0.9141151023431187,0.9154448895771614,0.8890385133315378,0.9330224885537302,0.8675977982763264,0.8812281174252626,0.8988141327767305,0.9189461015351468,0.8817415162941018,0.891866415297603,0.9101594061405871
heart-cleveland,0.8281595366326925,0.8332946910302874,0.8126890842111149,0.8454405299094003,0.8150231387727613,0.8022904335422271,0.8116846156519948,0.8061454605765753,0.8480001940092179,0.7992683749048434,0.8143611184116546,0.8139936696206991,0.8320922756818138,0.7752153225821392,0.8136624991732407,0.8227307723117776,0.8370311828456698,0.8369904240206477,0.8232959668093324,0.7667649440580425,0.8572026517262681,0.8396904788873188,0.831973952941351,0.834712264834877,0.8108359847744806,0.877159600131076,0.810000176338997,0.8169398634896446,0.8209593101578491,0.806299484881283
heart-hungarian,0.8418305901244479,0.8633079084704938,0.8697310317141711,0.8303894018466481,0.8855881172219993,0.8847852268165396,0.8715375351264552,0.9118827780008028,0.8518667201926937,0.8731433159373745,0.8321959052589322,0.8936170212765957,0.8450421517462867,0.8799678843837817,0.878964271376957,0.9245283018867925,0.8659173022882377,0.8807707747892413,0.850662384584504,0.848655158570855,0.8460457647531112,0.9010437575270976,0.8293857888398234,0.867523083099157,0.8378161380971497,0.830389401846648,0.8729425933360095,0.9183059012444802,0.8482537133681252,0.8729425933360098
heart-switzerland,0.6604867785338715,0.6389234587001829,0.5482889979286449,0.7422678157845501,0.6658035938394137,0.6252812823454427,0.5614624017040656,0.5782705071632901,0.7437025435768411,0.5885058184714268,0.7019374795160466,0.6815960096880362,0.5542898384875848,0.6401584139298595,0.5905653954238516,0.630044146080065,0.5304854224345592,0.5912296436959084,0.6558190945530932,0.6689993652245434,0.5895698184636823,0.685782597183997,0.5906374332951002,0.5061120812577962,0.5999648475412466,0.5688723417774141,0.7328041298158855,0.5589686377360046,0.5112396108912431,0.6366048309400232
heart-va,0.6214848239045675,0.6039325861685825,0.6510016846330448,0.6411703080184209,0.5499310341717873,0.618883792087572,0.5982956035360418,0.7147135082083855,0.5861957141568558,0.5550013412472306,0.6162538684833783,0.6523431600606205,0.6672597129272004,0.6803804112005598,0.5984180722727817,0.6103603795117816,0.5099223225373071,0.6008382241165423,0.6311599306330421,0.607190890331967,0.6724962347005948,0.5981466285157543,0.6743292204405233,0.6248590372339061,0.626052495756581,0.6092959884491733,0.6176092641063454,0.6137183332249774,0.6228796518319816,0.6179332352257327
hepatitis,0.8012295081967218,0.8463114754098366,0.8309426229508202,0.9016393442622955,0.8504098360655743,0.8094262295081973,0.8514344262295087,0.8422131147540989,0.9026639344262299,0.8401639344262299,0.8299180327868858,0.832991803278689,0.9180327868852466,0.8985655737704923,0.8391393442622956,0.8852459016393446,0.8391393442622954,0.8483606557377055,0.8606557377049187,0.8606557377049188,0.8463114754098366,0.9282786885245906,0.8411885245901642,0.8811475409836071,0.8545081967213121,0.8196721311475414,0.7971311475409841,0.756147540983607,0.8319672131147547,0.8750000000000004
hill-valley,0.6710453223540189,0.6840505832761512,0.6496857606552748,0.6838000631746359,0.6769162064721339,0.6558943023015184,0.6740515635722002,0.6657952924005285,0.6282499537082431,0.6469627160735887,0.6302867910553439,0.6738228278273382,0.6331078652419708,0.6358200176453301,0.6470825300351829,0.6457863608143004,0.6793015935256911,0.6533782091080407,0.6409938023505332,0.6163883715104196,0.6591619557995417,0.6065200579463894,0.6586173468832045,0.6532475029681198,0.6595213976843238,0.6340881612913779,0.6611770087899892,0.5787558953915203,0.6458626060625876,0.6314195776013255
horse-colic,0.9045385395537513,0.8894523326571998,0.8867900608519257,0.8725912778904655,0.8733519269776867,0.8746196754563883,0.8947768762677473,0.9065669371196745,0.8729716024340758,0.9222870182555769,0.8742393509127776,0.8785496957403642,0.9027636916835686,0.875126774847869,0.8781693711967532,0.884888438133873,0.888184584178498,0.9227941176470577,0.8869168356997961,0.907074036511155,0.846475659229208,0.8822261663285995,0.9148073022312364,0.8993407707910737,0.8966784989858,0.8686612576064897,0.9170892494928997,0.9108772819472605,0.86891480730223,0.8930020283975646
ilpd-indian-liver,0.7288577386468962,0.6947984244670999,0.7501737720111222,0.6680375347544031,0.712639017608898,0.7495366079703433,0.7470458758109367,0.7895041705282677,0.7184314179796116,0.7842330861909179,0.7114805375347549,0.725150602409639,0.7228336422613537,0.7422381835032446,0.6893535681186291,0.7204008341056543,0.712754865616312,0.7315222428174243,0.7012859128822992,0.6627085264133465,0.7634962928637634,0.767550973123263,0.7469879518072299,0.7486098239110295,0.7412534754402234,0.7289735866543103,0.7106696014828551,0.7570667284522713,0.7179101019462472,0.7545180722891573
image-segmentation,0.9980069089160001,0.9972294372294374,0.9972233154051339,0.9969119769119772,0.9973352573352574,0.9974716865625958,0.9974918011281649,0.997663212208667,0.9977821505094235,0.9978267523722071,0.9975416502689232,0.998006034369671,0.9983742183742184,0.9971446062355156,0.9974751847479122,0.9978328741965107,0.9976133630679088,0.997482181118545,0.9985911058638333,0.9976614631160088,0.9977506668415761,0.9974646901919632,0.998293760111942,0.9978162578162579,0.9981407145043508,0.9976308539944905,0.9973684900957631,0.997330010057283,0.9977873977873979,0.9982893873802966
ionosphere,0.9709467120181402,0.9785997732426299,0.9710884353741492,0.98469387755102,0.9618764172335595,0.9658446712018136,0.9810090702947843,0.9634353741496595,0.9666950113378684,0.9620181405895688,0.9608843537414962,0.9805839002267571,0.9729308390022673,0.9820011337868478,0.9723639455782311,0.9751984126984123,0.9634353741496595,0.9570578231292514,0.9801587301587298,0.9790249433106573,0.9781746031746028,0.9773242630385487,0.974631519274376,0.960175736961451,0.9681122448979587,0.9610260770975054,0.9657029478458047,0.9774659863945577,0.9693877551020402,0.9730725623582763
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9898666666666666,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9941333333333333,0.9984,0.9968,0.9938666666666667,0.9933333333333333,0.9970666666666667,0.9951999999999999,0.9898666666666667,0.9965333333333334,0.9946666666666666,0.9962666666666666,0.9976,0.9984,0.9984,0.9984,0.9946666666666666,0.9914666666666666
led-display,0.9390592015217932,0.9446045047137417,0.9510552726707912,0.9351684402251942,0.9357552487320077,0.927620879387643,0.9426847786576045,0.9515352775189353,0.9398444419162353,0.9464942306314115,0.944019929163826,0.9444943637742764,0.9456532962256563,0.9500662169110888,0.943917320660537,0.9358335302618322,0.9495901240451712,0.9358109354822464,0.9455924017845545,0.9466215000366802,0.9476613549776759,0.9435268860549717,0.9515211712325383,0.9429560922732085,0.9448642874659502,0.94495941804229,0.9463711249637725,0.9436248789655752,0.9387357383921523,0.9383531488244775
lenses,0.6994949494949495,0.7878787878787877,0.5202020202020201,0.7651515151515151,0.8106060606060606,0.8282828282828282,0.7777777777777777,1.0,0.8989898989898988,0.8585858585858585,0.40909090909090906,0.9772727272727272,0.7929292929292928,0.957070707070707,0.8232323232323231,0.9595959595959596,1.0,0.7777777777777777,1.0,0.8737373737373737,0.24747474747474743,0.3181818181818181,0.6893939393939393,0.9267676767676767,0.8813131313131313,0.48737373737373735,0.7222222222222221,0.9898989898989898,0.8257575757575757,0.9494949494949495
letter,0.9992975924871657,0.9992580143549047,0.9993158722798074,0.999239993097307,0.9993696222324997,0.9993391996111111,0.9993128648040431,0.9992645532489282,0.9992953518312705,0.999289856904997,0.9992879131813183,0.9992546484593459,0.9992784152505586,0.9993277392342533,0.9993206555677051,0.9992386683680621,0.9990985702672351,0.9992251747215426,0.9992565243169642,0.9992774953940275,0.9992734969213513,0.9991870112616027,0.9992090373491496,0.9992498692632478,0.9992723659699225,0.9992849707232118,0.9992351120141005,0.9993546161570125,0.9992099379398496,0.9993032219659902
