folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.4507998564594096,1.4480955608335144,1.4601951159725117,1.4457897327566418,1.478166661482601,1.4772579303575715,1.4525770644888873,1.4661815438260175,1.4675108737871005,1.4590154348864004,1.4723226484834797,1.4677981696323155,1.4783425245495578,1.459376403766275,1.4668578620828518,1.4504605289196586,1.4612017629968246,1.4548527533075233,1.4696603059287654,1.464683491161988,1.479688721942831,1.4637005197776045,1.451843580050849,1.45877308740024,1.4453055974666664,1.4526464850676797,1.4754283627807863,1.4804002129695364,1.4562887565560796,1.4671428238480708
acute-inflammation,0.025394105557724412,2.199620952856277E-6,-0.0,-0.0,-0.0,6.858813582081185E-7,-0.0,-0.0,0.10885245901639344,-0.0,-0.0,-0.0,0.3265573770491803,-0.0,-0.0,-0.0,0.21770491803278688,-0.0,0.10885245901639344,-0.0,0.2112652258697924,-0.0,0.001638968614613764,-0.0,0.21770491803278688,-0.0,-0.0,-0.0,-0.0,0.10885245901639344
acute-nephritis,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22853074320568828,-0.0,-0.0,-0.0,-0.0,0.04522597325342776,-0.0,-0.0,0.1794891369812179,-0.0,0.2913914670148053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08719244406322324,-0.0,-0.0,0.1673435129071378,-0.0
adult,0.44419391016311516,0.43728284049890465,0.43749399920201787,0.4386628235791942,0.43897055591242456,0.4374000579493446,0.4472586161134229,0.44441848082345825,0.44341614875571633,0.43757084685098,0.43365009751595773,0.43989767064765656,0.44056013158499074,0.4500791607826998,0.440702233710236,0.44193110898804905,0.44398994524317476,0.4442793814229949,0.44449491124669854,0.4435600172287795,0.44118660902045964,0.44124569188312485,0.44080394382083427,0.43487562290649395,0.43600352924773217,0.4353473276264932,0.44475824077039805,0.4394283716505606,0.4491125931398239,0.44552462554588246
annealing,1.1510845179768454,1.1413496180845482,1.1484788684262335,1.1476950317043841,1.1478442128584387,1.1472753615919882,1.1520518225108702,1.1424228678272987,1.1401351413699417,1.1401351413699417,1.1459070054305809,1.136787362982227,1.144680493466878,1.14609940111039,1.142602561757808,1.1425081169029045,1.1389775787547667,1.1559196654162822,1.1378226179400182,1.1485714521754766,1.142501775382633,1.157506327229451,1.150159702855225,1.1402189427997802,1.1436900543398394,1.1587077067725133,1.1601420786626897,1.1562220823590106,1.1459626877249762,1.136636010635263
arrhythmia,2.350786147469137,2.2112437722880203,3.346973201173481,2.203187658585134,3.3368954046577484,3.25471919560562,2.222016799134634,3.4202689435342117,2.272845325441513,3.3509009112138446,3.3590897704718055,3.351194514963192,3.501797094167679,3.5251843579547413,3.3497594693762154,3.467951413844478,3.4220106990602255,3.3311707801829784,3.3615102345928736,3.33084139967159,3.2257255823341398,3.2554570723788845,2.244048442250855,3.2406437179931946,3.274553662497592,3.362630149700098,2.279501147303,3.3565825810997505,3.3446056501126513,3.329648405746687
audiology-std,2.3697896035988877,2.4483810861822146,2.3920450229072587,2.4079254968399697,2.434018839602508,2.3790902855955096,2.3920450229072587,2.3697896035988877,2.3808652415992775,2.3790902855955096,2.4199155392394887,2.3997734637361154,2.3808652415992775,2.3790902855955096,2.3790902855955096,2.3920450229072587,2.3697896035988877,2.3790902855955096,2.434018839602508,2.4199155392394887,2.4079254968399697,2.4199155392394887,2.4079254968399697,2.3790902855955096,2.3697896035988877,2.4199155392394887,2.3920450229072587,2.4199155392394887,2.3790902855955096,2.3808652415992775
balance-scale,1.0731927953098874,1.0157058845969027,1.0062395706745897,1.0135570260535844,1.029315070542028,0.9970733681803853,1.1085430512148442,1.0611173619542467,1.0438190078772993,1.0669631263157215,1.01947305214979,1.0729874459141366,1.0573553054476856,1.028546009489179,1.0241845152734388,0.9805904411047391,1.0081552244839438,1.011487393993719,1.0373184846351449,1.0457015200580813,1.0483531867073692,1.0171632069587158,1.0436099912787544,1.0619833693569631,1.0388707171207974,1.0279575131874281,1.0315232681683317,1.006131340916265,1.0136188964692088,1.0044470707969488
balloons,2.213333333333333,2.7084661991275785,1.4755555555555555,2.213333333333333,3.688888888888888,3.688888888888888,3.688888888888888,0.7377777777777778,3.688888888888888,2.213333333333333,3.688888888888888,2.213333333333333,2.2726011525781313,2.213333333333333,2.213333333333333,2.213421518131063,2.213333333333333,4.833683026394331,0.7377777777777778,2.213333333333333,2.213333333333333,3.688888888888888,2.213333333333333,3.688888888888888,2.213333333333333,1.4755555555555555,2.213333333333333,2.213333333333333,3.688888888888888,2.213333333333333
bank,0.36441330958454077,0.3599025588548012,0.38140118385446203,0.37699107726467884,0.37267831049053435,0.38350887500448744,0.3608063838607961,0.38563904727929527,0.3787444434779859,0.3720548324148764,0.37117737172191523,0.36098534086288026,0.3596961266707319,0.37119380431538573,0.3610728770567338,0.37891707914198136,0.3635651728028872,0.3804918479569691,0.3498229152197038,0.3596935377057489,0.38125079828788,0.3876536660558022,0.37769200749867765,0.36498852940602455,0.36020751120325206,0.3806804333227972,0.3620345873721087,0.36902734615667265,0.3643075422734816,0.3672610600208089
