folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.2268170131467906,1.2509199725809266,1.2202154874173654,1.2038122287123763,1.251006492462835,1.1822178121299662,1.2579665340527435,1.2095477726530555,1.2131295593785623,1.2370870670508387,1.2399959204122626,1.2187313908679376,1.1960277771006425,1.2269808221924376,1.2546855543293187,1.2256819344037875,1.1756325476992728,1.2597818959003375,1.2196441210254763,1.1993445499452784,1.1966247754865076,1.1793198423212223,1.2232701859977548,1.2592440680262316,1.203616403420718,1.1650459157081614,1.204776946137046,1.2146375660537834,1.1974433989741464,1.1917622194852586
acute-inflammation,0.07083345306112243,0.05415299763062136,0.024138391618521316,0.04733679894940638,0.03511608253635152,0.034217386807124925,0.05321034999138664,0.03364313137805723,0.05717304308036946,0.07778669478021762,0.03695085920891512,0.05205004954415599,0.07310223112470857,0.04800702386881208,0.06172624036235978,0.046563374381798,0.05886516451743899,0.043698686597455384,0.08602639839347152,0.052249194121825306,0.05079249417703267,0.08647126760469813,0.06861400840836582,0.07226326111360813,0.06871243573901063,0.032351817601130546,0.09005135294605678,0.035168242672411004,0.051401340320628194,0.06046505548870958
acute-nephritis,0.03994332830284184,0.03145950980019355,0.031663986952267686,0.02582947959277327,0.030941638354288252,0.026181682547086964,0.11768047866116801,0.030717710843003364,0.024925190825545226,0.03524125320961416,0.0328158687523451,0.13514017599541364,0.02556698523867912,0.047992816052793916,0.13626469584889636,0.03404986937687417,0.13134541519196768,0.03379630166608483,0.15951323727514807,0.02766621558373717,0.022320540306851943,0.026851157435387206,0.03677146800917626,0.0285788089839115,0.032209812661265345,0.08474026413702757,0.03873833313832717,0.08859856656052731,0.15624999414953414,0.12915736616725995
adult,0.4111675405532813,0.40465721721038567,0.40554901654114434,0.3986201559289444,0.40151843004975185,0.40441795996370267,0.4076370153319749,0.41029494645681613,0.4034591306606546,0.4021709622990173,0.3991151119400444,0.40308063992869125,0.40402206421449405,0.4139401484322487,0.40597461154181846,0.40414127515657045,0.405475065086407,0.4083069414045744,0.40814502666918023,0.4055459640842405,0.40595096473666514,0.403187058758579,0.4064553366843688,0.3989226312295645,0.4022168966676913,0.40225472046066235,0.4046614611356098,0.40019490364979365,0.41426129940189765,0.4090423223248549
annealing,0.19875434383071816,0.2193518263138685,0.25001486791019417,0.2482261414333678,0.21082870949726398,0.2499716825653136,0.1685009702199822,0.2046319174747082,0.34105323071181665,0.2435171667454523,0.21408869686861307,0.29936163246408737,0.26058886443823404,0.22852165477496733,0.2994862262903882,0.23560038876806774,0.317885555471005,0.19296516304925163,0.305061765890835,0.22207418392884395,0.25730855046618606,0.2464919319959733,0.19486831070461016,0.2797507385089548,0.2712844984819886,0.22073743909587012,0.24519465560718787,0.18724304198013408,0.3426171256590988,0.4158446929264034
arrhythmia,1.80075326410666,1.8289885891400368,1.6209627765161205,1.3489389803703067,1.4108016797558875,1.5067603613930054,1.6811029003621127,1.5515230260233603,1.4157108958879763,1.812331097624912,1.3821685119820057,1.7403122297313083,1.5683004728465617,1.676824126201179,1.4992132823943332,1.5486530156716427,1.3908158766753205,1.4969456124347549,1.630491410910945,1.6237020290056778,1.5739942702061773,1.5095486677402257,1.5387951439262795,1.4709449146283913,1.478860116872985,1.493644645734384,1.5776014705281294,1.7069726020484919,1.4503329271902117,1.7117313708238053
audiology-std,1.6444700579726523,1.4366410472809057,1.440316243220783,1.5372190231667548,1.5056848881216456,1.2543755657741291,1.1096301891821512,1.3287268901484706,1.4866029211058258,1.4833490717331466,1.4656447038456466,1.4065010996266671,1.3082470524554524,1.310941512950112,1.5120311694806363,1.329446453978536,1.5044397292902738,1.457766140565486,1.825106536984732,1.4646320739967758,1.7235683901193617,1.6658399215175592,1.4735988945098515,1.2448700139223436,1.4587839305986388,1.3889846475259728,1.3421355257349208,1.5960322510066198,1.426662926887363,1.5859590151521028
balance-scale,0.41252450071890784,0.5176527286548036,0.4510600885649429,0.4722268182892132,0.5148746078730465,0.4476400659808117,0.5000101052138803,0.4402641794700108,0.5601320689629256,0.5366220160577704,0.4986381689315931,0.5742196111291034,0.5658479103155403,0.5929922851254401,0.4750477042760731,0.5284036701453685,0.4793420609260649,0.3740566870237855,0.4635490657180195,0.6178272887815726,0.5071640060233396,0.47111471294742097,0.5940446429836084,0.5252162476796187,0.6084909850748117,0.4612734935790106,0.5524426131959134,0.5291325677322612,0.5217543499039498,0.4931504869333178
balloons,0.6529152397366912,0.800173841465515,0.7449374522635419,0.904172986688486,1.5483211161863253,1.2532401139741856,1.2691259029834538,0.6002469891901264,1.438631082807035,1.222117350794947,0.9303981625578523,1.5570004056645907,0.9312161007971737,0.7494867180384668,1.5796917714658492,0.8663737925715068,0.8107451888004614,0.701844201781443,0.6841863109206672,0.8122697576834619,0.8545230956340267,1.4486441466416293,0.8106494253155017,1.3450821806220632,0.975481054674036,0.8263165092175246,0.9151305830439165,0.8879699019804967,1.1770223443518377,0.6539453077270189
bank,0.4087903581151447,0.39361538873033153,0.42621837218373126,0.4055594620576466,0.4085571791257252,0.42869347411572956,0.4146021510832042,0.413380609033291,0.4442532447212466,0.4207553982473465,0.43059498739540925,0.4068741440631605,0.37586505006084364,0.4300663995663966,0.4157544558282895,0.44950493336515546,0.4069253083433826,0.4330691475521598,0.3709034379045082,0.42111555975456294,0.3946554102168135,0.4348365304678989,0.4177484702187525,0.4215163900287029,0.3692502751868856,0.43995470198593517,0.419942426078307,0.4074390039969345,0.39734232403926106,0.41345265272359555
blood,1.074112464814957,1.1060475272876653,1.1552369224215788,1.1571528074072772,1.1482909775826906,1.0177495125423361,1.0728475321716724,1.0542011528750146,0.9786085991034432,1.1020866231256408,1.0025690449798428,1.1138694121483639,0.9808551703068037,1.2085411424623718,1.029405248751459,1.1022312557278267,0.9860182066910242,1.0651640586531268,1.0363166663950156,1.2719659798489213,1.2120706497534404,1.0173820478077167,0.9219631896029493,1.1596633829216823,0.989128918336876,1.0699505032776273,0.9986878032842008,1.2112666203277171,1.091855593015342,1.0071066405747746
