folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
bank,0.8987173816895179,0.9009287925696594,0.8947368421052632,0.8978328173374613,0.9026979212737727,0.8951791242812914,0.8947368421052632,0.8960636886333481,0.8969482529854047,0.8987173816895179,0.897390535161433,0.8987173816895179,0.8982750995134896,0.9004865103936311,0.8920831490490934,0.8898717381689518,0.8960636886333481,0.8925254312251216,0.8982750995134896,0.8965059708093763,0.903140203449801,0.9035824856258293,0.8898717381689518,0.8965059708093763,0.9004865103936311,0.8951791242812914,0.8934099955771783,0.897390535161433,0.897390535161433,0.8956214064573198
blood,0.7379679144385026,0.7566844919786097,0.7647058823529411,0.7647058823529411,0.7513368983957219,0.7433155080213903,0.7513368983957219,0.7593582887700535,0.7245989304812834,0.6978609625668449,0.7593582887700535,0.7433155080213903,0.7540106951871658,0.7593582887700535,0.7754010695187166,0.7379679144385026,0.7593582887700535,0.7513368983957219,0.7486631016042781,0.7566844919786097,0.7272727272727273,0.7540106951871658,0.7754010695187166,0.7406417112299465,0.7406417112299465,0.7566844919786097,0.7513368983957219,0.7352941176470589,0.7406417112299465,0.7299465240641712
breast-cancer-wisc-diag,0.9508771929824561,0.968421052631579,0.9614035087719298,0.9508771929824561,0.9473684210526315,0.9754385964912281,0.9508771929824561,0.9578947368421052,0.9508771929824561,0.9438596491228071,0.9578947368421052,0.9473684210526315,0.9719298245614035,0.9438596491228071,0.9192982456140351,0.9473684210526315,0.9578947368421052,0.9649122807017544,0.9508771929824561,0.9649122807017544,0.9649122807017544,0.9368421052631579,0.9543859649122807,0.9578947368421052,0.9754385964912281,0.9578947368421052,0.9719298245614035,0.9543859649122807,0.9473684210526315,0.9473684210526315
breast-tissue,0.7407407407407407,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.5740740740740741,0.7037037037037037,0.6481481481481481,0.6666666666666666,0.6111111111111112,0.6296296296296297,0.6111111111111112,0.5370370370370371,0.6111111111111112,0.6296296296296297,0.6296296296296297,0.6851851851851852,0.7777777777777778,0.7592592592592593,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.6111111111111112,0.6481481481481481,0.6481481481481481
cardiotocography-10clases,0.8545966228893058,0.8705440900562852,0.8639774859287055,0.8395872420262664,0.8686679174484052,0.8461538461538461,0.8649155722326454,0.8658536585365854,0.8545966228893058,0.8696060037523452,0.8555347091932458,0.850844277673546,0.8667917448405253,0.8527204502814258,0.849906191369606,0.8574108818011257,0.8555347091932458,0.848968105065666,0.8658536585365854,0.8452157598499062,0.8714821763602252,0.8611632270168855,0.8302063789868668,0.8667917448405253,0.8686679174484052,0.8583489681050657,0.8545966228893058,0.8574108818011257,0.8621013133208255,0.8677298311444653
conn-bench-sonar-mines-rocks,0.8285714285714286,0.7333333333333333,0.7904761904761904,0.8571428571428571,0.7619047619047619,0.8380952380952381,0.8380952380952381,0.780952380952381,0.8095238095238095,0.8,0.8,0.8,0.8285714285714286,0.7714285714285715,0.8,0.8571428571428571,0.7428571428571429,0.8095238095238095,0.7142857142857143,0.8476190476190476,0.7904761904761904,0.8,0.7047619047619048,0.8380952380952381,0.8571428571428571,0.8,0.8095238095238095,0.819047619047619,0.8,0.7904761904761904
conn-bench-vowel-deterding,0.9616161616161616,0.9474747474747475,0.9676767676767677,0.9595959595959596,0.9535353535353536,0.9555555555555556,0.9636363636363636,0.9474747474747475,0.9555555555555556,0.9737373737373738,0.9656565656565657,0.9555555555555556,0.9535353535353536,0.9494949494949495,0.9595959595959596,0.9555555555555556,0.9777777777777777,0.9616161616161616,0.9535353535353536,0.9838383838383838,0.9454545454545454,0.9474747474747475,0.9656565656565657,0.9595959595959596,0.9292929292929293,0.9353535353535354,0.9717171717171718,0.9696969696969697,0.9656565656565657,0.9636363636363636
ecoli,0.8176470588235294,0.8764705882352941,0.8529411764705882,0.8529411764705882,0.8117647058823529,0.8058823529411765,0.8470588235294118,0.8352941176470589,0.8117647058823529,0.8176470588235294,0.8647058823529412,0.8294117647058824,0.8117647058823529,0.8058823529411765,0.8294117647058824,0.8470588235294118,0.8235294117647058,0.8058823529411765,0.8529411764705882,0.8529411764705882,0.8235294117647058,0.8470588235294118,0.8470588235294118,0.8588235294117647,0.8529411764705882,0.8588235294117647,0.8529411764705882,0.8058823529411765,0.8058823529411765,0.8647058823529412
glass,0.7981651376146789,0.7981651376146789,0.7889908256880734,0.7247706422018348,0.6880733944954128,0.7798165137614679,0.7614678899082569,0.7706422018348624,0.7706422018348624,0.7522935779816514,0.7431192660550459,0.7155963302752294,0.7431192660550459,0.7614678899082569,0.7706422018348624,0.7247706422018348,0.7064220183486238,0.7706422018348624,0.7522935779816514,0.8165137614678899,0.7889908256880734,0.7889908256880734,0.7614678899082569,0.7522935779816514,0.7706422018348624,0.7247706422018348,0.7706422018348624,0.6972477064220184,0.7522935779816514,0.7247706422018348
hill-valley,0.5033003300330033,0.523102310231023,0.5165016501650165,0.5198019801980198,0.5198019801980198,0.5379537953795379,0.5,0.49174917491749176,0.5165016501650165,0.5264026402640264,0.5412541254125413,0.5445544554455446,0.528052805280528,0.5528052805280528,0.5016501650165016,0.5462046204620462,0.533003300330033,0.5561056105610561,0.5181518151815182,0.5016501650165016,0.5511551155115512,0.5379537953795379,0.5445544554455446,0.5594059405940595,0.5066006600660066,0.5214521452145214,0.5412541254125413,0.5759075907590759,0.5115511551155115,0.5396039603960396
