folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.028637308893413524,0.016256810669863217,-0.11674424062340939,-0.09145831724219414,-0.05486829965402373,0.0312931775257938,-0.027006117207650324,0.08252480536681905,-0.06685029896482833,-0.13063428523224926,0.026500197684637114,0.02552799585432533,0.013123039066541956,-0.0017448978004806909,-0.1323097093899398,-0.08342152583651309,0.014175930855724245,0.057021090184364284,-0.10614958251729212,-0.05184197068413619,0.04853866879466673,-0.10951318528505431,-0.061676924791152846,-0.04418131890689175,0.007405779666086118,0.08586670097006258,0.008912421345659088,-0.01939318674918819,-0.07677445207028147,-0.10086876253287914
breast-cancer-wisc-prog,-0.44457336427363103,0.032759980803344635,0.06388575128678553,-0.09749247670642214,-0.16477080293189117,0.044584680966481494,0.03770027172440649,0.1135347975069525,0.19831479478671254,0.11472261555177599,0.12662094699979531,-0.07953489600737074,-0.18585643552253017,-0.08018842346843758,-0.2148006514112022,0.09864972025697072,-0.2949941930221547,-0.3514169769104145,0.027216512116329916,0.12328531679623778,-0.14272786004579707,-0.2767929958589198,0.13569830056188703,0.1396069037719634,0.10236088254914044,-0.22541309222768025,-0.29597552563579177,-0.14622920910886805,-0.006280574278643147,-0.20948233294255236
breast-tissue,0.3748681845047961,0.033197557936266664,-0.3119430853682448,0.12911865665083933,-0.02003155332922768,-0.003194980818441051,0.20398875565023,0.34798520247161213,-0.19527129526762188,0.26825759496578727,0.20503343134592833,0.28114430371394494,-0.6854407546130246,0.43698358963255135,-0.5818852414717541,-0.5874488346549793,-0.5724140289239321,-0.5013184542833493,-0.7812764295887289,-0.19039897913853743,-0.34172714490165745,0.4067005965909056,0.32317384434628504,-0.41468852793830524,0.16809989154083715,-0.5602863320348888,0.18451027937033282,-0.7358970429473324,-0.2627347303178862,-0.09009156634295157
car,0.025487669287830625,0.018335727998971277,0.004906912960662313,0.053405104604239535,-0.050564682539259914,0.001011659839741233,0.05262388316332446,-0.015158553202546332,-0.005939907638957798,-0.0042407521932248254,-0.021591373545097797,-0.027794543544791342,-0.019693992913066755,0.0422926507339316,0.03620085468816908,-4.7640539500917733E-4,0.004910847063580179,0.058252363491050625,0.011677404776183814,0.02723438856724461,-0.006605323111719991,0.05188840814807033,0.00819550461770116,-0.003994414620522996,-0.003767109524141235,0.033635014776789166,-0.00895641973303729,7.26134079152882E-4,0.0024890097680797807,0.03348804761105789
cardiotocography-3clases,-0.022269044639696367,0.050936346021671686,0.031539693058342366,0.035007957510273885,0.018652652270870596,0.029640665690193108,-0.07262726899954924,0.13395655139469026,-0.024544320863758906,-0.0061587174245362475,-0.09004889621746759,0.06908077361721812,0.07943327819201612,-0.025018986436088853,0.04049682352416212,0.048169608422208826,-0.03646797578705843,0.051898238279159126,-0.016929601658844273,-0.036499819638387804,0.09487367237609728,0.058671484332115414,-3.4695301503234743E-4,-0.0014285166336968635,-0.018453812005042203,0.00294933210087589,-0.0053832702566969926,0.07527824745699285,0.002520188545530766,-0.03520463830533449
cardiotocography-10clases,0.023235466375210345,0.10597632779083765,0.06066079426269888,-0.012526586216385027,0.011336537218341602,-0.03731450027845784,0.017215974133903522,0.10545754947453223,0.13864504631906105,0.12716922893606775,4.490963326483355E-4,0.059759323088350524,0.20215587176699845,0.025986606362279674,0.0069628592335295725,0.019098343428196607,0.07514994351804405,0.015267275861888918,0.10002362030739731,-0.0949810246755286,0.14929509958543252,0.012256285665108502,-0.09165381180744636,7.973292592226011E-4,0.06014453629037397,-0.06541523583747155,-0.058490884943994015,0.1148485587550927,-0.005331575535408417,0.042392194798198224
chess-krvk,0.05988083221094831,0.09211554816020318,0.03863760810755523,0.026746586110100168,0.11105998674198081,0.09149776589664604,0.04746892636475186,0.0611507764627639,0.06964741953707398,0.10097143479591453,0.03938229880046329,0.0429802272787696,0.01066980127516759,0.05102692304101053,0.11171547165933404,0.12514034564424503,0.08352310969198751,0.08703700287332272,0.13581629847688736,0.12446185191763548,0.03591987659158513,0.0817205028092598,0.05499512018218056,0.03876761026444653,0.07499173441704121,0.06854295078843808,0.049124658541252586,0.08327889158617974,0.06814117482403925,0.11336817344442296
chess-krvkp,0.02201240205620588,-6.034452647080205E-4,0.015484454253478486,0.002337503629445861,0.011754701959904162,0.016798581355257663,-0.007599078611185965,0.005554074385480497,-5.456968932949294E-4,0.002159542660936469,-0.012097317718363473,-0.008951417546256231,-0.0037853087979363084,0.02094395285045601,0.0016754970058517893,0.006184303099324502,0.01762525621559002,0.009597951388209035,-0.0017214025396996083,0.011190120033944706,-0.0029747406424339637,-0.010220074231560735,0.02491687109420793,0.007832777956280738,0.007316811952029264,5.358040063936989E-5,-0.009572978637637522,0.0051742310001457945,0.005365281876350027,-0.02186518431861206
congressional-voting,-0.043058292592025094,-0.21116377935182706,-0.19294534044245815,0.0023717421581048725,0.23442486657124872,-0.0863692262782747,0.14240026807516015,0.07416175534109226,-0.4741272474296907,-0.3496340402110123,0.06155261510722898,-0.010363513307791283,-0.16279021411177563,0.10994925846861836,0.08077513640541323,-0.2227710653979056,-0.08261570735281332,0.09553617460549102,0.11730928076856317,-0.39663921305160743,0.12840311625168965,0.036081805628309205,-0.1848216743673876,0.05420037865646865,-0.19477488785814412,0.1289072235234574,-0.1240210916804827,-0.24377208395250882,-0.052623195405832934,0.11438960625634031
conn-bench-sonar-mines-rocks,0.44315460486387365,-0.5224318896218629,0.05830286526576933,0.22697243503068715,-0.05111823777780855,0.14736809185537458,0.20546713758153345,-0.20703250525067007,0.01714992093567047,-0.3405212091196554,0.08799337761068404,-0.2312051101188456,0.13947709141300924,-0.4352682705958312,-0.004008885749655633,0.42223767655140165,-0.07811013359150365,0.02013085918052715,-0.2708997355881191,-0.11863496263551354,0.15322799889075644,-0.2733022159177425,-0.26538508481035317,-0.04691232910736731,0.0659489905829454,-0.25545826332554744,0.26918839446666093,0.19966491515364382,-0.2835111198898499,-0.05171787256372584
conn-bench-vowel-deterding,0.0297662574669231,0.017067024499709343,0.01469274521235972,0.02978206184767232,-6.511433724315507E-5,-0.022283353215289153,0.04114885803470175,-0.10614734970792027,-0.03113543767996854,0.16303037229672124,0.05603126829227875,0.024220336760691796,0.042011062642809405,-0.13091621033385265,0.03293690597556484,0.08246921455659185,0.12723295910883115,0.11270436270831916,0.06894226821990952,0.11105407563895872,0.0012763294865115182,0.007609271919654492,0.12142529395134928,0.058684109888867325,-0.05249373551249817,-0.05934506445285087,0.08172297560441183,0.06820084479352351,0.05935356799600246,0.042420889235904535
connect-4,0.03035799563396857,0.014151797823544254,7.935657381439309E-4,0.04857330896322831,-0.004907072899599019,0.05813530424343327,9.282505447546496E-4,0.006995442273147523,0.024899920530112807,0.01685393425903947,-0.009688717047506734,0.03308326878334189,0.007318096995273304,0.04796690174496132,0.03956980431231738,0.052999853214608206,0.025366708469495514,0.048451178483350676,0.04721177660972342,0.037553900289098774,0.03315318286579816,0.02850181549840236,0.039598718485910456,0.05277035401234653,0.03003303790449452,0.056158539760700066,0.04636278424627305,0.013737097868235182,0.038252760097598815,0.027648087767930707
contrac,-0.015288148624919895,-0.026950279619591733,-0.03025196976499389,-0.05224888861119403,0.034775684794276174,0.045333343752679056,-0.005824086080788327,0.21253241981169824,0.01724085984489232,-0.06344153088671378,-0.16973012966479262,0.07118999712481555,-0.03865701381170128,0.022709963239663455,0.031764087711936284,-0.18235010342795688,-0.18927299421640464,-0.14811722552696205,-8.420903080716968E-4,0.14427565799232145,0.027361505507373263,0.021694273080023585,-0.1381486312642397,0.005286212291609083,-0.19691272258602588,0.10848509598290423,-0.04170154459029174,0.07229650224236694,-0.2705873512878516,0.12544498490860745
credit-approval,-0.06895409894837257,0.11267083655889232,0.06893805590873747,-0.11573989456147182,-0.17145778228263742,0.006153887482923559,0.019751828658346793,0.024578087571618723,-0.13724449204237021,-0.01642992375767538,-0.09331831768103149,-0.03108914410241237,-0.05944786024617277,-0.08596254440882034,-8.013857716432371E-4,-0.27239356929772135,-0.08704873784010725,0.08725014620930194,-0.18421055700891031,-0.012809999177187392,0.03675424484589851,-0.19084172837241475,-0.06424201102864402,0.279391583793957,0.04826364016799867,0.1194614959591227,0.14901448880365264,-0.16755020021588996,-0.32883438283369404,0.31454964632657495
cylinder-bands,0.19223659906197355,-0.08921705443818972,0.11404158927290486,3.760474939829006E-5,-0.07328935050513807,-0.05869833360368826,-0.31558438179184556,-0.3060435132596382,0.16020928209834528,0.17062564993839102,-0.06324322528058157,-0.002924976512233779,-0.0051787491354794435,0.26481076927567626,0.20948421490100166,0.17566976819121238,0.07673360285651176,-0.1606688436129876,0.2767504583727425,0.1952175893967124,0.2018645124837134,-0.2361365244980127,-0.004753813781905203,-0.07697037152971264,-0.05659652382915914,0.24199997718777655,0.19198892924619937,0.013104935211900481,0.23839972555548505,-0.04243160661182188
dermatology,-0.1406674462950542,0.07190164843405235,-0.014248913288807827,-0.06718149466455917,-0.12727954940368413,-0.12052413779110685,0.0717369765639947,0.021406052571101217,0.046469663506223106,0.004873871669692109,-0.08379076131429383,0.10398779430211136,-0.07109079433107057,-0.045838317318971325,-0.05454950734401146,0.15986015116838265,-0.021059846655290773,0.015619256988924732,0.04004713621017979,-0.21770267179665675,0.04356535688212086,-0.09059057472111742,-0.062089624456941224,-0.11100540331939726,-0.020518005635289827,-0.049262297735066574,0.10196277383551457,-0.0034586466354894208,-0.058580171935998404,-0.07910909992450009
echocardiogram,-0.0058547705000296935,0.4582099569343745,-0.5732355483351445,0.010165084610152197,-0.2593231674675439,-0.625193290336356,-0.09886700994153508,-0.1018878750059421,-0.1090168354403438,0.29612494888476093,-0.43285077329781163,-0.47834883641971304,0.022163165426095754,0.5062957446213681,-0.005049163987723149,-0.22401055809935577,-0.13106397604795506,0.47601744313512606,0.2326927744523083,0.1547441607471547,-0.003349713126638121,-0.017530216023630696,-0.6861030998106721,-0.29510396603744904,-0.4816648818983442,-0.7782657133092894,-0.47858032479451884,-0.9561991703847807,-0.7715267663679375,-0.0019753069675496615
ecoli,-0.326868050293893,0.2182364747173129,0.20773061841778107,0.006920280752873764,-0.049873515247960465,-0.3374506622584583,-0.0019838780873401296,0.34971906564452504,-0.09555145520260133,-0.10924652006629398,0.09179907136239318,0.21608742479328713,-0.2207827932849905,-0.24736084907682943,-0.15129948660254378,-0.06849822682532947,-0.2106268338603483,-0.28638966726017057,0.014294866121483119,-0.15965085759528175,-0.06644510113680335,-0.2544151469983902,-0.09483592293689325,-0.1670170304660895,-0.030817390745235707,0.25623819833831063,0.011168075241759112,-0.15330200998143062,-0.04234300908247812,-0.01669016943349899
energy-y1,-0.2791594111683356,-0.016200926730724152,0.020011100757149014,-0.1468032638278955,-0.04575880048441952,0.08968018461615412,0.07132118205510893,-0.09540693322135929,0.11968776763437242,0.005715663841629942,-0.05118795562454112,-0.0014041237709558896,-0.11348882742165911,0.05392801212992898,-0.027672532746743916,-0.02511789668293729,-0.059525524767873955,-0.03013027103835747,0.12217700521987451,-0.022109539014401214,-0.08607585798481873,-0.02516189010570566,0.02677336547828449,-0.0706874680056577,-0.07095889229898683,0.07648545811295465,0.07498370469750767,0.09871152160373603,0.18864327672414608,0.10230600701655482
energy-y2,0.06183598983017746,0.05415054646822898,-0.09938661682683075,0.017045183479276638,0.022745462716041998,-0.09066125700736699,-0.0035275802494045827,-0.026084046696766228,-0.02424843172606944,7.949393202033583E-6,-0.20480607371290438,-0.1000609999809115,-0.054061483245299524,-0.15513783316998175,-0.13822597892941457,0.08648439963286875,0.06410712910599375,-0.04366761035014627,-0.07756852783953144,-0.023312904090477038,0.2448939668924179,-0.03484935660839705,0.08941847851514251,0.08135326665060277,-0.06423536087356913,-0.031347812534970765,0.010564699473613437,-0.04754354905528041,-0.0850553421670101,0.026291531847710714
fertility,0.07050882175710227,-0.16843566456371817,-0.12879044049649174,-0.04499553183501748,0.04590244608204053,-0.19489300049241515,0.03851100082181602,-0.04953468066874123,-0.22830601758487556,-0.23749294495552886,-0.1457445393415182,-0.1034988604468724,-0.07919455494993566,-0.01713532507963722,-0.18267686277483952,0.12027710344408749,0.06696503303406132,-0.12002514499603967,-0.04379074885352352,-0.13367270797798747,-0.06145662134450469,0.015904693198177222,-0.2146524073678533,-0.08618772221082804,0.011805947154622465,-0.12911720203500587,0.03306088016705788,0.024206094010722712,-0.2122592446635131,0.01608699121200552
flags,0.15928399152421147,-0.01016455972193886,0.020148609062307088,-0.22199725158006034,-0.512846457807633,-0.8065881867718854,-0.4065578214069432,-0.2507807872050869,-0.40084374759623365,0.06955863547314678,-0.0867525532383091,-0.18126035713353228,0.1529738739947457,-0.42266224980824085,0.16986394790364212,-0.6231243422655035,-0.4101943229539511,0.11273961162694834,-0.07668906604313475,-0.18233675175943853,-0.2480014249757596,-0.8833149530364648,-0.57797754260449,0.3341412306467131,-0.1624754992097277,-0.4970165024402957,-0.4175699233304879,-0.3962375618350913,0.1698473242538705,-0.590676132697507
glass,0.025586166676342614,0.22398654512205995,0.05414052565549743,0.47086022203860534,-0.728645360441216,0.006185525933672942,0.0806645573552387,0.02596019843081221,-0.10126489281496354,-0.2711052117857975,0.2325295567797121,-0.21469360886559685,-0.2363185671377992,0.0069994504618977604,0.13498952555620325,0.1594585497613017,-0.140992888585167,0.11035143717658946,-0.10649183610603052,-0.01767589454760299,0.33937032621108343,0.21478426390686445,-0.06459020695037343,-0.09007186137681544,0.04825347130648883,0.007239602207056883,-0.023080401196149403,-0.42955776976011784,-0.020912559688919474,-0.19824634039956734
haberman-survival,-0.2646513929322971,-0.17058659973737544,0.03963624951275935,-0.27098995893852806,-0.0376563131581622,-0.09760431159833538,-0.3632314457964345,-0.27282452474648333,-0.3002149696692995,0.13742908441478363,-0.4136905411341094,-0.029656761344271088,-0.24200790795446747,-0.12664252544438726,0.04500518568078404,0.03473967927623267,-0.11568510808337029,-0.007235514620255401,-0.04058071803829977,0.02635484949124489,0.18899120962972993,0.08096528858782026,-0.023570945827585232,-0.43358230141819554,0.02414812059204552,-0.041765105466025076,0.08191672093540991,-0.20756125819089255,-0.22466824415616649,-0.24354616798136686
hayes-roth,-0.3683768207135808,0.08377932240315178,0.1505852362850557,-0.09772483100873619,-0.1110756238781273,0.3558878155190639,0.2871221232483112,0.37326709771414446,0.1319386999509764,-0.03700988071731515,-0.13000048411938703,0.3254339080066634,-0.07356183152801388,0.24329185924420837,0.150265066172782,-0.33983458928169463,0.1059586694849044,-0.030593348989390257,0.3722504858680553,-0.2008132607583013,0.2027818681138691,0.3316327754146451,-0.4790631630672202,0.5021239508924833,-0.09544876280311831,0.08143264180654541,-0.1868235815926489,0.08886920799809328,0.47602939293237423,-0.00777952640383095
heart-cleveland,-0.407422245544081,-0.28432140848146714,-0.24888393632279904,-0.5966135271467374,-0.24297931128037886,-0.013274812458687446,-0.24312288231804002,-0.020180456443325223,-0.41522498873596336,-0.0027454041672205776,-0.6105072374209195,-0.31574299258791827,-0.2889968247663617,0.04495264716655134,-0.2945300276658829,-0.43776511491616077,-0.6373118075714157,-0.3913536189221287,-0.43083905412812373,-0.10683599740468752,-0.4517088040982147,-0.12115121528369732,-0.6075570826161087,-0.006442188435519913,-0.3501738846880478,-0.7316648970486088,-0.3025712227757622,-0.2904422767346815,-0.5302253953721132,-0.11518453570269527
heart-hungarian,0.003452292222746567,0.1920030921079845,-0.2554620514904399,0.3136708895598107,-0.2485447464381425,-0.17896126919790378,0.06430671094464324,-0.44085066344447255,-0.21310283541652342,0.14914033176035946,0.36268318030092217,-0.09245929209465864,0.39123334735880577,-0.3294942997922614,0.019823794228116975,-0.3708040334659858,-0.0031921252257917088,-0.15319007257433082,0.20106597378836488,0.22997915641117994,0.13566600501229198,-0.17963736766166127,0.16559443824034337,-0.20672925106155726,0.23530652400782692,0.15148251926645373,0.13439512030643475,-0.3566725018953144,0.36481666289611236,-0.11584382713298957
heart-switzerland,-0.12832818237572052,-1.3062758077080647,-0.19778864286390574,-0.9386628407553066,-1.1216421795956455,-0.7325421214289385,-0.06410119048281748,-0.3706117140942462,-1.5415838688388344,0.14639227470536342,-0.3653935462385567,-0.6838480715223292,-0.9116397265808502,-0.6125496246665221,-0.13661260347146342,-0.6061580304219127,-0.5274814615342098,-0.5218550237472579,-0.51314049690389,-0.6186822116865893,-0.31781273224975237,-0.9195325720249117,-0.1116695874415643,-0.294912212224113,-0.6109957238869517,-0.23699832076032168,-0.8833894577375223,0.12642202982417938,0.048025239187655444,-0.489496353777906
heart-va,-0.08392596589468448,0.21686838596901303,-0.6688588793246599,0.1233123515765504,0.6074019653123579,-0.6779669556350223,0.10704777480440653,-0.46968454121997016,0.21490693989713217,0.44837314021959207,-0.26660554952218174,-0.11649620687063456,-0.578303970226945,-0.5653982448639212,-0.09679746474073303,-0.3447145158755607,0.17379898674101835,0.5572353108675001,-0.496463475973683,-0.5896915513008594,-0.6929152542098773,0.17811518010021876,-0.7220389135558096,-0.23096928950074025,-0.5138397346713055,-0.24228469364418315,-0.3822336577898464,-0.17538575393564582,-0.09251019711638708,-0.12836527729059588
hepatitis,-0.033359899850854524,-0.15355767569739343,0.07173719204424212,-0.4354708224674456,-0.141745751191391,-0.036565450123736465,-0.37293030785569325,-0.21720321400595377,-0.4911329915767513,0.09396585131707513,0.03762625062199387,-0.0010490070183841738,-0.3638890911754733,-0.10083401547557125,0.047766394344860075,-0.4282111692170322,-0.14388909264540894,-0.14356198948959642,-0.0481022988857196,-0.12868764503828733,-0.0656715892552896,-0.9345174816172355,-0.3818211154893142,-0.13818645393062,-0.20973945378072067,0.07659287273665694,-0.13133513053946388,0.12236185044703862,0.08088960819688829,-0.19812080882337257
hill-valley,-0.3984719127287035,-0.07756063071836783,0.14392202940013088,0.06011560045959352,-0.24251327779943943,-0.3450367186820795,0.25103263383932695,-0.2624758871925037,-0.04856261761177483,0.09868542439009764,0.05369738879129837,0.23397940835611064,0.2042359177575035,0.049189238544994796,0.14981094664816896,-0.21308325435227893,0.1684821297329835,-0.1867932961682386,0.053935499019406974,-0.3055883450256165,0.20692049005557878,0.37358155649613156,-0.21182069918955793,0.10891528347285528,-0.29345601061947035,0.07448630233988607,-0.20686496482594796,0.21470592337039252,0.12950249149354498,0.37549002944478205
horse-colic,-0.19840986467236166,0.11576776204620365,-0.10421287095488918,0.10584158889993167,0.016889647966513044,-0.05190177699779752,-0.07598742790729907,-0.11671738908542895,0.08456678250282879,-0.16784236756454218,0.020618805441566024,0.14982476651712617,-0.02900357452040736,0.039389475606557256,0.171427898612042,0.06836310624211084,0.022430175262931118,-0.05960514392384508,-0.13550143947729465,-0.024363252019691917,0.3088299954120429,0.1194551191432881,-0.07056516581377703,-0.15056007849461195,-0.2184022217435182,-0.003447530226123874,-0.3301559528045316,-0.18566968725401045,0.072824744223151,-0.09647556811954783
ilpd-indian-liver,-0.139986472870685,0.07297820218819151,0.11527590935803578,0.059725729409218165,-0.045663955755327335,-0.06867481732119574,0.045550696381780886,0.036203765966995594,0.015532859694709078,-0.021068016549763646,-0.02795519258258561,-0.017049794012937936,-0.06887706360116752,-0.25463167264020914,0.125605796726022,-0.07989346589580815,0.039185458159737285,0.01227149878126732,0.06513700187221061,0.09541143651568795,-0.05499471858702898,0.015881528343658857,0.16857319962516937,-0.18464764981736614,-0.09246860393171619,-0.1291895074370666,0.022883049818480883,0.10450555580901344,-0.028496531362209643,-0.21383390759685672
image-segmentation,0.03937947194826652,0.06031986987512247,0.027366087110261395,0.08825304321731128,0.03379515010932291,0.03353273498141701,0.05810966276342003,0.04684720679744517,-0.007744691113752145,0.05680887497463877,0.04092732397571647,0.05977985030241992,-0.08478771535475033,0.039809121542851406,-0.03326825937834063,-0.02903245849297853,0.07140802306717872,-0.06293227681763355,-0.051065555505616256,0.009101768351169742,0.041175562013372025,-0.0028422478529161743,-0.048045322518375455,0.022593703420553418,0.01650384524882334,0.006634284444062888,0.008834055766104743,0.02286206026822568,0.026858396126331147,-2.9796326561123965E-4
