folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.1775401069518716,-0.07101604278074869,0.12427807486631015,-0.14203208556149716,-0.07101604278074869,-0.1065240641711227,-0.035508021390374456,-0.0887700534759357,-0.05326203208556124,-0.21304812834224562,-0.07101604278074847,-0.07101604278074869,0.15978609625668438,-0.15978609625668438,-0.05326203208556124,-0.035508021390374234,-0.05326203208556146,-0.017754010695187228,0.08877005347593547,-0.390588235294117,-0.23080213903743285,-0.15978609625668438,-0.1775401069518716,0.12427807486630993,0.2840641711229943,-0.10652406417112292,0.07101604278074847,-0.44385026737967825,-0.14203208556149716,-0.07101604278074847
breast-cancer,-0.20717527386541446,0.07403755868544559,-0.298748043818466,-0.30329420970265963,-0.20587636932707332,-0.7156964006259767,-0.5357981220657266,-1.0410719874804362,-0.021431924882629128,-0.5332003129890446,-0.6682863849765248,-0.252636932707355,-0.9482003129890435,-0.7650547730829407,-0.579960876369326,-0.3481064162754297,-0.11430359937402179,-0.4390297339593108,0.20977308294209673,-0.7670031298904525,-0.0655946791862283,-0.8592253521126743,-0.5351486697965562,-0.5793114241001556,-0.6241236306729256,-0.5306025039123623,-0.6273708920187784,-0.4870892018779336,-0.206525821596244,-0.30134585289514826
breast-cancer-wisc,-0.094530986492018,0.05756659844453538,-0.1323107654523127,0.13345231273024966,-0.2842996316004912,-0.22743970528039292,-0.20846827670896434,-0.07545083913221448,5.97953336062218E-4,-0.15144527220630374,-0.07539647973802702,-0.1703623413835448,5.97953336062218E-4,-0.03739926320098241,-0.1703623413835448,-0.0943679083094556,-0.094530986492018,0.0384320916905444,-0.11344805566925911,-0.20835955792058944,-0.018536553417928786,-0.03750798198935734,-0.07550519852640195,-0.07545083913221448,-0.07550519852640195,-0.03745362259516985,-0.09442226770364306,0.05756659844453538,-0.018373475235366366,-0.09442226770364306
breast-cancer-wisc-diag,0.0938492710649864,-0.04626834692364715,-0.16275957499382257,-0.16275957499382257,-0.16275957499382257,-0.06932048430936494,-0.04626834692364715,0.07046898937484557,-0.1161630837657524,-0.25611662960217446,-0.046186310847541406,5.742525327402936E-4,-0.09286483815171731,0.023708425994563867,-0.0927007659995058,-0.13954336545589324,-0.18605782060785767,4.1018038052878514E-4,-0.1161630837657524,-0.11624511984185816,0.047252779836916226,-0.16292364714603408,0.02387249814677539,-0.06932048430936494,3.281443044230309E-4,0.047252779836916226,-0.13954336545589324,-0.046186310847541406,-0.18613985668396343,-0.09278280207561157
breast-cancer-wisc-prog,-0.514938775510204,0.09485714285714275,-0.5786285714285709,-0.1056979591836733,0.09350204081632629,0.025746938775510042,-0.17751836734693893,-0.16532244897959125,0.09079183673469382,0.03116734693877543,-0.10434285714285685,-0.7818938775510199,-0.3021877551020402,-0.37265306122448916,-0.5786285714285709,-0.5122285714285711,-0.8482938775510197,-0.776473469387754,-0.04065306122448975,0.4268571428571426,-0.5813387755102037,-1.1775836734693863,-0.1748081632653058,-0.3021877551020402,0.09756734693877522,-0.3048979591836729,-0.9119836734693867,-0.24256326530612204,-0.9106285714285701,0.09485714285714275
breast-tissue,-0.7911201401978251,-0.44936749984668345,-1.0753415474673627,-0.778802750438707,-0.4318769003949092,-0.8732692087749873,-0.5671150965751574,-0.4039255649433766,-0.6991086808977257,-0.9702520605659,-0.8679820360537406,-0.6192044690727221,-1.9378903828185188,-0.8792418243882988,-0.8779207338143002,-1.1396440673047141,-0.6335920877334424,-0.841112745110846,-0.5913623176750538,-1.1162051895557097,-0.6397020860407389,-0.7594898262018089,-0.5058576321076264,-1.2772052495403272,-0.7442025745384149,-1.3403268926616585,-0.800643742768877,-0.896223789060183,-1.0709308303195892,-0.7366627374206859
car,-0.012506810577202786,-0.0055004312117428525,-0.0306390142400446,0.0010987901019881216,-0.0113168977103026,-0.03919412390062238,-0.008713396568304707,-0.06152732935257283,-0.051217339033226034,-0.03531634606018349,-0.10538295005793052,-0.05081603971935568,-0.0707041086571501,-0.03549524772960941,-0.020556866117821107,-0.06036758774156723,-0.0595989271804709,-0.010651240098552346,-0.06271170810499695,-0.10001999914415871,-0.0335395942307348,-0.0106363342842642,-0.028276713002818685,-0.05113824746438656,-0.06065328704621969,-0.03297335420590495,-0.04270809127616488,-0.06271785187308102,-0.036058963435513326,-0.03099087196219317
cardiotocography-3clases,-0.09055928050443468,-0.02258786179444741,-0.0715567243849213,-0.12272668257646621,-0.06785776598795637,-0.0874004939663264,-0.1267557257637016,0.05114592004065818,-0.10671704805026672,-0.05144279841274976,-0.13206931330001367,0.0216583684878581,0.03326736141938366,-0.14200174197631477,-0.05560849518727279,-0.05299855797880437,-0.09137062968740009,-0.030876824282352583,-0.08384599073108842,-0.14560859756666383,-0.08093067758176178,-0.06431256988113124,-0.07475099004782523,-0.1325696729427604,-0.11122934463850545,-0.1342639056761875,-0.11844266271975115,-0.0773428667461829,-0.19746400388791824,-0.13330267981528504
cardiotocography-10clases,-0.27478826998201783,-0.29372488990671675,-0.2717769654410924,-0.3111443726271613,-0.3779599829340077,-0.38878694416621523,-0.29482257392199807,-0.33072688769566844,-0.20075938390191178,-0.141129363170168,-0.3259889113521851,-0.3036765558304721,-0.31099618877724555,-0.2870323616812043,-0.3082477498166747,-0.3855097263078605,-0.2117166788415379,-0.3312963797236662,-0.24407131052400644,-0.323334968592368,-0.29837142992938903,-0.34404730123851424,-0.3929513169964064,-0.3354927347890884,-0.33453970159412544,-0.428038572799608,-0.29952884308127714,-0.27633830338292303,-0.3140679541287954,-0.3343926473780521
chess-krvk,-0.432529951408965,-0.41747056243882996,-0.3981978787243898,-0.4156004815816924,-0.4230750747805251,-0.4122068952378423,-0.3957551606330988,-0.4227240008352085,-0.41311779220492284,-0.4210268054904018,-0.4521521697055226,-0.41228072838842517,-0.43945274555360914,-0.4232029915770974,-0.3757269325171915,-0.38498453493116447,-0.37220936686262046,-0.4139227308048969,-0.40191357456714377,-0.38828048119575376,-0.4088206794905905,-0.3886381040060712,-0.4236076094609528,-0.42517358261669536,-0.3993211842233312,-0.419639820115335,-0.4085156032836706,-0.4238562550051301,-0.4325474437710326,-0.4140053365722748
chess-krvkp,0.004199399828399321,-0.037342155378106937,-0.012410981660030941,-0.04563174463689148,-0.008247985297636318,0.033309171394300514,-0.02900576166303063,-0.029016162653317683,-0.029010962158174163,-0.004100590420672283,-0.04978434000899903,-0.03317915901571231,-0.024868767776353648,-0.004095389925528749,-0.037331754387819875,-0.02072657339453313,-0.016558376536994983,-0.0040901894303852215,-0.008258386287923379,0.024977978174367747,-0.05809993174350121,-0.0871785003385412,0.016677987925296137,0.004225402304116971,5.720544657881327E-5,-0.020721372899389606,-0.03734735587325046,-0.049789540504142575,0.0042150013138299094,-0.01656357703213851
congressional-voting,-0.6594241745233154,-0.1410645584069674,-0.20184162685494433,-0.3851553714116598,-0.2021223523443112,-0.8736177229104114,-0.08028748995899049,-0.44719570456178825,-0.23187925421722344,-0.293217773643935,-0.11046548006595369,-0.07958567623557222,-0.6592838117786317,0.04196846066038118,-0.1106058428106369,-0.263180146281655,0.01179047055341842,-0.17152327400329748,0.01150974506405067,-0.32409757747431556,-0.0188086077875953,0.13376569568342278,-0.4157544497526735,0.10400879381051009,-0.23258106794064126,0.133906058428106,-0.20156090136557658,-0.26303978353697177,-0.07972603898025588,-0.5684691159683752
conn-bench-sonar-mines-rocks,0.14735090152565877,-0.48748589921405416,-0.10805732778548316,0.27259916782246874,0.08165695792880256,-0.10560147942672216,0.46722515025427636,-0.3634655570966251,-0.16883957466481725,-0.10682940360610282,0.14980674988441978,-0.3560980120203414,-0.49116967175219584,-0.7428941285251959,-0.10560147942672216,0.08042903374942212,-0.3573259361997221,-0.3634655570966251,-0.3634655570966251,-0.03867961165048528,-0.17252334720295892,-0.4887138233934346,-0.6201017105871474,-0.1663837263060559,-0.23821729079981502,-0.6821118816458618,0.20690522422561253,0.08165695792880256,-0.30022746185853,-0.5458122977346267
conn-bench-vowel-deterding,-0.0739789414209826,-0.07876455003750721,-0.09465053699982587,-0.06486470424697402,-0.10472041564289866,-0.1438236263577585,-0.11976099960052872,-0.19431816226554793,-0.10356037409323857,0.0037974549405082048,-0.02625979644606044,-0.10255353246341417,-0.0847003590168004,-0.2065167415076296,-0.08320949260583513,-0.040006134541453936,-0.04468534989979381,-0.07027074626042898,-0.10836828676785268,0.02509657215922778,-0.13902268294056735,-0.09483157007254603,0.016771570397836055,-0.10913280316043651,-0.23379425732499037,-0.17850983181363456,-0.07647779349375883,-0.05000702252679934,-0.08087150830412115,-0.06186901236490147
connect-4,0.017321407488491092,-0.0019429290951940015,0.011031370660712025,0.03855146823741651,-0.005874214479041573,0.06823421098528915,0.019483895532549034,0.008279167112938968,0.004544360451301577,0.02675705341170409,-0.021207341332673102,0.02420156136704521,0.03186806659863495,0.017911280119316753,0.03560292563597578,0.03127831617778398,0.010834566045236138,0.05172182770990519,0.03579921813346243,0.012603823127311453,-0.006071135484969625,0.01909072276579249,0.002971855608998708,0.03737189174192079,0.029902063096309606,0.031278327816829266,0.020270037382771,0.01673176181904712,0.016928327834096257,0.014569465819235128
contrac,0.01661608503450851,-0.0934150612945337,-0.0021357765982428223,-0.0415914371493884,-0.2708000436209477,-0.24079740882653144,-0.014007664215868854,-0.002048593905166207,-0.2635188238492563,-0.174786634781948,-0.1077893260650471,-0.10014162763120438,-0.2391935693787075,-0.07350218325228264,-0.08146465162028682,-0.26782367553811715,-0.20970909761228507,-0.2446520225618558,-0.20893391739943956,-0.19789501172221846,0.013306022563026598,-0.04714889529272237,-0.2412318481278546,-0.0870264780911465,-0.12251726581941624,0.031987562048623186,-0.30948656614459047,-0.015609987286528071,-0.3518852508464789,0.029095585010713076
credit-approval,-0.07163059551014905,-0.20652372630729887,-0.28417932517811473,-0.4369243177846476,-0.49505444280145094,-0.05255141820137099,-0.07174216964645774,-0.12953757225433504,-0.24523995160639822,-0.014169915311197712,-0.28339830622395423,-0.38002150826723957,-0.11079311735448294,-0.11023524667293971,-0.03324909261997566,-0.22627234843392885,-0.2453515257427069,-0.07196531791907501,-0.47709100685575934,-0.07163059551014905,-0.22571447775238562,-0.5343285387820933,-0.14883989783573026,0.3903979029439433,-0.18789084554375557,-0.2648769995967195,0.044071783841914125,-0.41851458529372143,-0.8027759107406894,-0.07196531791907501
cylinder-bands,0.36312499999999925,-0.05187499999999989,-0.10374999999999979,0.07781249999999984,-0.36312499999999925,-0.20749999999999957,-0.3890624999999992,-0.2853124999999994,-0.15562499999999968,-0.07781249999999984,0.10374999999999979,-0.2853124999999994,-0.15562499999999968,0.10374999999999979,0.36312499999999925,0.05187499999999989,-0.2853124999999994,-0.5965624999999988,0.0,0.492812499999999,0.2853124999999994,-0.7003124999999986,0.10374999999999979,-0.10374999999999979,0.18156249999999963,-0.3631249999999995,0.20749999999999957,-0.07781249999999984,0.2853124999999994,-0.5446874999999989
dermatology,-0.1144226534761166,-0.06815979214339134,-0.05157188955080054,-0.17073556223228167,-0.25948342201572794,-0.1261402573060228,0.016261026929660444,-0.031084530041434882,-0.04391867376936853,-0.07709906685261465,-0.0606384597510658,0.004245665806975926,-0.09486871927476528,-0.10941247135652875,-0.15874137490015477,0.06735264250478089,-0.025374793123443998,-0.07271507697637096,-0.12748300734227597,-0.23065092414305263,-0.09553784365647856,-0.07479791126730621,-0.0878236473209756,-0.05927338463450331,-0.19825052902221385,-0.07978192469805867,0.027803516984796675,0.005164579299116276,-0.10648146806073522,-0.0887180489182072
echocardiogram,-0.28943589743589726,-0.7831794871794864,-1.6004102564102556,-0.492195804195804,-0.2847925407925409,-1.1004755244755244,0.21978554778554793,-1.3976503496503492,-0.08358041958041951,0.21978554778554793,-1.4007459207459205,-0.9936783216783216,-0.5928018648018648,-0.6918601398601398,-0.492195804195804,-0.492195804195804,-0.893072261072261,-0.18418648018648032,0.013930069930069955,-2.60647086247086,-0.18882983682983667,-0.3884941724941725,-0.794013986013986,-1.3016876456876456,-1.197986013986014,-0.8992634032634033,-1.30013986013986,-1.5044475524475525,-1.3016876456876456,-0.0882237762237762
ecoli,-0.6434625500119158,-0.3173257521733908,-0.39803797129086715,-0.4470918240883846,-0.34016790984215545,-0.641715178582509,-0.4001422649888252,-0.208353878457534,-0.36475640927782665,-0.5547035332849581,-0.2711892874271973,-0.2449767312801573,-0.58453429837713,-0.5865646336042607,-0.43433043564287643,-0.5016640175896228,-0.4218283408601616,-0.4116957350918492,-0.3319561312145108,-0.43319800091310945,-0.46375909000982796,-0.719278008571653,-0.4879505286721078,-0.5350486211928157,-0.24377977106513565,-0.30585504336191965,-0.2786911187343294,-0.33150572541690065,-0.7733005477658872,-0.4230737569211264
energy-y1,-0.27469667710011475,-0.03786353316428681,-0.05416755246279539,-0.15859194000061916,-0.049076925666651505,-0.08197208266624152,-0.08276890120868939,-0.15084105318266397,0.033064175226244746,-0.12881951340729905,-0.08716351141884361,-0.07573341931275229,-0.14984995262122328,-0.015579120894011617,-0.15182576286567223,-0.12099028602173295,-0.1893474889732669,-0.11461983237102001,0.0015480704804864132,-0.11697867487465619,-0.22398116141519053,-0.14958702194236323,-0.08399682636255038,-0.1787914904433029,-0.08661530074905048,-0.03344194286494884,-0.009120906022277192,0.02808398759731104,-0.04050220322086154,-0.08837250542841837
energy-y2,-0.168642028282604,-0.10000613095294353,-0.13318839165053806,-0.05407509468547744,-0.08968562557053344,-0.2089482934563808,-0.06633275256538315,-0.11744733475670571,-0.054812670970112276,-0.13809457275139772,-0.29978070272085694,-0.18171494375188643,-0.03949726466635278,-0.13654519485134,-0.1939061268150428,-0.03493154216969008,-0.050083786587921925,-0.08072536731573463,-0.13463451245189095,-0.08584086608687094,0.0026114370529979614,-0.14432166555806897,-0.02998549437901135,-0.07177102541149055,-0.22495330072254208,-0.10045438232649856,-0.12369518710442032,-0.11862579033622472,-0.21347670416494463,-0.07250016113279059
fertility,0.0,-0.26559999999999995,-0.3984,0.0,0.0,-0.5312,-0.13280000000000003,0.0,-0.26559999999999995,-0.3984000000000001,-0.6639999999999999,0.0,0.0,-0.26559999999999995,-0.664,0.0,-0.5312000000000001,-0.5312,0.0,-0.13280000000000003,-0.7968,0.0,-0.7968000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,-0.8527200401171733,-0.9498801030178637,-0.8860918276106285,-1.0232532685343898,-1.2733664369500497,-1.3941234740317259,-1.4943083408346176,-1.1157366971389937,-1.250496801219013,-0.8891116079091784,-0.8112192898699288,-0.7897791624875836,-0.8429201416234281,-0.9170829917706323,-1.1065148512916276,-1.306311763271644,-1.380017894230149,-0.7259375163341364,-0.9756779690460443,-1.227052269372117,-0.953433578438354,-1.2314185388645416,-1.420194542112252,-0.9889154061753963,-0.9465485864160208,-1.2415311677062406,-1.0665100501220763,-1.0432998223973384,-0.9436369492354642,-1.3888471311302821
glass,-0.47037784044994724,-0.312161223603588,-0.430571613504381,-0.4528573674567973,-0.8088021380296545,-0.45061706550176395,-0.2987461917301415,-0.6863424660314045,-0.41345250845420334,-0.6202628008256461,-0.5991111610389055,-0.7035391494563916,-0.5765199542176237,-0.5960505496562127,-0.6568278017086208,-0.13725553866600204,-0.6097478996930871,-0.17156218771076404,-0.7790782948465551,-0.8166037139952711,-0.36320593798811307,-0.48283951246271684,-0.6393855993640986,-0.32606191071168034,-0.6954742404194322,-0.20603390553721124,-0.7528880982981946,-0.37602543994313853,-0.7694646831425962,-0.5238886142170416
haberman-survival,-0.5854818865345173,-0.19402597402597377,-0.02042378673957601,-0.6285987696514004,-0.36989747095010195,-0.02042378673957601,-0.7165345181134644,-0.3256459330143535,-0.6325700615174288,-0.2382775119617222,-0.3245112781954882,-0.9803417634996564,-0.3704647983595346,-0.6342720437457267,-0.2853656869446337,-0.15090909090909066,-0.4135816814764175,-0.6711483253588504,-0.2813943950786053,-0.06524265208475732,0.022693096377306876,-0.5446343130553646,-0.19402597402597377,-1.362720437457277,-0.500950102529049,-0.6285987696514004,-1.0614695830485283,-0.3262132604237862,-0.32678058783321906,-0.3676281613123713
hayes-roth,-0.24947481027245905,-0.06340064312965243,-0.14197150165962596,-0.6235619528641936,-0.33432113481979575,-0.03526974536824046,-0.1781232021755565,-0.02114227227831872,-0.18823981306590987,0.1370232371699206,-0.26889291666958287,-0.4390336485795928,-0.26644961252665056,-0.09870758834503446,0.007455788519756812,-0.22359843224472992,-0.7217511776147686,-0.16702879446741065,-0.1919091718456835,-0.5960995694237242,-0.4901845404788077,-0.8534275639288413,-0.7329341143619794,-0.5782955508860932,-0.49829898894096997,-0.046071631944080704,-0.5612917972712361,-0.5894955304577749,-0.253709314304629,-0.03376221949399566
heart-cleveland,-1.0694880084346714,-0.7141677605782502,-0.9400067356212627,-1.1555124153124745,-0.9429715009693658,-0.7808880827489062,-1.3184909868713641,-0.6058213265597348,-1.1636669333907421,-0.868551529621338,-0.7676246655406069,-1.0055808135325397,-0.8580623136819066,-0.7407703297154281,-0.633255167280343,-0.9257153916207552,-1.0911389824004418,-0.9487069749801892,-1.0260692146966908,-0.7657703923965957,-1.0966282035160715,-0.7627895882556027,-0.4312400689046494,-1.4218399618116848,-0.9708844946996357,-1.3104516338235443,-0.7796133434164763,-0.8558847911153097,-1.113911374091142,-1.037627743034897
heart-hungarian,-0.45170068027210797,-0.3613605442176864,-0.27102040816326467,-0.2258503401360541,-0.5872108843537407,-0.31619047619047547,-0.40653061224489717,-0.6775510204081623,-0.40653061224489706,-0.3161904761904756,0.2710204081632648,0.1806802721088432,0.22585034013605398,-0.6775510204081621,-0.1355102040816325,-0.8582312925170059,-0.22585034013605387,-0.45170068027210797,-0.8130612244897941,0.22585034013605387,-0.18068027210884308,-0.2258503401360541,-0.22585034013605398,-0.6775510204081621,0.0,0.40653061224489717,0.3161904761904757,-0.8582312925170056,-0.13551020408163228,0.1355102040816325
heart-switzerland,-1.1139798747513492,-2.1002934951638483,-1.6574310190430142,-1.3803939955711868,-1.524981406225404,-1.2375736421045456,-1.3319938367343624,-1.3922086352744194,-1.7998691450034405,-1.9275333958808942,-1.175020847049637,-1.5189762018299058,-1.6747794338028634,-1.1921925349820628,-1.684667530093006,-1.4773650604355069,-2.0614053487057493,-1.362614008427708,-1.4363017427938483,-1.1417315838744846,-0.94084696434298,-1.206700176732466,-1.5376702454549847,-0.9093203879618317,-0.9214361315826234,-2.1398502919377296,-1.5596250680321868,-1.1545258418957576,-1.7130923580842423,-1.2675608838967425
heart-va,-1.342845319872573,-1.4677168466818822,-1.2576463926477883,-1.4814104602721283,-1.2624355920649295,-1.5132193171434432,-1.0215421524837491,-1.3616339729964833,-0.7855914748196948,-1.4782620366817745,-1.2897618939484736,-1.1419999254098026,-0.9512705719431187,-1.334606621469824,-1.0172685876370124,-1.726197845251279,-1.3504973214256648,-1.235578910744123,-1.571464752169874,-1.3903874162347232,-1.4676964747048287,-0.9447189145904413,-1.3962469986455883,-1.388723013399397,-1.3034910133622857,-1.37048298905106,-1.5980119992383672,-1.3341492035665452,-1.5109438894373806,-1.7639285302760632
hepatitis,-0.2443290043290045,-0.4134798534798535,0.012161172161172185,-0.4134798534798535,-1.2725008325008325,-0.41458541458541465,-0.15698967698967703,-0.4156909756909756,-0.8435431235431236,0.015477855477855629,0.10171162171162185,-0.5859473859473859,-0.8435431235431236,-0.5019247419247418,-0.33166833166833165,-0.6721811521811522,-0.6677589077589077,0.09728937728937737,-0.66997002997003,-0.2421178821178822,-0.5008191808191808,-1.1022444222444223,-0.15698967698967703,-0.06965034965034955,-0.6710755910755911,-0.07186147186147207,-0.5826307026307027,0.10281718281718288,-0.15477855477855473,-0.2443290043290045
hill-valley,-0.26297029702970676,-0.17531353135313799,0.1095709570957113,-0.41636963696370266,-0.3506270627062755,0.054785478547855426,-0.28488448844884884,-0.032871287128713345,0.16435643564356672,-0.02191419141914208,-0.054785478547855426,0.12052805280528256,-0.06574257425742669,0.04382838283828461,-0.032871287128713345,-0.12052805280528212,-0.35062706270627597,-0.48211221122112957,0.03287128712871379,-0.2191419141914226,-0.05478547854785587,0.12052805280528212,-0.30679867986799136,-0.021914191419142526,0.2958415841584201,0.17531353135313799,-0.07669966996699795,-0.04382838283828461,-0.05478547854785587,-0.15339933993399546
horse-colic,-0.5773913043478252,0.36086956521739066,-0.18043478260869517,0.0,0.0,0.0,-0.32478260869565145,-0.1443478260869563,-0.10826086956521719,-0.39695652173912965,-0.36086956521739044,0.18043478260869528,-0.36086956521739055,-0.07217391304347809,-0.39695652173912954,0.21652173913043427,0.28869565217391246,-0.28869565217391235,-0.10826086956521719,-0.0721739130434782,0.18043478260869528,0.25260869565217325,-0.28869565217391235,0.03608695652173899,-0.5052173913043468,-0.32478260869565156,-0.39695652173912954,-0.6856521739130423,0.32478260869565145,-0.28869565217391246
ilpd-indian-liver,-0.2893649672833396,-0.015941251235701115,-0.26670338464435295,0.09775737890128489,-0.49503836557924896,-0.4488556230287617,-0.08447300287153392,-0.63092971802476,-0.10721272889893108,-0.38032387139292867,0.07486136609706695,-0.153239184672598,-0.130108741703149,-0.33570399661064765,-0.06212399378618816,-0.10705644212211052,0.12057524831709232,-0.2895212540601604,0.052277926846490574,0.052199783458080296,-0.03868097726309849,-0.35750600197712123,-0.4027510238666847,-0.6310078614131702,-0.17519747681589193,-0.24419808878218685,-0.061576990067316206,-0.5630231134962094,0.1202626747634512,-0.24404180200536607
image-segmentation,-0.042838574705551635,-0.07091040442301949,-0.12694971665000865,-0.012996104442185102,-0.023390579419336213,-0.06983260361556771,-0.05971567446328442,-0.06206155901805624,-0.08318612514962101,-0.02520548188233568,-0.06397653308179363,-0.03338800509758412,-0.1054959080600477,-0.09188044048915602,-0.08392310380275281,-0.1159511643143983,-0.0352194855406604,-0.14491614898790747,-0.14736750834409187,-0.09644679721063286,-0.057611267798089394,-0.06396578063975526,-0.09834017694431971,-0.07607095630355114,-0.11472210680300307,-0.019300225530476944,-0.06246761143300808,-0.06220407811262911,-0.04750417403493114,-0.07710027703859917
