folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cylinder-bands,-0.06634587783068502,-0.3433958549637244,-0.201205854443818,-0.22209904890809073,-0.3412054476121211,-0.37658211996582514,-0.56273632798532,-0.5240380175757413,-0.12373512639094131,-0.2139899014114761,-0.23881714366233542,-0.2307041368704359,-0.2503508683622102,-0.08999643274745583,-0.12466523031708521,-0.12775500825036967,-0.2328645798414084,-0.3476962332223431,-0.1065353848676478,-0.07406596483830785,-0.07890292117248687,-0.42138433756342053,-0.40878911679056407,-0.3720038158020469,-0.3255577402233796,-0.15288711873597993,-0.027738896690516213,-0.2671020525081691,-0.07919512111135185,-0.31646436872920136
dermatology,0.01753402769378981,0.17764957792735744,0.061307274904257636,0.06110594142361912,-0.007633681448508373,0.0336328124267084,0.24679299563459706,0.09541669464957292,0.13766050535541852,0.09846911215949435,0.012666317990570164,0.15997992089339094,0.0797231157532508,0.10420113219327681,0.06578764224346831,0.20647187852457072,0.06493099736653674,0.11903332391544123,0.07919058776187211,-0.1375803044000405,0.09299426144156664,0.0537796743147021,0.04865892607298622,0.03750568710405261,0.02254351779697543,0.04090382580462479,0.14822598541397536,0.15356258878386697,0.050757953830290664,-0.0016860408052318254
echocardiogram,-0.3130901962591317,0.20557991464261827,-0.7329368634752462,-0.21967157488914268,-0.3923423209624699,-0.7177114657827969,-0.2903544126621478,-0.3080750858698045,-0.33135621336227805,-0.12629041652403072,-0.6461283430774423,-0.71689335838807,-0.22414498421344053,-0.04530102079821219,-0.2721610211056211,-0.4144528970280349,-0.3443709286112757,0.023148064311610206,0.030855384889854065,-0.34363396860666884,-0.26626702541451797,-0.2821388578547036,-0.7787711562753772,-0.5233713580517859,-0.6928127810765036,-0.7399483084470703,-0.784664446421776,-1.0952646506710817,-0.9839573625936926,-0.2109209769460353
ecoli,-0.3329124787167037,0.167192663773023,0.09505642035994977,0.03244938026629163,-0.05954160544708931,-0.4372463733505725,-0.01798776986520123,0.22598890168734742,-0.052461658760079355,-0.030843000170119317,0.10878098321701157,0.21385925377028547,-0.18289895082941732,-0.22405141311196286,-0.18177506933011756,-0.08761082774888773,-0.15184530704036237,-0.19920730377649798,-0.05079423247711767,-0.0552561655775442,-0.09760592524916822,-0.0812197261581834,0.038799301087115934,-0.02925975242004042,0.001404060619095926,0.2686490101371185,0.03257180593402986,-0.08159673060725725,-0.2170256407814588,-0.023154950560709264
energy-y1,-0.29569707283841995,-0.02237923098876754,0.01562529499314097,-0.16580347028491269,-0.09126057079009317,0.05856457660513334,0.024659322326053168,-0.12569205549951543,0.09561664863337352,-0.005287563277386859,-0.011655846482884813,-0.10004473340537853,-0.118018387643405,0.019846556346975103,-0.029213840416528608,-0.013530587418146112,-0.05818916010176692,-0.01363633011244117,0.059843271490106986,0.0029092244933577593,-0.1058872123047622,-0.042262553833873145,-0.02317148889982215,-0.08322846736839179,-0.05893328727152286,0.055078235219872124,0.01036745682939097,0.07786186571605361,0.10351584905159905,0.05707638477904606
energy-y2,-0.032168658528096805,-0.041606758440385416,-0.14311220139637904,-0.04869124904007033,-0.10147577077794412,-0.11021706598291808,-0.09578082692303264,-0.08080834955874927,-0.14806134750257466,-0.1226586099212047,-0.28138098927169164,-0.15002579546204303,-0.12095871909727662,-0.22502954489379173,-0.2287705667184225,-0.023627202147290527,-0.09311543499090719,-0.17110368543500726,-0.20197909245088513,-0.11087194771780312,0.1459492229256458,-0.12159596705467995,-0.03755837289096425,-0.021581125295489445,-0.14562383767284542,-0.07842586950261271,-0.06114448757561208,-0.11005760183715513,-0.16942064555293673,-0.08024407162771252
fertility,0.07461867222305274,-0.36099237219557356,-0.14708926279531204,-0.11129314588243622,0.13389444023836333,-0.06515283264596528,-0.05885052862844531,-0.20263826753548642,-0.18869267382008859,-0.2900904071284413,-0.052171796143419824,-0.07660331858475156,-0.07464595772980598,0.06343363302472094,-0.3337797663751976,0.01172757648754974,-0.002092328942434496,-0.20960089168363838,0.012994754117601204,-0.2126814586618535,-0.276080754003272,0.17210241322126207,-0.333619225917385,-0.14538583593936083,-0.0920609839787408,-0.19112075970953546,-0.11199471750861856,0.2312004824527078,-0.33920342705766016,-0.02539925580860558
flags,-0.1920093209657725,-0.15011089670112598,-0.33792022732166194,-0.3679701811584599,-0.3585951412540298,-0.6513609943836458,-0.2528469820314918,-0.44413308144729235,-0.3077475323623964,-0.04931222097065935,-0.029769828344067273,-0.3561612395476086,-0.06950246797068127,-0.35444458390417455,0.025706781424756464,-0.7119273441629286,-0.5124444832243291,-0.1434326632849663,-0.26075057364562726,-0.22280271529228934,-0.23893696356205574,-0.73508572063096,-0.6627770256143399,-0.1017415919246043,-0.29671662735776483,-0.7866986880802067,-0.4992787644377168,-0.4155365586088491,0.15518420036812475,-0.6692686432336765
glass,-0.109940294215778,0.16294242750098675,-0.15579111702501813,-0.09783345957688039,-0.6693178661436818,-0.08050891776355895,-0.182570344368697,-0.08596708805188302,-0.12190196248169838,-0.3943237307787675,-0.11546915410461178,-0.25610219137449364,-0.36883320240077877,-0.41436912330771036,-0.09570251940276542,0.051751442028930894,-0.4191975314210079,0.01997329634177425,-0.27472074880239117,-0.1411931443503609,-0.04560212086393678,0.21076759989242544,-0.39560587979058304,-0.27875308934502674,-0.2239908045455259,-0.3066924613969577,-0.5468637350175125,-0.4323911525819424,-0.2583045077971815,-0.2943616604621655
haberman-survival,-0.7059286350675512,-0.7383814953173574,-0.3742557137297413,-0.677456646001832,-0.552427297236224,-0.5731249239334875,-0.776582141820453,-0.7277556272553997,-0.7438598801608155,-0.4784915560280747,-0.8444757355672455,-0.3495271887602178,-0.6748366907623914,-0.6759072344617484,-0.5176638327499111,-0.476832220938857,-0.5808170018022248,-0.4399415850821,-0.6729079842547426,-0.4560230424294136,-0.2890882665798633,-0.5415365838258586,-0.6111437956399624,-0.7560242998624692,-0.5060570944223504,-0.586661478340908,-0.44492790059872145,-0.6639013263212287,-0.664602413303196,-0.64744053621146
hayes-roth,-0.550259052453191,-0.25565031293079055,-0.131233836461639,-0.47976620805438097,-0.419068331445814,-0.13154513562455605,-0.07223643135918156,0.20484760657856105,-0.2896371277085359,-0.24363178526771323,-0.248055963860648,0.04223771234230178,-0.19315974072155917,-0.17528049653081812,-0.27645235239434074,-0.479369308441124,-0.01563913279676965,-0.028329243718477892,-0.034243334780014956,-0.5190537763464463,-0.22745696745044341,0.09012669177556942,-0.43461765280447984,-0.11868846255458954,-0.1805395210928913,-0.2015740879559368,-0.46213125320524406,-0.26395317575901867,0.023894812290979228,-0.09857110658387924
heart-cleveland,-0.8086858179002159,-0.8458526219854436,-0.6376730976068905,-0.8351424733119215,-0.8558727823223646,-0.6128772079248654,-0.8027490032875781,-0.6510605685349677,-1.0489212252528495,-0.7958999486391307,-1.0302051875128015,-0.8979034372173673,-0.7980309957497898,-0.6176410312750837,-0.8464093185915391,-1.1179900734280992,-1.1380803106206685,-0.984739808845436,-0.9567492584735762,-0.6806714889074859,-1.0608017461564445,-1.1293458054108907,-0.8688448327670659,-0.7669269018904008,-0.8215589052970909,-1.2580752361762582,-1.0828317149894564,-0.8332969914747717,-1.0356243509441607,-0.7232480222008708
heart-hungarian,-0.16934582930803022,-0.257553760442348,-0.4398666255004058,-0.1409605732958401,-0.48456246297106875,-0.45066561395564986,-0.2689638970507292,-0.638550829757369,-0.45116048043451795,-0.16272161649734485,-0.028341688379081242,-0.35777000946304904,-0.030623802292591984,-0.6165148746776946,-0.27212171143501884,-0.5681174097764131,-0.2525369694539994,-0.4380108523991516,-0.1369627935105353,-0.15825799685663355,-0.20096740152964843,-0.4770231762972307,-0.12432847499876654,-0.42472961750155525,-0.14714094197171623,-0.08817870412945128,-0.17324346525658774,-0.5815668025592089,-0.1613110261025441,-0.2820218829083627
heart-switzerland,-0.9115959655247967,-1.7959002071536607,-0.8316040154996798,-1.4187812893872587,-1.4040589129502337,-0.9742443899282831,-1.0477928379225188,-1.1194152731069824,-2.3066979538462817,-0.5077738585952587,-1.426201174162825,-1.2204725122445368,-1.3113930999245063,-0.8481295834527822,-0.5675802475195972,-1.3997290415695245,-0.8609989758073038,-0.830545458015743,-1.0481461035055617,-1.1075585624190645,-1.213227310772751,-1.4416904810628222,-0.6503775399864873,-0.7397701976410334,-1.2129847488955097,-0.76717966242644,-1.4104103553882716,-0.7990026154968857,-0.830162070261887,-1.190776882742427
heart-va,-1.2218317305704542,-0.8774553188503509,-1.8930727910510416,-1.1694733538232853,-0.5831308224212179,-1.687202883524189,-0.8348222023905114,-1.1311711052165423,-1.1597722975813727,-0.7857025723833218,-0.9056765901801507,-1.00233162947678,-1.510534783527754,-1.2962253753937327,-1.094477296655926,-1.2791856756989026,-0.7891776972905937,-0.6612620685453998,-1.2512805783760013,-1.293715880806079,-1.4075114645257698,-1.1156953870637167,-1.5869219370503829,-0.732175320445128,-1.2514098086409433,-1.318833039617183,-1.0985606119972373,-0.9269831030814681,-1.100816466830186,-0.848055142324522
hepatitis,-0.24821537285944772,-0.10486369078206159,-0.06329405910246166,-0.5472797986082512,-0.42021299633787457,-0.28156654546686155,-0.5144583845288303,-0.49087652682328375,-0.6171872078977899,-0.2312737074994219,-0.1647239565824854,-0.015679598976910514,-0.6446473443607975,-0.5583526833706645,-0.15381645453228665,-0.5304589194750556,-0.3420313944850737,-0.08446270483934648,-0.40507094762310303,-0.23269641075660719,-0.3545101833854638,-0.9384093581967664,-0.3970540487467781,-0.4106681183373939,-0.4556521347861273,-0.035776409021601396,-0.3358106731718177,-0.0628651919313824,-0.18589056219274736,-0.42967455620658046
hill-valley,-0.61408975244946,-0.6144924264290338,-0.08363602331422071,-0.1227071652925199,-0.43997094053487085,-0.6762401513951193,-0.307115619495152,-0.5361840176581972,-0.48222767746648887,-0.02711223306335775,-0.17788087895138238,-0.10114589995244239,-0.13412448494527962,0.03680278375048873,-0.33950162772665915,-0.5140903044860534,-0.30176131751521174,-0.6282754479570972,-0.3583275370248903,-0.4911707234581434,0.05708660488593387,-0.3058912024144078,-0.5583648636989529,-0.4520941150902915,-0.5814383960196983,-0.1308805343144488,-0.7368018757294903,0.031324992288360276,-0.34430790854718074,-0.08933684792516827
horse-colic,-0.3084693564898868,0.00401010567398874,-0.23465958298971268,-0.1255989251378814,-0.16116253346505727,-0.16225444743693884,-0.22465666962654074,-0.24675996027095481,-0.052895258538520284,-0.2863873409901836,-0.12326786632565156,-0.050987719361400785,-0.1878305425073562,-0.18795203349225176,-0.11237328037339434,-0.053737349731367456,-0.07951787462479631,-0.2061480175787046,-0.25818996234957337,-0.09041026774490535,0.09343596939586085,-0.06349269594991847,-0.1749686716385962,-0.20227481468302777,-0.3558175510799718,-0.17672332125344092,-0.44670991787144343,-0.3210253622461215,-0.002725230859760952,-0.1766776779240019
ilpd-indian-liver,-0.5851964231005137,-0.5069220198795894,-0.41475812893554065,-0.513161347974807,-0.6310358025407632,-0.656303404801277,-0.36054051191197956,-0.39759902865577523,-0.5587705017498572,-0.5275885887624061,-0.5119595265699772,-0.5971269541975132,-0.8078296670604118,-0.673854165768929,-0.4302798255448842,-0.5978415255661637,-0.6318218181949397,-0.5457364278882707,-0.4366111303156913,-0.48465643459762264,-0.5929522282706944,-0.624915555216823,-0.35849516132632053,-0.6806864952421037,-0.3116910148124853,-0.5043506930960443,-0.669632117169089,-0.3141069026814156,-0.5731587086532172,-0.5812080918371363
