folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.010430150920211823,0.12899355545296842,-0.22501025599921465,-0.24867156818765124,-0.17944987662860656,0.07517170405488449,0.18704333759639002,-0.07283987159449667,0.178013113699093,-0.2636088392624525,-0.19192375851552024,-0.005849318480392496,-0.5104434259146577,-0.03711013798987861,-0.3569492731731436,-0.18602447538501132,-0.09402729883456606,0.011994795468640573,0.12396884072701986,-0.5813290432362338,0.206962434158398,-0.6282174983573448,-0.07382290595149499,-0.20020442437492436,0.357655674511844,-0.006645010564633402,-0.3357683648587164,-0.02738142910115382,-0.14424309333113428,-0.19984514701466427
breast-cancer-wisc,-0.03149255525202335,0.032997754486477515,0.031168244192497585,0.08413381959594153,-0.058200097162345144,-0.15976013859070554,-0.06663488823487548,-0.049804990402142646,-0.02031214971046738,-0.07141458283217657,-0.04603431124004606,-0.09063059062848876,0.047631930741680165,0.043099472719528714,-0.1449959217157382,-0.07017403000155435,-0.007511335961072341,0.105783253361734,0.017147954675094834,-0.024435522595572245,0.08080233872274396,0.024223048287018267,-0.11154843329767175,-6.924621181601254E-4,0.0012956672229049448,-0.024517875328915223,-0.07662154440944463,0.04532754920293183,0.02325102075821317,-0.10370756617890703
breast-cancer-wisc-diag,0.028378048752587814,0.016304756548666963,-0.11658015807658696,-0.09164043099358683,-0.055133438340474225,0.030949971213036026,-0.027564102739601554,0.08284439694156216,-0.0675908742829713,-0.13085892118472311,0.026609222105019356,0.0253494242537122,0.01281783153726479,-0.0015062019082814904,-0.13172641754876857,-0.08338464274609549,0.014050171976266956,0.0572158487546654,-0.1068344088074348,-0.05169839897960238,0.04908907903726378,-0.10997197467229633,-0.06250243074444366,-0.044517907954841215,0.008027139506719017,0.08563744043340915,0.00887002162564246,-0.018932675539725177,-0.07681427339251144,-0.10101322035425138
breast-cancer-wisc-prog,-0.48283852968890495,0.03537378621324727,0.05713313557477839,-0.17436264599725937,-0.176200754384775,0.07569979329957643,0.006456841887114817,0.15201700062352486,0.20012352807510725,0.10658419124241703,0.18891806921052445,-0.1388005541276215,-0.25587125768474694,-0.08587247200498815,-0.22741671867778135,0.07287446561982325,-0.3346954569078716,-0.42754663976436214,0.05752965155771017,0.1064764906540604,-0.1743934944487977,-0.27923392527886415,0.11444319012849169,0.17829558652829258,0.14567877911749016,-0.1918728626038202,-0.30355561742201753,-0.1550140756040791,-0.009943207692944211,-0.2126357804533614
breast-tissue,0.5520701500288256,0.02349679406164773,-0.19665685905525288,0.06731564561217795,0.032740585893563656,-0.0016919597133846498,0.34953021521457917,0.4554293203562527,-0.26102874624768235,0.32173504985933987,0.4342251549983305,0.34045573066854473,-0.6117744741611157,0.5821110335785724,-0.33304253231289094,-0.5980639422577612,-0.36932475276805343,-0.21836319891730094,-0.7068785393798591,-0.14101615518931365,-0.289351584665797,0.38931507062341564,0.4024607515295482,-0.23764730923933253,0.37552433251068895,-0.36033319233919103,0.24535742801028126,-0.5871570177964782,-0.2887578926470802,0.08684670582509502
car,0.0264302339243761,0.01551616181870856,0.0059139863345352844,0.052615123821628126,-0.049621416463289506,0.00246428846316038,0.05140252017466258,-0.016455299783150718,-0.002366669316938602,-0.005066415639699978,-0.021338885473484295,-0.027674975890695813,-0.018129740902185776,0.04273059711021546,0.03714476318106068,-4.1141743086223204E-4,0.00496048967583243,0.05898434133414364,0.01098197525640697,0.03052547524793854,-0.005332028469264255,0.05441390614313031,0.008083390897398485,-0.002714535759239564,-0.0031150785295406686,0.03445143768252136,-0.007968422572348671,6.119280779900288E-4,0.003234305801223941,0.034652390755963935
cardiotocography-3clases,-0.02106102130498777,0.045884250351888006,0.038184751490255464,0.03525335794808593,0.020790504710821278,0.033019632866668897,-0.07304585809871475,0.1361467512339546,-0.02476637877209542,-0.003210123647862939,-0.08916754334943172,0.06893497691990841,0.07743851533762433,-0.022930753431637724,0.04369009291974815,0.05120176709156468,-0.03670841360066643,0.05137938372997719,-0.014041857259747492,-0.03353711935808343,0.08900479377459436,0.06120123477743916,-1.7876019639473384E-4,-0.004621804725858547,-0.018627899909201134,0.00860832621241317,-0.0066746777735996465,0.07572549992827804,0.006414109405093682,-0.0330786812205176
cardiotocography-10clases,0.024131844834686556,0.1107622828151823,0.06113153451886333,-0.010336472766556137,0.009212533661219324,-0.030897194467189637,0.020671462504038507,0.11477686155312261,0.14406625882652946,0.12733224078576244,0.0016575615995025883,0.06301996561004897,0.193101768637853,0.029028747832408386,0.010637945119308934,0.01835457509901306,0.07797073402020427,0.015628078412910584,0.09748221642390809,-0.09207326080788214,0.16157229609555424,0.01182592259845272,-0.08078415736496258,0.002483741758531832,0.062710828184391,-0.06019641839793555,-0.05563195061633486,0.1195967842049338,-6.456223019185581E-4,0.046671196802135495
chess-krvk,0.057782710069034016,0.09342845163716818,0.03851693374017007,0.022500841376949632,0.10904785278764395,0.08998570748493329,0.047163713249238626,0.0543118644833811,0.0682110959435176,0.09798597714343127,0.03758883925437373,0.040154925575849765,0.017267164971123128,0.048100769121203646,0.11179590129788664,0.11990392958640572,0.0790756301304949,0.086301439454751,0.1360950333940949,0.12074475335636281,0.030967280758453564,0.08240867747404423,0.05751591432935754,0.03251195426292308,0.07502645522908558,0.0652770128939717,0.04982492962816076,0.08174766835628278,0.06413726443485412,0.1090749894073455
chess-krvkp,0.02199194215175263,-6.226399652698514E-4,0.015427188561474174,0.0023296118381585587,0.011751478397334307,0.01678386437374871,-0.007596124526465076,0.005557418143778324,-5.466021690838582E-4,0.0021526234738265503,-0.012101449665388442,-0.008948602923260301,-0.0037890481189350386,0.020921672120128375,0.0016655263121226754,0.006193399062858148,0.01760970235796469,0.009605557083539294,-0.001694537289467772,0.011184263703974802,-0.0029600425578143394,-0.010222490839780801,0.024895548548320264,0.007836733989188417,0.00731836334795084,3.6507692350414706E-5,-0.009591333160485833,0.00512977427423101,0.005290313497778754,-0.021816762396965887
congressional-voting,0.9969868161809976,-0.26512268535509653,-0.21545624672569774,-0.05247941903532771,0.248192913433249,-0.18510258652570277,0.16375332977182522,0.040466884658199476,-0.5049803072485333,-0.3480153285116869,0.0026663437084128994,-0.05530876683571595,-0.3526065910078757,0.09366842078285575,0.05720434312139222,-0.27274903181060894,-0.04617897369382851,0.12781645421490273,0.11149221595872882,-0.5240683349579418,0.26365966062139456,0.05827588886705204,-0.2151807721506538,0.05594464719261927,-0.27061737816141473,0.2244835046330631,-0.1949884853161752,-0.21899727681623915,-0.12304249503367526,0.03956351028325633
conn-bench-sonar-mines-rocks,0.43236076185093747,-0.5182466826072804,0.07262719854696575,0.22212909054452562,-0.04728831950268719,0.1441694613768847,0.20426917695627073,-0.21112171440123662,0.011357318802883265,-0.3414343924406794,0.09099741304247688,-0.22683761777719358,0.12850081787277368,-0.44365769568867996,-0.007184380413809421,0.4244527721303087,-0.08228686921472117,0.020385022612629422,-0.25481577537024414,-0.11622844669303944,0.1526651945810663,-0.2725243232175453,-0.2616841767913126,-0.04762621936621514,0.07991358244169133,-0.26960795276835464,0.27163366012423956,0.19912007705804136,-0.29326298479128077,-0.045072423105061765
conn-bench-vowel-deterding,0.028336361109892155,0.015421481923495933,0.01520288085669047,0.030567933440683592,-6.441939794276097E-4,-0.0198016631106884,0.04151678472822043,-0.10692165116217585,-0.030770382704200516,0.16134598797590466,0.05518221967310051,0.02374482645556597,0.0433069081086106,-0.13028322872453002,0.035046708414782746,0.08431192661207074,0.13166005542892079,0.11143215565840792,0.06948465467254945,0.1081202218813307,0.002971225704201913,0.007334252284254217,0.12114475593581958,0.059857328936120974,-0.052888604056364336,-0.05633079271859495,0.082053991276473,0.0675576043026499,0.05830018228798935,0.04373282452217042
connect-4,0.029779474940729078,0.014590138499097072,8.289762591557892E-4,0.04809572506341364,-0.00303941841988864,0.05853901737795586,0.0019486144101134029,0.007732719807466593,0.026408918487321076,0.01921739842058079,-0.009069752269994402,0.03267913956898172,0.008541252055488058,0.04860143364930514,0.04087192248365279,0.054700187277508916,0.02548278803307158,0.049290809665726965,0.047066863774046785,0.03660759462775243,0.030603431922385793,0.029524019720610695,0.039634618161144664,0.05508780874746,0.029669113348436915,0.05664735860698267,0.0480640875436561,0.016251464911319458,0.03944612914966095,0.02652097845067003
contrac,-0.001955737270916469,-0.032856237965242396,-0.027726703228089455,-0.05120872214966665,0.03212285244819313,0.03201568750054129,-0.01096114595759401,0.21924424933469933,0.026956577209058086,-0.0613286012865073,-0.16089839180267695,0.0736340832511786,-0.05715616365800624,0.010103243601608192,0.039858025801823516,-0.18975537853048152,-0.2093357516682759,-0.11770846655256983,5.24236303342196E-4,0.1721286210488504,0.04921026383110716,0.01606580365197674,-0.13622020024237358,0.0032679813023572812,-0.20416164826187666,0.11325285154386133,-0.0486305951249455,0.0771415036188765,-0.2749943079153425,0.11765523820489943
credit-approval,-0.06843311624109982,0.11255652986943265,0.06919897823844778,-0.11608324908815426,-0.17251959010846096,0.005897953916579657,0.019000065143335965,0.024569761934372325,-0.1372347733481648,-0.01674740995040991,-0.09279721160368248,-0.030961467826321254,-0.05945362385727193,-0.08514763444208129,4.4392535399595534E-4,-0.272536736583258,-0.08680298902213324,0.08802234590679492,-0.18407402789538962,-0.01302392966880317,0.036695335970884146,-0.19202574368370573,-0.06356597007479625,0.2791603516432999,0.048582481003957456,0.12053053134472724,0.15026992906691516,-0.16727004926074474,-0.3288015695701592,0.31342413967324856
cylinder-bands,0.20850017129895815,-0.09041223452211888,0.08962753569068704,-0.0031492145222059564,-0.06302157045498769,-0.058577500863499,-0.32095741331706695,-0.30217705018174357,0.16317190717876506,0.1680948340674353,-0.061774241221231097,-0.01896109476520691,0.006952566745071498,0.26677338398043837,0.20314732593782137,0.17277534366671543,0.06833046893291839,-0.1630308767543197,0.269025862303518,0.1961474520216997,0.2009608878006287,-0.24846902381827052,-0.03203510466685544,-0.07320586378945881,-0.06589330895372858,0.23893478282799607,0.19245018849747386,0.01214870939908086,0.22101711069917662,-0.06381837135530377
dermatology,-0.1416025918026091,0.07169267860462661,-0.012240577879514505,-0.0675818212360488,-0.12816857712069296,-0.11890543022256062,0.07272962552457118,0.023575776626117734,0.04587613777958703,0.005964797797598231,-0.08400240454337266,0.10856438547199701,-0.071371868629042,-0.04566282436468577,-0.05446294745686811,0.1615088401610339,-0.02014651673829529,0.015602148878852043,0.04051511499936687,-0.21709028245903608,0.04473709047184504,-0.09057369604274482,-0.06081791233225635,-0.11067363352486397,-0.02022755067867399,-0.049384217676815736,0.09849437755883025,-0.0031361398823937098,-0.05976416933343785,-0.07850613297919518
echocardiogram,0.03237155018879101,0.5312812628807437,-0.5628384973468427,-0.006452009551605853,-0.29017916400104893,-0.6236551650061896,-0.11404396209673617,-0.08137305137287065,-0.16177148364470884,0.32531451608785444,-0.452319802302833,-0.48373540535415316,0.06370308465757457,0.4969406583618978,-0.04160055184067046,-0.1968292932748914,-0.07757499900309694,0.4764842346553799,0.2626384504767093,0.1552704848634735,-0.02049280046009483,-0.01506865143513303,-0.7189523452706967,-0.29420784101813025,-0.49360990513045555,-0.7811639176107659,-0.4921496304416517,-0.9662987639875948,-0.7758554596434561,0.013109343974411436
ecoli,-0.3113741564426886,0.22015902289991474,0.21047524258316264,0.021364547260018685,-0.02704221972079135,-0.29771666278299735,0.011931691885767148,0.3715163514678653,-0.0978178547505737,-0.1111749273741961,0.09947179444261889,0.2211991916382473,-0.1907628100623121,-0.25410292340386587,-0.14908094535645178,-0.07831731313992862,-0.2154132585481463,-0.2812263407055572,0.00992866290187644,-0.1374184958000706,-0.06652737254779795,-0.19932635078870464,-0.08616669710099834,-0.1565736986039351,-0.02691417104468319,0.2768886079941143,0.021205599827340937,-0.14430113773038555,-0.05068449365618388,-0.01702997926812111
energy-y1,-0.2751082826851917,-0.017801879471234433,0.0033047853304453423,-0.14811140738482564,-0.0424160704577288,0.10037820780502538,0.08068428238327446,-0.09600761288113999,0.12249235430924071,-0.0013387902153311204,-0.051769098079530174,-0.00474948100018957,-0.11362543422462418,0.058308556797822875,-0.018671692583731192,-0.023310361119303485,-0.05830077055584801,-0.02936176550707828,0.11474835955160845,-0.027394561171129483,-0.07805880246038036,-0.030116171510255002,0.02824690417069714,-0.06943400379822628,-0.07097642554245825,0.0667887576106754,0.06783434597807142,0.09118100556425396,0.18202960189427447,0.11147972588288582
energy-y2,0.05729031843494692,0.05244128548731869,-0.1008643753414945,0.0174139084690334,0.02508879628745797,-0.09182653706753002,-0.0026441392312934187,-0.026305697659872507,-0.02254338590230326,-1.7568432711495552E-4,-0.20529756395027404,-0.09787338404544393,-0.053170591282229895,-0.15299277656724425,-0.13532570354550294,0.08614125786450966,0.06347242754121263,-0.04328164647055205,-0.07873142213677509,-0.023836529623584457,0.24521411093954049,-0.03574343566279392,0.0926653836924603,0.08407465858596447,-0.06771735643803561,-0.03227462124449604,0.00997429753951401,-0.04565160012567154,-0.08570439600446689,0.027523835332321445
fertility,0.10711859747474906,-0.21117113428155465,-0.15140105889002925,0.09957291018251224,0.07150993616489881,-0.214540419060484,0.14236302111834664,-0.10253807260948522,-0.2767283628346734,-0.2793967831973511,-0.08019664612333605,-0.05955952081576399,-0.12291416776218989,0.04149974305010817,-0.2614889040563406,0.16596902394926283,0.09573913390299338,0.023236937705308658,0.18490106775026582,-0.12122369955459433,-0.19529421016540716,0.02168853882680799,-0.30521329321188717,-0.09029718683866383,0.03234140118765294,-0.19267679267256577,0.16977341360591058,0.16945692424460235,-0.2573464691869206,0.057123288893270674
flags,0.2875458123181167,0.09377916077182613,0.01436212897260658,-0.058754928924205974,-0.3732109514993782,-0.5664766598090123,-0.17047869844029817,-0.276840607971814,-0.23653366608847026,0.1262025495366097,-0.03180732331340863,-0.090487685736657,0.157606440610228,-0.20713039009956558,0.23485684689993747,-0.5967221034067476,-0.33475206056201756,0.2270298822375647,-0.06757486562495951,-0.05242064704370142,-0.21808100559210253,-0.7739928881788372,-0.5375909426124212,0.5028272354013525,-0.05798411560558736,-0.3019708721576402,-0.399870671942377,-0.36585941697705615,0.2862999197011653,-0.6062926687721655
glass,0.08727840636583273,0.23696155074158276,0.06326502164664616,0.4754411909131533,-0.5895773405921954,0.22967782336630171,0.08545028087941242,0.04714406824557571,-0.1510385510378618,-0.24599885669913135,0.2849354054474078,0.0161964836939259,-0.18624675313137362,0.03535956189974998,0.1876251593115894,0.3999902443730823,-0.14882966719897106,0.15339706894697414,-0.023602556030717148,0.011847235417503432,0.32500050805411385,0.2072579265504575,0.0054380693239681754,0.017494359251913005,0.09630770361028929,-0.010808377027474503,0.04767320023290189,-0.3614708322233584,0.01841220677765043,-0.12246914464629755
haberman-survival,-0.28168222954818223,-0.14477750064952066,-0.010138899057969608,-0.2672670876514378,-0.03540480252768119,-0.11737735189643428,-0.39083944572140594,-0.3492092964457101,-0.35395479103861005,0.12134496534462924,-0.47098944921480035,-0.010467176843037995,-0.2586400774598254,-0.16574598383085326,-0.007458308417605641,0.009486124356338888,-0.10413862465178014,-0.009536636334536164,-0.03874842780016774,0.019489609602684643,0.42746066184095954,0.08382141700261037,-0.06640913624557432,-0.48685683247491474,0.08515190866072953,-0.09139368538233894,0.1410013324200392,-0.21489823330871305,-0.2444412812326664,-0.3194238898173757
hayes-roth,-0.3638543053783111,0.07448117494260931,0.18067162931024983,-0.13469210197199333,-0.12549763456164598,0.3381381641100615,0.25490272075559217,0.386669679308669,0.12918278949524642,-0.05456611941749312,-0.14293871463890884,0.3507502724742241,-0.07420949887879102,0.26171820352711594,0.13374154252657577,-0.36404517811222625,0.12482595371402772,-0.044323493599048414,0.3860415383348246,-0.19892224539284942,0.26606250665215136,0.30948771188891655,-0.5117616144904552,0.5317931878231716,-0.08229890061609368,0.089441418315102,-0.21861419542925153,0.10715377322987885,0.4860088029014965,0.03621513813238808
heart-cleveland,-0.15074882968412062,-0.05646570201307677,-0.1260525440451108,-0.5318336058390138,-0.09722101263772842,0.0413419576522589,-0.1292355427040066,0.037085950696861936,-0.3154399778086392,0.08396585993735517,-0.5924863399464855,-0.22683439795669136,-0.24237881799242422,0.2189055062987797,-0.22031993821252494,-0.47909193165348185,-0.6232750335591408,-0.3463326779120903,-0.29023583214500936,0.13118912453001874,-0.5038119119471516,-0.03592165011593318,-0.29641235362219787,-0.04933475193169201,-0.16660251989667518,-0.7296684681551564,-0.28833319508814625,-0.22195572618659987,-0.5319241916004938,-0.07550712822567096
heart-hungarian,0.002821616686659034,0.20033506367659615,-0.2604208925162915,0.3135213076480625,-0.2481755097492988,-0.17243787901292518,0.052321934562002625,-0.44396541455936656,-0.21286906382437687,0.15102116054787584,0.37557335959405536,-0.09097421502561986,0.3743720713411516,-0.32317170226676284,0.016949453809469772,-0.37774445142326996,3.775786902329159E-4,-0.15142831232362464,0.21017980969018968,0.21774372775316286,0.15002604595904756,-0.18602610362421002,0.17499951837471783,-0.2041900759440184,0.2361151784655483,0.164041795918083,0.13519478036241006,-0.36208472474147524,0.36197351416479395,-0.1066854625132222
heart-switzerland,0.03417859219587083,-1.2244994199215817,-0.1459145903064707,-1.0010460518584057,-1.0648505982453935,-0.6133922674285044,-0.05405037498178844,-0.3145963441913562,-1.5532339545279505,0.4308782940237119,-0.42740340606148886,-0.6665401756096689,-0.7380916978405643,-0.5978386957021433,-0.11938091957051533,-0.6999659626646957,-0.17396553446350227,-0.39202692159432173,-0.4071308252590895,-0.6112897532933479,-0.28942744280332766,-0.8044927572901934,0.07209208011099077,-0.07642784070944542,-0.4400215071184812,-0.0739947408693955,-0.8340646739784918,0.15519117600932475,0.08950336170726247,-0.2963165849376561
heart-va,-0.020903733297838567,0.34290570028428213,-0.6609114381262344,0.19805512795897773,0.6302416701888536,-0.635212572197712,0.18245603952398692,-0.49363962036446996,0.21630432978600878,0.4385441467933613,-0.17641344130238634,-0.06525529349789583,-0.5399727687390947,-0.508226168068219,0.0892470954810074,-0.2728581444112166,0.3120146941015549,0.603593123374564,-0.3135440908963485,-0.5211597979026532,-0.5730998506272535,0.24841833360269217,-0.6176409370958598,-0.19289868127818677,-0.4791749156365199,-0.1692759431795352,-0.35839312404008483,0.09649372155571534,-0.04857239748800746,-0.1190701900197828
hepatitis,-0.04215493908491019,-0.12309917785768332,0.05239426406433423,-0.4602449097158403,-0.15728323484827134,-0.01002938079757465,-0.35319663665690293,-0.18318708646109594,-0.5380619471015522,0.10226052105789729,0.02194698810634621,0.026117251080818193,-0.3889584539722407,-0.10435103028719483,0.0022628322613926777,-0.414901003853549,-0.1328633518830713,-0.11774902152833588,-0.02569101967727816,-0.10696951118359843,-0.13802122802683436,-0.9415576302300184,-0.370698386503839,-0.14733348698216875,-0.22512523504234971,0.16950770346991173,-0.05989293581200128,0.1063666258281818,0.07828131522716586,-0.2331656773716565
hill-valley,-0.39621742307072294,-0.1250178083065896,0.12269032815585978,0.05706550136661215,-0.22876531100169517,-0.2899044440365637,0.22707794892168232,-0.2734471621494259,-0.02472799302399009,0.1907856422698797,0.04922301276327312,0.197409273544201,0.20514215535766978,0.28740325126032606,0.24597961120384348,-0.22945592403781068,0.14370209742994566,-0.17705172386559997,0.046620719885280826,-0.2893063298593952,0.18628783930857828,0.38247789557830303,-0.19970632605772676,0.10628570970709261,-0.2862490449207955,0.10711667734303387,-0.1674559107848197,0.2266877513967409,0.10114346518523964,0.3704806114292132
horse-colic,-0.1970815562672803,0.11009796477774803,-0.10111438269222917,0.10385800092962749,0.03455196784858183,-0.053563894273980006,-0.08117116681004766,-0.1060752306960604,0.08743013438138658,-0.16820050685400045,0.02260848313235253,0.13676896683068585,-0.031633314649604616,0.04045845267376236,0.16816323228411179,0.06338625734023318,0.022518009852213305,-0.07481118859097768,-0.13102180911807038,-0.03327656117456945,0.3021008174710389,0.1331232146346587,-0.06911038793451196,-0.14296619916778575,-0.21814507458120058,6.698974558325688E-4,-0.33114090085431314,-0.19728726596542834,0.0689379159614939,-0.10460964441679144
ilpd-indian-liver,-0.14707871275272488,0.11630308891449892,0.13219412598208424,0.08708577383780458,-0.004260895192888414,-0.11227689536974572,0.10008584467546666,0.032368072299186146,0.04798304691404853,-0.06344013624243328,-0.040595909423194465,-0.04497473489252468,-0.1133973706493221,-0.29298764282077117,0.1735967122446147,-0.1139242503719653,0.08648636343397631,-6.862316815710034E-4,0.10452604572970747,0.13161405882987554,-0.04522942123617746,-0.05234496703848124,0.2100824375954886,-0.2518704003901049,0.20014418502910214,-0.023373445906154755,0.012711921413855354,0.0901627735052597,-0.01575223263340675,-0.221602958027193
image-segmentation,0.04171690116163987,0.062344972673898075,0.025430741511197952,0.08484321950543489,0.029043260185128178,0.03276193405883435,0.05846737392783943,0.04532597911087122,-0.00970824243696447,0.05746692392384958,0.03996056916075161,0.059766991220439186,-0.08512043299718972,0.037587068626211,-0.03135084664895954,-0.03039367930486722,0.06984030043769232,-0.06430501936880881,-0.05011265167769674,0.010043341144830298,0.04128366891666496,-0.0027425120628866984,-0.0469784019268481,0.022568673729444017,0.015972489672153756,0.00712281091006986,0.008198829799833746,0.02327152140811306,0.027641052242165037,-6.615069271390661E-4
