folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,-0.031458945592370585,0.03308958765279038,0.031165265048225893,0.08412574048882994,-0.05819887033856304,-0.1597466448004803,-0.0666002588516729,-0.04972971040511001,-0.0202302160236566,-0.07136021954133588,-0.04576014104986528,-0.09061409631035987,0.047893506963494384,0.043177428648017435,-0.1449626504831033,-0.07023997280574638,-0.0074583181124046605,0.10604638015676024,0.017279734809221736,-0.024421984357453325,0.08109820742541626,0.024343716110861474,-0.11133846350554169,-4.249061847076685E-4,0.0013802872554406487,-0.024329175322309743,-0.07658205817515004,0.045328264815553576,0.02329706929214409,-0.10371912058663554
breast-cancer-wisc-diag,0.028429296936293508,0.016962522424231033,-0.11641078492481571,-0.09139389787218555,-0.05494266955382293,0.031155654303671065,-0.027313197468308348,0.08312387337743814,-0.06748136722142045,-0.13083589750269076,0.02659834675751889,0.025427709278592586,0.0128890834018483,-0.0014659026359199329,-0.13168902489932172,-0.08314909495093609,0.014485798752071649,0.057265021530482116,-0.10670187747704893,-0.051248338721575346,0.04962798432287441,-0.10980495474325554,-0.062357095328931245,-0.04411604824366751,0.008444748526639859,0.0859384252053453,0.009898721704013735,-0.0188933889316944,-0.07673556942671267,-0.10096627288266123
breast-cancer-wisc-prog,-0.48324537938033607,0.034887693433745426,0.06358357024043437,-0.17538476452099838,-0.16613667602180038,0.07692823604160204,0.009289874726830516,0.1555359051956542,0.2017141476545249,0.10921158143939036,0.1961349372725174,-0.1389470084958936,-0.25402409483465527,-0.07345896449385159,-0.22342251064788765,0.07529549248368195,-0.331145116838255,-0.42611903983701527,0.06120327767201528,0.11023743156858734,-0.1668542297525889,-0.27385861354517704,0.11796985162615115,0.17843542666809176,0.15430057049642032,-0.19105130340746102,-0.29854956775358654,-0.15287213565509883,-0.005098495054428165,-0.20908372008475695
breast-tissue,0.5529374305759587,0.025805548305966708,-0.18851944287669076,0.06196842008523551,0.03380913736522806,-5.5707390077675E-4,0.3640301049591903,0.4595032296892714,-0.25986212426680044,0.3531004520342882,0.43896498356903213,0.3478562434984316,-0.6081393573326823,0.5824142925454068,-0.29391582033833363,-0.6004990862685309,-0.37585580600224766,-0.20061850785541324,-0.6961165024845419,-0.13279259186262626,-0.2771234379945071,0.38763889245819816,0.4072935018177186,-0.21447874479754891,0.4000907858857239,-0.3526479182515172,0.2442763128904648,-0.5812767666322436,-0.2870547318494536,0.11865964989828282
car,0.026322735221248617,0.015524053697372184,0.006241128148572445,0.05261705306095939,-0.0496261689139479,0.002829680709258403,0.05123945464218736,-0.015741499776560655,-0.0014093599969198095,-0.0048239582011609244,-0.02131455674221222,-0.02751572762644401,-0.01807959191420838,0.04293717137271014,0.03772421924362786,-1.4420677273413451E-4,0.005283789134017405,0.059617180642901876,0.011370608828296574,0.030464098957445326,-0.004640971416682835,0.05490617030592103,0.008392960864323645,-0.002852108291032121,-0.0016294104466827997,0.034639096887884,-0.007719092901621899,7.258423835390659E-4,0.003451177662619445,0.03538728302721755
cardiotocography-3clases,-0.02097044670251863,0.04643993379358491,0.03840967983631505,0.03549800744620432,0.021003709347452326,0.033596521260125245,-0.07285947990962177,0.13577162423378986,-0.024297335097039185,-0.0021230972206769116,-0.0891268981105304,0.0690767657698238,0.07725495341261795,-0.02238687985758142,0.04391673760112902,0.051739297254288136,-0.03649695507377698,0.0512528029309105,-0.013669663873989824,-0.03274150154400168,0.08954481417857937,0.06211500262552033,2.665690739284132E-4,-0.0049215936333429355,-0.01864872457706196,0.009815556183339541,-0.006485766995130315,0.07547573127363238,0.007660287535827093,-0.03311739772496619
cardiotocography-10clases,0.024745765615791893,0.11185976995616898,0.06162439195841951,-0.010221904078533961,0.00984463832640825,-0.02949040239698142,0.020855625114225118,0.11440726360905817,0.14422006744019178,0.12663921826724722,0.0026834229495140693,0.06291308300335652,0.19248717430396045,0.030855404158588118,0.011858066894956165,0.01857380878867365,0.07946908026531951,0.01580381916225304,0.09784043498116868,-0.09183508503974036,0.1623034266990797,0.01227656963327206,-0.08058331473172886,0.0018887859821797859,0.06273417457227148,-0.05828445765552903,-0.05599194192047663,0.1215029524274085,-0.0011149430648410563,0.04756764759999643
chess-krvk,0.05441615668009181,0.08960728789482286,0.03869238128835373,0.02607698544372905,0.11205008747790646,0.08738862747333309,0.04481474702843502,0.05461990197964228,0.06648853028031976,0.1022034372179359,0.040800959744283105,0.038600495718069006,0.008012054826163295,0.04173337073777805,0.10920652729590419,0.11810197588588056,0.07828005313335362,0.08600595018473611,0.12958228056878296,0.12520979540064792,0.02857364058230427,0.0782981067903874,0.057574656554259196,0.030049218050474336,0.07341416812878587,0.06694290926361712,0.048098627490208656,0.07510574785254298,0.06547294740742315,0.11303733984944686
chess-krvkp,0.02200108893068012,-5.795611963200983E-4,0.01547890783390033,0.002332115788356133,0.011919051046488077,0.016817138823808104,-0.007577470983125632,0.005584583401600316,-4.728328311954938E-4,0.0021984771874815137,-0.012087402261886274,-0.008956407521789042,-0.003761375927914541,0.02096953212591584,0.0016757016694448623,0.0062027871519348375,0.017643173504228234,0.009611066506885542,-0.0016848823090010248,0.011216108248107877,-0.0029611733327436565,-0.010186455842705389,0.024972309322697228,0.007846612353621336,0.007335870375637928,3.542697301393491E-5,-0.009578861709947525,0.005143583209448126,0.005482719283015393,-0.02187834214365738
congressional-voting,0.9836030525378106,-0.2634409312386201,-0.2139605042924213,-0.04896060603591845,0.24874089187604298,-0.1842537293991251,0.16552827836108053,0.0492870286432916,-0.5026626539375201,-0.34709398342386244,0.003709533759164163,-0.052059996881768544,-0.34901602396599407,0.09689509047915346,0.06146941802691508,-0.2674511327452551,-0.04588603743159192,0.13702814584224177,0.11225134201911624,-0.522574541933351,0.2700278914025471,0.060338212332832875,-0.2125360060623911,0.057014945428409014,-0.26955984240583986,0.22601090652390932,-0.1938185368107126,-0.2144539278461477,-0.12098714516083087,0.04092847518173359
conn-bench-sonar-mines-rocks,0.4424092063458696,-0.5187218598792631,0.07572173467599785,0.2231762919511704,-0.04632665521445911,0.14777735189745567,0.20766164217888927,-0.20952209331204275,0.01243859722674423,-0.3390292957382466,0.0929821686390081,-0.2199815703525625,0.13208280608334977,-0.4398729717916052,-0.0032278948524807616,0.4273506626758495,-0.079458715532289,0.023023718023095663,-0.254137544081965,-0.11372921947982184,0.15747674336832151,-0.2651274493182646,-0.2583300209048188,-0.04857618719393708,0.08031293208270113,-0.26058577233793917,0.27418166881624795,0.20277289681914312,-0.29375171481582696,-0.039190706346949544
conn-bench-vowel-deterding,0.028687682276859416,0.016637365040076568,0.015646052876273464,0.03281374817644889,-7.693369372544223E-4,-0.019288164532950375,0.04188080710164305,-0.10674161641223538,-0.03048469697261097,0.16149234726234923,0.055151818175990935,0.02365556756474091,0.04307964695714317,-0.13041137614970078,0.03562255529879857,0.08507245451600659,0.131714681542175,0.11209445669842141,0.07071195573236816,0.10806361516757157,0.0030489321566488925,0.0068336305980074286,0.12131928446513238,0.060488679389518824,-0.05287903992902668,-0.05627029627968147,0.08215439247356007,0.06756083908876431,0.058186128405084164,0.04358109713776792
connect-4,0.02990789763544155,0.014797202833651157,9.509375128274877E-4,0.048337130911036974,-0.0029437905951635868,0.05858133157999157,0.0021126600164562692,0.007887443901243407,0.026606524164519252,0.01933496738371021,-0.00889275535201961,0.0328299279444878,0.008568803850626527,0.04881501344080863,0.04107601988767695,0.054871357641277374,0.025706678483719103,0.04940992861370841,0.047330529407309196,0.036771347853320924,0.030934820814867536,0.029564812083287095,0.03985126375516024,0.05529306803535472,0.0297820892056897,0.05685420924401696,0.048303892406085125,0.016432372995476507,0.03961768197244686,0.02684412506783651
contrac,-1.7453897899155635E-4,-0.031724500644944253,-0.02795431224677225,-0.0509029351016097,0.03417757707657154,0.036176179827698274,-0.010239943783884708,0.2240258933101682,0.0287005443121493,-0.058088676885373225,-0.16016480156401958,0.08184887067250157,-0.05503005376446324,0.010750054402375309,0.046017311168566444,-0.18744240039251592,-0.20577596494854422,-0.11757964616455396,0.0014727408340529102,0.17520280264152888,0.05233876836986262,0.021988671337301646,-0.13353939177978136,0.0052250080799995935,-0.20388812485312657,0.11367273431435043,-0.043916932986812984,0.07854698814120775,-0.2717354422387257,0.12383193026789652
credit-approval,-0.06841743992824567,0.11428492668409374,0.0708100337048202,-0.11592273438537515,-0.17215464469331732,0.006255961179770342,0.01922523957559874,0.02521300813201177,-0.13584647353298895,-0.01655028345239251,-0.09148377318776724,-0.02948423699312308,-0.059269479815656334,-0.084436215184029,0.001475349212374244,-0.27246801503647655,-0.08611693646765994,0.08867889380866945,-0.18344101774802213,-0.01187331086559218,0.037987405947679576,-0.19166364569090422,-0.0631667960661546,0.2803885398694006,0.04866282972101765,0.12141325064555553,0.15067282343670063,-0.1658986051649417,-0.32863138003492903,0.31413203113123456
cylinder-bands,0.20755867981270915,-0.0887732445766708,0.08699242004426722,-0.004132106153057147,-0.06165895875367533,-0.05164571707954113,-0.31908469356190283,-0.30132713777371034,0.16394961815674935,0.16843703828109413,-0.06160957170994408,-0.02036593147813459,0.01199661736407609,0.26729896157613386,0.206006857738405,0.1738469876306875,0.06975861888672952,-0.16081921693676937,0.27046489356139924,0.19687160528030578,0.2032379743098065,-0.2473113402313052,-0.0313535286554234,-0.07051505115753742,-0.06311064689225032,0.24145289203874565,0.1952104840782487,0.012557628797942755,0.2195338741672871,-0.06442469587723176
dermatology,-0.14142017069109808,0.07195431115881398,-0.011882771458349914,-0.06747163150884038,-0.127993602045345,-0.11860569030449133,0.07350912254047809,0.023670886676489533,0.04633924228944825,0.006932318082654806,-0.08378198970496413,0.1097730801101873,-0.07129310501454343,-0.045428548296120475,-0.054037226551134715,0.16182088871194691,-0.019134547317889952,0.015820523302177092,0.04063594638656916,-0.21702389325114568,0.04495160083287665,-0.09044419337181712,-0.06031702702041697,-0.11053374075164477,-0.01925128100869747,-0.04939148652106366,0.09886803477280964,-0.0029640772482144584,-0.059156753790436514,-0.07818403734149454
echocardiogram,0.046603823304458114,0.5665413189663879,-0.5592288849365696,-0.004117006335151996,-0.28877849870488237,-0.6190296461559524,-0.10640517166622043,-0.06259252017000261,-0.15836292811759978,0.33410186384655427,-0.4258142203366768,-0.4789278712088373,0.06965819242780091,0.5123205400019503,-0.02726040314801592,-0.19550279142068683,-0.06150120787743385,0.4798160236191602,0.2710153974121122,0.16238613981158867,-0.021815148303627407,-0.008935159397807202,-0.7175518624025327,-0.27809912031445794,-0.4841156525103524,-0.7797400359650504,-0.4872669476810012,-0.9602776627101903,-0.7600093276876043,0.01937424076252603
ecoli,-0.3106128386342113,0.220677243433836,0.20996977119162685,0.021786878646693597,-0.02564811334619399,-0.29641375807252035,0.012520208512083242,0.3727077666222345,-0.09720733445545415,-0.11057425243644148,0.10055161435450655,0.22235790401248234,-0.1880895790178858,-0.252536865356196,-0.14711293778725532,-0.07761302913138068,-0.21526195987727426,-0.28110863292930777,0.010586555284397337,-0.13742168017880485,-0.06580971495664645,-0.19871720554253514,-0.08518077113708211,-0.15632142568680463,-0.026422729230308195,0.2768757852585023,0.021686717198494687,-0.14204090597960828,-0.04810494930635778,-0.012649039488192848
energy-y1,-0.27245073525883134,-0.01749961776048936,-1.7677629653320426E-4,-0.14747423935601223,-0.04089493152666629,0.1016474748135,0.08141675774575599,-0.09573001261089972,0.12015641224552712,-0.0027820316067478368,-0.051256578163508926,-0.0030093022724763108,-0.11378295719276246,0.06011200582482398,-0.017374329570186142,-0.023268169626694257,-0.05774083489139939,-0.029516931497401866,0.11505056045706602,-0.028175762095714124,-0.0765506580054019,-0.029508745257798424,0.0296480265791583,-0.06890501296254103,-0.06954798031273499,0.0673109695389803,0.06760062997825225,0.09207238933173195,0.1817289944063709,0.11270244196029297
energy-y2,0.05710667141198861,0.053161662490711636,-0.10054609638078021,0.017989222434266372,0.02611889579491139,-0.09181775212593712,-0.0016714739163171677,-0.02608844385978576,-0.02251357580964425,8.68020347919829E-4,-0.20533455443134713,-0.09639147968867195,-0.05323019907514803,-0.15228453154497712,-0.13508238881024476,0.08656118835375426,0.06372296406157951,-0.04289976437716331,-0.07837807952430947,-0.02328303976509477,0.24562286662998228,-0.03589055231015259,0.09328213365002802,0.08482680934812742,-0.06774309662627115,-0.03231418857608426,0.010550907539789822,-0.04591444896655317,-0.08302692353151053,0.02845045588618378
fertility,0.12049355947431317,-0.2020663786567859,-0.1482236261900824,0.1180606881166758,0.08789775004326938,-0.21576293807340646,0.15669205950315934,-0.10506993328423064,-0.2775480023657416,-0.2791614381022528,-0.07280000000000003,-0.0516221262189287,-0.11652437617565925,0.047974873838763976,-0.26227862376664823,0.1696828143356044,0.10655219293469786,0.041177873781071406,0.21751149512428558,-0.12028131436445066,-0.2016714332553845,0.03280000000000016,-0.3043450024234342,-0.09112856674461556,0.03356143810225276,-0.18968281433560452,0.16571363103695058,0.16907562382434072,-0.2561213762333516,0.07794705707972527
flags,0.2928604962458796,0.12828431894388204,0.027211695478470244,-0.05670297346861952,-0.36346066510512,-0.5609213990326374,-0.14335332899686803,-0.28254675157044296,-0.25457499579391074,0.11192220760751681,-0.038503128855887914,-0.07888033306162057,0.1506592500909647,-0.22139612059697078,0.22939804151876708,-0.605164664851124,-0.3334167243658337,0.2150269871104027,-0.08056497678755603,-0.03818967214881397,-0.22638056099991766,-0.7737731723256072,-0.5284147308223104,0.5069292591298897,-0.06369871211937417,-0.2830200091529642,-0.3963512198580852,-0.3709674216602201,0.2796770791119081,-0.6188692139040584
glass,0.09215910058095789,0.2391114028539525,0.09248095299965553,0.48306067013180787,-0.5922189181411401,0.23724881345190818,0.08770580326257771,0.05852092234625483,-0.15457125105645186,-0.24317514482415747,0.28976522674543537,0.013742478930891755,-0.18883630229903847,0.04392642821028159,0.1883699984270899,0.4003786221805512,-0.13380844869025488,0.1610834223823263,-0.015562384763172066,0.008369956863033545,0.3202876677468254,0.2060640416030629,0.007847637195293133,0.021090451713881464,0.09846268309480788,-0.004762140100529555,0.05704453978303903,-0.36177120845379673,0.01816423278213497,-0.11917199359311681
haberman-survival,-0.27542451889899855,-0.14631821907680664,-0.013301853626770166,-0.2656527261467656,-0.029198605710876624,-0.112329137227279,-0.38820319944605775,-0.3480994332622944,-0.3441496084764355,0.13166375639988748,-0.4684735297571687,-3.2698706510436715E-4,-0.2592135580185835,-0.16117028804610833,-8.06646277540013E-4,0.009929837123956897,-0.09294832691757171,-0.007692395535766394,-0.02875663646965898,0.01873333952330647,0.42704044990682544,0.09567523430677571,-0.06615240914359832,-0.4846342125684441,0.09142647948857863,-0.08978672228170392,0.14452660108093496,-0.21357525494371798,-0.23863753393043785,-0.31709306586279473
hayes-roth,-0.3624931740952272,0.08116029199297592,0.18162128384160448,-0.14066766197146574,-0.08405976952700556,0.3349068356311242,0.2646377100009515,0.35112184977631744,0.12311517443082787,-0.028678682378306508,-0.09348806171092805,0.3128719386607268,-0.10753219855755147,0.21905810678896764,0.12123194862630204,-0.33484134088647166,0.14835517528479947,-0.016422725989388542,0.37728385437327616,-0.21265606928507186,0.2862099996533207,0.3522186409984017,-0.42288111415182794,0.6248074212516219,-0.01577971999816774,0.10815952259649664,-0.18260077867331082,0.14878463026990896,0.49516696432139795,0.07367886702438442
heart-cleveland,-0.14765451679182995,-0.04981027407553418,-0.1232507152260125,-0.5267777387926977,-0.07706704987538959,0.05062608091255516,-0.11640687270913119,0.045397753506015714,-0.31198160757963267,0.09592274679141388,-0.5866190648648146,-0.2234419818354061,-0.22678967660053084,0.23776194072320034,-0.21327989497267952,-0.4738290257086941,-0.6116179892570057,-0.3473838089429173,-0.28310571263816553,0.13993135137572787,-0.4922638606563281,-0.021014648159619398,-0.29587830348948163,-0.04577929601323527,-0.15194351001105533,-0.7212122831980461,-0.280066074454429,-0.21698071710295985,-0.53383717984401,-0.07136289869215462
heart-hungarian,0.00995729020329672,0.206735204071821,-0.2584876506482484,0.3159006810767824,-0.24529392132654937,-0.1702528919905716,0.054930508635026354,-0.4411251498288571,-0.2076183487563631,0.15146243515609792,0.3836799749240206,-0.09054666343920525,0.37893290570509097,-0.3206812924973832,0.020724190962501554,-0.369952615005672,0.0020943018820737125,-0.1479642638461447,0.21445380796456648,0.22055824914814592,0.1533474700136238,-0.18361906866289113,0.17955055230158068,-0.19416105690447205,0.23703303530459008,0.16757389207021323,0.13718414157596992,-0.35760155001730587,0.37190984207743727,-0.10199292113793268
heart-switzerland,0.06786964017834363,-1.1994468581903246,-0.10215831756096083,-0.9677238893778868,-1.0430913432705773,-0.5962548880272944,0.0988017148350675,-0.25056869670223536,-1.470499532722883,0.47942261257856345,-0.34790273405313954,-0.6018045840810644,-0.6462807542224009,-0.5572955327196949,-0.10641293531514329,-0.6549359033434792,-0.0756278102721395,-0.37966480747304,-0.36717773827740885,-0.5573185549893838,-0.15092632311561793,-0.7818120338343193,0.11258205561634593,0.016523716529910804,-0.4023404824817254,0.005246387365624106,-0.8091441312867937,0.2653172688415797,0.18908672434572793,-0.2691235012273814
heart-va,0.016732134781756614,0.4135876184345393,-0.655356295285781,0.22922686168466289,0.6564435107179798,-0.588060981295663,0.19040967739635928,-0.4706913269684514,0.23743696717255336,0.47232360513510985,-0.16057543033003308,-0.04509668509374176,-0.4911902842462075,-0.5002529111474923,0.12353571636648031,-0.25784829522099795,0.374192423231281,0.6689211050112136,-0.29613514003637276,-0.5082149080094314,-0.516544353394615,0.3608063609651917,-0.5525166876138261,-0.1385844755722574,-0.482279642544019,-0.07772840756292787,-0.32664525851672366,0.12960590896238866,-0.007050670331468112,-0.08872420104242051
hepatitis,-0.03508835917348463,-0.11331364555103529,0.0610475693917486,-0.45770166525218214,-0.151178951183914,0.01091065787244827,-0.3431892861989094,-0.18078996693069005,-0.5348083940278259,0.10645354440865629,0.02871296221996289,0.03329184463836987,-0.38106203623333845,-0.08867600701795642,0.006260816545936798,-0.40779546087906093,-0.12533727151016993,-0.11673487280898676,-0.014664510142697207,-0.09856498315503848,-0.13216597770752925,-0.9397332038469766,-0.3696230979485561,-0.14289592770442283,-0.2174976680290397,0.1797007445878086,-0.05422828757803133,0.10956620758562596,0.08157077752751385,-0.23096658064315534
hill-valley,-0.40049679257693005,-0.1173226014038169,0.1190856205879105,0.0513580510516789,-0.22234584141114166,-0.2987049552558463,0.2404456157143664,-0.2781460382745775,-0.029114867756161678,0.17725024343886275,0.05359505250900698,0.19022484411105545,0.1995018751846327,0.29007924174821265,0.26733993932073963,-0.22532829352936634,0.156129992908433,-0.16776912920425513,0.05216325904284136,-0.29272247601452484,0.19123048407200027,0.3848844103252844,-0.19321488377006446,0.11144361721724261,-0.2867609166876335,0.11894849659887585,-0.15445023110979794,0.23549799036400876,0.10012040704668301,0.3744582774757317
horse-colic,-0.19458196559855767,0.11133570009476568,-0.09444368141843362,0.10433833532230163,0.03753744888917654,-0.05309320914022919,-0.08035825442691391,-0.10709850152272549,0.09016611408256714,-0.1686527490557589,0.025128838003583343,0.13714290639518634,-0.02890256470169872,0.04155845687890425,0.16998269346223283,0.05764056166325271,0.02228187755494493,-0.07485286744674224,-0.1311340689857633,-0.034062839034967984,0.3011597496271572,0.13352902434894587,-0.06989366589196122,-0.14281870086480242,-0.2189780208105664,0.003673064217361466,-0.3304808624726988,-0.19928830341067116,0.06795767202456116,-0.10539187949054118
ilpd-indian-liver,-0.14361204449835552,0.11733365262593076,0.13227199044901505,0.08998286362920815,-0.004189008510801395,-0.11236162311029263,0.1002765944663131,0.033474454342413695,0.04957040485580411,-0.062175005221857926,-0.04064398239108713,-0.045343512337809866,-0.11139901583281264,-0.29240274856412385,0.17368788698500182,-0.11302565767811945,0.08893378208251956,0.004168367774495474,0.10663934504306849,0.13630702442041098,-0.04554123785588393,-0.05185146468476898,0.20995644107940103,-0.25016846158582595,0.19813508689039105,-0.02147806089390869,0.013375414512458939,0.09582440653350888,-0.015177588135260933,-0.22173479131175866
image-segmentation,0.04167187444375639,0.06250547918226623,0.025689786233085876,0.08602134855501889,0.028221030501479505,0.033555930843338744,0.06077450636210582,0.04600100938725446,-0.008255239046925655,0.05854880588257569,0.041761328065262115,0.0611366032471517,-0.08564452266924386,0.03770041147397363,-0.030334987121776985,-0.030366602362313505,0.07047904987271764,-0.06453535939590258,-0.04924390724176292,0.011845099550732374,0.0433477376649814,-0.001743158034390735,-0.04629735168458682,0.024654717243388774,0.023723333393871393,0.008387923387397439,0.010262377324883443,0.02322967295235831,0.028102123673114987,-4.7256803613640597E-4
