folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.07046898937484557,-0.06948455646157647,-0.16292364714603408,-0.0927007659995058,-0.04610427477143564,-0.06940252038547073,-0.06956659253768224,0.07055102545095132,-0.13946132937978747,-0.3027131208302446,0.02387249814677539,-0.13937929330368173,-0.09278280207561157,-0.04626834692364715,-0.2560345935260687,-0.09278280207561157,-0.06948455646157647,5.742525327402936E-4,-0.13954336545589324,-0.1161630837657524,-0.02280602915740057,-0.11624511984185816,4.922164566345255E-4,-0.0692384482332592,0.0470887076847047,0.024036570298986926,-0.02288806523350631,-0.06940252038547073,-0.18613985668396343,-0.06932048430936494
breast-cancer-wisc-prog,-0.7805387755102033,-0.2412081632653058,-1.0461387755102027,-0.10976326530612246,-0.17345306122448956,-0.311673469387755,-0.043363265306122445,-0.9119836734693867,-0.24256326530612204,-1.4364081632653036,-0.30083265306122375,-1.1789387755102025,-0.5054530612244887,-0.37265306122448916,-1.0461387755102027,-0.2412081632653058,-0.5108734693877546,-0.7087183673469377,-0.17345306122448956,-0.3076081632653056,-0.773763265306121,-1.2453387755102026,-0.4444734693877548,-0.16938775510204063,-0.7032979591836721,-0.37671836734693853,-1.0461387755102027,-0.5772734693877544,-0.43634285714285603,-0.3076081632653056
breast-tissue,-1.1498648612647662,-1.5920980251118895,-1.1680951678333003,-1.180283921612169,-0.30186120313402887,-1.7660912033154599,-0.7516149933046252,-0.19264244412791154,-0.9739491436472694,-1.1449904574003078,-0.5447626153121101,-0.8121274956638238,-1.3066959280811803,-1.1604999574242356,-1.3372031515469402,-1.0243994456217234,-0.5866648052809469,-0.7768603423443556,-1.464742336805915,-1.0870886154066168,-1.084519079420482,-1.038079461148747,-0.7077717924069958,-1.6349097873083638,-1.3607670958628943,-0.9553786954960221,-1.3762386944358527,-1.7446402653315616,-1.343174249426835,-1.2003094564999135
car,-0.022525711670202203,-0.001769607863933903,-0.019629289626976756,-0.005412423207996522,-0.02280608168399198,-0.02993530180009546,-0.008305908418607927,-0.02338094833204246,-0.04638896908108592,-0.039237535541458965,-0.07834850229420802,-0.062475326430846856,-0.04540628736689244,-0.01423070714180974,-0.010189977196625621,-0.03432431766300176,-0.13484737474659897,0.001790794073100177,-0.036365637258297875,-0.0376241204081338,-0.02486191289103304,0.008109550464466792,-0.025835324162372247,-0.055537297939761796,-0.0898566065230703,-0.01886623630025569,-0.04668141660503984,-0.025765981228722923,-0.011528801035322944,-0.011768480671490777
cardiotocography-3clases,-0.06283471476186997,-0.06538072128474837,-0.04505820609542113,-0.013665524014574798,-0.041975551276786954,-0.03590010107948452,-0.08932834277757401,0.0038865521259834612,-0.08266518063535233,-0.10389539996043937,-0.09634159861658231,0.015607742036044508,0.01222267424877918,-0.07310415984812288,-0.028717336925972864,-0.04008425616544739,-0.0766378059715716,-0.04086564809213111,-0.08319642845839095,-0.051094719980007,-0.04477809304192415,0.00815257437324518,-0.05550245540897125,-0.07149803772141555,-0.062379673627180166,-0.09774108414494687,-0.050944528960471164,-0.027604561672306682,-0.11581794809350665,-0.08568005471192383
cardiotocography-10clases,-0.14913624720268503,-0.13793355455120337,-0.1363208708274486,-0.17017854833771773,-0.2568874827958101,-0.2849297390104426,-0.15522054608068647,-0.11804445189764956,-0.08077701973379181,-0.1116986593678223,-0.13252416079057916,-0.17882787846535886,-0.116678410220731,-0.17725268490604118,-0.13713156773581658,-0.2106304896984763,-0.250827969723175,-0.19656749776789684,-0.06397104726687375,-0.201873848403045,-0.11509447314075605,-0.1632902888875024,-0.3085443386776706,-0.13174281996245496,-0.12787253591180192,-0.2889292608974602,-0.211193860442893,-0.07969692293809427,-0.13675133618626645,-0.15496637145458236
chess-krvk,-0.03586780141517676,-0.0122573983474481,-0.015090197042891162,-0.0326448751320807,-0.007689461967991917,-0.008726785924397795,0.014094415858221021,0.0022488238446085607,-0.00567550098530667,-0.01786441058308963,-0.025188557958721214,-0.012695505836509913,-0.02081671336143831,-0.0056158770354788334,0.02002625283587589,-0.007938753940613275,-0.009423121948122226,-0.012021734351962632,0.013875665311321894,0.005282003889299558,0.007120123199643835,0.014701214981194033,-0.011573506045892135,-0.017524754565417133,-0.04439951430753286,-0.053361931082934966,-0.010040360289584438,-0.02881512395151109,-0.009749709524787598,-0.02616525296406058
chess-krvkp,5.200495143528605E-5,-0.029031764138748268,0.012525392553188575,-0.02900576166303063,-0.016542775051564394,0.04161956263365918,-0.03315835703513819,-0.03316875802542526,-0.05808953075321415,-0.01656357703213851,-0.02486356728121012,-0.020721372899389606,-0.016558376536994983,0.008367596685937478,-0.02071617240424608,-0.00410579091581581,0.00837799767622454,0.004209800818686382,-0.03317915901571231,0.004209800818686382,-0.008237584307349263,-0.062252527115608774,0.012530593048332102,-0.0040901894303852215,0.004225402304116971,-0.012410981660030941,-0.029010962158174163,6.760643686587464E-5,-0.00824278480249279,-0.024868767776353648
congressional-voting,-0.751642497780407,-0.14120492115165062,-0.2933581363886182,-0.9948911343169984,-0.3247993911977334,-0.6602663509914164,-0.1720847249820321,-1.209225045448778,-0.049126960639242157,-0.29377922462266914,-0.29377922462266914,-0.5368874984145764,-0.23342324440874274,0.011229019574683807,-0.1106058428106369,-0.9338333403796542,0.010948294085316945,-0.263180146281655,-0.01908933327696305,-0.7220259586521784,-0.2943406756014033,-0.35427556758127876,-0.5072709592863478,-0.11102693104468786,-0.38501500866697613,-0.17194436223734844,-0.41533336151862255,-0.35511774404938024,-0.26360123451570594,-1.6336819853718314
conn-bench-sonar-mines-rocks,0.08042903374942212,-0.5507239944521493,-0.17129542302357847,0.14489505316689788,0.21058899676375398,0.02578640776699026,0.7226333795654181,-0.8098159963014329,-0.2965436893203881,-0.6127341655108638,0.27751086453999063,-0.6127341655108638,-0.4254757281553395,-0.8718261673601473,-0.7453499768839571,-0.11174110032362461,-0.42424780397595885,-0.10805732778548316,-0.04236338418862706,0.1510346740638,-0.2928599167822463,-0.17252334720295892,-0.3597817845584832,-0.17129542302357847,0.017190938511326803,-0.6808839574664813,0.27014331946370784,-0.04727508090614896,-0.8110439204808132,-0.294087840961627
conn-bench-vowel-deterding,-0.11975328902686999,-0.09957617280988673,-0.13053488388678103,-0.0930193641691478,-0.1710112933041411,-0.17755414704616812,-0.16314330767509344,-0.19464638829585634,-0.19664165881677276,-0.10464037153116079,-0.13492373341115882,-0.17797321707014102,-0.2242109923664094,-0.18337372538375896,-0.13993907636686886,-0.11221714769170676,-0.10474410084502617,-0.09419059679960562,-0.16879075241278962,-0.04307874783419019,-0.13451958064033898,-0.16894338373252327,-0.05217600072966855,-0.18420359483197235,-0.22099397839042267,-0.16710326340322623,-0.12896798605092263,-0.18108698758525998,-0.14945397670064886,-0.1534975660745843
connect-4,0.003168066633168931,-0.0048913553061827875,0.00788626204422227,0.03737219435709627,-7.633875168340243E-4,0.06764448384252864,0.01181746013523055,0.005920066497650978,0.019090932268606253,0.019876765684130104,-0.013934049604498178,0.02125287909706186,0.029705770598823067,0.02479138744168996,0.02085991001359655,0.0354063247037909,0.011620963954452668,0.04661090763533593,0.03874790040344567,0.007886017624272768,-0.017668885363748554,0.015552371548274824,2.3184978060752925E-5,0.038944507155153074,0.0316713609150433,0.027739831111246338,0.017714423128137313,0.008475680752284553,0.02164603440525059,0.009851706872377353
contrac,-0.1836055278815607,-0.26839915529437497,-0.2234458482595958,-0.21752883112372556,-0.4340912485403199,-0.12984476232182196,-0.0244240047221147,-0.1395796723281033,-0.3282571973696522,-0.3931507614312284,-0.14915244471805478,-0.23564835587535127,-0.3001319704527443,-0.2803061026812612,-0.367399152186217,-0.37686057601533696,-0.37546782224208797,-0.3523184734398066,-0.21709269304293888,-0.5466300845230958,-0.1497618799978515,-0.23936394479399925,-0.25112795193192916,-0.12955153105687267,-0.3584666066202822,-0.1679443214639995,-0.3272935249589126,-0.2835409378848881,-0.3010547334731035,-0.11025127588929773
credit-approval,-0.014281489447506401,0.005467132679123465,0.02432316171528426,-0.4943849979835988,-0.20663530044360756,0.06315096115069219,-0.09093292109154438,-0.05266299233767968,-0.2640959806425589,-0.16791907514450832,-0.2258260518886942,-0.05255141820137099,-0.14883989783573026,-0.11023524667293971,-0.07196531791907501,-0.3803562306761654,-0.014169915311197712,0.19703992472106435,-0.26465385132410224,-0.2835098803602629,-0.0908213469552357,-0.4571192364565121,-0.3602728861406095,0.35157010350853557,0.004909261997580239,-0.1680306492808169,-2.64263341847023,-0.36060760854953555,-0.6684406506250827,0.2550584756015589
cylinder-bands,0.4409374999999991,-0.15562499999999968,-0.15562499999999968,-0.025937499999999947,-0.6743749999999986,-0.31124999999999936,-0.2853124999999994,-0.492812499999999,-0.15562499999999968,0.025937499999999947,-0.15562499999999968,-0.25937499999999947,-0.20749999999999957,0.23343749999999952,0.10374999999999979,0.15562499999999968,-0.025937499999999947,-0.31124999999999936,-0.31124999999999936,0.025937499999999947,0.07781249999999984,-0.7781249999999984,-0.15562499999999968,-0.15562499999999968,-0.05187499999999989,-0.3371874999999993,0.07781249999999984,-0.36312499999999925,0.2853124999999994,-0.07781249999999984
dermatology,-0.19337401927222428,-0.27302485884530825,-0.15659879189253,-0.34491135550416474,-0.29086267408063576,-0.21644865319032966,-0.5199061094395794,-0.3399401449860183,-0.09350119418335079,-0.17998856520423592,-0.13416041909851242,-0.07650344640938994,-0.40100313471905646,-0.2020081704516076,-0.2123378235458945,-0.03461391470996661,-0.18780703438456148,-0.15210952625663648,-0.33834413268739116,-0.2566832516560134,-0.2891829765111047,-0.21474274948515168,-0.3546104938944976,-0.1760685288684758,-0.1657410649490615,-0.3004156130761926,-0.11829203033788485,-0.12422471284849723,-0.21614758879855517,-0.19330567295379564
echocardiogram,-0.2878881118881117,-0.8853333333333326,-0.694955710955711,-0.38694638694638694,-0.1872820512820511,-1.0973799533799533,-0.5928018648018648,-0.992130536130536,-0.5897062937062937,-0.1872820512820511,-0.8961678321678321,-1.1004755244755244,-0.39004195804195785,-0.48755244755244753,-0.18573426573426555,-0.6918601398601398,-0.9952261072261072,0.5216037296037296,0.31884382284382273,-0.08512820512820496,-0.0882237762237762,-1.1948904428904426,-0.6918601398601398,-0.5928018648018648,-0.9983216783216783,-0.8992634032634033,-0.694955710955711,-1.0014172494172495,-0.9998694638694638,-0.7893706293706293
ecoli,-0.80136598092056,-0.5554619084785636,-1.1901728558387916,-1.074974819060555,-0.4227160929838433,-0.9108025833255293,-0.5310212102917617,-0.5382584255768846,-0.7018083155713061,-0.6227800635690822,-0.5528457670895786,-0.5512904396584649,-0.6531508928016764,-0.5575781615406691,-0.7444540846135925,-0.86092298557076,-0.828709080295395,-0.7317893409577165,-0.444163827140161,-0.7275060939108595,-0.7330617431795977,-0.7023415328183318,-0.6274264820067191,-0.7062324411738311,-0.5289470859086715,-0.41806359145617167,-0.5677518015223951,-0.626945585880304,-1.0273479128350282,-0.6100366059960096
energy-y1,-0.35945914963377124,-0.03591967484479461,-0.11045451039734941,-0.17344430284808593,-0.10165270846470795,-0.04208876195052244,-0.035703720315343246,-0.15779315558495122,0.0634828185868086,-0.025431211575988544,-0.04844269707811885,-0.04804001254057699,-0.14179791769933403,-0.0024778188851918015,-0.08182443374686285,-0.043522417439790184,-0.08060479721179348,-0.046274105757883904,-0.036667070240301775,-0.04374633389533866,-0.1682116827350939,-0.12229520234056065,-0.08718541694293713,-0.12963901118700544,-0.09450134609810751,-0.010490743074010073,-0.038710394657251734,-0.011055670096592335,0.027571586961522176,-0.01851540414763339
energy-y2,-0.11261461696261621,-0.055783241310100096,-0.05849137443900326,-0.09264813213481016,-0.057338810482439106,-0.1860484082264284,-0.04882555137203237,-0.13337525279744555,-0.1468596344067879,-0.07574924901951074,-0.29037892686393185,-0.20798209184160277,-0.038709998181121474,-0.16238349715172254,-0.13076048089680956,-0.04820256602390671,-0.0016976437450644255,-0.09729320589721774,-0.184266496841822,-0.0923298849147351,-0.0965478807020142,-0.10566579283568006,0.01916209605063307,-0.04362452758776941,-0.09528249735228445,-0.1216892082978133,-0.04774996725987238,-0.11793178808938784,-0.17759185877928368,-0.10933933119786007
fertility,0.13280000000000003,-0.5312,-0.26559999999999995,-0.13280000000000003,-0.3984,-0.664,0.0,-0.5311999999999999,-0.664,-0.5312,-0.664,-0.7968,-0.26559999999999995,-0.26559999999999995,-1.3279999999999998,-0.26560000000000006,-0.13280000000000003,-0.5311999999999999,-0.26559999999999995,-0.13280000000000003,-0.5312000000000001,-0.664,-0.5312000000000001,-0.3984,-0.26559999999999995,-0.13279999999999992,0.0,0.0,-0.13280000000000003,0.13279999999999992
flags,-1.163424869385318,-1.4252020967253454,-1.2501022200643397,-0.9689522624080893,-1.416239330410325,-1.5306432725897143,-1.493170374065466,-1.9073479039262893,-1.2102752217038644,-1.2138519404860684,-1.3202862623439662,-0.736143234925051,-1.4625572061648529,-1.161012349103304,-1.204627969476524,-1.288041003511844,-1.6819118658686938,-1.8754428533589316,-1.5112536183543563,-1.4113841280230854,-0.9656263241813765,-1.6131018624341042,-1.3942535650545405,-1.3061153514175545,-1.2458474179152739,-1.3137608977930775,-1.1008598433486407,-0.9398828980507752,-1.4066483914828356,-1.5852029213405028
glass,-0.6966821701542677,-0.7286059596854911,-1.0985659304229736,-0.4699407787168772,-0.8299758700730832,-0.5918962667557038,-0.5809182686451057,-0.954103809384506,-0.9715531728237392,-0.5977864422744178,-0.7624567656420743,-1.187356646783393,-0.6686651926602394,-0.8055654645843132,-1.2736845135417876,-0.6261894660070335,-0.47815308918551025,-0.5832475170342418,-0.5522370982245814,-1.0085344121624369,-0.7043460235605833,-0.4739658726889522,-1.092984171867161,-0.6120883843206492,-1.045046699260277,-0.68692598294735,-0.8703101113040558,-1.2386506893078024,-0.8095074540319271,-1.0675737447765532
haberman-survival,-0.9343882433356101,-0.022125768967874215,-0.3693301435406693,-1.1947915242652063,-0.6722829801777159,-0.10779220779220755,-1.106855775803142,-0.3687628161312366,-0.7165345181134644,-2.398660287081335,-0.41131237183868685,-0.7165345181134644,-0.2830963773069033,-0.5883185235816804,-0.4141490088858504,-0.15431305536568662,-1.6645386192754583,-0.5003827751196164,-0.6751196172248792,-0.3693301435406693,0.15147641831852354,-0.1962952836637044,-0.2842310321257684,-0.5457689678742301,0.15147641831852354,-0.28366370471633595,-0.41301435406698506,-0.45783321941216615,-0.5871838687628153,-0.5417976760082015
hayes-roth,-0.3663168065845205,-0.7654593669036469,-0.7433082237129539,-0.6345316188910513,-0.35593249134199645,-0.20048711566096256,-0.2021397016607469,-0.20254861508704558,-0.21225132168465505,-0.8372557451850541,-0.543270251681925,-0.23435994863087295,-1.1269707542480174,0.038383650994434415,-1.2704651047439246,-1.4930423549266076,-2.6798939389718384,-0.2632807356114638,-0.6400527734198945,-0.764140304104224,-0.38419914123307075,-1.0544413376346127,-1.0921449156494762,-0.5799421224249517,-0.2842867430603131,-1.7963739733895188,-0.492227126858483,-0.5572640667318065,-0.29973533193989865,-0.3492220806959805
heart-cleveland,-1.2092359002615347,-1.008082367836575,-0.9708894676726723,-0.9627870468110901,-1.1156768873447098,-0.7827947811041717,-1.2555801083518947,-0.8684263707972408,-1.2135409823606311,-1.0009629791581116,-0.6873979540260616,-1.0791488471308204,-1.0125447070170757,-1.0032792491396398,-0.8419409057626328,-1.2834064113950667,-0.9361202752590263,-1.0680500275469447,-0.9398577557246914,-0.9618687823629322,-0.9576817016335338,-1.0773393982577075,-0.7560538153784062,-1.0152919365972888,-1.0322971890629131,-0.9718661876900545,-0.8229185955092249,-0.9954014694676577,-0.9933730812500797,-1.1908570353802617
heart-hungarian,-0.1806802721088432,-0.1806802721088432,-0.3613605442176864,-0.1806802721088432,-0.3613605442176864,-0.45170068027210797,-0.1806802721088432,-0.8130612244897946,-0.045170068027210686,0.04517006802721091,0.0,-0.36136054421768626,0.27102040816326467,-0.6775510204081621,-0.3613605442176864,-0.4968707482993191,-0.0903401360544216,-0.1355102040816324,-0.5872108843537404,-0.49687074829931865,0.0903401360544216,-0.40653061224489717,-0.22585034013605387,-0.45170068027210786,-0.3161904761904757,0.3613605442176864,0.3161904761904756,-0.7227210884353727,-0.0903401360544216,-0.1806802721088432
heart-switzerland,-2.730867225370684,-2.1700647027633364,-1.9983470919512973,-1.859808379193899,-1.553976182041455,-2.526932558038734,-2.06420753948097,-1.4204081014080503,-1.7535332016783611,-2.90337176833304,-1.7316826887094208,-1.6724789009568537,-3.6147275340391136,-1.2785012659432342,-1.8881438881363484,-1.7630166681305899,-2.5117076342031894,-1.5592819926782844,-0.8399360327331449,-0.9519573223549764,-0.9063744194720811,-1.2747289323645372,-1.3638647435393076,-1.5416273441766561,-1.8417879003588424,-1.2017936130758657,-1.7377540502603044,-1.152650638931039,-1.4259049544995426,-1.0382337446677006
heart-va,-1.9091864915780918,-1.194490587267087,-1.67394716787626,-1.6485674803326218,-2.0526851884542916,-2.164326420873342,-1.1846638945674168,-1.366303434973544,-1.4017500443066062,-1.9288780253491968,-0.9275780004587808,-1.2758799533187584,-1.2886094768179799,-1.6643354723018058,-1.7582758213716758,-1.3673795100769612,-1.556343819606421,-1.400555466628496,-1.5641718736082662,-1.831642292166912,-2.017748008331928,-1.0804999650828058,-2.106301204672557,-1.382531555774906,-1.371430593750223,-1.3940510942659547,-1.5160271894167328,-1.6896727457011937,-1.5505580659724545,-1.8745090747199493
hepatitis,-0.07628371628371622,-0.7550982350982351,-0.41458541458541465,-0.4123742923742926,-0.9308824508824509,-0.4156909756909756,-0.4156909756909756,-0.5837362637362636,-0.5008191808191808,-0.2443290043290045,-0.5859473859473859,-0.6721811521811522,-0.8424375624375623,-0.7606260406260406,-0.584841824841825,-0.8435431235431236,-0.7528871128871126,0.01326673326673311,-0.584841824841825,-0.5041358641358642,-0.2443290043290045,-1.101138861138861,-0.3283516483516483,-1.095611055611055,-0.6732867132867132,0.18352314352314347,-0.7550982350982351,-0.4986080586080587,-0.24322344322344314,-0.2443290043290045
hill-valley,-0.17531353135313799,-0.1533993399339959,-0.010957095709570819,-0.39445544554456013,-0.3506270627062755,0.2520132013201357,-0.5040264026402714,-0.29584158415842055,-0.010957095709571263,-0.08765676567656921,-0.8765676567656899,-0.10957095709571085,-0.15339933993399546,-0.1095709570957113,-0.3396699669967047,-0.3944554455445606,-0.31775577557756285,-0.08765676567656877,-0.32871287128713345,-0.5368976897689852,-0.16435643564356717,0.3177557755775626,-0.17531353135313799,-0.27392739273927846,-0.16435643564356672,0.0,-0.17531353135313799,-0.021914191419142526,0.0,-0.09861386138614003
horse-colic,-0.28869565217391246,0.07217391304347798,-0.25260869565217337,0.0,0.0,0.0,-0.2526086956521735,-0.21652173913043427,0.10826086956521719,-0.25260869565217337,-0.32478260869565145,0.18043478260869528,-0.39695652173912965,-0.39695652173912965,-0.36086956521739055,0.2526086956521735,0.10826086956521719,-0.39695652173912965,-0.1804347826086954,-0.39695652173912965,0.36086956521739055,-0.07217391304347809,-0.43304347826086875,-0.07217391304347809,-0.5413043478260859,-0.2526086956521735,-0.46913043478260763,-0.46913043478260774,0.03608695652173899,-0.18043478260869528
ilpd-indian-liver,-0.42603775361295404,-0.01625382478934223,-0.6766436002447851,-0.03907169420514989,-0.10760344584098269,-0.44955891352445443,-0.5405178176340433,-0.7678369345196052,-0.22169279292002053,-0.42658475733182644,-0.1076815892293932,-0.06228028056300916,-0.5394238101962989,-0.35836557924963475,-0.22153650614319975,0.09767923551287461,-0.1531610412841875,-0.3125735536411989,-0.15339547144941834,-0.2214583627547897,-0.2670159581979943,-0.676565456856375,-0.7679932212964258,-0.3350007061149547,-0.40392317469283934,-0.1305776020336109,-0.6997740432142341,-0.6541383043826192,-0.2444325189474177,-0.5404396742456332
image-segmentation,-0.007927150591524768,-0.037444469011808756,-0.04918864586174054,0.0017961289706039385,-0.04443847773756299,-0.08573797899705882,-0.030943278384043982,-0.04311912552154071,-0.06446999071715628,-0.0010196901348453191,-0.03199163499348709,-0.022567887789241736,-0.13810539903593114,-0.05668799963875937,-0.02157417746155621,-0.10581125547979464,-0.009552957744171586,-0.09251890057274806,-0.11916163315457803,-0.09553984693452694,-0.07532374507068912,-0.15535837074938116,-0.08491257601947289,-0.08115979253642641,-0.06496367365832961,-0.018837474817538002,-0.04684619450790373,-0.02812898413069026,-0.02323118044834932,-0.04935620776066785
