ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.1492883104205239 ,-6.511433724315507E-5,-0.03947295734333567,-0.10472041564289866,-0.1710112933041411,-0.06205337741358685,0.0017884201449719361,-7.693369372544223E-4,0.07886537460800952,-6.441939794276097E-4
0.1828088409374321 ,-0.022283353215289153,0.05954243531567338,-0.1438236263577585,-0.17755414704616812,-0.10163225215202398,0.02839735564024265,-0.019288164532950375,-0.05852028238620338,-0.0198016631106884
0.2953566860115381 ,0.04114885803470175,0.02269650781713578,-0.11976099960052872,-0.16314330767509344,-0.06675813232286287,0.040272071522176156,0.04188080710164305,0.045953246398782566,0.04151678472822043
0.153205023297048 ,-0.10614734970792027,-0.06660010272913386,-0.19431816226554793,-0.19464638829585634,-0.13050589480278424,-0.03263598137985668,-0.10674161641223538,-0.4661035705362476,-0.10692165116217585
0.20486395526878587 ,-0.03113543767996854,-0.0138837371674424,-0.10356037409323857,-0.19664165881677276,-0.11270949984144518,-0.0059624094966063135,-0.03048469697261097,-0.10981671656292702,-0.030770382704200516
0.368596939113151 ,0.16303037229672124,0.09471907290205789,0.0037974549405082048,-0.10464037153116079,0.023026797688693756,0.11968628880625781,0.16149234726234923,0.3461894893562268,0.16134598797590466
0.23471476217864928 ,0.05603126829227875,0.06018084590576944,-0.02625979644606044,-0.13492373341115882,-0.03565258602481902,0.06648292887460139,0.055151818175990935,0.19163470808240454,0.05518221967310051
0.30547622327510127 ,0.024220336760691796,0.06276651918082865,-0.10255353246341417,-0.17797321707014102,-0.08681099520132152,0.044490879909173275,0.02365556756474091,-0.043383800602519895,0.02374482645556597
0.2317377033766066 ,0.042011062642809405,-0.007079351172555259,-0.0847003590168004,-0.2242109923664094,-0.11934026568484934,0.06146723063210652,0.04307964695714317,-0.058818918544475074,0.0433069081086106
0.08867283740856577 ,-0.13091621033385265,-0.12295281902189698,-0.2065167415076296,-0.18337372538375896,-0.10982396211496565,-0.029519089915542418,-0.13041137614970078,-0.27030531300548566,-0.13028322872453002
0.29713081039670963 ,0.03293690597556484,0.010526403202549883,-0.08320949260583513,-0.13993907636686886,-0.04175759163242243,0.06285734504743495,0.03562255529879857,0.08154778426092973,0.035046708414782746
0.3150867535459585 ,0.08246921455659185,0.056411843297797304,-0.040006134541453936,-0.11221714769170676,-0.016635924589837203,0.07068809147614868,0.08507245451600659,0.11541700236727054,0.08431192661207074
0.3886494398699936 ,0.12723295910883115,0.19069609188073866,-0.04468534989979381,-0.10474410084502617,0.05849427013907438,0.14298907133767874,0.131714681542175,0.26825913892018294,0.13166005542892079
0.3792178637371701 ,0.11270436270831916,0.12420615798810197,-0.07027074626042898,-0.09419059679960562,0.0025115077019000065,0.11984350625696882,0.11209445669842141,0.19215818012516636,0.11143215565840792
0.3254276276555976 ,0.06894226821990952,0.07044656004110378,-0.10836828676785268,-0.16879075241278962,-0.05792029550040334,0.06477732130254998,0.07071195573236816,0.08342754102116273,0.06948465467254945
0.31092238822757 ,0.11105407563895872,0.21390150963467572,0.02509657215922778,-0.04307874783419019,0.02937654379285637,0.11990522451346636,0.10806361516757157,0.24255783243581297,0.1081202218813307
0.19075537101133194 ,0.0012763294865115182,-0.005088107699089683,-0.13902268294056735,-0.13451958064033898,-0.08797394598016828,-0.022473258439214716,0.0030489321566488925,0.02188194633682017,0.002971225704201913
0.2660693429916463 ,0.007609271919654492,-0.0067670907774358136,-0.09483157007254603,-0.16894338373252327,-0.05883468278350845,0.022648299305722097,0.0068336305980074286,-0.06316071906809287,0.007334252284254217
0.320029016968842 ,0.12142529395134928,0.1304025537397644,0.016771570397836055,-0.05217600072966855,0.04614609313577922,0.10064056683743361,0.12131928446513238,0.15723494571147004,0.12114475593581958
0.30841606225310625 ,0.058684109888867325,0.031759252869499155,-0.10913280316043651,-0.18420359483197235,-0.04605580257013342,0.06695900922877979,0.060488679389518824,0.039602436099534816,0.059857328936120974
0.16585425494927997 ,-0.05249373551249817,-0.16089214217432518,-0.23379425732499037,-0.22099397839042267,-0.15134349587648221,-0.04552615412788352,-0.05287903992902668,-0.10338338685324111,-0.052888604056364336
0.1713684131888593 ,-0.05934506445285087,-0.01923437660172822,-0.17850983181363456,-0.16710326340322623,-0.10029968580281823,-0.008208445345042448,-0.05627029627968147,-0.1535880269753717,-0.05633079271859495
0.23543390649784332 ,0.08172297560441183,0.12294115503670516,-0.07647779349375883,-0.12896798605092263,0.017493902717149012,0.09934045023176707,0.08215439247356007,0.06829752169205713,0.082053991276473
0.2788734821411397 ,0.06820084479352351,0.018967803713653197,-0.05000702252679934,-0.18108698758525998,-0.03499515792097929,0.05189986380380174,0.06756083908876431,0.19524713641222596,0.0675576043026499
0.2880773656867971 ,0.05935356799600246,0.06720449894524944,-0.08087150830412115,-0.14945397670064886,-0.06359758854723863,0.05682290994828232,0.058186128405084164,0.04300909776791553,0.05830018228798935
0.2692260859420522 ,0.042420889235904535,0.006291198695718425,-0.06186901236490147,-0.1534975660745843,-0.05047205787377618,0.048947128404641105,0.04358109713776792,0.013373786676209976,0.04373282452217042
-0.1061737772774809 ,0.03035799563396857,0.005735289576247693,0.017321407488491092,0.003168066633168931,0.017321407488491092,0.012742664571906759,0.02990789763544155,0.05535035776568831,0.029779474940729078
-0.14372977104015233 ,0.014151797823544254,-0.0017753411791387452,-0.0019429290951940015,-0.0048913553061827875,-0.010199039259569553,0.013719348400463682,0.014797202833651157,0.05611844403642974,0.014590138499097072
-0.1552327766793929 ,7.935657381439309E-4,-0.0021452766342798246,0.011031370660712025,0.00788626204422227,0.0025788050522168593,0.007969958515892495,9.509375128274877E-4,0.025549525592673206,8.289762591557892E-4
-0.11717753004785392 ,0.04857330896322831,0.0043500649398166,0.03855146823741651,0.03737219435709627,0.04071392136433871,0.017819544109753394,0.048337130911036974,0.08586729590550213,0.04809572506341364
-0.15717896168218798 ,-0.004907072899599019,-0.006693714297242248,-0.005874214479041573,-7.633875168340243E-4,-0.013737076222866684,0.005153770164443572,-0.0029437905951635868,0.02650044945318275,-0.00303941841988864
-0.09098573124814097 ,0.05813530424343327,0.012258844006796443,0.06823421098528915,0.06764448384252864,0.07098638543544933,0.02340739670433656,0.05858133157999157,0.12246617580770192,0.05853901737795586
-0.13383586300803485 ,9.282505447546496E-4,0.00203204874003593,0.019483895532549034,0.01181746013523055,0.030098908448443873,0.014852390393909232,0.0021126600164562692,0.06418269765990092,0.0019486144101134029
-0.15043604801800997 ,0.006995442273147523,-0.002041660006908419,0.008279167112938968,0.005920066497650978,0.008279167112938968,0.009812463383632286,0.007887443901243407,0.03777861008973016,0.007732719807466593
-0.13854184787782725 ,0.024899920530112807,0.002820421242533566,0.004544360451301577,0.019090932268606253,0.010048482390240254,0.010806660050452332,0.026606524164519252,0.05178315096916697,0.026408918487321076
-0.11112460725901097 ,0.01685393425903947,0.003840586682979097,0.02675705341170409,0.019876765684130104,0.02675705341170409,0.014893230214866715,0.01933496738371021,0.0636433379350475,0.01921739842058079
-0.15467084201455988 ,-0.009688717047506734,-0.0035372275195486025,-0.021207341332673102,-0.013934049604498178,-0.009216180086710768,0.0036341194256770404,-0.00889275535201961,0.015136424524854752,-0.009069752269994402
-0.12767171595826693 ,0.03308326878334189,0.004743625405247143,0.02420156136704521,0.02125287909706186,0.022629068163787625,0.016662154209229674,0.0328299279444878,0.06534059517779844,0.03267913956898172
-0.12322046960954575 ,0.007318096995273304,0.0046138144098316625,0.03186806659863495,0.029705770598823067,0.02400512920101594,0.009679980121778398,0.008568803850626527,0.05550453029712121,0.008541252055488058
-0.11352312624352023 ,0.04796690174496132,-5.76459753593217E-4,0.017911280119316753,0.02479138744168996,0.020859985667390446,0.012114512006743738,0.04881501344080863,0.054783075450804075,0.04860143364930514
-0.09811722126044253 ,0.03956980431231738,0.004940527875509304,0.03560292563597578,0.02085991001359655,0.03560292563597578,0.019157254578037963,0.04107601988767695,0.0789547367320228,0.04087192248365279
-0.1067473622601709 ,0.052999853214608206,0.006741033982530675,0.03127831617778398,0.0354063247037909,0.04661115787480796,0.02029618129407096,0.054871357641277374,0.10681984376748466,0.054700187277508916
-0.14273404055422534 ,0.025366708469495514,-5.114294698767008E-4,0.010834566045236138,0.011620963954452668,0.010048406736446469,0.011480826355611928,0.025706678483719103,0.060502917430698466,0.02548278803307158
-0.10456287167792411 ,0.048451178483350676,0.0039719499594393914,0.05172182770990519,0.04661090763533593,0.0513287422359876,0.01903187762394959,0.04940992861370841,0.08458598033791154,0.049290809665726965
-0.10010804021190939 ,0.04721177660972342,0.00456977059552327,0.03579921813346243,0.03874790040344567,0.03855164864261729,0.020524476302035577,0.047330529407309196,0.09064216388547497,0.047066863774046785
-0.1240200440310334 ,0.037553900289098774,-0.0038246663853055973,0.012603823127311453,0.007886017624272768,0.02164625554710964,0.011371280232434666,0.036771347853320924,0.053745076661412705,0.03660759462775243
-0.11600234118279618 ,0.03315318286579816,-0.002243185410611026,-0.006071135484969625,-0.017668885363748554,-0.007446952102248439,0.00907057231059838,0.030934820814867536,0.028971940940412666,0.030603431922385793
-0.09448888673451311 ,0.02850181549840236,9.371996623785961E-5,0.01909072276579249,0.015552371548274824,0.008672293323514602,0.012207188521775159,0.029564812083287095,0.0745712468547225,0.029524019720610695
-0.10423472180426635 ,0.039598718485910456,2.638673798219804E-4,0.002971855608998708,2.3184978060752925E-5,0.002971855608998708,0.00862091368392276,0.03985126375516024,0.04524916191701489,0.039634618161144664
-0.11099038172302728 ,0.05277035401234653,0.010590008171509346,0.03737189174192079,0.038944507155153074,0.04484177276323531,0.023933620161951497,0.05529306803535472,0.07925165564533754,0.05508780874746
-0.10456074714012203 ,0.03003303790449452,0.004736236917758763,0.029902063096309606,0.0316713609150433,0.03442341897475132,0.013146160929487671,0.0297820892056897,0.0638587494792986,0.029669113348436915
-0.11984465663691574 ,0.056158539760700066,0.001127398355828757,0.031278327816829266,0.027739831111246338,0.031278327816829266,0.019857424602853946,0.05685420924401696,0.08889779242805618,0.05664735860698267
-0.12748435138390046 ,0.04636278424627305,-0.0033140037073587925,0.020270037382771,0.017714423128137313,0.020466690690659206,0.017330514574967537,0.048303892406085125,0.08348690679349302,0.0480640875436561
-0.11210703600735339 ,0.013737097868235182,-0.0022985766212633707,0.01673176181904712,0.008475680752284553,0.010048435834059455,0.013259818522440625,0.016432372995476507,0.07868674230618466,0.016251464911319458
-0.11352081318490631 ,0.038252760097598815,0.005475904182659419,0.016928327834096257,0.02164603440525059,0.02832970956159464,0.011000439708209409,0.03961768197244686,0.05582202754756749,0.03944612914966095
-0.12111057950474102 ,0.027648087767930707,-0.0013858333358933717,0.014569465819235128,0.009851706872377353,0.014176380345317763,0.010085775164984656,0.02684412506783651,0.04685762526703241,0.02652097845067003
-0.7555594129232905 ,-0.015288148624919895,0.07203607966716552,0.01661608503450851,-0.1836055278815607,0.0473891023298052,0.02601724177850251,-1.7453897899155635E-4,0.04630522322934083,-0.001955737270916469
-0.8025458427503871 ,-0.026950279619591733,-0.056770985234047444,-0.0934150612945337,-0.26839915529437497,-0.07864498327450553,-0.017978351140270243,-0.031724500644944253,-0.0062056250497593,-0.032856237965242396
-0.83124170492815 ,-0.03025196976499389,0.05433131425257787,-0.0021357765982428223,-0.2234458482595958,-0.00213577659824038,0.012203524485323136,-0.02795431224677225,0.013025899459025991,-0.027726703228089455
-0.8991407826063929 ,-0.05224888861119403,0.21648253926538574,-0.0415914371493884,-0.21752883112372556,-0.04159143714938596,0.047953865886795066,-0.0509029351016097,-0.002255777319711827,-0.05120872214966665
-0.92544021431998 ,0.034775684794276174,0.16245943082715542,-0.2708000436209477,-0.4340912485403199,-0.27080004362094745,0.023930847189169047,0.03417757707657154,0.03281750558653784,0.03212285244819313
-0.9164510293021337 ,0.045333343752679056,0.028086589527550165,-0.24079740882653144,-0.12984476232182196,-0.04489674136840405,0.00670090413166724,0.036176179827698274,-0.02154836159927709,0.03201568750054129
-0.7885243878962582 ,-0.005824086080788327,0.08826966160603766,-0.014007664215868854,-0.0244240047221147,-0.014007664215866633,0.047660896895757476,-0.010239943783884708,0.09377819684423083,-0.01096114595759401
-0.713438411978105 ,0.21253241981169824,0.14121783239462515,-0.002048593905166207,-0.1395796723281033,0.17235048939033537,0.064781925260883,0.2240258933101682,0.2013484997888635,0.21924424933469933
-0.875705655823322 ,0.01724085984489232,0.08695945857615772,-0.2635188238492563,-0.3282571973696522,0.024566181317723146,0.05444485036735314,0.0287005443121493,0.10454406453126897,0.026956577209058086
-0.850097797019157 ,-0.06344153088671378,-0.03958807138815601,-0.174786634781948,-0.3931507614312284,-0.17478663478192802,-0.021479116518654084,-0.058088676885373225,0.0020710836361841345,-0.0613286012865073
-0.9223705454787028 ,-0.16973012966479262,-0.09453929360444091,-0.1077893260650471,-0.14915244471805478,-0.10778932606504776,-0.02632722909874663,-0.16016480156401958,-0.016468126198855737,-0.16089839180267695
-0.8690748884573347 ,0.07118999712481555,0.2122060785059634,-0.10014162763120438,-0.23564835587535127,-0.050733802541478745,0.03253498312130798,0.08184887067250157,0.12583071953945035,0.0736340832511786
-0.7699796920435076 ,-0.03865701381170128,0.065376868239577,-0.2391935693787075,-0.3001319704527443,-0.2478629773854335,-0.02314649158390547,-0.05503005376446324,-0.04587448495439639,-0.05715616365800624
-0.9710739104930548 ,0.022709963239663455,-0.03610968981053775,-0.07350218325228264,-0.2803061026812612,-0.0735021832522802,-0.014435938954163063,0.010750054402375309,-0.009209437166838974,0.010103243601608192
-0.9528052475813422 ,0.031764087711936284,0.10421684532043529,-0.08146465162028682,-0.367399152186217,-0.08146465162067806,0.013445781587034578,0.046017311168566444,0.1449867766843278,0.039858025801823516
-0.9377090869531308 ,-0.18235010342795688,-0.0691725068469482,-0.26782367553811715,-0.37686057601533696,-0.26782367553811826,-0.0610580430461094,-0.18744240039251592,-0.13818406218390855,-0.18975537853048152
-0.9540486784185129 ,-0.18927299421640464,-0.12821549922972575,-0.20970909761228507,-0.37546782224208797,-0.18163472703070327,-0.06452148176118211,-0.20577596494854422,-0.11915561534828933,-0.2093357516682759
-0.9247301528428289 ,-0.14811722552696205,0.10992786519654874,-0.2446520225618558,-0.3523184734398066,-0.19100451149924846,-0.017345837340973613,-0.11757964616455396,-0.043034784245086666,-0.11770846655256983
-0.9161266374533512 ,-8.420903080716968E-4,0.053480550547244876,-0.20893391739943956,-0.21709269304293888,-0.246661872254756,0.003526774719204262,0.0014727408340529102,0.05033174972087662,5.24236303342196E-4
