folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.1775401069518716,-0.07101604278074869,0.21304812834224562,-0.14203208556149716,-0.07101604278074869,-0.1065240641711227,-0.035508021390374456,-0.0887700534759357,-0.05326203208556124,-0.2840641711229943,0.15978609625668438,-0.07101604278074869,0.15978609625668438,-0.15978609625668438,-0.05326203208556124,-0.035508021390374234,-0.05326203208556146,-0.017754010695187228,0.08877005347593547,-0.44385026737967825,-0.23080213903743285,-0.017754010695187228,0.14203208556149716,0.12427807486630993,0.2840641711229943,-0.10652406417112292,0.07101604278074847,-0.40834224598930424,-0.14203208556149716,-0.07101604278074847
breast-cancer,-0.20717527386541446,0.07403755868544559,-0.298748043818466,-0.8118153364632223,-0.206525821596244,-0.4357824726134578,0.023380281690140725,-1.0410719874804362,-0.021431924882629128,-0.5332003129890446,-0.6682863849765248,-0.252636932707355,-0.6682863849765248,-0.5793114241001556,-0.579960876369326,-0.3481064162754297,-0.11430359937402179,-0.4390297339593108,0.20977308294209673,-0.6741314553990598,-0.0655946791862283,-0.6267214397496077,-0.11365414710485111,-0.5793114241001556,-0.3468075117370888,-0.5306025039123623,-0.6273708920187784,-0.4870892018779336,-0.206525821596244,-0.30134585289514826
breast-cancer-wisc,-0.09447662709783053,0.03854081047891933,-0.05631633237822353,0.11458960294719606,-0.1324194842406877,-0.20846827670896434,-0.11344805566925911,5.97953336062218E-4,-0.018373475235366366,-0.17025362259516988,-0.03734490380679495,-0.13236512484650018,-0.05631633237822353,-0.03739926320098241,-0.18938812934916086,-0.1893337699549734,-0.07545083913221448,0.05745787965616042,-0.09442226770364306,-0.018373475235366366,-0.03750798198935734,-0.018482194023741294,-0.094530986492018,-0.1324194842406877,-0.03750798198935734,0.038866966844044226,-0.07539647973802702,0.05756659844453538,-0.018373475235366366,-0.0943679083094556
breast-cancer-wisc-diag,0.07046898937484557,4.922164566345255E-4,-0.11608104768964664,-0.16275957499382257,-0.022723993081294774,-0.139297257227576,-0.04626834692364715,0.047252779836916226,-0.0927007659995058,-0.23273634791203363,0.07063306152705709,-0.04610427477143564,-0.022723993081294774,4.1018038052878514E-4,-0.16267753891771683,-0.06940252038547073,-0.13937929330368173,0.07055102545095132,-0.1159990116135409,-0.04610427477143564,0.0707150976031628,-0.1161630837657524,4.922164566345255E-4,0.024036570298986926,0.11722955275512727,0.0707150976031628,-0.06940252038547073,-0.02280602915740057,-0.13954336545589324,6.562886088460618E-4
breast-cancer-wisc-prog,-0.6436734693877544,0.09485714285714275,-0.30354285714285645,-0.1056979591836733,0.03116734693877543,0.025746938775510042,-0.04065306122448975,-0.16532244897959125,0.09079183673469382,0.03116734693877543,-0.10434285714285685,-0.6436734693877544,-0.43905306122448895,-0.37265306122448916,-0.3076081632653056,-0.5122285714285711,-0.5772734693877544,-0.776473469387754,-0.03929795918367329,0.4268571428571426,-0.108408163265306,-1.3117387755102023,-0.10705306122448954,-0.3021877551020402,0.09756734693877522,-0.3048979591836729,-0.9119836734693867,-0.24256326530612204,-0.43634285714285603,0.09485714285714275
breast-tissue,-0.5844691723520273,-0.9926718138545797,-0.7687195182460881,-1.0002497011923068,-0.4178306395809598,-1.2555421300089833,-0.9075589407794975,-0.5778900224972361,-0.9012034163720509,-0.8790541305214308,-0.5306030088962532,-0.6659925188511784,-1.4797628790353754,-0.9589017154417147,-1.1553230158271193,-0.8704214441797927,-0.8421011102471688,-1.619846727128655,-1.1571851326493605,-0.8489428541602942,-0.6147996624030831,-0.7566110907279255,-0.6422438525393623,-1.4085386809999916,-0.9127437440785111,-1.0748186586742206,-0.8713351008516097,-1.4952202497789244,-1.1235230201274193,-0.8633280710940874
car,-0.0032750666443576437,0.012754784862725452,-0.006486607176997838,0.023851675969747507,-0.0201448114351563,-0.010831249832880863,0.025276591685198524,0.002333899533162681,-0.030927001247202338,-0.011349745777511036,-0.08141870521746467,-0.010002542376361057,-0.025118199235573416,-0.006036366187854497,7.893033658344373E-4,-0.04428464076378981,-0.04396947950135223,0.01924777127961448,-0.009651265258220437,-0.009396539421791389,-8.428361048591071E-4,0.018692752198299287,-0.011387871761884619,-0.020147127940872034,-0.03269559642669993,0.014873597763923621,-0.01268000712085536,-0.0014258099282621478,0.00714161176461546,0.006024519940483891
cardiotocography-3clases,0.01183428061552036,-0.006387644455992297,-0.014982419806357478,0.0028045067318474837,0.001058622324692865,-0.005249254760229416,-0.07963632061492487,0.07671391610662373,-0.06692506396027406,-0.05633589836103378,-0.07953717948698741,0.04335690027507888,0.06562631300957461,-0.052121629166034605,-0.008925088738332365,-9.329619894352659E-4,-0.06526298051986379,-0.01860993167246941,-0.03373011086560798,-0.05277967315331744,-0.026286837841045546,0.019379080913605268,-0.03180732887738649,-0.049041057845155084,-0.04710181964497434,-0.08439394994885546,-0.008805116793495271,0.013583109663031001,-0.07615971649378,-0.06375677836470606
cardiotocography-10clases,-0.07127835405995209,-0.05443464788025432,-0.013674246979848426,-0.02439944954647233,-0.09928695439527968,-0.1716241263521724,-0.07704136149128493,-0.040642552822301226,0.007191450374573027,0.00854412931910431,-0.05879776881491605,-0.07975278438556954,-0.03152459776149552,-0.10545513114075866,-0.07640315435731193,-0.09322613348633102,-0.10228939730548325,-0.09061512552682549,0.01333819095090849,-0.10778626616013187,-0.036164984208781004,-0.07071562884373539,-0.21962011835442252,-0.03784728698479778,-0.07429369131217689,-0.12772938532544054,-0.12112104326343576,-0.04353518343280649,-0.04958629846085205,-0.06567453706784687
chess-krvk,-0.004508533896522282,0.02410836350626644,0.010800590733900384,0.012672751797270676,0.02035396945115897,0.006901940541453211,0.03305672548304939,0.023999678984602646,0.022372017032252556,-0.0046842407584788415,0.00944506294587244,0.011820717714104312,0.002817842175052654,0.01395106019700365,0.04774583636386365,0.026492905991029048,0.025531907371188822,0.010899837964133852,0.03624798443604038,0.03463590124001503,0.024861720217411287,0.03925172256676146,-0.0018990725415952703,-4.6765946591520446E-4,-0.0021387691151464328,0.008252850916369292,0.015263743867297785,0.0029913245637063213,0.011516490867507834,0.00721347161167718
chess-krvkp,0.01252019205804504,-0.029021363148461217,0.004225402304116971,-0.03315835703513819,7.800742715292908E-5,0.029151375527049418,-0.029000561167887094,-0.02900576166303063,-0.04561094265631733,-0.01656357703213851,-0.041468748274496835,0.0042150013138299094,0.020840984287690767,0.008393599161655114,-0.004095389925528749,5.720544657881327E-5,0.016693589410726725,-0.004095389925528749,6.760643686587464E-5,0.008357195695650417,-0.02069537042367197,-0.05807912976292708,0.020835783792547233,0.02916177651733648,0.012525392553188575,-0.012405781164887414,-0.02070057091881549,-0.008232383812205736,-0.020705771413959025,-0.016558376536994983
congressional-voting,-0.6594241745233154,-0.1410645584069674,-0.20184162685494433,-0.3851553714116598,-0.2021223523443112,-0.20226271508899485,-0.08028748995899049,-0.44719570456178825,-0.23187925421722344,-0.293217773643935,-0.11046548006595369,-0.07958567623557222,-0.6592838117786317,0.04196846066038118,-0.1106058428106369,-0.263180146281655,-0.04940768612860946,-0.17152327400329748,0.01150974506405067,-0.32409757747431556,-0.0188086077875953,0.13376569568342278,-0.11004439183190273,0.10400879381051009,-0.23258106794064126,0.133906058428106,-0.20156090136557658,-0.26303978353697177,-0.07972603898025588,-0.20184162685494433
conn-bench-sonar-mines-rocks,0.14735090152565877,-0.48748589921405416,-0.10805732778548316,0.20936107258437353,0.08165695792880256,-0.03867961165048528,0.46722515025427636,-0.4267036523347202,-0.16883957466481725,-0.23084974572353167,0.14980674988441978,-0.3560980120203414,0.08656865464632446,-0.7428941285251959,-0.10560147942672216,0.08042903374942212,-0.3573259361997221,-0.23576144244105424,-0.3634655570966251,0.08902450300508535,0.08656865464632446,-0.4887138233934346,-0.6164179380490057,-0.1663837263060559,0.01841886269070736,-0.4291595006934814,0.20690522422561253,0.08165695792880256,-0.30022746185853,0.08656865464632446
conn-bench-vowel-deterding,-0.05441894484938503,-0.00849166412598501,-0.06351137658353523,-0.04325487454715282,-0.06205337741358685,-0.10163225215202398,-0.06675813232286287,-0.13050589480278424,-0.11270949984144518,0.023026797688693756,-0.03565258602481902,-0.08681099520132152,-0.11934026568484934,-0.10982396211496565,-0.04175759163242243,-0.016635924589837203,0.05849427013907438,0.0025115077019000065,-0.05792029550040334,0.02937654379285637,-0.08797394598016828,-0.05883468278350845,0.04614609313577922,-0.04605580257013342,-0.15134349587648221,-0.10029968580281823,0.017493902717149012,-0.03499515792097929,-0.06359758854723863,-0.05047205787377618
connect-4,0.017321407488491092,-0.010199039259569553,0.0025788050522168593,0.04071392136433871,-0.013737076222866684,0.07098638543544933,0.030098908448443873,0.008279167112938968,0.010048482390240254,0.02675705341170409,-0.009216180086710768,0.022629068163787625,0.02400512920101594,0.020859985667390446,0.03560292563597578,0.04661115787480796,0.010048406736446469,0.0513287422359876,0.03855164864261729,0.02164625554710964,-0.007446952102248439,0.008672293323514602,0.002971855608998708,0.04484177276323531,0.03442341897475132,0.031278327816829266,0.020466690690659206,0.010048435834059455,0.02832970956159464,0.014176380345317763
contrac,0.0473891023298052,-0.07864498327450553,-0.00213577659824038,-0.04159143714938596,-0.27080004362094745,-0.04489674136840405,-0.014007664215866633,0.17235048939033537,0.024566181317723146,-0.17478663478192802,-0.10778932606504776,-0.050733802541478745,-0.2478629773854335,-0.0735021832522802,-0.08146465162067806,-0.26782367553811826,-0.18163472703070327,-0.19100451149924846,-0.246661872254756,-0.2034502545514021,0.013306022563032593,0.0021189685917863965,-0.15937789697045956,-0.053286306332979816,-0.15544982107012406,0.03198756204861675,-0.09085922040635186,-0.015609987286527627,-0.2622207802630674,0.02909558501072218
credit-approval,-0.07163059551014905,0.0630393870143835,-0.03358381502890173,-0.34041268987767104,-0.22560290361607693,0.005467132679123465,-0.07174216964645774,-0.014058341174889022,-0.24523995160639822,-0.014169915311197712,0.3130770264820536,0.024546309987901638,0.004909261997580239,-0.05243984406506241,0.1589931442398168,-0.22627234843392885,0.06259309046914896,0.35157010350853557,-0.2454630998790156,-0.12920284984540908,0.024769458260518795,-0.033025944347358394,-0.14883989783573026,0.3903979029439433,0.0435139131603709,0.02432316171528426,0.044071783841914125,-0.37924048931307897,-0.8027759107406894,0.17829546982121214
cylinder-bands,0.36312499999999925,-0.05187499999999989,-0.10374999999999979,-0.10374999999999979,-0.36312499999999925,-0.20749999999999957,-0.3890624999999992,-0.2853124999999994,-0.15562499999999968,-0.07781249999999984,0.10374999999999979,-0.10374999999999979,-0.15562499999999968,0.10374999999999979,0.36312499999999925,0.05187499999999989,0.025937499999999947,-0.3890624999999992,0.025937499999999947,0.492812499999999,0.2853124999999994,-0.7003124999999986,0.10374999999999979,-0.10374999999999979,0.18156249999999963,-0.3631249999999995,0.20749999999999957,-0.07781249999999984,0.2853124999999994,0.10374999999999979
dermatology,-0.10772459754782421,-0.058471744626801075,-0.05723141104743204,-0.11608639410361865,-0.23034912878580918,-0.18228988751509245,-0.2653350007503985,-0.23041203485839012,-0.03490154722103794,-0.14416647935957533,-0.05664655820335254,-0.0013032089416807613,-0.2395560064383635,-0.19968644381454578,-0.16020273144484423,0.01875568173609027,-0.08685735325848931,-0.10164194701577631,-0.16586145845075292,-0.1906818792115613,-0.15214633957458096,-0.1047092560369548,-0.16644247071183585,-0.06705582050411146,-0.13567415664062774,-0.08693758435288476,-0.02790327848033053,-0.0713623959778299,-0.11580709510584716,-0.09641165446765976
echocardiogram,-0.48755244755244753,-0.7831794871794864,-1.3976503496503492,-0.4891002331002331,-0.2847925407925409,-1.1004755244755244,0.015477855477855629,-0.6856689976689976,-0.38694638694638694,0.21978554778554793,-1.197986013986014,-1.197986013986014,-0.49064801864801866,-0.6918601398601398,-0.7909184149184149,-0.1872820512820511,-0.893072261072261,-0.08203263403263406,0.013930069930069955,-0.28634032634032636,-0.6934079254079254,-0.49064801864801866,-0.794013986013986,-0.6934079254079254,-0.9952261072261072,-0.8992634032634033,-1.0942843822843822,-1.1995337995337993,-1.1004755244755244,-0.08512820512820496
ecoli,-0.6737765685771823,-0.17592236378835502,-0.6667891545072456,-0.5757286002357747,-0.24179628428521183,-0.6238163222971176,-0.36115059085898604,-0.2979043153637123,-0.48164499479171585,-0.3761347834861224,-0.42706574657262464,-0.27745841516897385,-0.5338430109750417,-0.4836980687787482,-0.5832799456812103,-0.5050971130917689,-0.5625369092874372,-0.49091763215259454,-0.2599166552398495,-0.6083686288662827,-0.5624049606730465,-0.4698952791953239,-0.3428086262445471,-0.598666793693606,-0.3064783615630895,-0.2854662121130498,-0.33993215951521516,-0.30793599396476545,-0.6763300536115024,-0.26050054839162295
energy-y1,-0.2700731396450079,-0.0037903174115420657,-0.03674721943781761,-0.07016481935613286,-0.026178465577804122,0.02068031627481498,0.05281003134846049,-0.06623886648070532,0.07956410775035658,3.721012896931719E-5,-0.05171146562663875,-0.03138581655795272,-0.07444369780856333,-0.02975315081599933,-0.057796802144482184,-0.011007890814592997,-0.12827371734531298,-0.027466392811100776,0.0409225863876555,-0.019555282452760364,-0.11877106431334986,-0.05801566574170286,-0.06367149610659661,-0.1013772960892827,-0.057559507195737214,0.030444694373645276,0.0038770139416099136,0.06487341918429235,0.05295658593385702,0.003437249691663591
energy-y2,0.007055466287871903,-0.011991081890894373,-0.030489410357025903,-0.025441825275114183,0.013799897745986167,-0.09488617057819357,-0.06432339380562496,-0.10716042296737902,-0.07239527877488505,-0.04808110311096658,-0.30273834483447504,-0.10874164286554544,-0.0020803831540804896,-0.1397376430240103,-0.1594337732633032,0.018860272132785072,0.04795567529947656,-0.05608248740442473,-0.11632810429739365,-0.05229727143045279,0.007364320953654857,-0.05319919685808189,0.043110388891694384,0.03413358835493771,-0.08905209862806629,-0.12512234146174284,-0.02828824964785026,-0.05441732082297651,-0.098451362227021,-0.0295404691997454
fertility,0.0,-0.3984,-0.3984,0.0,0.0,-0.5312,0.0,-0.6639999999999999,-0.5312,-0.3984000000000001,-0.13280000000000003,0.0,0.0,0.0,-0.3984000000000001,0.0,-0.5312000000000001,-0.3984000000000001,0.0,-0.13280000000000003,-0.13280000000000003,-0.13280000000000003,-0.5312000000000001,0.0,-0.3984000000000001,-0.13280000000000003,0.0,0.0,0.0,0.0
flags,-0.888612185004775,-0.9610893854070233,-1.2377489373197623,-0.9409875920671797,-0.9243462136488982,-1.2407012935363027,-1.146821988556795,-1.3701246176307353,-0.7243737032510411,-0.831521770726878,-0.7432156715741736,-0.8624437650870427,-0.7394629759868885,-0.9217686966453644,-1.085440040587833,-1.0105690854764893,-1.2384679138459218,-1.4160843867929482,-0.781129415094324,-1.0496966372896837,-0.5376222514551745,-1.568054368759038,-1.1243932053149706,-0.9735482828153812,-0.9564566156261656,-1.04661801444703,-0.9975906685905171,-0.9314472221849932,-0.9701362356443497,-1.246728493735684
glass,-0.3432746218949353,-0.3421383761005239,-0.8580237202822767,-0.24547281020617118,-0.9368081361147571,-0.5554845940398192,0.008248900466899967,-0.8766812385351478,-0.4752538368497323,-0.3380223318342451,-0.4051564377602045,-0.7518516093413733,-0.33984230464388165,-0.27712674057608966,-0.8375280830825579,-0.42223064271787103,-0.3144808477999401,-0.10367426740184937,-0.23139056785358592,-0.6852179578482637,-0.49763759471970315,-0.49390162252509495,-0.4411789738658288,-0.24704408394137356,-0.5150823590700461,-0.04188210934962133,-0.5309585461753177,-0.5097356503913497,-0.4732462798746332,-0.5005478451099132
haberman-survival,-0.5854818865345173,-0.19402597402597377,-0.06467532467532466,-0.6285987696514004,-0.36989747095010195,-0.02042378673957601,-0.7165345181134644,-0.3256459330143535,-0.5020847573479144,-0.2382775119617222,-0.3245112781954882,-0.6700136705399851,-0.3704647983595346,-0.36989747095010195,-0.2830963773069033,-0.021558441558441555,-0.23997949419002018,-0.150341763499658,-0.2813943950786053,-0.06524265208475732,0.022693096377306876,-0.1520437457279562,-0.19402597402597377,-1.0597676008202306,-0.02042378673957601,-0.36819548872180374,-0.23884483937115464,-0.10835953520164043,-0.32678058783321906,-0.5837799043062188
hayes-roth,-0.24520009510329072,-0.5439117209200804,0.2002249395104313,-0.48164666729508193,-0.3598957665830938,-0.0901489641018588,-0.10251547226780089,-2.485088293321759,0.07130530535684709,0.38053186951190876,-0.2488931360144881,-0.07114475733405834,-1.0415817832860215,0.09185399112180759,-0.36893918857061936,-0.0851800468045173,0.04043892710893737,0.10140804887362864,-0.13761454368877124,-0.35380706914114934,-0.1749498523429308,0.07862802603956248,-0.7428497820762539,-0.4786337207810061,-0.318906509875046,-0.5202046299181683,-0.07390910264245354,-0.0014323215694600488,-0.1323404079270517,0.09779199032740615
heart-cleveland,-0.4470269820909829,-0.6267595989226684,-0.6495561438626372,-0.669661357556447,-0.5932002995896923,-0.46367478690660335,-0.9521433847732748,-0.35772063571907475,-0.8758521843211116,-1.0087421018617317,-0.6761300903836474,-0.6929210279412359,-0.5842474027472067,-0.6446937856180184,-0.43423886579316195,-0.730021658904779,-0.5624873288187022,-0.7601910553295694,-0.6661821979776588,-0.48630738948128993,-0.6387047807283126,-0.6747542077634721,-0.5706514854866671,-0.7540616708129195,-0.5619008532063958,-0.7828934171036122,-0.5143185944009032,-0.48633736437171193,-0.6431323048415303,-0.7784346278322951
heart-hungarian,-0.31619047619047547,-0.3161904761904757,-0.22585034013605387,-0.045170068027210686,-0.40653061224489706,-0.31619047619047547,-0.1355102040816325,-0.36136054421768626,-0.0903401360544216,0.0,0.2710204081632648,0.1806802721088432,0.27102040816326467,-0.4968707482993189,-0.1355102040816325,-0.6323809523809514,0.09034013605442148,-0.13551020408163228,-0.5420408163265296,0.22585034013605387,0.22585034013605387,-0.2258503401360541,-0.1806802721088432,-0.45170068027210786,0.04517006802721091,0.40653061224489717,0.3161904761904757,-0.8130612244897948,-0.13551020408163228,0.1355102040816325
heart-switzerland,-1.1223829589574452,-1.4810912725035772,-0.9646201554519047,-1.2132928251851811,-1.1974896380725693,-1.2747955265717854,-1.4866522761667391,-1.3455420697623732,-1.810446805212619,-1.5811873285083098,-1.123602038683728,-1.5267948858879175,-0.7793965554947404,-0.8671985900304899,-1.3285566486086138,-1.7147675727284801,-1.8540174740643263,-1.0921850691368118,-1.13008902166316,-1.0928820508172568,-1.6431971648197223,-0.752547491596242,-1.4084117264845817,-1.1580996306846383,-0.8918908810048465,-1.3268464890093017,-1.4624520282326952,-1.0334445326998827,-1.2534819821352245,-0.5030602741377195
heart-va,-1.4111477030141486,-0.7116056828861346,-0.8902087175882716,-0.9168576699359681,-1.5575777461639895,-1.3231084818274077,-1.2120528167855529,-0.7549048823897868,-0.977561324725523,-0.8514852120621168,-0.832292876520665,-1.0598739201742349,-0.720568676338001,-1.0599303462683018,-0.9035817023203447,-1.1963121871130107,-1.355499901535852,-0.6165375386017413,-0.7305851548619242,-1.1918408952001958,-1.6650856564677468,-1.1354577753345005,-1.2715299256000905,-0.8528388806036662,-0.547175998984389,-1.093861267887645,-0.8060211898088163,-0.5303230758757242,-1.250101765256252,-0.555432376413092
hepatitis,-0.2443290043290045,-0.4134798534798535,0.012161172161172185,-0.4134798534798535,-1.101138861138861,-0.5859473859473859,-0.15698967698967703,-0.24322344322344314,-0.4997136197136198,-0.15809523809523818,-0.07186147186147207,0.18352314352314347,-0.5837362637362636,-0.5019247419247418,-0.07186147186147207,-0.6721811521811522,-0.6677589077589077,0.09728937728937737,-0.7550982350982351,-0.2421178821178822,-0.4134798534798535,-0.9286713286713285,-0.15698967698967703,-0.06965034965034955,-0.3283516483516483,-0.07075591075591059,-0.7550982350982351,0.10281718281718288,0.18462870462870473,-0.2443290043290045
hill-valley,-0.26297029702970676,-0.17531353135313799,0.1095709570957113,-0.547854785478556,-0.3506270627062755,0.054785478547855426,-0.28488448844884884,-0.032871287128713345,0.16435643564356672,-0.02191419141914208,-0.054785478547855426,0.12052805280528256,-0.06574257425742669,0.04382838283828461,-0.032871287128713345,-0.12052805280528212,-0.35062706270627597,-0.3177557755775626,0.03287128712871379,-0.2191419141914226,-0.05478547854785587,0.12052805280528212,-0.30679867986799136,-0.021914191419142526,0.2958415841584201,0.17531353135313799,-0.07669966996699795,-0.04382838283828461,-0.05478547854785587,-0.15339933993399546
horse-colic,-0.14434782608695618,0.36086956521739066,-0.18043478260869517,0.0,0.0,0.07217391304347809,-0.14434782608695618,-0.1443478260869563,0.25260869565217337,-0.28869565217391246,-0.18043478260869517,0.18043478260869528,-0.36086956521739055,-0.07217391304347809,-0.25260869565217337,0.21652173913043427,0.28869565217391246,-0.18043478260869528,-0.10826086956521719,-0.0721739130434782,0.14434782608695618,0.25260869565217325,-0.28869565217391235,0.03608695652173899,-0.18043478260869528,-0.21652173913043438,-0.39695652173912954,-0.2526086956521735,0.32478260869565145,-0.32478260869565156
ilpd-indian-liver,-0.22083321564750702,-0.015941251235701115,-0.26670338464435295,0.09775737890128489,-0.24427623217059713,-0.4488556230287617,-0.08447300287153392,-0.63092971802476,-0.10721272889893108,-0.38032387139292867,0.07486136609706695,-0.153239184672598,-0.130108741703149,-0.33570399661064765,-0.06212399378618816,-0.10705644212211052,0.12057524831709232,-0.2895212540601604,0.052277926846490574,0.052199783458080296,-0.03868097726309849,-0.35750600197712123,-0.42556889328249214,-0.6310078614131702,-0.17519747681589193,-0.24419808878218685,-0.061576990067316206,-0.5630231134962094,0.1202626747634512,-0.24404180200536607
image-segmentation,0.011579200249863614,-0.019509011213667687,-0.021832104840692396,0.02886875515761919,0.010675834019501007,-0.01653134125523581,-0.015401321526633677,-0.008803420120803152,-0.0234227649653915,0.014521373292086082,-0.004661690781403216,-0.0024119436538156402,-0.08492522555413504,-0.008201320031727855,-0.011669845796033057,-0.03363819312545055,0.00970042783537245,-0.04816789192264573,-0.052398443443172266,-0.05343041975224222,-0.0326161058788797,-0.02511336595683661,-0.04997538530251436,-0.04493256394344808,-0.039228581842964044,-0.0025053963011591462,-0.019743707577341785,0.002682844510974891,0.010445232736081889,-0.010303726674190133
