folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.10436126378720983,0.019244825868749205,-0.19993061854962,-0.12461878523886472,0.003583315810525317,0.229818671922905,-0.03482030468730585,0.2594279672254054,-0.2022886682324725,-0.1572858460986579,0.045619722210391206,0.039387019030250436,0.021204315629675397,0.260859028835139,-0.016936669455211273,-0.07392646775837955,0.14655948024940876,0.23990753924632616,0.014307467689536335,0.04954828992901861,0.12373526441708843,-0.12871449621612382,-0.0027734708679675035,-0.13651451020279848,-0.014895906745567844,0.35286915409472625,0.015886177585704653,-0.08021928478506934,0.030635528269061435,-0.06227094695555396
breast-cancer-wisc-prog,-0.5187464929438425,0.5153234690137041,0.5011050344410878,0.13780060369897829,0.41392105352847397,0.4299756201381214,0.2028672967298144,0.784713166342802,0.46537387082579884,0.42022599835197816,0.6032460664694317,-0.1020458164718141,-0.024586551862675332,0.2870856367484562,0.07171312477583403,0.4059725999160828,-0.007764653415361034,-0.4252106252841519,0.6008260773729419,0.429410868376653,0.09335556649975452,-0.5238793278791957,0.5114626577506468,0.6494329591665368,0.5999944902894838,0.06348478473202457,-0.20279430184681113,-0.03802966082741088,0.41615979647785073,0.3286538513980224
breast-tissue,-0.6768350594287315,0.17485725631725546,-1.0305426962705315,-0.6483782078735971,-0.1815661638026862,-0.5856303737756192,-0.442975551664889,-0.0896521784562323,-1.0929562075553614,-0.5017156494755387,-0.47174943617509246,0.1956691360790732,-0.654993418139225,-0.6016783327641553,-1.1995016520789283,-1.3783320473541165,-0.8412676569186054,-1.53125836826761,-0.9367292069654114,-0.5279701320467842,-0.7006075071934731,-0.4437794008835729,0.16854988803461102,-1.7218556710423027,-0.20354517653162718,-1.5044745357939857,-0.11276486998819579,-1.7090408856042,-0.886963684128699,-0.7002026970171771
car,0.15945490828762413,0.14511796805142524,0.08681126369566766,0.25811845794506283,0.10551701218249476,0.12618964767368535,0.18042876575732958,0.00954921135187195,0.02227855504045806,0.018940288644890196,0.013197348919356144,0.0618234642031662,-0.04785825667158716,0.25735801795480107,0.16272349448736342,0.06911161905698782,0.08635435260924154,0.15366034249003555,0.05243525572813812,0.15283222285569822,-0.01095875889567946,0.20110267749726707,0.11564846828025704,-0.0031721703178264615,-0.05355576696721015,0.1305451188069674,-0.003821162488869767,0.11602493760169197,0.14515444782529152,0.1628160463127798
cardiotocography-3clases,0.19438458308221612,0.16016828485809131,0.16350692975754078,0.052267765573702385,0.13684991483358888,0.18883830184056255,-0.07209074127294868,0.41274288283955307,0.047678497071957704,0.012157139382014626,-0.09756552046069367,0.28653220406420976,0.2572671417958069,0.09421864130393698,0.1789177308043008,0.20980733815979435,0.10123575025883402,0.26628981703709187,0.05367096267009064,0.005863374459348147,0.09238471337665344,0.13538544179790546,0.027081447733827146,0.11593610418112477,0.018247027149695838,0.15314216088533578,0.14014155561340214,0.2524275807928452,0.03577386561817286,0.08192830332248557
cardiotocography-10clases,0.27189710848911375,0.35536689647140385,0.29040869871135433,0.22194725254305347,0.17874457749941874,0.21241515467731853,0.26634869036537934,0.5285482469240534,0.5770521733529799,0.5374439165768923,0.20815589952449454,0.39605801959506803,0.6955172225733053,0.12976612133376508,0.15298349137087142,0.22131077100364704,0.40289170376596384,0.06970933853802586,0.37471389892375795,1.810753226045847E-4,0.5720586304901041,0.12093589068627764,-0.06704708897605993,0.05268751481122491,0.33624646204626085,-0.11513887320963012,0.10794652427019757,0.38378174292441636,0.21158793681206567,0.27121554209136045
chess-krvk,0.16541699038379587,0.3144195049409215,0.23933893794056282,0.13774990206670434,0.28056689256304645,0.30935991013124964,0.1964161611700499,0.2324336446241202,0.23120987122964398,0.28047305637617237,0.21833842626015532,0.22872364978338355,0.22559258550876948,0.232042326297474,0.3286698082439148,0.3711787512155871,0.2476061843120756,0.2810614382761474,0.36913798423427013,0.29659545928631426,0.18410410918073583,0.3020629162708308,0.2390110064860902,0.19281569116075636,0.25483032116705484,0.21726734412713022,0.20695654792604246,0.2931839394833049,0.21979996784356914,0.31540654025596915
chess-krvkp,0.07749529207776924,0.03140873668512051,0.041521252499742686,0.013191344819444145,0.09756081443105444,0.13677031826229222,0.009479400652097958,0.02263475598602875,-0.021051686688952326,0.05687892237256371,0.030546585248105926,0.04499680404796429,0.056474561145560806,0.10362513733362409,0.047594279893713315,0.029690728516273954,0.10264728219703612,0.07935066422210443,0.05503823035327354,0.08811784192264954,0.0391312482995535,-0.021877887214535804,0.09613129241321608,0.10440198192556707,0.08661575768849819,0.00472921495604528,0.016522501753349683,0.04726549708019635,0.0149086375396357,0.02675383299519686
congressional-voting,0.06978895173607436,0.013994758149709963,0.09664018829450427,0.06102606227575791,-0.008129919507956274,-0.032538672799748536,0.10397775083588012,0.07563169077627407,0.09250619691411854,-0.07122301537000464,0.10176186249877572,0.09465594191076265,0.0682946050404154,0.11140959114327831,0.11365198498184292,0.031619599559495226,0.08085559314377777,0.06518106851595107,0.07744552748395872,0.08806239747423517,0.05566071491604552,0.13435446466391388,0.04344001194581004,0.13815169387814374,-0.07668774786176269,0.15300603004976188,-0.05491260231772466,0.020957307764053246,0.04984442982537707,0.11877291869002415
conn-bench-sonar-mines-rocks,0.4703007547417549,-0.8333352572464561,-0.03908650570950312,0.2106524853119952,0.15180584572375666,0.2150967906120117,0.3740752822338912,-0.6294660486415408,-0.0878362212577628,-0.4749479118496033,0.17728481442322097,-0.20170672486010832,0.1661446170114773,-1.1494783599253322,0.040070743707581125,0.6865027983989869,-0.14450793674095708,0.0942123333391478,-0.17984849990854002,-0.17614106443936517,0.21186600484407103,-0.34627893609452287,-0.5389542837992889,-0.2569821323308159,0.10144564755120433,-0.7319769818397673,0.3922272148049212,0.27451077435858695,-0.6515750287179304,-0.050138639670952445
conn-bench-vowel-deterding,0.09641277468452511,-0.10209193762832697,-0.048456314986694504,0.02558707972845936,0.07886537460800952,-0.05852028238620338,0.045953246398782566,-0.4661035705362476,-0.10981671656292702,0.3461894893562268,0.19163470808240454,-0.043383800602519895,-0.058818918544475074,-0.27030531300548566,0.08154778426092973,0.11541700236727054,0.26825913892018294,0.19215818012516636,0.08342754102116273,0.24255783243581297,0.02188194633682017,-0.06316071906809287,0.15723494571147004,0.039602436099534816,-0.10338338685324111,-0.1535880269753717,0.06829752169205713,0.19524713641222596,0.04300909776791553,0.013373786676209976
connect-4,0.05535035776568831,0.05611844403642974,0.025549525592673206,0.08586729590550213,0.02650044945318275,0.12246617580770192,0.06418269765990092,0.03777861008973016,0.05178315096916697,0.0636433379350475,0.015136424524854752,0.06534059517779844,0.05550453029712121,0.054783075450804075,0.0789547367320228,0.10681984376748466,0.060502917430698466,0.08458598033791154,0.09064216388547497,0.053745076661412705,0.028971940940412666,0.0745712468547225,0.04524916191701489,0.07925165564533754,0.0638587494792986,0.08889779242805618,0.08348690679349302,0.07868674230618466,0.05582202754756749,0.04685762526703241
contrac,0.04630522322934083,-0.0062056250497593,0.013025899459025991,-0.002255777319711827,0.03281750558653784,-0.02154836159927709,0.09377819684423083,0.2013484997888635,0.10454406453126897,0.0020710836361841345,-0.016468126198855737,0.12583071953945035,-0.04587448495439639,-0.009209437166838974,0.1449867766843278,-0.13818406218390855,-0.11915561534828933,-0.043034784245086666,0.05033174972087662,0.13159260156655317,0.12843725507746018,0.042255182047171935,-0.03492862277572817,0.09087662287542453,-0.08505978216872778,0.12089482021395637,-0.02759532740563242,0.08971862437323685,-0.14127243032001902,0.16354429817613836
credit-approval,-0.09527113317708147,0.21361555383436803,0.1391769545137409,-0.2520106037905787,-0.4407687601277692,-0.053223900130677126,0.0010743532038319792,0.08191383449632772,-0.32495092929553016,-0.013037743846350036,-0.05895954091818223,-0.07847487102839046,-0.08684497347430864,-0.19487736369882946,0.046242755317265516,-0.6328376664600712,-0.1271837913210947,0.19601421586428147,-0.3547757298307983,0.008487003995685027,0.05977138474225807,-0.35397101585085977,-0.04583859420518799,0.5274869063901962,0.19356042927451056,0.3096255923761575,0.30920142431654307,-0.308328301570316,-0.6616701296068694,0.4528485183266736
cylinder-bands,0.28754594178093984,-0.20368712809008582,-0.009803792597452343,0.02085342200602125,-0.07940106132088753,-0.03910409242596202,-0.3715053060203728,-0.4754817675255363,0.04814828612458244,0.12380099469361006,-0.10070581331779538,-0.16446423435876856,-0.06880596713344955,0.2275807517340931,0.23575226509567693,0.09520755040402185,-0.012449987879390223,-0.2587492960359157,0.25209301320491806,0.1685883174802595,0.20147294646751657,-0.4261671255693589,-0.1998226990983798,-0.05139831301587927,-0.11668392658274407,0.21817303821723344,0.14589519935982753,0.05122454375850172,0.24969179988119572,-0.21539087976105897
dermatology,-0.29879198394207457,0.10749955824905369,-0.03925443588190941,-0.07972423693990818,-0.31813680869899974,-0.38490700646028175,0.1406062804534043,0.02177728074802432,0.07504118008310376,-0.07338919015886033,-0.24944337046030782,0.19176802794643788,-0.2256354200519043,-0.18535663242332168,-0.1649980743750482,0.2633052628082773,-0.05549925282763682,0.03693017647097949,0.07234212342742308,-0.5190407984194283,0.07121602652754569,-0.24453549276718045,-0.21246115615123945,-0.2560805430103095,-0.12347913307622,-0.1797944121121269,0.14616904677286707,-0.0367070365660115,-0.02100945478049107,-0.16670249736059795
echocardiogram,-0.018354614922506007,0.4279560294650596,-0.8362290540425624,-0.14979052197105802,-0.731848694704259,-1.0994998819850503,-0.06089343735507968,-0.045212313095828405,-0.509549237484836,0.32012290732126714,-1.0550479357362568,-0.8547872770171971,-0.19765404912003326,0.11580974985397219,-0.4086527335798762,-0.234869082035001,-0.2000861664594732,0.5247247775439674,0.03040898112309809,0.23366387031692637,-0.10161306892864896,-0.02307115638484558,-1.6801448591990495,-0.7568446259696028,-1.3952685705928056,-1.4091240852260842,-1.1995224155981732,-1.8057257375803708,-1.3857827978843449,-0.05611654939547106
ecoli,-0.666334391651272,0.3666580050389021,0.3094494042988136,-0.18859178988828895,0.10806510193880836,-0.5953283668168512,-5.999920489645483E-4,0.23369257041084313,-0.49737692766285224,-0.38749942891058187,0.29773068918620327,0.3364429282306445,-0.42824573083084905,-0.5214138432779152,-0.49199545555206714,-0.19435513188741194,-0.3625229167104329,-0.673057708234961,0.024110270891508856,-0.2810506327039076,-0.341685823947961,-0.2863104623800812,-0.11037004775340398,-0.40458006769377075,-0.010102668678972249,0.4411109863766983,-0.12586828196480004,-0.17856293779215537,0.0034155049544507543,0.1268209861402506
energy-y1,-0.5206700406431489,-0.0807177474500464,0.07196198069527332,-0.26431346802252675,-0.18608029550093685,0.18619749311703804,0.20334124231603345,-0.23399363403503293,0.4257924921376179,0.15280820147667257,-0.0439182539674971,-0.3424053651767655,-0.04864605828047086,0.1159948569253072,-0.021298399492991338,0.016572073220701034,-0.14328844719597972,-0.028840493208884876,0.22548367626485333,0.1250803892364042,-0.33696863679822064,-0.08204167743715168,0.11115397784088904,-0.04955390744341176,-0.03754823388003009,0.14215382952387223,0.23171519924107287,0.21912776161902414,0.4907808070086763,0.33555746087085386
energy-y2,0.20666542910537244,0.09209006970834954,-0.05121916198872678,-0.0497041128937582,0.13173358960399018,-0.014023279187797666,0.02817600205914028,0.09162800547124439,0.1961516259206798,0.08137555468039492,-0.32689178278671993,-0.09952330542906918,0.14701128403466757,-0.20539439832762896,-0.14975889403157405,0.1828690537606542,0.2649656336413848,0.09272809003695459,-0.1624074687244127,9.177274456273476E-5,0.4000537541703994,0.1542757685169175,0.1987978268574292,0.3379769578295656,0.07849374036517975,0.22276245447961124,0.14410900944950966,-0.05649617186007094,-0.158730686809609,0.06877943440442313
fertility,1.639645400997123,1.112001325262814,0.7924850259784204,1.3665386847422263,1.169982435056278,0.6932152989766782,1.3412796970416296,1.1169846756938462,1.0981408035496876,0.3910115707135269,0.9552799432955499,1.1179133968745107,1.2264223360964577,1.2430473513574611,0.9308052597779781,1.4553272308831697,1.428781034990792,1.3010477303299735,1.371435617349877,0.9670179433832938,0.48673879580630874,1.1188708093438309,0.7397822534269166,1.4795034657591166,1.231070945786385,1.0149319892370483,1.559125641786165,1.5629261761523185,0.9109695437377568,1.3827162458091458
flags,-0.6084824279628587,-0.387495223237025,-0.8891781818014659,-1.0087882722922716,-1.215142818474469,-1.6043178276918335,-0.8459071135145055,-0.9989634883907597,-0.9984426911307489,-0.6201929342700707,-0.44721672358184494,-1.053464114307834,-0.23841606605854881,-1.4093334632031675,-0.21499776644125834,-1.2719678004800208,-1.4393520205834722,-0.349258672908056,-0.7147424371550732,-0.7972050501554733,-0.941857807652154,-2.08449505779444,-1.855294220604455,-0.2873439538524447,-0.8728399423400348,-1.4784288777618857,-1.4481627530514003,-1.0676182246933457,-0.27470955890580195,-1.5100073586378149
glass,-0.4202097379026244,0.38852744321198696,-0.009566458014639956,0.2650193814384325,-1.1493512724145276,-0.31062074145117125,-0.11720171518986566,-0.23930527010845082,-0.015591658868319591,-0.4130039556081173,0.055211195848671624,-0.4383609481981876,-0.5835090098261737,-0.26849330246342973,-0.16210169577867561,0.39237324589920575,-0.29264154686149824,0.10680964051904329,-0.04474286861630006,-0.41601720819868215,0.5155996780038179,-0.008958560826437756,-0.3806900191297651,-0.3947348281568315,-0.10945418170292154,-0.11132220098562029,-0.08312559738157654,-0.9250072763981811,-0.6058173395703557,-0.6780655782911444
haberman-survival,0.03426111451096703,0.550469285792659,0.3788008847864899,0.23368028436400623,0.34859566954060084,0.540748150927096,-0.5849123714563282,-0.09125714345512526,-0.1795501410812821,0.3752000311704662,0.10906504989887256,0.20364004570423822,0.20549705537734475,0.3203385467069064,0.3238845117437087,0.4996009457619829,0.32789652932964375,0.5439433519137169,0.32471359848460635,0.5554720110188643,0.6682109129494914,0.4990596637164164,0.4467512791408552,-0.271067655942272,0.6406573487525643,0.3857353516373925,0.3155569884269833,0.15441331850409146,-0.07868924958271806,-0.0909152461022702
hayes-roth,-0.4486741979173532,-0.2566900365755195,0.17132148117417167,-0.113043900441675,-0.3013812477637551,0.25918076371200827,0.2790317164178707,0.42224776083419024,0.05200130338643605,-0.05887592078463655,-0.6254856346502379,0.14889387573675872,0.13816167417989333,0.2844773147487306,0.001251239534615256,-0.39779022944182774,0.05337643357514832,-0.3730451567635016,0.5933940539072537,-0.16155463431037043,0.009263851981970106,-0.006152875288079951,-1.3313041541739583,-0.07003124194094612,-0.4025116737739356,0.1013924205009199,-0.7446326012832827,-0.165855999357725,0.18799853520544885,-0.26372956709923256
heart-cleveland,-1.1264160019928222,-0.6052498333588241,-0.10974672234606775,-0.8389625363881512,-0.5470202421009587,-0.36856669111915186,-0.42764378988714036,0.15881765465418107,-0.5019264872745084,-0.5126330814384057,-0.5850944730686121,-0.8493509609717198,-0.4496164818234645,-0.45967225865575245,0.2248073632219154,-0.12862379484434605,-1.0665591913780366,-0.6391986539026391,-0.9309523746194357,-0.09193567531004465,-0.7553962660978573,-0.25533026581259954,-0.5758274707289708,-1.249505226010598,-0.3593578273227238,-1.0025509860319568,-0.5191263760641811,-0.6887647364886789,-0.24365132310937954,-0.3515195519626111
heart-hungarian,0.05663684306146677,0.3078646457749774,-0.5867970845539863,0.345755205898701,-0.4146615875804387,-0.2779385456788557,-0.07194012779862424,-0.7449367736807111,-0.2761217612594369,0.015496906254637732,0.3934519361544142,-0.017131795273529482,0.3664359611659175,-0.49813822467767754,0.1244272540336675,-0.8098721898445438,0.06638899261339293,-0.43535990372519984,0.3563363251334768,0.11779353905110401,0.05784130819171995,-0.16838258136538298,0.2536939446925546,-0.22676533484213302,0.3662131659635486,0.24966283582171367,0.27711678718436805,-0.8075424886961104,0.41933512887758384,-0.1519535806742116
heart-switzerland,0.1568259669022951,-1.0619289509573364,-0.15570170826862118,-1.121682729644664,-0.9390003036033967,-0.9585004231692347,-0.22566604860601158,-0.32621505178101895,-1.2529615250722603,-0.5278770375956823,-0.6849811842421403,-0.07452248668921202,-0.3452793838054715,-0.26408512772140735,-0.6499937866451657,-1.719056463056592,-0.28491624620694944,-0.38755187231291566,-0.36269508577621634,-0.44166900847820645,-0.33971135188869583,-1.0680343139376172,-0.5202735216778085,-0.2244958434414639,-0.07172976115721585,-0.8848445909280842,-1.159324071190158,0.007363755917418224,-0.019897998950021645,0.03213803572707041
heart-va,-0.1500385708379226,-0.5663384928006816,-0.9518077844632318,-0.6940977005326272,-0.6233361889160336,-0.7735359147019896,0.03969308686926043,-0.6216286578962689,-0.25553947075365624,-0.2835467350234864,-0.25984471185032243,-0.5500169450815111,-0.6112121746330437,-0.32214607335967704,-0.49713898497917297,-0.47766834837709427,-0.5220731898998223,-0.33753599148459923,-0.3384968574031606,-1.0574691660453328,-0.3425662617147456,-0.6793508667450805,-0.6589896051297064,-0.5628972931963472,-0.9810501753548042,-0.5243042768254464,-0.7558915593978375,-0.2313622779484148,-0.6821269670632919,-0.2321835557493257
hepatitis,0.5900067719082901,0.44817479434959395,0.43246246667479427,-0.7498628651188066,0.2288728613927944,0.4508881606958569,-0.011170616123096,0.028209213581998238,-0.8340206174687271,0.5303337906292714,0.5458328938354041,0.49204623654820967,-0.3805435331759979,-0.18300750927264375,0.18583328571604363,-0.4707685893222613,-0.22768351035942436,0.2888321869791145,0.31764567547774414,0.22636997836813166,0.06302256862124289,-1.3501820742654087,-0.09875096712339948,-0.05222973095813388,-0.03609225607640587,0.5278775134961625,0.1270042732679324,0.41884326591719,0.3541494249001391,-0.15913499183691704
hill-valley,-0.06737054211871385,-0.07666542662429987,-0.009909267151561152,-0.02494322562724638,-0.061102690372790924,0.010912340618738137,-0.03949702196848026,-0.04641509750865691,0.03919563715226393,-0.0013347824564922117,-0.05271436425633702,-0.02356734528325133,-0.009739877915705741,0.018413638206818073,-0.03923754665808277,-0.029984806224110816,-0.026327079190591962,-2.7806457835621856E-4,-0.017756183864211406,-0.002302174835043025,0.029997698234399572,0.03200629361459695,-0.05780805698798053,-0.028616632622028293,0.009183696290866017,-0.020322728950379787,-0.006923350958060737,0.015415063032848564,-0.0013459203923935625,0.004358377862825447
horse-colic,-0.3415755893115934,0.16947606405194238,-0.2084088012485169,-0.006137629049542959,0.15366489576292408,-0.07568948053352842,-0.19586017374161435,-0.1207453387727686,0.16768976755031184,-0.44754110901632005,-0.009804442196520102,0.19208956130777155,-0.015530325707511006,-0.02693052951089503,0.19088222440991354,0.20335370469110947,0.032933246461863463,-0.2812627228798009,-0.1958509682558056,-0.05058457649426007,0.40808265247474074,0.3321539173502629,-0.08405051775987404,-0.22771061884498278,-0.3328641273293673,-0.11069150005745032,-0.5298220517201262,-0.4009605383182153,0.007979538202024239,-0.1751174199913259
ilpd-indian-liver,0.25923688904437414,0.5459327464845195,0.3818515825859863,0.5212946316438042,0.4319245013459776,0.21750499601924966,0.42484026914469875,0.1331144295276574,0.427468041004074,0.1837408942923684,0.5002047788397657,0.4362090260735302,0.4222592467933981,0.276628363393268,0.4818297361359871,0.4785431097378581,0.5139560186635693,0.4247035054173973,0.3958267850055406,0.4939880325155819,0.34924490689175247,0.18969519744159968,0.4430244232036378,0.14220681746793828,0.40868334111348426,0.096311981384682,0.39203311535072183,0.22780985500929718,0.4701685597944667,0.22390567733324196
image-segmentation,0.1067518212339042,0.15901081775756903,0.0706477423761202,0.18017903177847758,0.035316139307449534,0.07576629714457672,0.10349516560545613,0.035196528145715944,-0.03819387332867813,0.157849385146487,-0.01483332889783151,0.13125595483895036,-0.18436967010469368,0.08879435742974784,-0.12036759516619594,-0.07888271770407607,0.21707296289470804,-0.11483795779404371,-0.0964931186714465,0.043293622190393344,0.10512791583096182,0.024029699461427745,-0.10836411152359354,-1.0784112048134453E-5,-0.08891104714071169,-0.027826673306514005,-0.013841804973617478,0.12948361951783738,0.07644876962379532,0.04337416577397535
