folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.06292134831460694,0.02897693672383228,-0.028858663512714378,0.005677114133648908,0.02818844864971415,-0.07265917602996297,0.018766016164005417,0.023891188645771888,-0.020540114330770742,0.0218805440567712,-0.02688744332741999,0.05767790262172323,-0.095288783757146,0.014941849004533658,8.673368815298454E-4,-0.050699783165780055,-0.02006702148630024,0.025547013601419533,-0.046993889217425644,0.12647348708850836,0.03161837177212723,-0.035600236546422526,-0.1132268874433281,0.0014981273408237739,-0.09800906761285266,0.04234180958013023,-0.1073526512911499,0.0730928444707275,0.02018529469741792,-0.0038241671594715365
breast-cancer,0.047586044318717935,-0.05874148876681662,0.07208545771520714,0.12317347017093783,0.02072135785007101,-0.04330274223435615,-0.0898486343650976,0.12105150049888747,-0.06208151047662891,0.06139732245649843,0.06338075501902385,0.009027389449908552,0.0962120763571378,0.03112233150225352,0.11437989978399876,0.0574762891571553,-0.05916861287457631,-0.032347181562009886,-0.09271158843459082,0.1378993563808213,-0.02688376478843868,0.14454831529664636,0.038331962764383,0.07536188502571228,0.010760556122057618,0.057543940440555996,-0.030192701994451565,0.04300823437825552,-0.03463811497428826,0.10838541495345588
breast-cancer-wisc,0.001507933643702053,6.619389608670811E-4,8.559192560780859E-4,-0.008704151479062339,0.0015635714027933956,0.010665006556233703,0.009649692638974305,8.493028739159358E-4,-1.630035969060195E-4,-0.0026925667953852095,-0.0035400652014387912,0.0034988631852468366,-0.00665547896591967,-0.00597158564606004,0.006362854427562903,0.0013530501521769045,-0.0038170510183215267,-0.0060091787265266206,-0.007496661734454291,6.165265196624858E-4,-0.008214839943700647,-9.401277563243493E-4,0.004761990688946227,-0.005649788877260087,0.003265184597062154,-0.0037701348538992097,-0.0031872917343348517,-0.0042005004390872624,-0.0027391822151648926,0.004984842469955675
breast-cancer-wisc-diag,-0.007911772822182583,-0.006485219869176384,0.006848224003751957,0.006366488500526457,0.005237504189648079,-0.005272146509179398,-0.0019852713885233353,-0.012353984103616655,0.0015446921452536566,0.010578639249688826,-0.007589332771160695,0.006091718649885225,-0.006955111844357154,0.0019766848306909113,0.007634042089530002,0.003617309553108128,7.502875016432986E-4,-0.006852073150366622,0.007153787027310066,0.005354755117292331,-0.005155191669736214,0.0035610527948950477,0.006151528466511902,0.002341169406272159,-0.0052075992813347405,-0.014313791906843676,0.003881420228509014,-7.905554969955819E-5,0.0034002769016856504,0.004566864414106586
breast-cancer-wisc-prog,0.16590961098398171,-0.09790617848970229,-0.03250762776506466,0.055315598779557607,-0.09076563691838258,-0.025070556826849444,-0.07266018306636124,-0.1211584668192216,-0.01633867276887868,-0.08166666666666622,-0.009211479786422339,5.940122044242324E-4,0.1746634248665142,-0.00812452326468327,0.067107170099161,-0.014914187643020549,0.0712909992372236,0.14868802440884832,-0.14415808543096809,-0.054428871090770214,0.09383676582761258,0.11409038901601842,-0.04089816933638424,-0.03808066361556062,0.05976830663615573,0.0345003813882534,0.12316361556064104,0.0011289092295958536,0.04556350114416474,0.05690217391304364
breast-tissue,-0.060087941896191044,-0.021330971860814785,-0.012283115992924976,0.027711384067890865,-0.023714512752192718,-0.016150178197741227,-0.01436470422340752,-0.004740536806096651,0.017100975085527992,-0.013538364939441716,-0.05649573711215572,-0.02729444814507287,0.038635421621002086,-0.039308768136886996,-0.006842989148376666,0.046334829879621786,0.008032773300604035,0.0381419804672809,0.023885625209469352,0.007768139450906708,-0.002438316550554598,-0.027350524339686433,-0.06018184752870637,-0.001585775385635202,-0.0313912414244496,0.022661073144613075,-0.036295643258066335,0.03491870037240863,0.009723633006338606,7.61871513821788E-4
car,-7.542970558160889E-4,-0.0015442251785255934,-8.338940613062951E-4,-9.861300231718273E-4,0.00213268639119657,-7.339144037096235E-4,-0.0020938028977364187,-0.0013307066567108672,7.088849958802879E-5,-4.953248743856387E-4,0.00622713800267638,5.769071171602969E-4,1.9343501117330408E-4,-0.0011926467363813087,-1.3760232365178648E-4,-7.515518685173861E-4,4.076202836812426E-4,-4.644763047965128E-4,5.142015349012263E-4,-3.4877130703825365E-5,-3.891695497215686E-5,-9.023210944469895E-4,7.484155207725385E-4,-2.4109654846116158E-5,-6.035905095536087E-5,-7.829111983882475E-4,4.4903880053404066E-4,-1.362004352423174E-4,-9.326006411458643E-5,-4.0175025381050666E-4
cardiotocography-3clases,7.583309861795007E-4,-0.0028218344287646024,-0.0016071986116266146,0.0018777959010048972,-0.002641599861503807,-0.0052746564120754735,0.002802323323750633,-0.00841345325268228,0.01047271091852131,3.4144955665249554E-4,0.005633875401696797,-0.005468144904547945,-0.004968279100326378,-7.246400658477148E-4,-0.004692289513230308,1.7210687075852604E-4,0.0030024869235752982,0.0019969332309438537,0.0031066393005387827,0.0027749964793856163,0.0028654777596427428,-0.004724074109288656,0.0012774976805755012,0.0056646976506767865,0.003907334300924381,0.0061477721464844315,-2.3996089903943751E-4,1.5611780042279477E-4,-5.611042903341801E-4,0.00725618085561075
cardiotocography-10clases,-1.4372186823252697E-4,-0.0012337083725580955,-0.003296718120417541,7.125800320588738E-4,-7.398225629710042E-4,0.0036760676002667303,-0.00396187267373227,-0.0038916856701162184,-0.0035020599425632515,-0.0025349137873686978,-0.0010293285623714787,-0.0018162763002157467,-0.004913924706958062,-0.002411737841923056,0.0017979945521456875,-3.770904826909671E-4,5.919168829093824E-5,-0.001860400536585316,-0.0028687100796841447,0.0010900811309236813,-0.0036566873745117467,-0.0025189343483938975,0.003520656578708925,-0.003977766620917866,4.71427849175754E-4,0.004093302849716318,0.0011547012079801133,-0.0026463834956019783,-0.0026836547227908625,0.0026351978234254725
chess-krvk,-0.0015210384791113363,-0.003532465681840624,-0.0014930023124281044,-0.00154601001978516,-0.003012673994637116,-0.002735486086195671,-0.003559998862020186,-0.0028228164495389674,-0.003089394965332559,-0.0017947044662960376,-0.0019622169067960993,-0.0024744419353779357,-0.001608993287065874,-0.0026740022817747233,-0.004261844539745208,-0.004155319158460791,-0.002738435456694832,-0.002837584919551217,-0.0048588146391213005,-0.003960084773386829,-0.002219708330558734,-0.003478230269268412,-0.0027926465348966367,-0.0019415820987510601,-0.0025598477952916143,-0.0018482518873126352,-0.002173705759076272,-0.0035865395513620113,-0.0025043712308228105,-0.0035959295366477795
chess-krvkp,-9.593047118114928E-4,2.1384131141988227E-4,-9.415460340368442E-4,1.8481851650342662E-4,-6.127314988990662E-4,-5.471197974391551E-4,4.227775612980489E-4,-9.675124671761903E-4,0.001102800193444553,-3.202744515123923E-4,0.0012935093262569364,8.236873817513146E-4,-3.3594203395603817E-4,-6.824207717155417E-4,-6.388444138439864E-4,-0.0010729907115982762,-0.002290275174523737,-3.923146263254962E-4,-3.4062105178023216E-4,0.0014428906551180454,-2.1924297350017774E-4,-1.4579452970675533E-5,-4.236025536343835E-4,-7.994190034814608E-4,-2.786837370459816E-4,-6.314200149426519E-4,2.063618020169411E-4,-9.781034488650642E-4,-3.728064930239583E-4,3.252661152771674E-4
congressional-voting,0.11540979313956556,0.16531066472150568,0.12517033521971271,0.005739962913681063,0.08043229074819275,0.120030219471921,0.11311728147661287,0.19979786887260842,0.12291723445073266,0.17816930385665702,0.039064879683216924,-0.014656844670311142,0.17449807888591462,0.10631990423820781,0.03210651896265215,0.2144086228364092,0.11223554622163123,0.04398188969224792,0.11497293339959758,0.19229777535523296,0.0378264424387198,0.04767649400687257,0.08069547536217975,0.07289946614938247,0.021175673725892685,0.04452161854529724,0.1331694107336573,0.15699296214951064,0.11240988932886614,0.07187077501857009
conn-bench-sonar-mines-rocks,-0.047214859969962,0.05849677533350994,-0.03844862620372824,-0.022128721618517866,-0.014297862001943606,-0.028571428571428692,-0.060736372471066336,0.03376181641487741,-0.005709426627794167,0.023353432282003483,-0.030253335100274392,0.0701983390758899,-0.01744632918102318,0.04668588214506575,0.028708366463468193,-0.06453529463733543,0.03384685042848323,-0.0012412757310719114,0.0017227670288894048,-7.487410548636664E-4,-0.028930338369114073,0.02433739729658091,0.022193877551020313,-0.007545940454103506,-0.0699907235621523,0.04289248166799153,-0.04370527431751914,-0.03811511617634056,0.03746024383779467,-0.02023257354890029
conn-bench-vowel-deterding,-4.5791245791249047E-4,-8.305274971941445E-4,4.624017957350901E-4,-4.489337822674022E-4,2.6936026935819868E-5,1.212121212121886E-4,-7.542087542087295E-4,0.001288439955106746,-5.79124579124568E-4,-0.001584736251402985,-5.16273849607396E-4,-3.726150392817651E-4,-9.966329966331067E-4,0.0010460157126822578,-3.007856341190607E-4,-9.92143658810174E-4,-0.002370370370370578,-0.0017598204264872574,-0.0012929292929294567,-0.001494949494949327,0.001791245791245788,-4.4893378226662506E-5,-0.0014276094276094442,-4.2199775533113826E-4,8.619528619527861E-4,-9.876543209863531E-5,-0.0012345679012345512,-4.89337822671021E-4,-4.983164983167754E-4,-3.097643097641489E-4
connect-4,-0.003743379339087305,0.0010981855767986382,0.0019584564461520015,-0.0023122510623460046,0.002940503910607628,-0.009611610964447626,-0.0052267953695052105,-0.003982901935084104,-0.0019784310210638756,-0.006200914642790933,-6.006062861553252E-4,-0.006238947261480221,-0.004583411133262993,-1.6328617555583236E-4,-0.0071370671400221575,-0.007943878064628151,7.560562479569377E-4,-0.006891822544222714,-0.002612365374896175,0.001340880201512351,-7.91366999926546E-4,-0.0035385486599058824,-5.474663641384936E-4,-0.009707832286163676,-0.004646825540125077,-6.193841090447183E-4,-0.0048872018310784915,-0.004200546194250698,-0.004916120593710938,4.462844576695879E-4
contrac,-0.018125984099933934,0.0028820956832112943,0.0014045084514934247,-0.014523889576545046,-0.0016661468539986846,-0.002224886008935112,-0.03100565431241864,-0.031903516495576545,-0.024998421146549266,0.018207058965821088,0.0077793044672285205,4.96860402217747E-4,0.00846270648726466,-9.291157586113208E-4,0.014953648963854316,0.026942389240529274,0.025636094580850477,0.01384163325998189,1.7251761140235633E-4,-0.023327571326243524,-0.012624990426481353,-0.009860854644455963,0.021485337432817886,-0.025582640476571328,0.0163153444468489,-0.022038559965131377,0.017917822715412868,-0.0197197086384977,0.028366515389167457,-0.011216000915421187
credit-approval,-0.00473815378920639,-0.029271317046576484,-0.01915708225619772,0.019718258356805074,-0.008766649706850038,-0.0045508485799578,-0.02912549132377562,-0.007077510720301938,0.014916286501110099,-0.007886522152098951,0.005351562031280621,-0.004222227721808469,-0.010747158910371257,-9.810643280050435E-4,-0.018452798976172136,0.02978777432358992,-0.0022501484331690635,-0.03487718266745565,0.02550736352370009,6.842361924881413E-4,-0.017760021766128453,-0.0016888959494689715,0.013465650221689218,-0.056443620007106565,0.010871701528457178,-0.03238238963283713,-0.036828381598558946,-6.009265518558404E-5,0.054761119404919456,-0.03912353702785787
cylinder-bands,-0.07294871794871738,0.004358974358974366,-0.014230769230770046,-0.008974358974359387,0.004551282051281635,0.0037820512820514463,0.05698717948717946,0.038461538461538214,-0.05980769230769223,-0.015256410256410335,-0.016282051282051513,-0.017500000000000515,-0.03506410256410264,-0.05801282051282042,-0.06006410256410222,-0.033397435897436045,-0.006089743589743124,0.006858974358974201,-0.017756410256410393,-0.045641025641025346,-0.045961538461538165,0.08326923076923043,-0.026666666666666727,0.010961538461538467,-0.014935897435897183,-0.07025641025640972,-0.08179487179487177,-0.009871794871795014,-0.06346153846153879,-0.009166666666666323
dermatology,0.0016972698455182123,-8.095922840609671E-4,-6.000473369738302E-5,4.362462276970014E-4,0.0018104200280635308,0.0013225672424190815,-0.002100404451048088,1.5186762846675084E-4,-5.464653013754761E-4,0.0022742701502359575,7.919900333264174E-5,-0.002847582408302407,0.0011051136654925964,-5.751877581108289E-4,-1.319130399346502E-5,-0.0030187782999324675,4.758951899275221E-4,5.789130903283146E-4,-0.001083383029483409,0.0019483973338585425,-9.679717145204547E-4,4.414946815194387E-4,8.714110879459724E-5,8.015057580146312E-4,0.00107049008945459,5.809514225331158E-4,-0.002559531627378986,1.96746297373096E-4,-1.9516890650750351E-4,4.488525767292195E-4
echocardiogram,-0.018004722550176933,-0.22441951987406494,0.13478945297127154,-0.05170208579299451,0.054407713498622834,0.06026170798898123,0.007575757575757902,0.10069854388036259,0.019086973632428617,-0.10891381345926754,0.08963006690279451,0.17926013380558858,-0.09715663124754004,-0.09071231798504487,-0.03227075954348657,-0.0531286894923253,-0.057556080283352684,-0.08195592286501341,-0.0917453758362845,-0.01156040928768165,-0.03409090909090873,0.02125147579693054,0.0741341991341995,0.0019677292404567392,0.04919323101141326,0.13503541912632844,0.08805588351042926,0.16061589925226316,0.16927390791027186,0.013183785911058843
ecoli,0.025768676449933192,-0.01682482251303019,-0.01619627621900732,0.003370780760336478,-0.017293300164237246,0.020800853677616304,0.005610472486035301,-0.021645192371116728,-0.005148592205163949,-0.013847428343467638,-0.01417333090829409,-0.024996348159909587,0.01372631039770511,0.0032416457474865323,5.517953902581807E-4,-0.002132157830711745,-0.003863979441445231,-0.0058998601138396944,-0.018735146251026458,-0.0011732240773825175,0.01248468474021247,0.010243820604158627,-0.019597739920775514,-0.007882190237731956,-0.013106762613782186,-0.023134513578809912,-0.013091773443692611,-0.009007124377579556,0.021390904324205873,-0.004907635062984639
energy-y1,0.022574231411420898,-5.253652761108007E-4,-5.014218199314024E-4,0.002765022836850428,-0.0017155082291433477,-0.006501366850107049,-0.0059956558497187284,0.003428470470663525,-0.007686383014810727,0.0017110554537815847,-2.950091917938158E-4,-0.003016864544805542,0.0059369763244617735,-0.004555360894506477,-0.0021976554396786474,-0.0031525878417641984,0.0016203070486733306,5.176000264812686E-4,-0.005322930299912598,-0.0017665665056446622,3.354361913686654E-4,0.00746881509428432,-0.002575189154718549,-1.0327443873858755E-5,0.00330201651659745,-0.002152641911348452,-0.002416553118085085,-0.003294374765976271,-0.007443819932802964,-0.002376989916561101
energy-y2,-0.0037946392657880468,7.661787875455905E-4,-1.5678757866077753E-4,-0.005838584234092337,-0.0014227359548815155,-0.0018759993229732208,-0.0018264310509830128,0.0017427014121708106,8.761521879937506E-4,-0.0035505881834499986,0.010535597116884343,-0.0016543936948716365,-4.8179508493895185E-5,0.006370182851684225,0.01791780528753273,-0.0012835856947981394,-0.006345435863368554,0.0011889372484421568,-3.1189235242923274E-4,-6.488509741768844E-4,-0.012197381106395122,0.0011279304765087206,-0.005228712002860347,-0.009193826398940286,0.001998645011623945,0.0024850822291724306,-7.242378936567206E-4,5.228098895138089E-6,0.002471133944987214,-0.005072659938604951
fertility,-0.2765151515151515,0.11363636363636354,0.045454545454545414,-0.32575757575757563,-0.34848484848484823,0.05681818181818166,-0.06439393939393945,-0.08712121212121193,-0.06439393939393923,0.20454545454545459,-0.037878787878787845,-0.15530303030303028,-0.1856060606060605,-0.265151515151515,0.15530303030303028,-0.13636363636363635,-0.0037878787878787845,0.3181818181818181,-0.318181818181818,0.045454545454545414,0.21212121212121204,-0.007575757575757569,0.1212121212121211,-0.10984848484848486,0.16666666666666663,0.12121212121212122,-0.21212121212121215,-0.1969696969696968,0.022727272727272818,-0.07575757575757558
flags,-0.03165761536677547,-0.01769497539753373,-0.04821957942742183,-0.026293774141501025,0.021027297462402617,0.0279984635354924,-0.0023996747928285433,-0.020900043159762238,0.021897276357642714,-0.03407982498077311,-0.06850346581673539,-0.0018296540090522173,-0.002655285264711482,-0.003179624658949831,-0.04393115198806152,0.05063228863490843,0.03128126534718667,-0.006889171166775565,-0.02785852965437785,0.018529445834956193,-0.01704035622112654,0.04862585195194413,0.06518918605218971,-0.010238875656528701,0.01843167351190178,0.04423335745323265,0.01774171969551408,-0.03313661936993595,-0.09390387231431285,0.04002667569092555
glass,-0.03260634236326432,-0.04057399911098958,-0.0069523737138605934,-0.04479520936550474,0.05777129764839706,-0.03584407472083784,-0.00957579403943054,-0.015268664826497469,-0.025845385825207456,-0.002163795808326263,-0.007850378256568535,0.014249194593772274,-0.02260569165419113,0.03459434282467744,-0.019943202504891233,-0.053262032677656834,-0.03713279250144341,-0.0433355115909041,0.013016125671100887,0.014383419562618238,-0.04607043937292299,-0.03329392329431913,-0.023708888948905327,-0.026752951699627103,0.0026905378772357214,-0.03712847975485678,0.005487261583747238,0.00227388268219475,-0.007046278604657896,-0.0049187579056958475
haberman-survival,0.0793057279300673,-0.05188438531035078,0.011055828142826796,0.1173277015047337,0.017862828004070574,-0.028220443017483055,0.08503765687151221,0.11926291588295168,0.11647401406062163,-0.016579430174832432,0.10917197280379931,0.01936635664950248,-0.05081437320773308,0.025446814005119056,-0.03829548695692364,0.06540838626622725,0.019205341725510028,0.12602684352933968,0.0788696578890572,0.00375079977490711,-0.15505221662915092,-0.13460264677314882,-0.046592188029971005,0.13734948814406023,-0.12197458642965053,0.02207855716752527,-0.03845857358699967,3.5305726002921034E-4,0.029037369723413087,0.14216668658074116
hayes-roth,-0.023664676084143133,0.03612896437307633,-0.04720112207875038,0.021832532048074338,0.02907778171473885,-0.030213904220891985,-0.01512127697996224,-0.08770114775518878,-0.019726154329999468,-0.05091119372204633,0.04878705983499476,-0.034141216533331686,-0.0016494007441458791,-0.06448248059001926,-0.06369024625457675,0.0050984191614338314,-0.01581745451004124,-0.01353074187591674,-0.08830248225371362,0.03136923395689528,-0.0037858072620503558,-0.07173973396111166,0.0833935908824548,-0.06327322899615273,-0.05784833549280055,-0.04094127950208981,0.018487167373854696,-0.050687723317351274,-0.04566669822316516,-0.01881343057101259
heart-cleveland,0.04528123080803548,0.0430672817219756,-0.014711068785300041,0.03222005534836547,0.01372395346655908,-0.031267273669915885,0.02266762277064116,-0.02480975300297772,0.06139012022555024,-0.02160002690549001,-7.392072612584233E-4,0.0023093713261289617,0.02905376162365969,-0.05575535652449759,0.011377001113501595,0.04109355031002371,0.019457535463834552,0.01794034900308117,0.012944125577394106,-0.05549702822510605,0.06011767164259807,0.057551930031312315,0.03278800171225926,0.013063138252665696,0.012171113581308068,0.09139186493216234,-0.01779005040463022,9.486910339184806E-5,-0.007415811196810673,-0.020118906312607265
heart-hungarian,-0.051585708550782705,-0.016459253311922994,-0.012043356081894663,-0.08229626655961442,0.01826575672420716,0.03151344841429138,-0.02749899638699338,0.04456041750301076,-0.012244078683259607,-0.02368526696105988,-0.07366519470092314,0.0018065034122842771,-0.0666399036531512,0.016258530710558272,0.021477318346045937,0.07788036932958653,-0.04676836611802493,0.002207948615014055,-0.03151344841429149,-0.04676836611802482,-0.04054596547571254,0.03693295865114421,-0.06764351665997581,-0.004215174628663165,-0.08028904054596542,-0.08490566037735836,-0.016860698514652772,0.0861099959855478,-0.05038137294259326,-0.022480931352870437
heart-switzerland,0.023148548537084146,0.12685515982335893,-0.04962783463361109,0.19074878236059956,0.07371701904217998,0.0772617860990914,-0.06730801835859213,0.027228615387723587,0.23569092384019752,-0.04470798817262556,0.13620098199086472,0.09207682926020866,0.057712696128943475,-0.007909768619276503,-0.005801571900059699,0.06387321743076568,-0.0072753713441489065,0.017211065578526363,0.05565781843019235,0.042864351917813126,0.06021840924930044,0.1073710620128473,0.0116991893744407,-0.1236436617301584,0.08803577736407064,0.05524081197721198,0.18235101688355637,0.05549204100755545,-0.09045520128444418,0.06378769186760247
heart-va,0.04668138549741019,0.0038561811381309097,0.11531495170124972,-0.011390668969688766,0.023538183155184966,0.04418040084460728,0.013034439060683356,0.08464537544202178,-0.02764951502456936,-0.05946411965039067,0.006023566519385404,0.03149604318519317,0.012234501909690887,0.04756588316414878,-0.0016876104546682535,-0.008612398191821913,-0.16935134360431292,-0.07277335225674231,0.011392063697355681,0.009874052684888168,0.11001551897097273,-0.024605311391081686,0.1174760264367074,-0.04349780525960223,-0.029088066429722836,0.05203216745746109,-0.0355503768318749,0.022878989165429964,-0.016575523860957175,-0.05132371995739471
hepatitis,-0.08694143310417668,-0.001470782654679148,-0.021417239555789558,0.10424378635642617,0.015748942358541518,-0.013517979904811184,0.012724748810154285,0.015600211528293051,0.0921800634584885,0.0014212057112648058,-0.005717874140665269,-0.0491968535166567,0.13789000528820838,0.09641062929666944,-0.011749735589634103,0.0687136435748289,0.0185583024854582,0.05704653622422118,0.039149259650979484,0.029861845584348123,0.008593336858805922,0.16219923320994267,-0.06593733474352081,0.10088907985193118,0.03191102591221684,-0.024705843469063127,-0.054683368588047565,-0.09460933368587954,-0.003784373347434311,0.04438789000528909
hill-valley,0.05915542049254541,0.04446187192976825,-0.013462732411855804,0.019246479103356195,0.06864250781513848,0.009715823067455887,0.04335086974043956,0.0330795455783206,-0.030912002091298074,-0.03588972758662079,-0.011763552592883642,0.02574910956442178,0.023636026969033996,-0.027840407803156775,0.021196179023843964,0.0021457591303685186,0.03205568081560628,-0.0042043808341232225,0.03631452254136369,0.007973074535176483,-0.02074959971244672,-0.050441677831149945,0.011752660414556693,-0.00749381868879917,-0.014693548562776715,-0.006121404219629922,-0.019496999204871024,-0.1119824853772513,-0.02463810737509431,-0.036793778387739895
horse-colic,0.01128296146044605,0.00418356997971614,0.0031693711967544225,-0.037778904665314195,-0.0173681541582148,-0.01711460446247448,0.0276369168356998,0.030679513184584173,-0.02548174442190676,0.05109026369168346,-0.030425963488843855,-0.029158215010141486,0.0021551724137930384,-0.026876267748478844,-0.02751014198782975,-0.009634888438133982,-0.009254563894523282,0.03625760649087206,0.01584685598377278,0.011029411764705954,-0.06237322515212962,-0.01533975659229192,0.03587728194726203,0.01990365111561876,0.04310344827586199,-0.013438133874239089,0.08455882352941169,0.032074036511156256,-0.02991886409736344,0.008113590263691739
ilpd-indian-liver,0.022283502140430844,-0.03820157001632796,0.022659318593054478,-0.06831653537225701,-0.0070412143077795974,0.035584646277418086,0.008382430822190923,0.09565459640760976,-0.03820777615958215,0.06989841233064209,-0.00835829582064429,-0.0069708780175637974,0.028750303411448574,0.021895962972770966,-0.07293942252526486,-0.014769931373845635,-0.021158811068448857,0.03360281786486696,-0.06273928130102724,-0.12297748687055843,0.06289029745355112,0.09268668078909093,0.028777196698884455,0.04571031378260393,0.018958388499052292,-0.00742530561807575,-0.011842010900745215,0.0479155633523114,-0.007376346043513893,0.0375926784059325
