folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.047930344363564,1.0495740124825215,1.0383634218950104,1.0419677007886252,1.0566650602097034,1.0158644166911317,1.0764462527701812,1.0371379509273113,1.0399335536741394,1.0445219602306204,1.046347062070365,1.0438334780336243,1.0275179547133808,1.0538898625275497,1.0466953999314763,1.039365611156194,1.0248561253839084,1.0551589171398592,1.0364278204654582,1.0280902216871513,1.0216239933054487,1.0296680379235934,1.0482967598137687,1.0606170255343268,1.0447180961881442,1.0386283838434456,1.0289908362742104,1.0323731283595967,1.0418706662920696,1.02481498812247
acute-inflammation,0.06020534480688016,0.06031818169879774,0.025495562939991733,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.048400625750079154,0.04541468716007502,0.07101428603249842,0.07013913800043854,0.030317138057717765,0.057280891578739494,0.04629132545384079,0.03229938545075559,0.04669156279581468,0.039041633128805986,0.039875726630636515,0.045557269093062354,0.05122530336136328,0.06479644728077441,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.01984773825316878,0.060206420596677995,0.018981620899701845,0.034335235311636784,0.03846710832383938,0.023706327299351796,0.05047822637446861,0.017147152471333246,0.025932918627088557,0.03305478973232482,0.03981652259416922,0.07286901774371166,0.014589997709559448,0.06206131116749443,0.11316135479210865,0.027735236917405724,0.055278608521160004,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.017622410413590084,0.033439334612217125,0.025759751039509,0.04064699479316922,0.03325662373080317,0.07667255762375626,0.05740677270726731,0.06476438284806499
adult,0.4346470932861544,0.4248121251393001,0.42660076438008715,0.4249228586561625,0.42456702681446595,0.4275988962757113,0.4296025360362024,0.43299472017393725,0.4271856376087105,0.4255884760517869,0.42230988307760847,0.4285788106931525,0.42761349363675727,0.4354021442902612,0.42870547335601417,0.4304245152871791,0.43151130409848076,0.42884636668525805,0.4318037888956314,0.4280275656595621,0.4265115595450567,0.42832828981084464,0.4289855244607401,0.4232059983569838,0.4269212581657116,0.42498087058750866,0.42744805538031716,0.42459028322155273,0.4343348681231751,0.43260355562725833
annealing,0.20979840776799338,0.23168647796055458,0.2673479482021328,0.24699449949553967,0.2064976707848687,0.25315795878766223,0.19263682486625947,0.21905799134675719,0.26560204394186676,0.24033787634888465,0.2218605188462119,0.24583911265770814,0.24949880164959204,0.26579526790313396,0.25618675901647825,0.24910239622632066,0.2891778197557399,0.21447431703022024,0.3093175773585506,0.22757762208680202,0.24361070402707366,0.2588273153226281,0.19443752073892046,0.25934996856132925,0.253808526739182,0.2429030295433501,0.22178530942228947,0.19633640286512727,0.26849426128902565,0.31332469242727795
arrhythmia,1.4819649157994077,1.5061000504604207,1.3021074582953238,1.201381155344522,1.273918582215611,1.2703947209965865,1.4434786192215805,1.3871079816434733,1.2931608898798659,1.4338594584745554,1.2661075024054658,1.488587794199265,1.3496071041832154,1.3850746614885545,1.2778401278237308,1.3318887137150477,1.3278842224358565,1.3307850222349646,1.3613240482912956,1.3488942660251988,1.3281526736746474,1.3117400992948813,1.366643365900639,1.3824813937684401,1.352754508729622,1.3601503713764382,1.4088754460906507,1.4269266112979917,1.2633708837658684,1.3565315222724308
audiology-std,0.9381325823045715,1.026899681438618,0.9580338857484648,1.0309468022882955,0.9509609600771947,0.9417008345254465,0.8977194917026295,0.9332228425600121,0.990487520199867,0.8843003256203882,0.9710507833397193,1.052430673106241,0.8765104238956938,0.9354728330763287,1.0575458889485425,1.0418591923206149,0.8294305901153365,0.9808412684640591,1.220797665186487,0.8906421398661537,0.970112053700333,1.1097984580126938,1.0555707177050233,0.9129305019827015,0.9114759871586453,0.8978200902843101,0.8492663614123879,0.9707692743871061,0.9407448509456633,0.9596907401432243
balance-scale,0.25263912020243195,0.2607259609524943,0.32674387315709424,0.23969246837814198,0.25917180744330653,0.24494964530700772,0.24161681061582752,0.25298414307681166,0.37152866742282553,0.23796131081221722,0.2619554941521759,0.2901743615445015,0.29505342547464675,0.30283678946639264,0.25280112002596433,0.2645521121560406,0.3320581914835056,0.24031139999043125,0.24404993409424874,0.279067648041331,0.27775927091155417,0.22801769693001864,0.3172700668368663,0.23940762456748577,0.3290715344585693,0.35065526102299005,0.1990220183712637,0.28572758562383377,0.2598761785070187,0.26296439195219234
balloons,0.8928342246800443,0.9597192297439511,0.8904384569706243,1.1080043070649779,1.5101207176742582,1.3381281038827324,1.1646776637724205,0.8806366576361389,1.465121969286559,1.3386719310750956,0.8112795405041581,1.1825526881875925,0.9703093501412384,1.108214987059499,0.9420536940298706,1.0493113817438804,0.9358752744784632,0.8588093650910638,0.9379212926014477,1.005073342368294,1.0677477388978875,1.521044507198165,0.9748543861604966,1.7507187195815048,2.079717130922824,0.6647877274501949,0.8519275161756092,1.3075409840332373,1.1518190787187133,1.087133535747464
bank,0.3461265466353445,0.3372501378707156,0.34746988507677046,0.3348899759855466,0.3385552547598226,0.34594129616369057,0.3366169297007372,0.34443505225284965,0.34773100855052486,0.34358621399985545,0.34278627662312017,0.33505268097223634,0.3315103459504294,0.3450448194329495,0.3420644912054715,0.35704699366025167,0.33497748526961585,0.34749428603223165,0.3315120840619962,0.34583192713603345,0.3388955460446244,0.3408981578933793,0.34522388031535206,0.34465012540817436,0.33225674780858494,0.3474542647961611,0.33782952319111204,0.33667731007843854,0.3433711675564389,0.34421871219301564
