folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0486235404666389,1.050011697951439,1.039064090222759,1.0424435364652196,1.0569521847517773,1.0163513702200822,1.0770686037714081,1.0372373961504753,1.0405581708292089,1.0450294165906484,1.0470551013533982,1.0440226184101309,1.0281991967649655,1.0543518069515014,1.0468946873065839,1.0399800537453787,1.0248872769505828,1.0556135142267278,1.0372420042567831,1.02867174482382,1.0222173424621825,1.03033175886146,1.0490181161129202,1.060830833881748,1.0452152394325982,1.0387171965552564,1.0290223993105407,1.033013432800571,1.04257450868882,1.0252606807776752
acute-inflammation,0.06049966378531844,0.06030041042045831,0.025301799332941907,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.048521530470287115,0.04541468716007502,0.07101428603249842,0.07077600076862275,0.030564455181554775,0.05775081986341306,0.04629132545384079,0.03210190998121258,0.04669156279581468,0.03893039992566688,0.04033849660227812,0.04607913357067024,0.05173376268865136,0.06519877985194361,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.020102675847223618,0.05973381762929756,0.018876187518142098,0.034007562321219785,0.03846710832383938,0.02364928171860285,0.05047822637446861,0.017267420805384497,0.025845334975103124,0.03301259552896266,0.03969178340987197,0.07286901774371166,0.014649301774317707,0.060729610453118976,0.11222636089761992,0.027766866495001753,0.05572170691274844,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.01784102894451589,0.033439334612217125,0.02581524879746823,0.04091177055642887,0.03325662373080317,0.07665033456112853,0.05740677270726731,0.06476438284806499
adult,0.43512080335380793,0.4253564734310575,0.42710033626045607,0.4254548276054237,0.4250322830782697,0.4280667685185603,0.4300420051202842,0.43348336090351763,0.4276922748001925,0.42606329667626003,0.42277963942719426,0.4290169797635114,0.4280175415666134,0.4358711312954738,0.4291176670657391,0.43094823301397145,0.43199362076595493,0.42931181598790863,0.43226006528754235,0.42843907917305896,0.4269382536143385,0.42880506454748996,0.42943400806211257,0.42371638269122197,0.4274185911975696,0.42541551976087016,0.42790221463155426,0.4251515158131044,0.43478352265018944,0.4330897529101679
annealing,0.21462956920217877,0.23561323174373078,0.27143238163015737,0.2514514692872677,0.21236866829872406,0.25860410189079397,0.19623031916950212,0.22377956709418478,0.2712066547572888,0.24412144474146752,0.22590545130566955,0.2502958966455499,0.25441897954197207,0.2783834694212576,0.26017149574518433,0.2594480938244407,0.2951451240031271,0.22016912630559704,0.3212174909356828,0.23188057729282918,0.24792854014979698,0.26335087383949257,0.1992091097752591,0.265232391181325,0.25861680106491164,0.24755700121342877,0.22491030926467134,0.2009120793786864,0.2730946798879746,0.3174597371825946
arrhythmia,1.4838927594297049,1.5034210455408623,1.3095969968967707,1.2145918541774343,1.2823505843222427,1.2795598066199978,1.4469067476673967,1.3910976267759867,1.2988047121337083,1.4333779907197581,1.2736106353949705,1.4812532393704374,1.356771550417907,1.3847510740525075,1.2849122201356273,1.3426837432990912,1.3345581742523016,1.338996976198277,1.3732996323662727,1.3576302966545808,1.3254246946429162,1.315748974385489,1.3726740597410476,1.3918882855639956,1.344327936704577,1.368332921357911,1.4098237471795922,1.4324751132788334,1.2739524465198864,1.3621985774333878
audiology-std,0.9316217656885624,1.0249221463655278,0.9581050405146054,1.032438038082892,0.9480595195770418,0.9370735246382802,0.8942824258598082,0.9298742796868353,0.9893057659688025,0.8936705546789803,0.9725639734968761,1.0449869586338354,0.8767838743545745,0.9386423180299492,1.0612266135417334,1.0454382140601346,0.837745192664324,0.9843021073957849,1.2241794216395538,0.8981808266313959,0.9775427187104639,1.107847452307923,1.063038386008437,0.9035772971984357,0.9139404016325079,0.9100913325956135,0.8550245006641363,0.9733632757687062,0.9343470265361001,0.9655247295305042
balance-scale,0.2653978730080168,0.26705297444040893,0.3310207409023834,0.2521856350024718,0.27223419453339115,0.2567537904889036,0.25228939667780537,0.26249491453811313,0.37534527589588634,0.2524639262436941,0.27050563291432833,0.3051562093723216,0.30445763734964026,0.31306730008629857,0.2631720579501744,0.2757434737464257,0.3350168641844941,0.25115185951848845,0.2597374275761928,0.2865347404657321,0.28894412946961684,0.24115541649902816,0.32461237080914557,0.25017146487651737,0.3377884633864844,0.35522686486072186,0.21607770063663123,0.2967841692402116,0.27064136925755305,0.27572100895496626
balloons,0.8471899081026585,0.9284469394435777,0.8416469247824373,1.0253013333937508,1.5034871149875257,1.2946713712345428,1.1828507208374512,0.831215019861372,1.4459668970596333,1.288695689916125,0.7996508573106701,1.1462295133578644,0.9591032997819445,0.9727654418689381,0.9350521808984342,1.0531679661738158,0.8965834757503468,0.8221229291308163,0.8782412776572003,0.9501952231741728,0.9634482102373662,1.5129730670989707,0.9235334206582508,1.710371649977931,1.8278583698205122,0.6269593245907656,0.8280959191623259,1.2570758346630566,1.163293267689963,1.0475935807862742
bank,0.3459922916052892,0.33715650229972477,0.34749804951542423,0.3349377425199507,0.3385620947386554,0.34597480690635907,0.3366346637928196,0.3444197067642373,0.34775732038556506,0.34365669932016685,0.34276444434052744,0.33506641752231886,0.33151437795610667,0.34526147634461835,0.3420912746664351,0.3570588648370148,0.3349716694104037,0.34740129262309377,0.3315094047396407,0.34592589859085937,0.33884131265565315,0.3409727061557634,0.34527389223379407,0.34454963832560753,0.3322124192985154,0.3475238589572332,0.33780357379262554,0.3368210093790302,0.34356248627654273,0.3442370362011541
