folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0459491741708855,1.0481614665521346,1.0360016662012945,1.0403654224079288,1.0557277637371587,1.0143217531166895,1.074288305033104,1.0368169691457074,1.0379778482344804,1.0430139661883209,1.0438504798646526,1.043318332659149,1.0254424596166092,1.0523665554280002,1.046058062637302,1.0376005180486887,1.024771190750677,1.0537039387218066,1.0336343290137864,1.0264422876338009,1.0196871487193848,1.027360828180479,1.0459957854353517,1.0599255127688847,1.0431746957205381,1.038414534919967,1.0289526946450493,1.0304292280294454,1.0396284468595218,1.02343172968946
acute-inflammation,0.05922962748035097,0.060377413462821904,0.026107596830371567,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.04799805848828604,0.04541468716007502,0.07101428603249842,0.06814335090874941,0.029494461451443434,0.0557240387845909,0.04629132545384079,0.032957669612583756,0.04669156279581468,0.03939614139350109,0.03833856181897069,0.04382781744621056,0.04950259706231066,0.06362229056331627,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.01897468134177039,0.0618315831624805,0.019275773010690944,0.03549589259962354,0.03846710832383938,0.02390287464027681,0.05047822637446861,0.016717579360498246,0.026234030331984945,0.03320079351254544,0.04024503551885192,0.07286901774371166,0.01438629463329919,0.0666518239762128,0.11637756669256598,0.02762765488749687,0.05389180608659967,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.016896450986195757,0.033439334612217125,0.02556977251155977,0.039751292031355655,0.03325662373080317,0.07674981261927921,0.05740677270726731,0.06476438284806499
adult,0.43300866365937707,0.42291878305207625,0.4248854456899181,0.4230872025963558,0.4229494363800327,0.4259971652394023,0.4280793332172771,0.4313191053897676,0.42541830095927535,0.4239507233315242,0.4206951736613859,0.4270460444574407,0.4262106244517642,0.4337747398280496,0.4272707188765277,0.42861597290998654,0.42983202126256964,0.42723075507860975,0.4302273147451778,0.4266095151546673,0.4250260117969057,0.42667434296042567,0.4274367608792528,0.421426287243975,0.425207419198947,0.42347364905746354,0.42586497562470144,0.4226528050350095,0.43280089619656037,0.43092300207039497
annealing,0.19897784734919663,0.22230109890507824,0.2584037625369016,0.23452089553067076,0.19234530970015762,0.24130624306632711,0.18298683737946345,0.20642549335790428,0.2519871212668621,0.23107633119175652,0.211545798770807,0.2346986555118857,0.23737463698429798,0.23844700237602937,0.24749559307322094,0.2239856097269859,0.2732381555266563,0.2000612771650923,0.2786368604110734,0.2171544901877729,0.23256143481457178,0.24854161421404278,0.18340357350690212,0.24516664228040885,0.2414398264113373,0.2304333955428601,0.21297886268910515,0.18566938900197485,0.25931182640020173,0.30445496308715475
arrhythmia,1.4922089406936825,1.5223649432143798,1.3005090526339986,1.179138859647832,1.2669646824609357,1.2600259007123462,1.4472447561386101,1.3861363967128446,1.2866230567894619,1.455577191746959,1.2552477541798321,1.5485785489295132,1.3491034462439615,1.4038819455125064,1.2736542278107275,1.3257080884038823,1.3235669211674888,1.324533418346011,1.3314981252447302,1.3412891420820923,1.3377642811374533,1.3133243533358059,1.3685001516623274,1.3572188363526496,1.3812405001646062,1.345262242832471,1.4191655785079889,1.4237061325441824,1.2533336018052277,1.3576070305541106
audiology-std,0.9695731682812984,1.0376454960991088,0.9625320671367112,1.0271905039466136,0.9657193615442253,0.960054628556173,0.9095131958310525,0.947367795770779,0.9944343244944309,0.8567588562488738,0.967443111208029,1.080895065679598,0.8756482077572012,0.9311713193179658,1.049635849664289,1.0379148274339938,0.8055678455532312,0.9700536897766373,1.219361295321009,0.8877027436007687,0.9620340494316407,1.132612360819348,1.0390336842208725,0.9510505949004342,0.9052113012093124,0.8670917181376153,0.8394822941418437,0.9647089682002263,0.9666171031948839,0.9443605394811718
balance-scale,0.21436606766263794,0.24329556929724533,0.3158133039180386,0.2029175190545535,0.22233253825882993,0.20763048875421108,0.2114016579099587,0.22256416547042396,0.36291463408027463,0.1899937172641285,0.23825515614605552,0.24567102889048684,0.26549319649084957,0.2724714382776787,0.22153853752082944,0.23084545196667355,0.32683657598939836,0.2067258618148647,0.19879083739917694,0.2570282772474748,0.2450677109862701,0.1890587977388172,0.2975259027125044,0.20654552822625047,0.30427430553808366,0.3379774289338618,0.14737412243615394,0.2522901072304585,0.2294391455977268,0.22679724461949935
balloons,0.9591978573806313,0.9943955486312568,0.9736134947022708,1.3823803715690683,1.4994320550775084,1.5047548307229748,1.1468627836127843,0.9683135112270173,1.60099539284278,1.5539869079183182,0.8493417424746295,1.2709175411347866,0.9782163755973077,1.5259647357840598,0.945932697746404,1.0457707296287349,0.9826342912458232,0.9558155286965437,0.9946409946926035,1.0411615716894613,1.428453639138093,1.5316476738045308,0.9950448974746704,1.7758908284963955,2.928602859849577,0.788071197382447,0.9439257180988808,1.318737591723285,1.132585156423356,1.181270807515055
bank,0.34659986479060867,0.3375807651886817,0.34737591820115304,0.3347286628601057,0.33853284301849174,0.3458320591287655,0.3365560299144296,0.3444874438694014,0.3476448176785141,0.34334704133554017,0.34287162226263923,0.33500577989224,0.33149598132583785,0.34430343251607565,0.34197007840937443,0.35701715260007355,0.3349977300634402,0.3478237493277802,0.3315431981084251,0.3454988826638341,0.3390854642641038,0.34064436405419474,0.34504939574730414,0.34501027631197734,0.33241323246645277,0.34722852872107685,0.33792146921888777,0.33617454978479205,0.34271898342255597,0.3441578492911901
