folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0464441205289843,1.048544286435092,1.036659850687042,1.0408127845568858,1.0559843543019478,1.0147372604849478,1.0748990165311385,1.0369045132848973,1.038498372281641,1.0433993325480233,1.0445635572169993,1.0434395159026462,1.0259819269080785,1.052785280905831,1.0462309825177893,1.0380475451026525,1.02479180386641,1.0540977244680294,1.0344213116521361,1.0268504170100428,1.020213339748867,1.0280148016437147,1.046611565033972,1.060113823948406,1.0435838824105097,1.038460576254371,1.0289522382558076,1.0309274598214435,1.0402318381882252,1.0237996413330261
acute-inflammation,0.05949993803334361,0.060360979158430715,0.025943116641558517,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.04810966586893135,0.04541468716007502,0.07101428603249842,0.06867777664458254,0.029722747689919046,0.05615494190440643,0.04629132545384079,0.03277477305112337,0.04669156279581468,0.039300525168489336,0.03876477193312314,0.04430678621835558,0.04998509828956944,0.06392284337153649,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.01922095256290632,0.061372151982870354,0.019202584753821198,0.035162399086167515,0.03846710832383938,0.023847250904445932,0.05047822637446861,0.016841348249805668,0.026148853370161804,0.03315951859902785,0.04012390944990123,0.07286901774371166,0.014443747671564712,0.06535875311299258,0.11546823139429614,0.027657865091668454,0.05426310543709136,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.01709707015551596,0.033439334612217125,0.025623214887804297,0.040002340957817746,0.03325662373080317,0.07672781544002268,0.05740677270726731,0.06476438284806499
adult,0.43347330776591597,0.4234571722181916,0.42536998505453644,0.4236071389609888,0.42340952906588536,0.42644887394879116,0.42851185255740254,0.4317920571688905,0.42592187048545865,0.42441443845354954,0.42115156604513554,0.4274835611651498,0.4266094123663721,0.43423716265745577,0.42767910731041486,0.42912841034738475,0.4303101520764475,0.4276899612131443,0.4306742595813815,0.4270109089425458,0.4254488960382677,0.4271441432707839,0.4278757230385852,0.4219333422665016,0.42569244195548267,0.4239018071950428,0.4263159353543793,0.4232015797256958,0.4332332199081716,0.43139952117736374
annealing,0.20123943648196305,0.22439208425638646,0.26025754596031986,0.23762883335423915,0.1955067189078704,0.24375782274312932,0.18533461068415635,0.20947191238913615,0.25503847134735164,0.23316397765756564,0.21394301865505305,0.23725303613059737,0.2401430178153016,0.2441462924051643,0.24932476038371293,0.2296197063669853,0.2770649981383654,0.20339360041109164,0.2858232288916935,0.21950083664134362,0.23514348501768106,0.2507535532139421,0.18581854647451432,0.24834645454798035,0.24435092882777812,0.2334556719910588,0.21517067899795544,0.1879888642361855,0.26109846732290837,0.306242644375459
arrhythmia,1.4877427060884802,1.5171061022919254,1.2976781141708778,1.182799580242655,1.2664200689811462,1.2607183832806224,1.4447716103031825,1.3850553429639985,1.2872408753377829,1.4476287099515475,1.256705531022264,1.5287136789784634,1.3467580801603296,1.3967959417402873,1.2731740297341518,1.3242406274333822,1.3225135343402161,1.3239819009412201,1.3383932885566667,1.34101448254996,1.335348456052136,1.3115770655778525,1.3655325821433524,1.363231368777746,1.373288874546787,1.3480080406884714,1.4151664478612571,1.4229348844469203,1.2532655169639297,1.3549424774807708
audiology-std,0.9594595174700123,1.034062639172387,0.9605924385042186,1.0280924813661576,0.9607949738566585,0.9549050237073835,0.9063052574543806,0.9431268160476577,0.9933149986857214,0.863745493099558,0.9682522057694151,1.07244776672095,0.8758425713765462,0.9315730471127927,1.0511053005941253,1.0377023393313791,0.8113775869979171,0.9729543288355573,1.2180764637282855,0.8851561830756428,0.9617809935208895,1.1238836443607674,1.042477860647186,0.9394898385581016,0.9067502941132625,0.8734093182351765,0.8405161004266158,0.9661911787737384,0.958749151601095,0.9480453718943015
balance-scale,0.22426695395436216,0.24761943938218584,0.318362143981831,0.21230075610550148,0.23157010443383508,0.21758616166856184,0.2190153359589792,0.230792487247008,0.3647305684311159,0.2030413602637297,0.24416678065664973,0.25700783964383883,0.2733649964991541,0.28030750369565177,0.22970493760282176,0.23961781571926236,0.3276514951117765,0.21557801828322584,0.2101297482750816,0.26272405082081973,0.25333344303742306,0.198978184817136,0.3022961066868371,0.21503712782403714,0.3105766427251363,0.3411113766267653,0.16077777902958615,0.2610025977251478,0.2370699390469534,0.2358677427266244
balloons,0.9488659691382126,0.9912692158304662,0.9598980083170091,1.313171794527788,1.5022133182169013,1.4565606212044369,1.1486293099294411,0.9532213339957545,1.5574451252226404,1.4907131359509918,0.8427252601626022,1.2514657825326072,0.977641333267069,1.4148930251938971,0.9457619664323355,1.0460593562129061,0.9767511980872045,0.9356396281585315,0.9897949446674779,1.0394646432036712,1.3380702147721726,1.5303656438024693,0.9945486744493619,1.7724024262901472,2.6998039597666703,0.761612718088614,0.9214593473348334,1.3187215964270063,1.1358872634112709,1.1612044258289165
bank,0.3464640572614697,0.3374858281937762,0.34740205449372785,0.3347737572834237,0.3385389853136467,0.3458619866341209,0.3365732327011229,0.3444726493140774,0.34766856759032494,0.3434141690148787,0.3428458260979512,0.3350190125693945,0.33150011295630677,0.34451247890349285,0.3419971060532177,0.35702387884301623,0.3349920031198111,0.3477290447311279,0.3315310391480429,0.3455945887342486,0.33903119143244737,0.3407155915603841,0.34509916455200396,0.34490606908996985,0.3323683809241198,0.3472902513970431,0.33789511652060544,0.3363182013212314,0.34290255881298387,0.34417480621890834
