folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0467130213261868,1.0487423379545704,1.0369942305072513,1.041039648374706,1.056116093968635,1.0149525314797074,1.075206718455191,1.0369494314942982,1.0387701302300874,1.0436062668539692,1.0449207116368453,1.0435084837944915,1.0262683862189814,1.0529997320801492,1.0463201450068438,1.0382875208906224,1.0248031440086667,1.054301502367313,1.0348185779143102,1.0270734874262621,1.0204853426038387,1.0283438418214146,1.0469330253634972,1.060210824897576,1.0437982310144618,1.0384879329687458,1.0289554664411433,1.0311955517046782,1.0405452146713552,1.0239916156041968
acute-inflammation,0.059637572827902476,0.0603525493905437,0.025857658615190512,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.048166598593339154,0.04541468716007502,0.07101428603249842,0.06895545440910647,0.029838998828419134,0.05637448896861609,0.04629132545384079,0.03268167684930831,0.04669156279581468,0.03925105464557395,0.03898171187847019,0.04455074547556187,0.050229366639106224,0.06408325383456698,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.01934502168552359,0.06114121293835872,0.019162856829375123,0.034995958235755305,0.03846710832383938,0.023819425436032677,0.05047822637446861,0.01690301497088633,0.02610603475689077,0.033138622665857584,0.0400629828438497,0.07286901774371166,0.014472688377628995,0.06470536742010001,0.1150106006535003,0.027673214399509663,0.05445606772806585,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.017199712950555626,0.033439334612217125,0.02565012435652679,0.04012908580736958,0.03325662373080317,0.07671663149258795,0.05740677270726731,0.06476438284806499
adult,0.4337067654646684,0.42372726105127206,0.42561396959246833,0.4238685364561965,0.42364025824497525,0.42667655528700626,0.428728983763873,0.43203033111441735,0.42617415850034773,0.4246476133080992,0.42138129513864486,0.427702494039805,0.426809473215118,0.43446917428681464,0.42788382588721086,0.4293859638777882,0.43054978066642313,0.427920317699198,0.43089878043515856,0.4272127835149348,0.4256608755593378,0.4273799272182864,0.4280963261505468,0.42218734711917405,0.42593641980839936,0.42411668070250613,0.4265418939995986,0.42347749667936185,0.43345121391997604,0.43163891021963907
annealing,0.20259398714639126,0.2255985680067783,0.2613692140309916,0.23929409291005302,0.19732830047095215,0.24522857691160033,0.18662199144868036,0.21115403661129437,0.2567956078221757,0.23436000937499096,0.21529542975962454,0.23870269679952194,0.24171583030466964,0.2475453226946815,0.2504065441871543,0.23285802248953005,0.27918545653858395,0.20527865760328753,0.2898586500548954,0.2208453420249459,0.23659669672820827,0.25205203185356057,0.18722149666523946,0.2501720730676429,0.24597859896721566,0.2351176848666023,0.21636075349233055,0.18934591878237045,0.2622004245475315,0.30733553699717847
arrhythmia,1.4858132020928783,1.514636131700143,1.297151167531284,1.1852772748515243,1.2667529175570058,1.2616048404574616,1.4438161270995933,1.384847630650393,1.2878403314775568,1.4439788870478674,1.2578339512535326,1.519205743958201,1.3461193797928466,1.3936528871673788,1.2732932898070592,1.3242107994056442,1.3225824336108494,1.3242578157287872,1.3423243061799435,1.3414432337744768,1.3340810308022992,1.310959531060333,1.3646193955767565,1.3665967246925042,1.3692985408435256,1.3497466985608577,1.4133898043648663,1.4229406811674477,1.2538943127503697,1.3541647432066102
audiology-std,0.9547004487229244,1.0324097718581557,0.9597998445908706,1.0285836437534115,0.9585398628348145,0.9522396160236388,0.9046343047459459,0.9410415517740683,0.9927557702554977,0.8675130564829631,0.9687150971696217,1.068307795817954,0.8759614681011998,0.9319831981217425,1.0520771773434163,1.037986123089625,0.8146082389681627,0.9744550448177505,1.2179425894108293,0.8848180388370637,0.9623548340791966,1.1201111579076828,1.0445591061941264,0.9338765109901418,0.9075773381163601,0.8773637316233267,0.8415766209887385,0.9669805202550138,0.9549464338698354,0.950078489004608
balance-scale,0.22953011532496162,0.24996286476556626,0.3197971897461944,0.2173316427712147,0.23655332844993784,0.2227861168483692,0.2231082395851329,0.2350465448922814,0.36581386650880415,0.20979762648542968,0.24735938051462175,0.26310600761499636,0.27747958263616573,0.28447188976131066,0.2340114340160351,0.2442588348554713,0.32824015896039666,0.2202343146318281,0.21628301208207876,0.2657436445314531,0.2577946517447372,0.20431446984933616,0.304928716232948,0.21957344427894732,0.3139424409946473,0.34281808683111953,0.16789483477332168,0.2656117230977266,0.24118948716890584,0.24076652187096712
balloons,0.941821991714741,0.9885208437851636,0.9506888222714137,1.2752292524230753,1.5039168390412962,1.4323657326517079,1.150082197521403,0.9432334233288255,1.536153851121461,1.4587663418440626,0.838021797133442,1.2401015751692315,0.9771151587194995,1.3578860858310706,0.945573661397222,1.0463161441815025,0.972419997670744,0.9231717938186874,0.9854968144383469,1.0375960061112126,1.2878686105800665,1.529359971326123,0.9938888140346442,1.770268535126069,2.5792456831782378,0.7450845996701163,0.9085106065070497,1.3188935351133633,1.138037453927132,1.1490261610183048
bank,0.34639638270477974,0.3374384588045966,0.34741536797415645,0.3347966492874136,0.3385421652569152,0.345877497276303,0.3365819122062883,0.34446515136920375,0.3476807329942806,0.34344810180340135,0.3428332006666946,0.3350255906159894,0.33150211297913457,0.3446178102426351,0.34201058217532143,0.3570278639652141,0.33498912396904634,0.34768187795158945,0.33152587832790964,0.34564233540018857,0.33900403532631873,0.34075165140186936,0.345124087649401,0.34485434237763957,0.3323459551217378,0.3473218644315923,0.33788196855716934,0.33639004414523205,0.34299522842423324,0.3441833789818476
blood,0.7249769074338632,0.7026900310901776,0.69352535655341,0.6894471353252147,0.6979626241163458,0.6990860469206166,0.697401874453144,0.7000561281900585,0.6877452339827838,0.7165726458919333,0.6800801906148927,0.7132755008720066,0.6666131609149051,0.7121231152668194,0.6991918364186045,0.6851668566164625,0.7370618747533652,0.7026178508764643,0.6863541817256837,0.767505974093129,0.7128734598906058,0.6777872062279917,0.6719448442459723,0.6896869989025388,0.6896398802519788,0.6951575617157311,0.6726709643512233,0.749541200065469,0.7104014185701711,0.7003473825831831
breast-cancer,0.8784342733972197,0.8650895985191481,0.8562405357630488,0.9402591094966523,0.8990860946117903,0.9422781738405942,0.7722322923487166,0.949159047819407,0.857401910548415,0.9525890711442483,0.8837254212372571,0.8652038845374361,0.9810067814912047,0.8993588902917273,0.9632464101201561,0.8973415885571021,0.7977137453572591,0.872681225454389,0.8056163459703716,1.0035124103431723,0.8123886941930416,0.9847440788000276,0.8524236783814617,0.9803029375234598,0.8445396470495619,0.894700766828755,0.8828190544001528,0.8939632378836446,0.9003069214872759,0.931650227781732
breast-cancer-wisc,0.13412673394344055,0.12361533030823811,0.1361181747348868,0.1229576042359982,0.15758662789687441,0.2108743060549576,0.17345046933021163,0.1596898064812633,0.14925280475785047,0.151520178562527,0.1251178182225283,0.15722226687390656,0.1108161616370397,0.12112346893587593,0.1761568661698673,0.14954187046489661,0.11692359274618853,0.11467576477670893,0.12296329478173293,0.1444555398065639,0.10159748886046549,0.1351562667220989,0.1694968638248457,0.13383150158460183,0.14611107497269102,0.13871749668875852,0.14642858195735106,0.11798793653986664,0.11929868786695581,0.16228342908667454
breast-cancer-wisc-diag,0.10573838138092868,0.09807738269610544,0.1535513507214447,0.1503900494913717,0.1595420795330933,0.11587054930031225,0.11937798000550967,0.09386626645419135,0.15440622682592714,0.18471292054945318,0.09357897138161245,0.1498143111797414,0.10547448202677309,0.12695890127815176,0.18977775322226278,0.13698846417276014,0.1293845519412078,0.09187963795043462,0.15703734946217854,0.14071814658572723,0.1081653807618437,0.14316897296856498,0.12958343873932704,0.13759224694167702,0.09668493356339998,0.0906520324112322,0.1265740660390616,0.11574993727735253,0.15156232061094588,0.1393423894886969
breast-cancer-wisc-prog,0.8009458077351107,0.6148212390238741,0.6833064509063617,0.7366991134218829,0.707648373116678,0.7036756917987788,0.6677729119977285,0.6946555390787102,0.6667178127871574,0.708305839919273,0.6872690832186019,0.7035907384140867,0.8375225075926442,0.7934685818381823,0.7542949987032032,0.721981631980394,0.795265005915699,0.9233961091881118,0.7195902488548929,0.6744982715485714,0.8148399004860871,0.8870776994700859,0.7319332331596847,0.6474955340529395,0.7559937197485272,0.7021661695474744,0.8348640758174446,0.7148544417432099,0.8172695599380673,0.6914295122605628
breast-tissue,0.9165003147092539,0.9932776224358759,1.064109857138816,1.14827901394718,1.0078991716490797,1.223541756453588,1.1412391104530406,1.0159795541250232,1.1553628160314824,1.204472997095216,0.988820099732824,1.083923598772017,1.4964872122610242,1.0549885250503086,0.9904596148961304,1.3111648452503208,1.2205533267007538,1.2998799303923751,1.3093277517999842,1.214880132441179,1.136721715585078,1.0615378525197572,0.9612972839148157,1.3292102235918064,1.0916614978620582,1.6122692622679866,1.0360271088153248,1.3286078728696638,1.2605982580475323,1.1647742509098755
car,0.12034255898800893,0.11876047077905902,0.14171045751300307,0.10716787494320201,0.13811009726938622,0.14068538625146798,0.1235809598685457,0.1267282695680609,0.1253377145710457,0.12050924091780603,0.13950070477491866,0.1441329366602123,0.13372863909910052,0.1309555209717808,0.11481906938195591,0.1299447406689911,0.13049182506103316,0.09274173368376691,0.12461852211895919,0.12952841028134193,0.11518049445184675,0.09717482279235803,0.12711092281029376,0.13587770785763328,0.14667122833310028,0.12747929804051886,0.13760768547764632,0.1315936111253992,0.1286338401121567,0.12854903729167264
cardiotocography-3clases,0.2393435207524405,0.22163690568585478,0.21707369126949927,0.2235885547916947,0.23872053816428424,0.2216729678492838,0.2640085116230986,0.20836400178721823,0.24414917187369306,0.22595197345260082,0.275482674746633,0.21618221429035647,0.20586217715388985,0.23176433741006103,0.22092244940356665,0.22087971863488076,0.2499028024928237,0.2420485636607018,0.231737652898674,0.2403110198039941,0.22027750636207802,0.20457606238133783,0.23660148128123593,0.24912623021332492,0.23210647865285688,0.22888038185936865,0.23830017995452896,0.21318899406115674,0.2369084979288714,0.23565105506105416
cardiotocography-10clases,0.5539323181174223,0.5251705075789321,0.5459604673278645,0.5603566400523095,0.5437975232210998,0.5878266659530121,0.5396330131867815,0.548666552804775,0.5281834303920829,0.5290526494916155,0.5462771066751954,0.5595073024531496,0.5325911521579881,0.5425039265092305,0.5553911213011082,0.5686174727181444,0.5462123810615966,0.5487308013724582,0.5210324339148832,0.5568869259211074,0.5337823617526223,0.5512231407417542,0.5974235589659812,0.5397789868974014,0.5644701427949328,0.5680990193482779,0.5836616685724095,0.5497932903190053,0.556673350126333,0.5519753183952937
chess-krvk,0.9676976400939449,0.9444512600587387,0.9708154927568384,0.9668447049630796,0.9545077158643653,0.9632639926934766,0.9456482359749653,0.947218255839401,0.9649857816175386,0.9732931762468271,0.968413572241211,0.972310273818696,0.9669749943191488,0.9589618076571068,0.9624297653516999,0.9478683566311044,0.9523038036897695,0.932849984317491,0.9405291813798166,0.9533286875271944,0.9590460559602414,0.9384959257826228,0.9501868085504144,0.9676826114656484,0.9471639508168728,0.9752417934684733,0.953976435875226,0.9568146149436285,0.9579355427636878,0.9754613820988433
chess-krvkp,0.04495720702041783,0.06400753514407934,0.06322555689948256,0.07895496982509621,0.0674533313246781,0.0597570772732551,0.07689440956739664,0.05903672157718125,0.06724718751522041,0.05743729666956795,0.06199590856677946,0.06835884976905081,0.062119911676406375,0.06894943370627277,0.0648757274925592,0.062146470863806376,0.06590328462586222,0.07022985828731554,0.0673768514732463,0.060049529990103295,0.06310954568534319,0.07790949011435665,0.052852862975321,0.05949551661799074,0.051713665118015,0.05553701824668286,0.06441583194227933,0.058694146602335975,0.0660302973851879,0.07509835325223647
congressional-voting,0.9401928396022198,0.9269424012850754,0.9289792968657556,0.9088867115847229,0.9255818840573219,0.9514678867580841,0.8987154341369724,0.9661856704780863,0.9348962019979525,0.9552051165283679,0.9073171336324118,0.9040141492740672,0.9798949210465727,0.9067864569373203,0.9250814023150267,0.9775848615803542,0.9274604848529004,0.9282320279572474,0.9049618300200623,0.9594601455126435,0.9339648802862149,0.908967378732361,0.9009620627069117,0.9254281186844182,0.9240653129430242,0.9031443404623336,0.9920765785791451,0.9240186295873238,0.9447229140413174,0.9318738694679598
conn-bench-sonar-mines-rocks,0.4225928954575488,0.6939227256773551,0.5187917918419815,0.4556278922498225,0.5139877426164469,0.5005656197816076,0.42461631357702845,0.5681135863237845,0.5307383772144364,0.5719409659474262,0.5180888039201903,0.6419738808585455,0.477164993628686,0.6463330910194025,0.5347993324087781,0.42233476703909373,0.5418749705988957,0.5034885822400327,0.55854787396615,0.6203465932247958,0.526729590985907,0.6209830376472024,0.6206726122384232,0.5253294767898417,0.41739250522305804,0.6041799996009404,0.4402132543596071,0.4299690120792748,0.6038753781840644,0.5370190269777875
