folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SonyAIBORobotSurface2,0.8518518518518519,0.8518518518518519,0.9259259259259259,0.8888888888888888,0.9259259259259259,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8518518518518519,0.9259259259259259,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.9259259259259259,0.9259259259259259,0.8518518518518519,0.9259259259259259,0.8148148148148148,0.8148148148148148,0.9259259259259259,0.9259259259259259,0.7407407407407407,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.7407407407407407,0.9259259259259259,0.9629629629629629
StarlightCurves,0.948,0.963,0.964,0.957,0.965,0.951,0.96,0.95,0.963,0.964,0.955,0.972,0.959,0.962,0.959,0.958,0.961,0.961,0.963,0.952,0.965,0.956,0.963,0.961,0.964,0.961,0.955,0.961,0.951,0.955
Strawberry,0.9787928221859706,0.9706362153344209,0.9787928221859706,0.9722675367047309,0.9738988580750407,0.9787928221859706,0.9787928221859706,0.9738988580750407,0.9738988580750407,0.9722675367047309,0.9771615008156607,0.9738988580750407,0.9722675367047309,0.9771615008156607,0.9771615008156607,0.9722675367047309,0.9690048939641109,0.9722675367047309,0.9738988580750407,0.9755301794453507,0.9738988580750407,0.9722675367047309,0.9738988580750407,0.9706362153344209,0.9706362153344209,0.9787928221859706,0.9722675367047309,0.9722675367047309,0.9755301794453507,0.9787928221859706
SwedishLeaf,0.874,0.878,0.882,0.876,0.886,0.878,0.868,0.898,0.87,0.888,0.904,0.882,0.864,0.878,0.886,0.888,0.858,0.872,0.89,0.878,0.9,0.88,0.894,0.888,0.872,0.868,0.884,0.888,0.896,0.9
Symbols,0.88,0.84,0.88,0.76,0.92,0.8,0.84,0.84,0.84,0.92,0.8,0.92,0.92,0.84,0.84,0.84,0.84,0.96,0.76,0.88,0.68,0.72,0.72,0.8,0.8,0.88,0.92,0.76,0.84,0.8
SyntheticControl,0.9666666666666667,0.9566666666666667,0.9566666666666667,0.95,0.9666666666666667,0.9433333333333334,0.9333333333333333,0.94,0.9633333333333334,0.9566666666666667,0.9666666666666667,0.98,0.96,0.9733333333333334,0.95,0.92,0.94,0.9733333333333334,0.9633333333333334,0.9566666666666667,0.9733333333333334,0.9666666666666667,0.9633333333333334,0.9633333333333334,0.9566666666666667,0.9433333333333334,0.9566666666666667,0.9466666666666667,0.9666666666666667,0.9666666666666667
ToeSegmentation1,0.625,0.575,0.65,0.5,0.625,0.55,0.8,0.625,0.625,0.6,0.325,0.45,0.6,0.575,0.525,0.625,0.5,0.5,0.55,0.55,0.525,0.65,0.475,0.45,0.625,0.675,0.6,0.475,0.65,0.55
ToeSegmentation2,0.6666666666666666,0.7222222222222222,0.75,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.75,0.6388888888888888,0.6666666666666666,0.6111111111111112,0.6388888888888888,0.7777777777777778,0.6944444444444444,0.6388888888888888,0.7777777777777778,0.5555555555555556,0.6388888888888888,0.5277777777777778,0.6666666666666666,0.4722222222222222,0.7222222222222222,0.6944444444444444,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.75,0.6388888888888888,0.7222222222222222,0.8333333333333334
Trace,0.91,0.88,0.91,0.86,0.92,0.87,0.89,0.92,0.89,0.9,0.89,0.87,0.88,0.91,0.89,0.92,0.9,0.85,0.92,0.9,0.86,0.86,0.88,0.95,0.91,0.87,0.88,0.87,0.87,0.92
TwoLeadECG,0.9130434782608695,0.8695652173913043,0.9130434782608695,1.0,0.8260869565217391,0.8260869565217391,0.6956521739130435,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.9130434782608695,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.9565217391304348,0.8260869565217391,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9130434782608695,0.8695652173913043,0.8695652173913043
TwoPatterns,0.902,0.906,0.888,0.913,0.911,0.901,0.9,0.923,0.889,0.902,0.897,0.897,0.897,0.909,0.871,0.908,0.872,0.906,0.898,0.913,0.905,0.906,0.91,0.907,0.883,0.899,0.897,0.893,0.903,0.903
UWaveGestureLibraryAll,0.9497767857142857,0.9497767857142857,0.9464285714285714,0.9419642857142857,0.9430803571428571,0.9520089285714286,0.9453125,0.9464285714285714,0.9575892857142857,0.9497767857142857,0.9464285714285714,0.9497767857142857,0.9520089285714286,0.9520089285714286,0.9553571428571429,0.9542410714285714,0.953125,0.9497767857142857,0.9486607142857143,0.9453125,0.9598214285714286,0.9609375,0.9464285714285714,0.9475446428571429,0.9542410714285714,0.9587053571428571,0.9497767857142857,0.9620535714285714,0.9464285714285714,0.9542410714285714
UWaveGestureLibraryX,0.7522321428571429,0.7488839285714286,0.765625,0.7578125,0.7421875,0.7433035714285714,0.7622767857142857,0.7700892857142857,0.7767857142857143,0.7555803571428571,0.7410714285714286,0.7823660714285714,0.7444196428571429,0.7712053571428571,0.7466517857142857,0.7578125,0.7388392857142857,0.7622767857142857,0.7712053571428571,0.7611607142857143,0.7879464285714286,0.7767857142857143,0.7388392857142857,0.7600446428571429,0.78125,0.7477678571428571,0.7433035714285714,0.7555803571428571,0.7611607142857143,0.7667410714285714
UWaveGestureLibraryY,0.7433035714285714,0.6941964285714286,0.7254464285714286,0.7276785714285714,0.703125,0.6897321428571429,0.6941964285714286,0.7310267857142857,0.7087053571428571,0.7042410714285714,0.6863839285714286,0.7064732142857143,0.7109375,0.6975446428571429,0.7042410714285714,0.7276785714285714,0.6841517857142857,0.7087053571428571,0.7098214285714286,0.7220982142857143,0.7020089285714286,0.7075892857142857,0.7120535714285714,0.7020089285714286,0.71875,0.7287946428571429,0.7075892857142857,0.7142857142857143,0.6975446428571429,0.6930803571428571
UWaveGestureLibraryZ,0.6964285714285714,0.7477678571428571,0.7098214285714286,0.7198660714285714,0.7254464285714286,0.7109375,0.7287946428571429,0.7299107142857143,0.7075892857142857,0.734375,0.7243303571428571,0.7276785714285714,0.7165178571428571,0.7176339285714286,0.7533482142857143,0.7265625,0.71875,0.7433035714285714,0.6964285714285714,0.7064732142857143,0.7310267857142857,0.7321428571428571,0.7555803571428571,0.7220982142857143,0.6997767857142857,0.7232142857142857,0.7109375,0.7165178571428571,0.7198660714285714,0.7075892857142857
Wafer,0.996,0.996,0.993,0.993,0.997,0.992,0.993,0.995,0.997,0.994,0.994,0.993,0.996,0.996,0.996,0.997,0.997,0.996,0.995,0.996,0.99,0.995,0.995,0.996,0.992,0.995,0.996,0.993,0.999,0.994
Wine,0.9649122807017544,0.8947368421052632,0.8421052631578947,0.9122807017543859,0.9473684210526315,0.8771929824561403,0.8421052631578947,0.8771929824561403,0.9473684210526315,0.9122807017543859,0.8947368421052632,0.9122807017543859,0.8245614035087719,0.8771929824561403,0.9298245614035088,0.9298245614035088,0.8421052631578947,0.8596491228070176,0.9298245614035088,0.8771929824561403,0.8771929824561403,0.8947368421052632,0.9122807017543859,0.8596491228070176,0.9122807017543859,0.9298245614035088,0.9298245614035088,0.9649122807017544,0.9298245614035088,0.9298245614035088
WordSynonyms,0.5955056179775281,0.5880149812734082,0.6292134831460674,0.6404494382022472,0.6329588014981273,0.602996254681648,0.6591760299625468,0.6441947565543071,0.6104868913857678,0.599250936329588,0.6217228464419475,0.599250936329588,0.5917602996254682,0.6404494382022472,0.5842696629213483,0.6329588014981273,0.6254681647940075,0.6329588014981273,0.5917602996254682,0.6367041198501873,0.6292134831460674,0.6179775280898876,0.6292134831460674,0.5917602996254682,0.651685393258427,0.6329588014981273,0.5805243445692884,0.5955056179775281,0.6104868913857678,0.6329588014981273
Worms,0.6740331491712708,0.5911602209944752,0.5524861878453039,0.56353591160221,0.5248618784530387,0.56353591160221,0.5414364640883977,0.5193370165745856,0.5580110497237569,0.580110497237569,0.6408839779005525,0.5966850828729282,0.5911602209944752,0.574585635359116,0.5414364640883977,0.6022099447513812,0.5911602209944752,0.5469613259668509,0.5082872928176796,0.5524861878453039,0.5469613259668509,0.5193370165745856,0.6243093922651933,0.5082872928176796,0.574585635359116,0.5082872928176796,0.574585635359116,0.5469613259668509,0.5138121546961326,0.5469613259668509
WormsTwoClass,0.6795580110497238,0.6685082872928176,0.6906077348066298,0.6464088397790055,0.6850828729281768,0.6906077348066298,0.6243093922651933,0.6132596685082873,0.6850828729281768,0.6243093922651933,0.6740331491712708,0.6132596685082873,0.6795580110497238,0.6464088397790055,0.6022099447513812,0.6243093922651933,0.6795580110497238,0.6574585635359116,0.6464088397790055,0.6629834254143646,0.6187845303867403,0.6795580110497238,0.574585635359116,0.6243093922651933,0.6408839779005525,0.5966850828729282,0.6519337016574586,0.6464088397790055,0.6298342541436464,0.6519337016574586
Yoga,0.8233333333333334,0.8566666666666667,0.83,0.8066666666666666,0.87,0.8366666666666667,0.8666666666666667,0.84,0.84,0.84,0.8666666666666667,0.8366666666666667,0.8733333333333333,0.85,0.87,0.81,0.8366666666666667,0.85,0.8433333333333334,0.8466666666666667,0.7933333333333333,0.8533333333333334,0.87,0.8466666666666667,0.8233333333333334,0.86,0.8366666666666667,0.8733333333333333,0.87,0.8666666666666667
