folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECG5000,0.956,0.942,0.934,0.938,0.944,0.952,0.942,0.944,0.956,0.946,0.942,0.964,0.948,0.946,0.934,0.94,0.952,0.942,0.934,0.944,0.956,0.942,0.942,0.954,0.942,0.954,0.952,0.932,0.936,0.942
ECGFiveDays,0.782608695652174,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8695652173913043,1.0,0.9130434782608695,0.8695652173913043,0.8695652173913043,0.7391304347826086,0.9130434782608695,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.8695652173913043,0.9565217391304348,0.8695652173913043,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9565217391304348,1.0,0.8260869565217391,0.9130434782608695,0.9130434782608695,1.0
ElectricDevices,0.808200761819404,0.7884830831279408,0.7916199865561282,0.7855702442303384,0.7911718574949586,0.7931884382702218,0.785458211965046,0.7884830831279408,0.7931884382702218,0.787138695944432,0.7848980506385839,0.7901635671073269,0.793524535066099,0.7892673089849876,0.788259018597356,0.7861304055568004,0.7855702442303384,0.7920681156172977,0.7928523414743446,0.7856822764956307,0.7903876316379117,0.7928523414743446,0.7868025991485548,0.7897154380461573,0.7842258570468295,0.7870266636791395,0.7922921801478826,0.7875868250056016,0.7825453730674434,0.7901635671073269
FaceAll,0.9125,0.8839285714285714,0.8875,0.8821428571428571,0.8946428571428572,0.8946428571428572,0.9089285714285714,0.9089285714285714,0.8892857142857142,0.8857142857142857,0.8839285714285714,0.9071428571428571,0.8892857142857142,0.8892857142857142,0.9214285714285714,0.9160714285714285,0.9035714285714286,0.9,0.9017857142857143,0.9125,0.9035714285714286,0.9071428571428571,0.9,0.9089285714285714,0.8857142857142857,0.8964285714285715,0.9,0.9071428571428571,0.8910714285714286,0.8892857142857142
FaceFour,0.8333333333333334,0.7916666666666666,0.75,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.8333333333333334,0.9583333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.875,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.75,0.75,0.8333333333333334,0.875
FacesUCR,0.805,0.795,0.825,0.725,0.8,0.81,0.76,0.795,0.755,0.75,0.745,0.78,0.725,0.79,0.78,0.735,0.79,0.775,0.77,0.8,0.78,0.775,0.785,0.725,0.785,0.795,0.76,0.745,0.75,0.75
FiftyWords,0.6488888888888888,0.6822222222222222,0.6555555555555556,0.6688888888888889,0.6511111111111111,0.6622222222222223,0.68,0.6533333333333333,0.6444444444444445,0.6866666666666666,0.64,0.6533333333333333,0.6955555555555556,0.6622222222222223,0.6577777777777778,0.6844444444444444,0.6755555555555556,0.68,0.6333333333333333,0.6355555555555555,0.6711111111111111,0.6711111111111111,0.6733333333333333,0.6533333333333333,0.66,0.6422222222222222,0.6422222222222222,0.64,0.6955555555555556,0.6511111111111111
Fish,0.8742857142857143,0.8514285714285714,0.8571428571428571,0.84,0.8514285714285714,0.8342857142857143,0.8628571428571429,0.9028571428571428,0.8628571428571429,0.8857142857142857,0.9028571428571428,0.8285714285714286,0.8971428571428571,0.88,0.8514285714285714,0.8628571428571429,0.84,0.8685714285714285,0.8971428571428571,0.8514285714285714,0.8628571428571429,0.9085714285714286,0.8685714285714285,0.8685714285714285,0.8514285714285714,0.8285714285714286,0.84,0.84,0.8342857142857143,0.8685714285714285
FordA,0.8256039988891974,0.8322688142182727,0.8294918078311581,0.8231046931407943,0.8178283810052763,0.83365731741183,0.8225492918633713,0.8161621771730075,0.8361566231602333,0.830047209108581,0.8275479033601777,0.8250485976117745,0.8311580116634268,0.830047209108581,0.8231046931407943,0.8172729797278534,0.8214384893085254,0.8278256039988892,0.8325465148569842,0.8292141071924466,0.8292141071924466,0.820605387392391,0.8183837822826993,0.8219938905859483,0.8372674257150792,0.8147736739794501,0.8278256039988892,0.8283810052763121,0.820605387392391,0.8272702027214662
FordB,0.8316831683168316,0.7945544554455446,0.8008800880088008,0.8011551155115512,0.8118811881188119,0.8061056105610561,0.8063806380638063,0.8008800880088008,0.8127062706270627,0.7989548954895489,0.8113311331133113,0.7995049504950495,0.816006600660066,0.8105060506050605,0.80995599559956,0.7989548954895489,0.8022552255225522,0.8118811881188119,0.8033553355335533,0.7912541254125413,0.7984048404840484,0.8061056105610561,0.8085808580858086,0.8061056105610561,0.806930693069307,0.8000550055005501,0.7997799779977998,0.7997799779977998,0.7931793179317932,0.816006600660066
GunPoint,0.98,0.9,0.92,0.96,0.98,0.98,0.94,0.94,0.92,0.9,0.96,0.96,0.92,0.88,0.94,0.9,0.9,0.92,0.94,0.94,0.84,0.92,0.96,0.92,0.92,0.92,0.96,0.96,0.98,0.96
Ham,0.8623853211009175,0.8073394495412844,0.8073394495412844,0.7889908256880734,0.8807339449541285,0.8165137614678899,0.8532110091743119,0.8807339449541285,0.8532110091743119,0.8073394495412844,0.8348623853211009,0.8256880733944955,0.7706422018348624,0.8623853211009175,0.8073394495412844,0.8348623853211009,0.8073394495412844,0.8440366972477065,0.8165137614678899,0.8440366972477065,0.8990825688073395,0.7981651376146789,0.8348623853211009,0.9174311926605505,0.8348623853211009,0.8256880733944955,0.8256880733944955,0.8440366972477065,0.8899082568807339,0.8348623853211009
HandOutlines,0.914,0.904,0.909,0.909,0.906,0.909,0.913,0.904,0.917,0.904,0.915,0.923,0.91,0.911,0.908,0.908,0.9,0.913,0.915,0.908,0.903,0.905,0.916,0.915,0.908,0.911,0.906,0.914,0.906,0.914
Haptics,0.5483870967741935,0.45806451612903226,0.5032258064516129,0.49032258064516127,0.535483870967742,0.5096774193548387,0.535483870967742,0.5483870967741935,0.5225806451612903,0.5419354838709678,0.4967741935483871,0.45806451612903226,0.5225806451612903,0.5290322580645161,0.5290322580645161,0.4774193548387097,0.4774193548387097,0.5290322580645161,0.5419354838709678,0.4774193548387097,0.5225806451612903,0.5032258064516129,0.535483870967742,0.5096774193548387,0.5161290322580645,0.41935483870967744,0.5419354838709678,0.5290322580645161,0.47096774193548385,0.4774193548387097
Herring,0.640625,0.609375,0.65625,0.625,0.671875,0.703125,0.578125,0.671875,0.59375,0.65625,0.5625,0.4375,0.59375,0.625,0.6875,0.5625,0.609375,0.546875,0.671875,0.578125,0.59375,0.640625,0.546875,0.640625,0.546875,0.578125,0.640625,0.609375,0.734375,0.5625
InlineSkate,0.31,0.35,0.33,0.28,0.32,0.29,0.39,0.39,0.38,0.19,0.31,0.34,0.4,0.34,0.35,0.38,0.25,0.43,0.45,0.48,0.36,0.27,0.26,0.38,0.34,0.3,0.31,0.3,0.3,0.38
InsectWingbeatSound,0.5909090909090909,0.6090909090909091,0.6545454545454545,0.5954545454545455,0.5590909090909091,0.7090909090909091,0.6681818181818182,0.6727272727272727,0.6090909090909091,0.6636363636363637,0.6727272727272727,0.6863636363636364,0.7090909090909091,0.6409090909090909,0.6590909090909091,0.65,0.6045454545454545,0.6318181818181818,0.6681818181818182,0.6181818181818182,0.6363636363636364,0.6454545454545455,0.65,0.6181818181818182,0.6363636363636364,0.5954545454545455,0.7318181818181818,0.6045454545454545,0.6636363636363637,0.6727272727272727
ItalyPowerDemand,0.9552238805970149,0.9701492537313433,1.0,1.0,0.9701492537313433,0.9552238805970149,0.9701492537313433,0.9552238805970149,0.9701492537313433,1.0,0.9552238805970149,0.9701492537313433,0.9701492537313433,0.9552238805970149,0.9850746268656716,0.9701492537313433,0.9253731343283582,0.9701492537313433,1.0,0.9701492537313433,0.9850746268656716,0.9552238805970149,0.9552238805970149,0.9850746268656716,1.0,0.9552238805970149,0.9701492537313433,0.9552238805970149,0.9402985074626866,0.9850746268656716
LargeKitchenAppliances,0.68,0.592,0.6373333333333333,0.64,0.616,0.6133333333333333,0.6293333333333333,0.6026666666666667,0.6346666666666667,0.6,0.5893333333333334,0.6426666666666667,0.6346666666666667,0.656,0.6053333333333333,0.6213333333333333,0.608,0.6266666666666667,0.6026666666666667,0.6453333333333333,0.64,0.6186666666666667,0.6426666666666667,0.6026666666666667,0.64,0.616,0.6133333333333333,0.6053333333333333,0.648,0.6053333333333333
Lightning2,0.8166666666666667,0.8,0.8166666666666667,0.7666666666666667,0.8333333333333334,0.75,0.8166666666666667,0.7833333333333333,0.8333333333333334,0.7666666666666667,0.75,0.8,0.8166666666666667,0.7833333333333333,0.8,0.8166666666666667,0.7333333333333333,0.7,0.8166666666666667,0.85,0.7,0.8166666666666667,0.7833333333333333,0.7833333333333333,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.8166666666666667,0.85,0.75
Lightning7,0.7,0.6857142857142857,0.7428571428571429,0.6857142857142857,0.6571428571428571,0.7,0.6571428571428571,0.6571428571428571,0.6714285714285714,0.6857142857142857,0.6857142857142857,0.7,0.7571428571428571,0.6857142857142857,0.7142857142857143,0.6571428571428571,0.6857142857142857,0.6142857142857143,0.6571428571428571,0.8714285714285714,0.6428571428571429,0.7428571428571429,0.5857142857142857,0.7142857142857143,0.7142857142857143,0.7,0.7428571428571429,0.6714285714285714,0.7285714285714285,0.8142857142857143
Mallat,0.9090909090909091,0.8909090909090909,0.9272727272727272,0.9272727272727272,0.9636363636363636,0.9272727272727272,0.9090909090909091,0.9090909090909091,0.8909090909090909,0.8545454545454545,0.9636363636363636,0.9454545454545454,0.9090909090909091,0.9454545454545454,0.9272727272727272,0.9272727272727272,0.8909090909090909,0.9090909090909091,0.9272727272727272,0.8727272727272727,0.8909090909090909,0.9636363636363636,0.9272727272727272,0.9272727272727272,0.9454545454545454,0.9090909090909091,0.9090909090909091,0.9454545454545454,0.9454545454545454,0.9090909090909091
Meat,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0
MedicalImages,0.7296587926509186,0.7270341207349081,0.7296587926509186,0.7506561679790026,0.7480314960629921,0.7034120734908137,0.7427821522309711,0.7296587926509186,0.7375328083989501,0.7795275590551181,0.7585301837270341,0.7060367454068242,0.7532808398950132,0.7611548556430446,0.7480314960629921,0.7086614173228346,0.7427821522309711,0.7769028871391076,0.7375328083989501,0.7506561679790026,0.7401574803149606,0.7322834645669292,0.7322834645669292,0.7191601049868767,0.7427821522309711,0.7270341207349081,0.7086614173228346,0.7322834645669292,0.7007874015748031,0.7244094488188977
MiddlePhalanxOutlineAgeGroup,0.815,0.755,0.705,0.7325,0.7575,0.7475,0.7275,0.74,0.75,0.7725,0.73,0.7725,0.735,0.75,0.7225,0.7425,0.7525,0.745,0.76,0.735,0.725,0.745,0.7425,0.7625,0.755,0.7425,0.7575,0.7175,0.7175,0.745
MiddlePhalanxOutlineCorrect,0.845,0.85,0.8116666666666666,0.8316666666666667,0.835,0.8216666666666667,0.8566666666666667,0.8333333333333334,0.835,0.8366666666666667,0.83,0.8433333333333334,0.8383333333333334,0.8466666666666667,0.8466666666666667,0.845,0.8416666666666667,0.8283333333333334,0.85,0.84,0.8416666666666667,0.8433333333333334,0.8333333333333334,0.82,0.8416666666666667,0.85,0.8266666666666667,0.8283333333333334,0.85,0.8366666666666667
MiddlePhalanxTW,0.6015037593984962,0.5914786967418546,0.6215538847117794,0.6115288220551378,0.6015037593984962,0.6190476190476191,0.6015037593984962,0.6190476190476191,0.6441102756892231,0.6190476190476191,0.6265664160401002,0.6140350877192983,0.6040100250626567,0.6340852130325815,0.6190476190476191,0.6240601503759399,0.6015037593984962,0.5939849624060151,0.6340852130325815,0.5989974937343359,0.6115288220551378,0.6090225563909775,0.6265664160401002,0.6215538847117794,0.6265664160401002,0.606516290726817,0.6215538847117794,0.631578947368421,0.6190476190476191,0.6090225563909775
MoteStrain,0.8,0.9,0.85,0.95,0.9,0.95,0.85,0.75,1.0,0.75,1.0,0.85,0.8,0.9,0.95,0.75,0.95,0.8,0.9,1.0,0.85,0.95,0.9,0.75,1.0,0.8,0.95,0.9,0.9,0.95
NonInvasiveFetalECGThorax1,0.9316666666666666,0.9211111111111111,0.9333333333333333,0.915,0.9244444444444444,0.9227777777777778,0.9166666666666666,0.9261111111111111,0.9277777777777778,0.9283333333333333,0.9277777777777778,0.9266666666666666,0.9183333333333333,0.9188888888888889,0.9261111111111111,0.92,0.9294444444444444,0.9166666666666666,0.925,0.9277777777777778,0.9172222222222223,0.9188888888888889,0.9211111111111111,0.91,0.9266666666666666,0.9261111111111111,0.9216666666666666,0.9172222222222223,0.9122222222222223,0.9194444444444444
NonInvasiveFetalECGThorax2,0.9444444444444444,0.9422222222222222,0.9461111111111111,0.9372222222222222,0.9355555555555556,0.9333333333333333,0.9366666666666666,0.9377777777777778,0.94,0.9455555555555556,0.9338888888888889,0.9405555555555556,0.9455555555555556,0.9377777777777778,0.9461111111111111,0.9327777777777778,0.9377777777777778,0.9394444444444444,0.94,0.9444444444444444,0.9383333333333334,0.9433333333333334,0.9361111111111111,0.935,0.9366666666666666,0.9383333333333334,0.9394444444444444,0.9372222222222222,0.935,0.9372222222222222
OliveOil,0.8333333333333334,0.8333333333333334,0.7,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8,0.7666666666666667,0.9,0.9,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.9,0.9,0.8
OSULeaf,0.655,0.61,0.59,0.575,0.615,0.61,0.62,0.56,0.63,0.6,0.655,0.615,0.67,0.595,0.65,0.565,0.595,0.575,0.6,0.59,0.555,0.635,0.575,0.615,0.57,0.63,0.655,0.625,0.605,0.575
PhalangesOutlinesCorrect,0.8416666666666667,0.845,0.835,0.8327777777777777,0.8455555555555555,0.8394444444444444,0.8366666666666667,0.8461111111111111,0.8383333333333334,0.8294444444444444,0.8361111111111111,0.8427777777777777,0.8294444444444444,0.8366666666666667,0.8305555555555556,0.8277777777777777,0.8411111111111111,0.8438888888888889,0.8366666666666667,0.8322222222222222,0.8411111111111111,0.8466666666666667,0.8372222222222222,0.8344444444444444,0.8344444444444444,0.8322222222222222,0.8372222222222222,0.8366666666666667,0.8377777777777777,0.8372222222222222
Phoneme,0.09345794392523364,0.08878504672897196,0.09813084112149532,0.1308411214953271,0.11682242990654206,0.11214953271028037,0.11682242990654206,0.07009345794392523,0.10747663551401869,0.11682242990654206,0.07009345794392523,0.0794392523364486,0.09813084112149532,0.08878504672897196,0.11214953271028037,0.10747663551401869,0.1261682242990654,0.14953271028037382,0.07009345794392523,0.14018691588785046,0.102803738317757,0.06074766355140187,0.08878504672897196,0.08878504672897196,0.08411214953271028,0.13551401869158877,0.12149532710280374,0.11682242990654206,0.11682242990654206,0.08878504672897196
Plane,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9619047619047619,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9523809523809523,0.9809523809523809,0.9809523809523809,0.9523809523809523,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809
ProximalPhalanxOutlineAgeGroup,0.8475,0.8525,0.8375,0.84,0.845,0.8525,0.835,0.86,0.865,0.8625,0.8425,0.815,0.825,0.8425,0.835,0.8425,0.8225,0.86,0.8475,0.835,0.835,0.8475,0.8375,0.8625,0.835,0.8425,0.8625,0.83,0.8675,0.8425
ProximalPhalanxOutlineCorrect,0.8816666666666667,0.8866666666666667,0.8933333333333333,0.8766666666666667,0.8833333333333333,0.8783333333333333,0.9,0.8716666666666667,0.8833333333333333,0.8683333333333333,0.8933333333333333,0.87,0.8833333333333333,0.8816666666666667,0.8833333333333333,0.875,0.8983333333333333,0.8733333333333333,0.8833333333333333,0.8833333333333333,0.88,0.8766666666666667,0.8783333333333333,0.88,0.8816666666666667,0.8833333333333333,0.8816666666666667,0.8783333333333333,0.8733333333333333,0.8766666666666667
ProximalPhalanxTW,0.855,0.855,0.8425,0.8575,0.8375,0.84,0.84,0.825,0.8575,0.835,0.82,0.8475,0.82,0.835,0.845,0.84,0.85,0.855,0.83,0.815,0.84,0.84,0.84,0.8525,0.84,0.8375,0.8475,0.85,0.84,0.8375
RefrigerationDevices,0.592,0.49866666666666665,0.52,0.5253333333333333,0.544,0.5626666666666666,0.52,0.5573333333333333,0.5306666666666666,0.56,0.5093333333333333,0.568,0.5253333333333333,0.5546666666666666,0.5626666666666666,0.48,0.568,0.5626666666666666,0.5813333333333334,0.568,0.5173333333333333,0.496,0.52,0.528,0.5626666666666666,0.5333333333333333,0.4693333333333333,0.544,0.5546666666666666,0.5653333333333334
ScreenType,0.4533333333333333,0.44,0.42933333333333334,0.448,0.4533333333333333,0.472,0.43466666666666665,0.4746666666666667,0.47733333333333333,0.45066666666666666,0.4666666666666667,0.4666666666666667,0.44266666666666665,0.48,0.43733333333333335,0.432,0.464,0.472,0.44266666666666665,0.456,0.43733333333333335,0.4666666666666667,0.45066666666666666,0.44266666666666665,0.4666666666666667,0.472,0.45066666666666666,0.4106666666666667,0.44533333333333336,0.4533333333333333
ShapeletSim,0.85,0.75,0.45,0.4,0.75,0.65,0.75,0.75,0.75,0.75,0.45,0.65,0.45,0.5,0.4,0.7,0.9,0.6,0.5,0.8,0.7,0.55,0.75,0.4,0.4,0.75,0.45,0.6,0.9,0.85
ShapesAll,0.745,0.7333333333333333,0.7333333333333333,0.7283333333333334,0.7333333333333333,0.7266666666666667,0.7516666666666667,0.7316666666666667,0.7366666666666667,0.7433333333333333,0.7266666666666667,0.7333333333333333,0.7533333333333333,0.735,0.735,0.7283333333333334,0.725,0.7533333333333333,0.7366666666666667,0.7416666666666667,0.72,0.735,0.7566666666666667,0.7166666666666667,0.7416666666666667,0.74,0.7516666666666667,0.72,0.7433333333333333,0.745
SmallKitchenAppliances,0.6426666666666667,0.68,0.68,0.6933333333333334,0.68,0.664,0.696,0.6773333333333333,0.6746666666666666,0.672,0.6826666666666666,0.6533333333333333,0.6773333333333333,0.64,0.704,0.664,0.688,0.6906666666666667,0.6826666666666666,0.7413333333333333,0.6853333333333333,0.6533333333333333,0.648,0.6826666666666666,0.6693333333333333,0.6773333333333333,0.696,0.7173333333333334,0.6773333333333333,0.6826666666666666
SonyAIBORobotSurface1,0.8,0.85,0.9,0.9,0.9,0.95,0.9,0.75,0.8,0.8,0.9,0.75,0.85,0.9,0.85,0.9,0.85,0.9,0.85,0.9,0.75,0.7,0.8,0.8,0.9,0.8,0.85,0.85,0.95,0.85
