folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineCorrect,0.845,0.815,0.8183333333333334,0.8183333333333334,0.8366666666666667,0.8233333333333334,0.835,0.8216666666666667,0.82,0.835,0.8216666666666667,0.815,0.8266666666666667,0.8116666666666666,0.8283333333333334,0.8266666666666667,0.8033333333333333,0.8233333333333334,0.8066666666666666,0.8283333333333334,0.8316666666666667,0.835,0.8466666666666667,0.82,0.81,0.8266666666666667,0.84,0.8216666666666667,0.8266666666666667,0.8366666666666667
DistalPhalanxTW,0.815,0.81,0.7975,0.8125,0.7925,0.79,0.8175,0.79,0.81,0.8125,0.825,0.805,0.8075,0.7975,0.7875,0.8025,0.8125,0.8125,0.8075,0.785,0.81,0.795,0.825,0.7925,0.7925,0.8175,0.805,0.815,0.8275,0.8
Earthquakes,0.8198757763975155,0.8260869565217391,0.8198757763975155,0.8198757763975155,0.8229813664596274,0.8198757763975155,0.8229813664596274,0.8291925465838509,0.8260869565217391,0.8167701863354038,0.8198757763975155,0.8136645962732919,0.8322981366459627,0.8322981366459627,0.8260869565217391,0.8229813664596274,0.8322981366459627,0.8291925465838509,0.8229813664596274,0.8198757763975155,0.8167701863354038,0.8260869565217391,0.8198757763975155,0.8167701863354038,0.8136645962732919,0.8198757763975155,0.8260869565217391,0.8167701863354038,0.8198757763975155,0.8198757763975155
ECG200,0.89,0.89,0.86,0.9,0.83,0.83,0.89,0.89,0.88,0.95,0.9,0.88,0.87,0.9,0.9,0.88,0.9,0.87,0.89,0.88,0.85,0.84,0.9,0.85,0.91,0.87,0.89,0.85,0.93,0.84
ECG5000,0.956,0.944,0.936,0.938,0.944,0.956,0.942,0.946,0.958,0.95,0.948,0.964,0.948,0.946,0.938,0.94,0.952,0.942,0.934,0.944,0.956,0.942,0.948,0.954,0.946,0.956,0.952,0.932,0.94,0.946
ECGFiveDays,0.8260869565217391,0.8695652173913043,0.9565217391304348,1.0,0.9565217391304348,0.8695652173913043,1.0,0.9130434782608695,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9130434782608695,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.9130434782608695,0.9130434782608695,1.0,0.8695652173913043,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.9565217391304348,1.0,0.8695652173913043,0.9130434782608695,0.9130434782608695,1.0
ElectricDevices,0.8294868922249607,0.8027111808200762,0.8025991485547838,0.7991261483307193,0.8064082455747256,0.809321084472328,0.8010306968406902,0.8043916647994622,0.8105534393905445,0.8047277615953394,0.8010306968406902,0.805736051982971,0.8045036970647547,0.8012547613712749,0.8011427291059825,0.7986780192695496,0.7973336320860408,0.8028232130853686,0.8067443423706028,0.8020389872283218,0.8052879229218015,0.8046157293300471,0.8024871162894913,0.8028232130853686,0.7968855030248712,0.802375084024199,0.8078646650235268,0.803495406677123,0.7977817611472104,0.8062962133094331
FaceAll,0.9178571428571428,0.8857142857142857,0.8892857142857142,0.8821428571428571,0.9,0.8982142857142857,0.9107142857142857,0.9107142857142857,0.8964285714285715,0.8928571428571429,0.8857142857142857,0.9071428571428571,0.8964285714285715,0.8964285714285715,0.9232142857142858,0.9178571428571428,0.9071428571428571,0.9017857142857143,0.9017857142857143,0.9160714285714285,0.9053571428571429,0.9071428571428571,0.9035714285714286,0.9107142857142857,0.8875,0.8982142857142857,0.9053571428571429,0.9071428571428571,0.8928571428571429,0.8910714285714286
FaceFour,0.875,0.7916666666666666,0.75,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.7916666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.875,0.9166666666666666,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.875,0.875,0.9583333333333334
FacesUCR,0.815,0.8,0.825,0.73,0.82,0.815,0.775,0.815,0.755,0.755,0.765,0.79,0.74,0.82,0.78,0.735,0.795,0.775,0.775,0.8,0.785,0.785,0.785,0.74,0.785,0.795,0.77,0.745,0.765,0.77
FiftyWords,0.6488888888888888,0.6911111111111111,0.66,0.6733333333333333,0.6511111111111111,0.6644444444444444,0.6888888888888889,0.6733333333333333,0.6533333333333333,0.6911111111111111,0.6422222222222222,0.6555555555555556,0.6977777777777778,0.6644444444444444,0.66,0.7022222222222222,0.6755555555555556,0.6822222222222222,0.6666666666666666,0.6377777777777778,0.68,0.6888888888888889,0.6755555555555556,0.6533333333333333,0.6711111111111111,0.66,0.6444444444444445,0.6511111111111111,0.7022222222222222,0.6555555555555556
Fish,0.8742857142857143,0.8628571428571429,0.8628571428571429,0.84,0.8571428571428571,0.84,0.8685714285714285,0.9142857142857143,0.8685714285714285,0.8914285714285715,0.9085714285714286,0.8628571428571429,0.9028571428571428,0.88,0.8571428571428571,0.8685714285714285,0.8571428571428571,0.88,0.9028571428571428,0.8571428571428571,0.8685714285714285,0.9085714285714286,0.8685714285714285,0.88,0.8571428571428571,0.8457142857142858,0.8571428571428571,0.8457142857142858,0.8514285714285714,0.8742857142857143
FordA,0.8258816995279089,0.838378228269925,0.8308803110247154,0.8278256039988892,0.8217161899472368,0.8356012218828104,0.8264371008053318,0.8233823937795057,0.8369897250763677,0.8314357123021383,0.8331019161344071,0.825326298250486,0.83365731741183,0.8308803110247154,0.8297695084698695,0.820049986114968,0.8244931963343516,0.8322688142182727,0.8333796167731186,0.8325465148569842,0.8306026103860039,0.8217161899472368,0.820049986114968,0.8219938905859483,0.8375451263537906,0.8178283810052763,0.838378228269925,0.8303249097472925,0.820605387392391,0.8281033046376006
FordB,0.8388338833883389,0.7992299229922992,0.8110561056105611,0.8105060506050605,0.8138063806380638,0.8110561056105611,0.814906490649065,0.8094059405940595,0.8204070407040704,0.8044554455445545,0.8162816281628162,0.8041804180418042,0.8206820682068207,0.8201320132013201,0.8135313531353136,0.805005500550055,0.8077557755775577,0.8165566556655666,0.8085808580858086,0.7948294829482948,0.801980198019802,0.814906490649065,0.8217821782178217,0.8116061606160616,0.8085808580858086,0.8168316831683168,0.8077557755775577,0.80995599559956,0.8061056105610561,0.8173817381738174
GunPoint,0.98,0.92,0.96,0.96,0.98,0.98,0.94,0.94,0.92,0.96,0.96,0.98,0.98,0.88,0.98,0.94,0.92,0.92,0.94,0.96,0.84,0.96,0.98,0.92,0.92,0.92,0.98,0.96,1.0,0.98
Ham,0.908256880733945,0.8440366972477065,0.8348623853211009,0.8623853211009175,0.8990825688073395,0.8440366972477065,0.8715596330275229,0.8990825688073395,0.8715596330275229,0.8165137614678899,0.8440366972477065,0.8440366972477065,0.7798165137614679,0.8715596330275229,0.8165137614678899,0.8623853211009175,0.8348623853211009,0.8715596330275229,0.8348623853211009,0.8715596330275229,0.8990825688073395,0.8073394495412844,0.8440366972477065,0.9174311926605505,0.8440366972477065,0.8348623853211009,0.8532110091743119,0.8440366972477065,0.8990825688073395,0.8440366972477065
HandOutlines,0.915,0.904,0.91,0.911,0.907,0.91,0.913,0.906,0.917,0.905,0.917,0.924,0.912,0.911,0.909,0.908,0.901,0.915,0.915,0.908,0.903,0.907,0.917,0.915,0.909,0.912,0.909,0.915,0.906,0.914
Haptics,0.5870967741935483,0.4967741935483871,0.5096774193548387,0.5612903225806452,0.5419354838709678,0.5096774193548387,0.5612903225806452,0.5548387096774193,0.535483870967742,0.5806451612903226,0.535483870967742,0.4645161290322581,0.5612903225806452,0.5419354838709678,0.5419354838709678,0.49032258064516127,0.5419354838709678,0.5935483870967742,0.5483870967741935,0.4967741935483871,0.5548387096774193,0.5225806451612903,0.5419354838709678,0.5225806451612903,0.5290322580645161,0.5096774193548387,0.5741935483870968,0.535483870967742,0.5096774193548387,0.4967741935483871
Herring,0.6875,0.671875,0.71875,0.625,0.703125,0.734375,0.59375,0.671875,0.703125,0.71875,0.578125,0.59375,0.640625,0.640625,0.765625,0.609375,0.609375,0.640625,0.734375,0.6875,0.65625,0.671875,0.5625,0.640625,0.640625,0.609375,0.640625,0.65625,0.734375,0.65625
InlineSkate,0.39,0.4,0.36,0.33,0.36,0.34,0.39,0.42,0.41,0.29,0.34,0.37,0.43,0.39,0.36,0.4,0.27,0.44,0.45,0.5,0.44,0.33,0.26,0.42,0.42,0.37,0.35,0.32,0.32,0.43
InsectWingbeatSound,0.6318181818181818,0.6090909090909091,0.6636363636363637,0.6045454545454545,0.6363636363636364,0.7227272727272728,0.6818181818181818,0.6954545454545454,0.6272727272727273,0.6636363636363637,0.6772727272727272,0.6863636363636364,0.7454545454545455,0.6454545454545455,0.6681818181818182,0.65,0.6090909090909091,0.6363636363636364,0.7090909090909091,0.6227272727272727,0.6363636363636364,0.6772727272727272,0.6636363636363637,0.6454545454545455,0.6545454545454545,0.6363636363636364,0.759090909090909,0.6181818181818182,0.6636363636363637,0.6954545454545454
ItalyPowerDemand,0.9552238805970149,0.9850746268656716,1.0,1.0,0.9701492537313433,0.9701492537313433,0.9850746268656716,0.9552238805970149,0.9701492537313433,1.0,0.9552238805970149,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9850746268656716,0.9701492537313433,0.9253731343283582,0.9701492537313433,1.0,0.9701492537313433,0.9850746268656716,0.9701492537313433,0.9701492537313433,0.9850746268656716,1.0,0.9552238805970149,0.9701492537313433,0.9701492537313433,0.9552238805970149,0.9850746268656716
LargeKitchenAppliances,0.696,0.6213333333333333,0.6453333333333333,0.6693333333333333,0.6426666666666667,0.64,0.6293333333333333,0.6213333333333333,0.6613333333333333,0.6213333333333333,0.6266666666666667,0.6533333333333333,0.6426666666666667,0.664,0.6053333333333333,0.6426666666666667,0.6186666666666667,0.6373333333333333,0.6266666666666667,0.664,0.6613333333333333,0.624,0.6506666666666666,0.624,0.656,0.6586666666666666,0.64,0.6373333333333333,0.664,0.64
Lightning2,0.8166666666666667,0.8666666666666667,0.85,0.8,0.85,0.75,0.85,0.8166666666666667,0.85,0.8,0.7833333333333333,0.85,0.8166666666666667,0.8,0.8166666666666667,0.85,0.8,0.75,0.8333333333333334,0.8666666666666667,0.75,0.85,0.85,0.8166666666666667,0.8333333333333334,0.7833333333333333,0.7833333333333333,0.85,0.8666666666666667,0.7833333333333333
Lightning7,0.7714285714285715,0.7857142857142857,0.7571428571428571,0.7285714285714285,0.7,0.7142857142857143,0.7285714285714285,0.7714285714285715,0.6857142857142857,0.6857142857142857,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.7428571428571429,0.7285714285714285,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.6571428571428571,0.8714285714285714,0.6714285714285714,0.7571428571428571,0.6,0.7857142857142857,0.7428571428571429,0.7428571428571429,0.7857142857142857,0.6857142857142857,0.7857142857142857,0.8285714285714286
Mallat,0.9636363636363636,0.9454545454545454,0.9818181818181818,0.9636363636363636,0.9636363636363636,1.0,0.9636363636363636,0.9272727272727272,0.9454545454545454,0.8909090909090909,0.9818181818181818,0.9818181818181818,0.9454545454545454,1.0,0.9636363636363636,0.9454545454545454,0.9454545454545454,0.9272727272727272,0.9454545454545454,0.9272727272727272,0.9272727272727272,0.9818181818181818,0.9454545454545454,0.9636363636363636,1.0,0.9636363636363636,0.9454545454545454,0.9636363636363636,0.9454545454545454,0.9636363636363636
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0
MedicalImages,0.7322834645669292,0.7375328083989501,0.7401574803149606,0.7532808398950132,0.7506561679790026,0.7112860892388452,0.7532808398950132,0.7322834645669292,0.7427821522309711,0.7795275590551181,0.7611548556430446,0.7270341207349081,0.7559055118110236,0.7716535433070866,0.7532808398950132,0.7165354330708661,0.7559055118110236,0.7926509186351706,0.7454068241469817,0.7559055118110236,0.7427821522309711,0.7401574803149606,0.7506561679790026,0.7270341207349081,0.7427821522309711,0.7296587926509186,0.7375328083989501,0.7506561679790026,0.7139107611548556,0.7270341207349081
MiddlePhalanxOutlineAgeGroup,0.82,0.76,0.7075,0.75,0.77,0.755,0.755,0.7425,0.76,0.78,0.7575,0.7825,0.74,0.755,0.7375,0.75,0.755,0.7675,0.765,0.7475,0.73,0.765,0.7575,0.765,0.77,0.75,0.765,0.7375,0.7425,0.75
MiddlePhalanxOutlineCorrect,0.8516666666666667,0.86,0.82,0.84,0.8566666666666667,0.8233333333333334,0.865,0.8416666666666667,0.8366666666666667,0.845,0.8333333333333334,0.8466666666666667,0.85,0.8466666666666667,0.8483333333333334,0.865,0.8433333333333334,0.8466666666666667,0.85,0.84,0.845,0.845,0.835,0.8216666666666667,0.845,0.8533333333333334,0.8283333333333334,0.8316666666666667,0.8516666666666667,0.84
MiddlePhalanxTW,0.6140350877192983,0.6165413533834586,0.6240601503759399,0.6140350877192983,0.6115288220551378,0.6215538847117794,0.6090225563909775,0.6365914786967418,0.6541353383458647,0.6190476190476191,0.656641604010025,0.6365914786967418,0.606516290726817,0.6516290726817042,0.6441102756892231,0.6390977443609023,0.6165413533834586,0.6140350877192983,0.6641604010025063,0.6165413533834586,0.6215538847117794,0.6215538847117794,0.6416040100250626,0.656641604010025,0.6541353383458647,0.6190476190476191,0.6365914786967418,0.6441102756892231,0.6340852130325815,0.6290726817042607
MoteStrain,0.8,0.9,0.95,0.95,0.9,1.0,0.9,0.8,1.0,0.75,1.0,0.9,0.95,0.9,0.95,0.8,1.0,0.8,0.9,1.0,0.9,1.0,0.9,0.85,1.0,0.85,1.0,1.0,0.95,0.95
NonInvasiveFetalECGThorax1,0.9327777777777778,0.9227777777777778,0.9372222222222222,0.9255555555555556,0.9283333333333333,0.9272222222222222,0.9283333333333333,0.9294444444444444,0.9355555555555556,0.9288888888888889,0.9294444444444444,0.935,0.9211111111111111,0.9238888888888889,0.9277777777777778,0.93,0.9316666666666666,0.9216666666666666,0.9277777777777778,0.93,0.9211111111111111,0.9211111111111111,0.9222222222222223,0.9161111111111111,0.9266666666666666,0.9288888888888889,0.9227777777777778,0.9222222222222223,0.9166666666666666,0.9233333333333333
NonInvasiveFetalECGThorax2,0.9455555555555556,0.9422222222222222,0.9461111111111111,0.9383333333333334,0.9355555555555556,0.9388888888888889,0.9405555555555556,0.9377777777777778,0.9422222222222222,0.9455555555555556,0.9377777777777778,0.9422222222222222,0.9461111111111111,0.9405555555555556,0.9488888888888889,0.9366666666666666,0.9383333333333334,0.9427777777777778,0.9444444444444444,0.9455555555555556,0.9383333333333334,0.9455555555555556,0.94,0.935,0.94,0.9388888888888889,0.9411111111111111,0.94,0.9355555555555556,0.9383333333333334
OliveOil,0.9333333333333333,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.9333333333333333,0.9,0.8333333333333334,0.9333333333333333,0.9,0.9333333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9,0.9666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.9,0.8333333333333334
OSULeaf,0.655,0.625,0.62,0.58,0.63,0.65,0.625,0.58,0.67,0.6,0.665,0.62,0.67,0.6,0.68,0.575,0.615,0.62,0.605,0.62,0.565,0.64,0.59,0.64,0.595,0.64,0.67,0.67,0.62,0.6
PhalangesOutlinesCorrect,0.8466666666666667,0.8477777777777777,0.84,0.8355555555555556,0.8533333333333334,0.8433333333333334,0.8494444444444444,0.8494444444444444,0.8427777777777777,0.8305555555555556,0.8361111111111111,0.8427777777777777,0.8333333333333334,0.84,0.8338888888888889,0.8333333333333334,0.8461111111111111,0.845,0.84,0.8344444444444444,0.8433333333333334,0.8477777777777777,0.8433333333333334,0.835,0.8422222222222222,0.835,0.8433333333333334,0.8427777777777777,0.8427777777777777,0.8416666666666667
Phoneme,0.1588785046728972,0.16355140186915887,0.17289719626168223,0.1542056074766355,0.16355140186915887,0.1542056074766355,0.16355140186915887,0.14485981308411214,0.14485981308411214,0.14953271028037382,0.13551401869158877,0.14953271028037382,0.17289719626168223,0.16822429906542055,0.1588785046728972,0.20093457943925233,0.18691588785046728,0.19158878504672897,0.16355140186915887,0.17757009345794392,0.10747663551401869,0.12149532710280374,0.16355140186915887,0.19158878504672897,0.1542056074766355,0.1542056074766355,0.19158878504672897,0.14953271028037382,0.16822429906542055,0.11214953271028037
Plane,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9523809523809523,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809
ProximalPhalanxOutlineAgeGroup,0.8475,0.8575,0.8475,0.845,0.8475,0.8625,0.835,0.865,0.87,0.8675,0.8425,0.8325,0.835,0.8475,0.835,0.8525,0.825,0.86,0.8475,0.8375,0.8425,0.85,0.84,0.865,0.8375,0.8475,0.865,0.8425,0.8675,0.8475
ProximalPhalanxOutlineCorrect,0.8833333333333333,0.8966666666666666,0.8933333333333333,0.8866666666666667,0.885,0.88,0.9033333333333333,0.875,0.8883333333333333,0.8716666666666667,0.9,0.8716666666666667,0.8883333333333333,0.8866666666666667,0.885,0.88,0.8983333333333333,0.875,0.8833333333333333,0.8833333333333333,0.8866666666666667,0.8883333333333333,0.8883333333333333,0.885,0.8866666666666667,0.885,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8816666666666667
ProximalPhalanxTW,0.855,0.855,0.845,0.86,0.8525,0.8425,0.845,0.83,0.87,0.835,0.83,0.8525,0.8225,0.8375,0.855,0.8425,0.8525,0.855,0.8325,0.8275,0.8425,0.8425,0.8425,0.8525,0.845,0.84,0.855,0.8525,0.845,0.84
RefrigerationDevices,0.632,0.5493333333333333,0.5893333333333334,0.5866666666666667,0.584,0.584,0.5653333333333334,0.5786666666666667,0.5653333333333334,0.5946666666666667,0.5786666666666667,0.5893333333333334,0.5546666666666666,0.5893333333333334,0.5946666666666667,0.528,0.6,0.576,0.592,0.5893333333333334,0.576,0.512,0.5866666666666667,0.576,0.6053333333333333,0.576,0.5413333333333333,0.5813333333333334,0.6,0.5653333333333334
ScreenType,0.472,0.4613333333333333,0.49066666666666664,0.4666666666666667,0.4666666666666667,0.488,0.44266666666666665,0.5413333333333333,0.48,0.4826666666666667,0.49066666666666664,0.5146666666666667,0.448,0.49066666666666664,0.44266666666666665,0.45066666666666666,0.5173333333333333,0.472,0.4746666666666667,0.472,0.48,0.5146666666666667,0.48,0.47733333333333333,0.488,0.488,0.496,0.4693333333333333,0.512,0.47733333333333333
ShapeletSim,0.9,0.8,0.75,0.75,0.95,0.7,0.75,0.9,0.9,0.8,0.7,0.7,0.7,0.8,0.75,0.75,0.9,0.75,0.55,0.8,0.85,0.8,0.85,0.7,0.65,0.9,0.75,0.8,0.9,0.85
ShapesAll,0.7533333333333333,0.7433333333333333,0.7433333333333333,0.7533333333333333,0.74,0.7266666666666667,0.76,0.735,0.7366666666666667,0.7583333333333333,0.7433333333333333,0.7416666666666667,0.7533333333333333,0.7366666666666667,0.7383333333333333,0.7316666666666667,0.735,0.7566666666666667,0.745,0.745,0.73,0.745,0.7616666666666667,0.7166666666666667,0.7583333333333333,0.74,0.755,0.725,0.75,0.7466666666666667
SmallKitchenAppliances,0.712,0.7093333333333334,0.7146666666666667,0.7066666666666667,0.7013333333333334,0.6986666666666667,0.696,0.7013333333333334,0.7093333333333334,0.688,0.696,0.688,0.6906666666666667,0.6613333333333333,0.7066666666666667,0.6986666666666667,0.7093333333333334,0.728,0.72,0.776,0.6986666666666667,0.6986666666666667,0.6746666666666666,0.704,0.6853333333333333,0.68,0.696,0.7173333333333334,0.6933333333333334,0.6986666666666667
SonyAIBORobotSurface1,0.8,0.85,0.9,0.9,0.9,1.0,0.9,0.85,0.95,0.8,0.95,0.85,0.85,0.9,0.85,0.9,0.9,0.95,0.95,0.9,1.0,0.8,0.9,0.95,1.0,0.8,1.0,0.95,0.95,0.85
SonyAIBORobotSurface2,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.7777777777777778,0.9259259259259259,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.9629629629629629,0.8518518518518519,0.9629629629629629,0.9259259259259259,0.8518518518518519,0.9259259259259259,0.8148148148148148,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.7777777777777778,1.0,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.7407407407407407,0.9259259259259259,0.9629629629629629
