folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
page-blocks,3651.940911,3667.207008,3712.890917,3780.67378,3908.711184,3700.375948,3656.832667,3937.998341,3248.156694,3259.185374,3522.212482,3469.763974,3445.106057,3402.089899,3394.911483,3513.614373,3495.019387,3134.774224,3030.721171,3186.024222,3673.932553,3581.191792,3848.865047,3658.388297,4026.056152,3674.668226,3797.044622,3774.180568,3791.870809,3307.119884
parkinsons,261.623922,245.878137,239.81039,223.463545,240.193545,251.999752,283.420565,250.88018,220.839064,239.370008,292.258814,245.692383,238.720914,238.600232,254.578251,233.889028,270.60531,269.318533,245.071834,235.375167,243.487961,259.527413,250.854983,268.87189,269.397489,258.02206,248.049844,286.792539,296.547587,292.747592
pendigits,19673.438065,19284.743585,19386.906868,18842.785344,18856.378244,18882.14686,18757.045414,18622.678542,18617.614311,18983.536884,18966.360048,18840.485564,18933.075242,18738.45921,18809.41,19061.559055,19891.345455,19833.306133,18701.66705,18615.331694,18925.027989,18598.84343,19245.325741,20027.468246,18959.607399,19679.409266,18581.592226,19488.475599,18460.73621,18462.502439
pima,278.205804,272.44595,274.131593,275.931681,271.858912,298.162812,271.627982,265.750532,290.275298,276.129742,266.990785,289.504818,262.920692,266.122371,263.268272,285.42981,270.206018,263.939191,322.143985,293.183315,269.808292,263.595788,287.190963,297.61966,295.81684,291.962321,264.503938,287.139261,291.31052,269.955884
pittsburg-bridges-MATERIAL,36.916651,42.488698,44.045379,44.032862,40.083353,41.626072,40.414343,41.649778,41.67287,46.203965,40.559885,41.710256,38.781657,40.249212,40.213309,46.19034,41.322895,44.395137,49.439677,40.494291,52.048984,43.23707,50.558453,39.985749,41.625025,41.393703,40.731851,42.047476,41.313407,40.802639
pittsburg-bridges-REL-L,41.650908,41.144235,39.513129,41.478083,39.706718,38.496596,55.844597,42.510451,40.238379,41.0633,41.289291,43.831316,41.405154,39.485644,38.533744,40.843676,44.047719,40.733719,53.930751,44.315655,79.275364,37.946955,54.785041,41.399987,51.338315,46.603779,41.099516,58.573089,48.446383,38.986745
pittsburg-bridges-SPAN,35.594602,43.0919,35.31972,39.468663,38.147749,39.097868,37.079652,38.047655,38.123474,50.380552,37.981964,37.371192,43.132513,36.80963,40.458808,35.198638,54.002567,46.681454,37.755578,38.938393,39.602327,39.086459,47.040704,38.515882,40.622671,37.904552,56.987725,65.523247,58.407388,43.461875
pittsburg-bridges-T-OR-D,33.540355,32.114585,32.780349,30.206474,33.394899,40.267627,31.668185,30.129195,31.572599,36.897249,28.895545,30.376027,32.661593,31.831963000000002,29.931464,35.846267,30.187721,32.527246,32.577124,29.095899,30.925296,30.029548,38.560864,32.460273,29.196109,30.475741,31.334605,34.657015,56.820137,33.250427
pittsburg-bridges-TYPE,60.203666,60.426193,67.37672,68.059366,76.943957,61.627589,68.938434,64.521278,64.993041,68.478883,61.234647,60.347447,57.589175,53.834055,60.783017,72.133466,78.173468,83.905172,63.309388,66.458604,65.57041,61.366621,62.124841,63.080896,100.723188,62.666567,64.522802,68.14423,57.249036,90.355162
planning,96.182151,103.21318,96.999317,99.243308,100.098615,100.592274,96.478648,101.333573,121.100666,99.550292,108.066285,100.864998,101.639596,103.808691,108.968996,103.982639,104.320824,102.022302,102.4241,108.445898,98.591579,109.274508,106.86029,102.840959,98.766674,102.928446,106.416417,127.469853,104.438165,105.232403
plant-margin,94031.913074,99591.464086,82372.80979,91269.98714,97128.767286,95457.072098,95965.400338,95310.061662,97897.200677,90320.304849,92507.857522,74253.149676,74860.063724,91108.156308,80282.752702,79933.119264,86706.356584,86173.447494,75104.878967,74671.893837,76982.54938,81324.651967,89700.50333,89288.829244,76996.952042,76041.268534,76197.290146,90200.83543,84411.143661,91110.050436
plant-shape,102977.354563,101341.331734,92210.43993,93023.868463,96330.915622,90104.210657,92504.457243,94609.415852,94989.800936,94685.728199,96137.996886,102189.222049,99411.555848,100556.548232,86227.86126,100019.968094,85257.179097,96525.158268,86941.239116,104480.081024,94155.448617,93700.205091,97126.210501,100048.735891,97087.41311,99273.692523,110686.628299,75393.940195,74805.885547,81575.942162
plant-texture,95807.49009,96400.948781,96306.642114,96672.66953,90696.731981,100774.312183,91297.534106,91036.390661,93831.739018,92476.808884,88901.730762,96477.128255,95835.665639,94954.214535,84443.897544,86598.413823,85501.683223,83989.142719,83895.337256,84156.704015,85366.149178,80083.720447,82080.391943,82089.967779,82762.869464,81398.816178,75712.341726,74350.969765,75485.859255,80698.852539
post-operative,34.524588,43.582822,36.378723,46.709133,37.234594,36.686912,41.630947,36.360354,38.710724,37.637535,46.571073,36.601646,37.054779,37.076942,37.736863,37.857486,37.498588,48.639933,40.425513,64.107203,46.495596,39.658085,38.450805,52.909398,40.571345,39.397033,37.665123,39.949861,47.674448,38.500279
primary-tumor,853.269773,842.446648,852.067168,915.708629,854.140297,850.583558,845.644165,839.877493,856.235346,853.773722,822.86601,853.902447,906.887275,885.064898,815.477287,856.090227,813.012774,809.253454,814.274619,827.024886,811.286976,843.865068,820.619231,831.29696,724.680622,979.071632,847.87609,885.063052,1767.22152,828.317687
ringnorm,7256.885965,7495.268426,7557.613585,7559.773533,7485.128568,8428.226879,6893.850259,8292.417864,8579.461858,8669.980374,9082.355463,9074.91864,8113.023866,8983.48275,9354.020235,8026.441016,8505.761732,7976.421696,8638.773778,8310.673726,7876.339601,7802.198639,7589.084268,7841.306215,7429.273297,9240.351499,9520.616225,8117.177704,8063.390709,8657.06383
seeds,85.076296,80.551366,82.835269,83.315241,83.908305,86.092442,85.624408,84.875424,81.872938,83.568756,81.487013,83.541214,85.72996,101.881924,87.022737,96.824217,88.126536,82.731651,81.182096,83.295502,85.469291,88.433529,84.661205,101.616089,90.011599,91.200631,106.786559,84.621446,81.693291,136.662435
semeion,173771.231405,173664.888311,173162.249909,172244.635197,172979.429497,171385.431501,171906.254123,173386.777062,175445.223652,198912.290885,192889.585113,172230.537472,146841.851419,147848.753229,154238.500121,151844.285547,164312.393273,162715.396503,160197.414157,158057.836088,157322.701531,159833.840272,160742.008409,165652.571226,180135.350348,173004.172822,168979.264873,168551.999039,160904.182707,162557.267764
soybean,3901.954332,3973.35469,3944.950524,4430.822847,4323.532586,4354.869091,3846.927722,3792.3864,3761.628865,4139.451801,3904.730631,3984.021698,4017.686187,3607.094039,3662.388662,3488.64473,3476.768319,3817.30126,3515.066914,3751.911153,3513.743522,4323.549873,3917.56926,3963.175215,3853.317024,4072.112025,3779.269243,3784.108575,4173.551859,3762.91234
spambase,30147.01007,29359.310477,31598.870747,28015.889446,27657.423903,29437.934273,29092.665408,28587.341051,28134.928491,27765.20445,30566.749599,28851.181224,26986.292989,26718.794509,28011.632495,28546.811173,30218.05447,28860.844983,29116.596822,27977.398407,30281.333567,27220.513651,31262.724937,30685.883032,29718.279006,28341.272327,29569.626904,29210.839735,32121.683737,30808.654085
spect,283.34285,308.771333,298.405874,301.47629,314.388413,338.442957,327.370364,350.55354,336.55145,353.11518,341.293239,358.523991,362.714508,337.612916,339.466395,362.373826,392.545356,349.994891,324.183986,325.707973,352.40274,343.849074,322.852347,319.363549,323.726255,348.407611,360.428011,325.618346,338.199825,318.264404
spectf,1082.103292,982.028157,1096.735653,1322.685997,1160.783785,1034.975575,1280.344868,1128.310903,1138.248529,1114.306312,1132.44487,1171.100762,1086.728439,1109.351524,1159.302541,1082.920387,1061.498797,1173.568754,1391.794924,1150.21407,1068.356024,1267.279004,1064.831099,1203.435056,1074.437118,981.241425,1193.401828,1050.579253,1062.469871,1078.379336
statlog-australian-credit,468.132188,550.406113,440.256824,469.666506,537.181915,482.728486,466.321735,465.886228,478.10609,471.387412,459.610014,472.388298,451.115612,460.684957,462.093974,442.643143,451.985423,457.916503,472.712379,468.427743,464.028244,475.595722,460.788248,455.77824,462.608913,450.714116,447.510318,472.428431,504.144368,446.732069
statlog-german-credit,1711.495964,1420.378104,1521.996747,1416.752054,1459.782065,1454.112891,1527.153041,1424.980062,1528.502921,1497.954516,1403.846122,1484.630189,1532.737834,1484.284154,1406.625103,1434.578087,1468.771923,1381.109229,1477.991684,1423.534153,1377.552872,1433.98391,1455.784003,1467.80592,1424.501096,1471.751367,1500.401075,1379.23461,1482.066204,1502.674847
statlog-heart,155.014653,154.521996,173.373389,162.345872,155.22825,150.687472,156.117065,168.747785,152.092985,158.475932,160.89401,164.813498,155.224318,155.439579,161.983744,178.974836,177.131603,173.694808,181.559858,157.519186,224.079733,208.213318,160.148363,166.946068,206.862428,167.85761,165.605498,154.588467,171.781509,186.953736
statlog-image,3412.682506,3477.238856,3357.473784,3772.776784,3373.08742,3861.18164,3419.963688,3394.691064,3702.157825,3667.656289,3424.548799,3328.195196,3382.518615,3310.270155,3378.896449,3316.936838,3397.577045,3335.016347,3335.426969,3438.552858,3511.18176,3337.6872,3422.137711,3363.071091,3323.334443,3453.204656,3336.764508,3345.019718,3467.400027,3325.633208
statlog-landsat,20646.451883,21661.455939,22621.885984,20703.259677,20787.079372,21249.723501,27059.960471,23839.007096,22401.647363,22209.323219,22658.916601,22449.938497,22302.592978,22625.066263,22432.200993,22160.599865,22274.732912,22128.061685,22421.560627,21848.931447,22651.552581,22509.006466,22058.217404,21823.606557,20973.50372,20342.913735,19276.450912,18810.297373,22873.045712,21697.352979
statlog-shuttle,51370.217551,48468.498503,43137.225807,42580.30422,49920.75436,50681.839947,48257.48313,49848.044394,48489.882607,50043.455969,50658.884419,49654.213938,47674.018199,50124.045032,50329.255339,42788.686804,41948.236901,42053.444519,42960.861745,49554.348105,48335.831779,49068.057354,47704.656352,47318.823146,47109.158411,46776.459359,46769.278657,48070.997728,46671.138582,42268.321429
statlog-vehicle,1021.80002,1006.144448,984.842292,989.936788,988.444634,1007.25248,1009.042759,987.170895,975.014924,981.726969,1031.58811,995.180889,1015.860585,1073.075237,971.936421,1005.922493,1006.441544,1012.550728,1011.639907,966.256573,1043.496986,1022.896976,1025.08642,890.941576,959.773131,890.816062,1011.282014,947.853489,874.643387,943.855216
steel-plates,4650.414983,4465.001345,4901.588757,5181.48072,4520.822222,4498.859607,4596.33516,4524.926445,4417.815449,4489.799309,3987.116015,4325.070862,5570.616955,4960.738293,4758.478571,4976.815011,4731.260682,4801.993544,4809.268417,4744.863984,4381.245952,4364.385291,4432.685533,4365.059314,4400.531542,5073.030122,4870.379697,4926.309275,5159.074638,5094.689682
synthetic-control,4667.917764,4861.178724,4707.535998,4607.888382,4625.10135,5057.593381,4630.85851,5387.9047,4542.23181,4684.388807,4917.267449,4860.873516,4969.920014,5007.178993,4832.668157,4590.536031,4697.601045,4587.573503,4655.592059,5905.231675,4620.235887,4931.19508,4756.23577,5026.0589,4718.09459,4271.485932,5082.460011,5136.408358,5348.842395,4570.076287
teaching,45.673482,44.871244,50.833152,46.182086,48.305276,46.757187,48.13026,47.48053,47.283632,47.222767,53.275016,56.764101,46.721726,49.835899,56.493655,49.480403,48.509027,49.455817,53.960959,52.30035,46.180922,48.987932,48.159335,50.055464,46.155966,55.539446,57.461434,46.622367,46.801077,48.128153
thyroid,9412.864065,8191.992361,8059.678428,8010.718778,8119.911608,8561.617953,9427.578069,8865.644918,9286.702656,9171.331852,9531.518497,9442.728566,9439.526773,9365.465585,9491.058375,9387.814683,9511.474519,9532.109103,9369.462835,8182.550399,9280.489181,9278.154559,9066.294326,8944.199973,8194.897941,8837.780716,8415.611718,8922.55889,8705.648535,8102.496666
tic-tac-toe,357.068075,391.747179,363.357757,395.652424,344.943876,336.848603,370.353034,353.909349,358.234659,363.687136,362.241589,348.852069,339.172941,366.973358,381.498018,344.468125,389.173568,375.216642,355.84948,373.450926,393.694661,366.649447,370.436872,370.342183,356.079107,357.550182,364.771733,419.767926,539.898168,411.479876
titanic,303.164229,365.443073,357.641585,342.178516,359.034896,347.748587,354.457398,366.770863,342.352033,337.043174,349.438297,344.174035,330.664864,334.643336,317.845134,330.830766,335.851545,343.563226,333.686954,353.21901,345.151215,334.587726,349.468697,310.874616,334.430292,345.625267,338.678869,355.471602,343.056229,333.01652
trains,17.01672,16.618989,25.060721,19.817866,21.117524,29.457687,18.259789,25.10471,18.062674,23.031517,39.644683,26.256613,20.277905,23.153631,17.371859,27.091369,25.59057,21.505112,23.450244,19.505441,21.527235,17.208943,18.100355,17.306455,16.852833,17.157158,16.353449,33.755122,19.444282,18.346782
twonorm,7547.266659,7217.763967,7071.380874,7870.458997,8074.000513,8115.400599,8144.760168,7981.61829,8506.902015,8186.656964,8182.335933,8231.251327,8311.143925,8404.675,8374.292465,8483.469549,8268.759286,8457.64353,8318.258568,8498.132878,8353.511077,8226.803829,8345.700438,8470.87117,8447.203555,8168.362598,8510.709192,8078.286389,8521.305024,8210.509988
vertebral-column-2clases,81.122967,74.689137,77.614569,88.145464,84.463704,76.398896,86.312264,85.417817,79.315978,85.789922,87.868046,78.812174,84.511262,84.512567,88.826333,82.926066,82.060993,84.201944,85.30895,84.761893,83.639218,85.345555,82.638257,85.076113,86.403016,89.372651,84.677446,104.816438,84.771666,85.563023
vertebral-column-3clases,96.412579,98.075985,95.937832,99.080082,97.12177,97.610096,94.765422,98.24315,98.485577,99.740028,94.497826,89.692766,94.39734,103.218318,92.47281,136.022637,106.431358,101.147477,161.236224,116.188621,119.13999,115.493953,115.995571,105.922649,105.242127,125.006158,100.69476,118.096244,198.360146,129.768856
wall-following,9382.043779,9031.0349,9106.67504,9128.992572,9034.257307,8919.762859,8927.853948,9297.395288,9012.358028,9095.572815,9223.757814,9223.084591,8966.532627,8983.242891,9299.768018,9224.089599,9196.959121,8892.987542,9105.834742,9181.448372,9190.75298,9207.347636,9117.032018,8369.017961,9201.636958,9363.077055,9203.743908,9792.210492,10170.857608,9221.361632
waveform,6249.988464,6089.736737,6036.543906,6176.224513,5995.766713,6188.74735,6120.276794,6161.123272,7232.932589,6936.281464,7097.708466,6596.60582,6580.442924,6925.173178,6410.294655,6362.926295,6220.813564,6247.458086,6047.594632,6145.642887,5955.890456,6242.581519,6160.07522,6996.646216,7152.359223,6501.770235,6495.657984,6879.331336,6349.518892,6585.832043
waveform-noise,17301.421385,18265.774099,16855.805499,18035.763828,17030.356027,17733.05327,17534.125137,19406.327857,18506.886538,16657.995828,15901.824511,15322.37988,16836.06534,19686.597241,15540.759956,15331.786885,16168.61389,19128.823321,18100.969504,16515.440153,17612.658439,18350.790892,17507.450839,19277.326692,17077.17931,17335.306012,26369.896847,18949.692381,16122.120235,18015.980143
wine,115.661396,116.083128,126.531075,130.930437,124.054887,122.894269,142.350369,125.89846,124.975914,118.184933,124.94529,133.797922,129.755361,125.380651,120.639076,126.181899,132.482356,125.768512,141.213141,131.322929,119.33672,122.906326,125.230445,125.884316,121.652382,120.567745,120.056229,124.234534,251.712335,254.781022
wine-quality-red,1408.029508,1362.039517,1291.207732,1263.749756,1281.598421,1472.333596,1366.264598,1334.841934,1358.858636,1350.995793,1486.307526,1421.165827,1461.038666,1323.360444,1308.194399,1492.001596,1590.578254,1742.734318,1527.652243,1331.611148,1335.711519,1435.352966,1400.455054,1325.664738,1499.148867,1416.312767,1324.577935,1353.571484,1439.479346,1355.736362
wine-quality-white,4746.994664,4831.307981,4837.742213,4932.834336,4882.895322,5011.177008,4913.44431,4805.729071,4685.539109,4847.4277,4765.847109,4953.821365,4827.52109,4983.201398,5074.665586,4827.308242,4464.747705,4670.967062,4639.040779,4367.38314,4425.980722,4667.758793,4720.718357,4685.4405,4696.044977,4600.677841,4699.974279,4871.321641,4749.861741,4766.901971
yeast,1683.136755,1600.487481,1619.817035,1613.11083,1678.007661,1663.939663,1675.274049,1615.89986,1666.953103,1621.481495,1594.225084,1661.007843,1545.538111,1663.602398,1595.346493,1624.275607,1631.376818,1545.45878,1577.107231,1611.857342,1666.723851,1526.579101,1516.066426,1459.011594,1513.69329,1470.064533,1505.154136,1737.013398,1762.288242,1674.930605
zoo,117.031187,112.565476,112.015759,131.025346,144.922287,131.030503,118.175468,131.518838,123.911297,128.641036,129.488846,116.79878,120.604632,133.375155,120.666358,124.244829,125.597446,126.698791,116.522383,140.736842,117.626886,122.743373,110.125801,135.217363,145.619653,129.083812,141.616485,131.386248,129.788977,125.820075
