folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-margin,354081.792505,359439.264592,425971.712441,444761.990583,435290.322849,471214.376649,461435.279195,330864.509044,336309.574643,317849.28584,411591.950029,538175.628874,328041.426511,354300.10718,320101.499932,319308.614811,329335.854584,304948.560753,348138.346411,333707.488486,286537.217717,285651.857054,312872.90692,334354.056503,343792.864456,436846.301004,358746.117527,277706.722816,373971.411046,351253.793577
plant-shape,1533277.813997,1132000.485821,1182029.959839,1664840.683141,1606924.477065,846632.54537,1849999.830816,1658821.367168,1192185.678711,1061651.643597,1164699.038069,715721.367615,827353.874591,947786.727745,875488.73164,1285796.158921,619528.439513,2193868.709369,1238386.756665,1300329.124963,818534.069756,1244083.644712,613093.877537,782055.232315,1146140.126594,716526.499907,1166970.727756,707884.888788,957172.369933,1068329.644559
plant-texture,282146.962928,257323.499931,352733.319643,256703.957793,305619.865351,276140.883426,292940.218485,464668.646484,503264.527437,298339.128077,261190.404459,256209.931421,290988.762621,455847.169879,321954.103487,338969.709892,272136.715956,352460.720359,279589.995956,324293.084894,305323.054581,249592.413329,287200.29387,266691.832489,265885.605487,272892.798084,326422.262934,265550.179365,369222.855051,278118.858555
post-operative,4.9105170000000005,3.563481,5.961807,5.730849,5.444672,5.205431,5.790286,5.620816,5.161225,6.397083,9.37486,3.81696,4.89571,4.734432,3.476616,5.14086,4.978697,6.197426,5.581978,7.04703,3.8977589999999998,3.370133,7.518998,5.893129,4.490092,4.736658,9.374369,6.179558,4.193291,4.636786
primary-tumor,383.821937,175.962328,213.458305,388.845261,739.929403,404.431727,375.327778,229.24466,264.935233,244.793158,255.779651,240.148015,239.164278,382.494225,274.998209,280.726717,240.549973,255.816752,431.870077,259.272852,412.530347,418.467924,215.777808,211.637251,491.08679,255.138589,386.79507,204.993961,943.130359,324.312334
ringnorm,106.703179,107.363348,113.245543,131.791458,124.756286,123.685495,178.881553,118.033834,123.845718,120.384425,125.352285,122.679373,143.156102,136.200564,136.938315,132.358621,123.924361,116.566831,125.482584,141.835569,120.966376,124.632428,126.023587,127.488749,138.02862,141.021722,229.185975,137.246654,156.638113,164.240968
seeds,21.825752,35.360742,21.577633,20.928922,46.44714,31.77468,73.481885,20.371699,43.040631,29.095664,43.777568,41.026946,30.496552,58.676169,32.15686,35.046649,20.900782,82.393775,42.482113,11.89127,17.806186,31.735734,14.720844,20.52026,48.195099,47.592288,32.758382,29.766825,46.694254,46.990021
semeion,21327.261933,27952.900505,27620.587126,36190.617743,35279.426734,32950.437096,34915.854204,32196.320675,38046.389766,46550.490893,39589.213451,33892.266303,39600.051551,37251.828947,31169.444723,33539.92783,31310.542172,31182.89049,30858.667949,25807.807261,36785.834065,37761.007331,36424.38463,32407.462718,38838.638493,31030.199208,36928.952322,33271.977054,30995.189371,33298.568668
soybean,1539.570321,1634.562104,1330.726188,1395.220458,1244.109399,1472.79781,1974.659345,1278.26877,1345.189798,1814.24922,1962.346371,2412.846634,2567.16499,1533.548827,1391.254063,1653.793722,1516.38678,1618.408292,1330.042649,1243.124789,1436.697935,1691.620113,1408.198975,1527.605185,1537.012621,3453.754224,4277.136325,4300.074446,2081.600478,2263.144068
spambase,322.719431,262.814358,338.792949,286.41172,327.591912,263.469189,248.227997,346.826306,279.709129,300.861336,362.316656,325.916238,270.492184,291.802014,281.473194,261.36398,311.458706,302.472562,259.151876,350.298901,279.602296,248.154231,282.838136,301.792664,278.009181,297.870835,289.675302,248.444693,335.85399,305.78053
spect,19.098902,24.138078,6.447459,12.389406,8.961667,14.122882,8.186129,6.77016,15.709683,8.743923,16.704821,6.158448,8.195692,10.784682,9.286613,7.241737,14.400084,6.467961,15.937995,8.083116,8.749321,6.668302,6.591219,6.950055,6.437047,10.977604,10.044034,22.710667,18.668919,26.179545
spectf,16.912264,21.913087,50.932041,75.419064,16.745461,20.489347,27.6022,10.593613,13.341174,18.76198,13.597218,13.407296,13.476212,21.67351,21.418658,43.980073,46.699619,70.222333,49.424181,50.785991,32.143321,16.376129,15.033145,53.48472,18.412341,38.397413,21.010044,24.518803,8.463276,21.675076
statlog-australian-credit,35.989852,11.583633,16.031014,12.306459,30.981699,14.541069,40.956539,17.702301,22.506538,18.756103,35.053191,24.235998,15.839224,28.007332,17.136863,41.265342,23.59936,11.588175,20.500945,25.354101,14.363891,15.198161,14.441637,30.787794,19.934845,18.077179,13.896682,10.589819,14.446117,56.660508
statlog-german-credit,38.254787,73.8669,83.874282,39.045163,67.411343,65.433512,90.75475,51.820286,91.042489,56.188533,20.345949,35.185298,40.613924,66.293365,126.355596,41.151682,54.88347,42.558088,91.0953,38.564593,25.004191,73.798344,83.307691,58.834782,116.876644,43.912552,33.6787,46.74261,35.57663,65.23745
statlog-heart,40.565727,29.684889,50.538758,7.863975,67.139532,5.304326,30.374045,13.409085,11.264849,18.569776,33.160705,6.497882,20.599593,9.06274,9.626126,6.696975,5.294642,12.791318,7.812788,31.864199,36.35408,32.208992,18.69968,27.610333,22.707163,7.237475,34.415875,24.420291,7.904822,35.414867
statlog-image,1668.921897,595.563444,3007.600832,2763.110695,842.198684,865.656614,3841.978286,1334.959214,475.261827,9269.791246,1602.784797,775.197346,448.747741,17578.7195,1086.703903,5315.326235,1031.378489,548.834273,392.276271,1094.520541,1100.061753,3814.094109,772.395245,872.622686,570.360592,465.15441,729.99099,3859.691751,785.301271,1175.163813
statlog-landsat,1217.068054,1234.10747,1215.681853,1372.618927,1325.895604,1302.720628,1364.824022,1351.773881,1628.84949,1436.124612,1370.28427,1421.578562,1287.389075,1373.6411,1156.965177,1138.280273,1150.915467,1315.311785,1297.462428,1354.536234,1295.911813,1227.412644,1304.135088,1319.822769,1283.208521,1313.672143,1383.862126,1449.220896,1296.787157,1244.599978
statlog-shuttle,37359.359627,34672.959087,32266.786965,254046.119346,50480.831524,79445.20011,28654.783696,25593.861117,25601.243526,36291.133434,25047.608732,92543.229901,79295.367374,76798.629652,135006.636708,84318.695017,37618.293175,67548.291027,27365.332947,58228.710623,25995.161644,35972.574958,124094.166991,58577.358304,24944.92277,25107.70606,53274.838737,35165.702197,20408.334619,50586.03586
statlog-vehicle,61.079967,202.497156,87.779714,64.965237,389.933181,65.532555,212.906622,57.13926,61.886933,36.306522,187.125973,107.051843,54.115284,123.228955,89.501183,201.764534,49.693565,94.607748,91.413124,188.634605,590.584436,47.833642,46.878348,56.344878,104.576556,56.878094,300.697481,179.934398,80.989859,52.118857
steel-plates,21467.541274,78255.279845,54831.562862,348675.827066,39429.714384,192839.408649,410900.216236,134015.845857,30567.958324,25109.407837,299279.551308,178814.286654,92767.164688,467316.031557,90639.781743,787868.492843,20582.327947,35092.675443,78419.04015,52796.749518,32112.897824,46731.005151,26851.294572,396661.545228,236933.328244,15731.509464,28073.651379,163770.044213,20135.723912,11202.063715
synthetic-control,178.569371,181.632523,191.682491,162.17031,239.536254,216.813416,209.877203,247.360216,148.50792,206.623811,187.78719,175.297,258.466439,162.014543,280.841339,210.862987,197.903957,175.57473,197.418082,209.197424,252.897637,192.307052,236.49661,240.985819,310.633955,142.301325,211.886224,251.314537,238.172268,226.265468
teaching,3.294112,6.385548,9.425551,6.290715,3.754343,14.771769,7.653119,11.291843,5.576006,11.148046,5.467128,3.482852,8.140696,3.318649,3.942435,5.419309,4.789804,3.558066,3.984581,6.096317,3.162422,4.677218,3.390059,6.767707,9.094678,5.371414,11.370676,5.336605,4.206714,10.286432
thyroid,427.799706,381.8289,416.811279,344.99722,342.829093,370.159458,412.840364,422.796143,466.384739,416.985031,348.593949,307.196837,341.377293,354.042904,471.593906,394.712668,356.627183,389.028129,450.299399,466.927847,380.789741,428.221148,489.157157,373.880891,455.386248,343.559844,438.891576,449.125248,440.1366,341.544576
tic-tac-toe,30.266824,35.928144,40.808003,21.451117,34.942545,22.180567,34.108108,45.081086,23.064832,21.028947,18.554497,35.208668,30.677448,29.76763,23.261036,23.525404,21.796211,22.948373,19.65288,19.078584,21.748094000000002,21.633846,21.116609,23.455199,43.812301,20.392693,17.378886,39.813624,19.120084,19.777367
titanic,18.096636,14.687368,24.893952,32.004349,24.142367,18.69349,15.810819,13.198355,28.563639,19.31056,20.946595,13.218909,19.627078,13.299112,14.624959,14.437288,14.401243000000001,15.325211,14.078506,13.764474,15.008956,14.362384,15.24201,13.452353,44.357961,28.064747,15.847389,38.581565,36.740533,14.93609
trains,2.996585,3.465823,3.867685,6.470019,3.825921,1.9284780000000001,3.012783,1.6000999999999999,5.23866,4.405572,5.896079,1.375532,5.148099,5.374153,2.45209,3.298658,2.328814,6.7627690000000005,10.741954,2.274549,3.162025,4.717439,9.476153,3.661785,6.5332,6.66509,7.560723,1.7093099999999999,1.9340039999999998,3.507495
twonorm,173.203275,178.768452,226.653754,186.626112,239.07091,263.276957,170.435,160.890065,234.623421,172.939872,153.854943,164.614159,226.111642,200.091648,248.320385,244.46993,208.295103,168.129356,241.089291,242.666247,167.513467,155.078939,227.953183,157.537841,157.756956,177.811397,157.451932,170.323397,192.091377,251.190716
vertebral-column-2clases,17.218777,17.666172,8.729217,13.468224,6.839423,24.130345,14.40125,19.533745,7.306006,7.74574,9.865544,7.961112,13.970927,5.625324,12.900602,4.61897,14.735253,8.497238,15.818837,6.507935,11.590824,10.575665,7.421824,25.32783,8.262078,12.346939,19.199592,13.945437,8.569668,8.941152
vertebral-column-3clases,33.211557,32.909642,18.735774,18.160511,12.498007,8.650046,13.092942,34.197161,21.598778,21.608515,13.678726,8.377658,13.213779,23.285244,14.047944,11.189102,48.905956,50.30497,20.899,12.161073,12.241384,10.061617,24.304163,58.858884,8.747427,14.027082,10.36754,9.305478,13.27869,52.591045
wall-following,512.584614,501.360078,537.354313,515.91921,647.311299,576.408756,657.189115,508.365949,548.541209,514.720474,555.947808,498.534033,540.342619,557.783369,536.618087,549.180687,530.767129,462.800369,441.471082,492.6112,498.427143,482.222589,514.641055,496.322876,489.345908,516.430647,499.423495,494.694321,567.861765,511.068591
waveform,209.938871,212.065675,229.793135,205.444884,214.291609,217.660359,243.642096,217.512116,216.484721,209.056776,227.501405,217.193979,204.248627,227.516197,216.84683,227.707499,278.194017,219.857074,269.406465,214.51435,217.749562,216.214062,213.714033,223.859249,239.129643,234.186636,301.955714,199.560224,217.111638,190.546014
waveform-noise,369.202424,394.786219,386.230439,394.997889,383.230874,388.053207,362.84847,401.228528,349.089791,401.242017,372.734227,482.864317,393.319211,389.414698,428.953302,389.850107,524.986462,374.009603,476.181731,398.435131,341.633924,380.948967,348.519894,365.516786,290.146056,353.573611,366.430096,355.339002,365.18078,371.531101
wine,5.730792,3.164305,11.703005,8.448004,5.597823,11.336113,12.822026,5.924806,6.517457,9.957314,4.431504,16.201567,14.329586,6.41527,17.052765,10.087322,8.886588,11.591814,11.213779,9.665009,8.228121,14.344128,12.538799000000001,10.810896,9.37736,4.166507,6.180983,18.277131,16.439381,9.983668
wine-quality-red,147.605884,146.224377,354.230308,269.154274,150.417694,137.390239,183.039459,186.215628,263.191317,210.809822,152.324949,139.904717,144.266317,151.407241,182.755236,211.726628,203.251585,142.244852,145.394598,152.408018,141.690503,201.914521,141.717792,149.58405,150.764899,177.85115,602.105025,142.98975,147.596177,139.997956
wine-quality-white,777.040695,701.321647,683.109506,683.299592,886.809085,764.151705,1041.802674,985.444896,772.084588,781.110098,805.935568,717.652862,730.43069,700.714723,1231.411494,1090.908142,1956.109553,807.799537,716.243829,711.903283,1042.36935,1235.232623,1187.912389,730.111294,743.000394,665.497837,698.205633,2006.009366,635.240205,628.205929
yeast,272.784692,242.743148,273.221517,309.435367,332.566856,233.414917,335.206889,266.107594,264.240739,246.138616,261.986446,225.270259,246.993872,246.020837,298.943021,339.217373,249.786883,303.430413,356.839587,237.358337,309.167466,305.464806,263.933066,297.537017,266.577198,296.39332,282.042618,293.20782,317.01373,392.295455
zoo,11.557804,10.897085,14.390775,14.279689,13.763901,15.608039,16.984137,13.59662,20.915233,6.526016,14.759291,20.814274,17.721043,11.210419,14.709386,11.729756,14.494994,5.861491,13.684435,11.652398999999999,19.299524,15.886996,15.430087,19.313135,13.488103,13.289593,10.106355,13.495864,13.030854,14.80043
