folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-shape,15421.527141,20582.116968,13618.606803,22243.876653,33052.039911,28052.675325,15585.332003,32890.908077,20984.144016,35869.942023,32606.486088,54092.225764,32693.912243,32280.2063,29099.197594,33154.772681,33432.328562,23916.407358,35843.304267,15804.968028,20956.9077,17313.735065,21235.753875,27077.104401,20636.165223,22311.921375,21135.908836,22928.439228,34385.384748,33982.845692
plant-texture,22869.728228,21013.793582,26232.159076,19566.386801,24005.564363,21514.388539,27358.127099,20319.15704,13023.602252,22978.082238,21070.541711,37902.085279,51528.451901,37747.29701,23892.204454,43528.122976,35687.03384,37049.14118,33190.523447,29931.697034,19093.523915,20687.662515,11122.033408,18756.081756,24693.008769,18758.349701,22807.915946,35558.493353,32856.785566,12900.263341
post-operative,42.327726,33.066641,23.1715,30.553188,31.915452,44.908946,30.008501,34.75877,30.072813,33.905954,36.373732,25.915251,40.469953,47.195782,38.604186,17.513942,24.479976,20.863728000000002,23.343353,27.644296,37.359226,26.34611,23.906153,40.919046,30.673075,20.573518,28.700286,20.835543,34.493242,62.18482
primary-tumor,664.927024,1452.529603,728.087322,387.379012,792.750539,453.255931,1280.439363,360.018266,353.286353,1427.800352,387.232127,1022.649036,315.392661,312.579727,737.415544,304.978836,360.552927,1020.262876,294.131205,326.963419,594.185579,1105.492482,569.697858,852.716329,937.230994,994.055855,740.199515,825.51467,599.540572,719.859374
ringnorm,244.607595,408.925252,326.116419,225.695978,408.615096,345.961815,198.783445,209.181344,271.074,182.244118,429.449309,197.989731,430.875461,285.916776,470.17942,351.244388,229.984769,204.313397,163.913957,195.012904,213.70026,242.858693,584.991253,249.168585,304.281405,323.050055,312.652003,321.428711,404.502397,265.463083
seeds,49.195297,12.291715,21.073084,42.556301,15.810118,22.455177,40.707047,18.149098,15.812706,13.190701,31.593001,14.658154,23.698764,42.079866,49.525723,78.88287,26.892825,33.411732,50.293333,26.12112,62.5746,54.064109,61.593374,49.718809,43.448788,17.279208,18.338492,13.620181,17.791784,21.961107
semeion,392.826465,480.392907,309.028156,536.399394,402.073224,637.716622,386.167809,462.019157,723.089805,445.385312,412.698088,432.480624,523.768672,422.059184,1066.52942,488.078815,348.408384,413.881672,358.867072,425.836906,418.427773,282.014398,292.897573,268.512481,338.927446,352.16494,360.012252,471.562419,480.726775,492.359024
soybean,1296.634405,1359.272322,1404.152966,497.243404,881.485389,752.013819,843.735126,647.141518,1819.526168,1459.705158,1982.13482,2159.57303,911.022074,705.472174,548.12916,1504.360799,1097.044997,552.102057,676.33644,776.690441,1868.68395,366.718558,1618.969763,2256.674142,987.711439,1585.287351,2318.755658,1150.738121,611.99742,891.352565
spambase,100.124428,165.747635,112.378779,155.65092,134.4341,89.088267,86.879883,82.053889,85.525685,120.59792,114.962255,70.609481,75.157521,90.17851,97.800519,102.603601,90.816119,113.110186,80.050055,107.528284,118.683249,90.145405,85.520539,107.753109,177.939313,127.408687,180.979567,98.775076,243.306841,216.147435
spect,9.784725,13.79763,14.773747,11.699254,11.487521,13.666993,10.315667,9.723533,12.435698,11.75571,16.994083,9.673888,11.540082,13.814626,14.434055,19.31662,20.298307,11.236331,20.558778,15.432049,15.447632,24.210168,11.645823,21.767269,21.142276,32.479691,14.026293,12.503412,19.817704,22.300042
spectf,20.339545,12.150626,16.489027,9.412138,10.864449,10.467055,9.943425,9.602005,12.910656,13.904689,20.00297,9.922509,16.025674,11.164137,11.599492,28.51923,22.934843,20.742591,10.287865,9.555949,28.798682,32.575075,13.219643,40.158507,10.609484,29.062229,59.762205,14.786067,15.060674,25.665294
statlog-australian-credit,19.665024,50.965075,30.264923,52.583702,48.51541,44.191109,16.301997,55.93259,50.725042,37.437841,63.210362,49.202299,20.333986,87.553308,50.099158,85.407312,18.610714,23.520066,58.26081,26.60736,92.167387,75.294804,33.951469,29.951155,111.579472,106.011297,59.020763,38.436137,52.304813,179.538914
statlog-german-credit,46.174283,39.60056,37.784164,131.516934,68.854113,32.197217,116.923113,55.110693,36.875909,41.479521,45.384165,64.063818,39.761937,51.627883,37.095059,34.749491,80.945729,41.32093,270.926637,59.034701,43.026872,34.750917,62.271139,46.911993,65.662374,46.630353,60.011988,40.753235,48.383281,38.769233
statlog-heart,18.93184,40.639319,20.112023,17.176422,19.889994,13.164483,71.348389,8.388338,19.286873,10.528656,29.31608,13.821231000000001,13.936685,15.320903,22.872979,47.035872,39.431618,47.487124,36.389295,34.448324,10.054673,20.76165,12.74358,22.66593,9.823777,13.917022,26.603977,11.040658,19.02615,30.387811
statlog-image,151.266632,164.945976,151.614887,182.979457,285.542815,127.899073,239.451342,192.845548,150.725107,269.855382,402.753581,424.170655,413.008554,109.3032,156.415427,389.331064,350.526379,156.007616,435.858667,249.655768,168.44699,315.05778,206.627219,208.770097,184.618946,285.912627,378.593534,209.638443,216.832116,175.024757
statlog-landsat,358.711203,361.340145,358.14661,402.776189,487.026612,434.400182,526.124549,521.126208,382.195904,442.411092,390.621798,398.449782,410.481705,386.312098,461.129827,362.696116,297.057273,404.998114,387.792453,344.090945,474.04767,409.010552,398.026474,469.089557,384.191714,379.006659,532.158285,360.481735,380.899941,408.682643
statlog-shuttle,2643.835989,2579.949375,2508.685878,2697.112188,3053.974414,2870.888578,2871.989464,2419.006169,2446.198331,2945.57643,2558.203177,2195.547866,2319.229831,2233.727241,2687.823858,2064.524606,2179.838415,2789.858017,2270.322497,3126.34776,2852.379793,2742.164465,2878.918304,2604.98436,2867.984976,3622.753799,2758.522236,2676.478151,3107.150202,3489.707647
statlog-vehicle,58.428882,53.343188,61.305574,38.009479,41.604859,42.024518,43.754661,38.485481,49.0466,63.906661,39.797555,49.777738,131.389978,65.03456,36.996981,50.323568,41.502399,52.35092,51.884273,86.2565,38.049484,50.055198,87.956861,56.368,132.822999,62.381982,53.017342,55.434371,65.274664,51.338643
steel-plates,447.582102,693.157033,430.929913,300.52276,815.432305,311.317348,486.207423,433.529486,674.954011,565.844074,325.944024,461.685464,238.314644,207.704231,208.619008,259.528809,212.527463,225.172375,440.362376,352.750067,546.624649,251.486866,320.468536,460.709465,459.976735,446.869386,371.959807,597.854773,200.287844,369.282752
synthetic-control,159.126102,77.278365,105.636432,81.972176,100.911609,99.706003,138.970375,101.761155,66.547903,157.146846,182.9527,59.201499,56.837591,99.407253,78.513836,92.85798,138.272555,157.294255,257.948471,108.670986,82.823506,82.286715,92.343764,111.601613,208.324115,78.953322,98.455006,91.159419,71.677989,245.546237
teaching,17.664472,16.898836,18.057113,18.484221,27.450339,18.608744,18.786558,14.852769,11.286064,12.546931,12.718781,13.787546,44.884077,37.079914,12.078717,14.121196,15.14113,20.415263,24.888596,14.770324,22.548673,15.90932,13.434332,14.859818,21.532386,12.316382,14.348182,21.318523,18.043773,12.666127
thyroid,1138.972337,1408.719591,959.179715,1340.832409,1101.39193,1187.918877,1404.837477,1975.788516,998.247513,1316.873601,1430.568352,2202.794165,1814.04725,1562.870819,1524.253134,1249.93507,1234.43039,1433.628996,983.433648,1249.143585,1401.290949,941.679874,1623.197144,987.61015,857.344401,1533.215565,1000.409088,1215.433447,1346.989866,1347.751246
tic-tac-toe,44.197039,53.445161,57.033068,39.465764,66.200761,113.100423,48.385419,70.77479,63.845136,73.845094,90.568033,69.462198,25.706234,97.371066,30.122888,37.02726,34.696176,55.083976,82.02607,85.998622,61.338406,79.952492,43.184727,46.875494,112.132513,58.241047,84.89837,97.305236,67.307393,55.041198
titanic,52.104826,43.87319,48.643582,28.342432,44.826086,40.047249,62.980518000000004,43.268861,55.756581,106.101203,95.418184,95.463813,88.564333,71.765192,42.386111,58.567829,50.300388,48.382002,94.461214,99.246905,38.191219,93.002592,156.705542,41.508413,81.060473,51.340735,62.413213,95.455153,45.898811,36.879319
trains,7.611075,8.19025,7.965886,11.391531,6.782816,6.836357,6.975737,7.530659,12.32604,7.517131,6.6238019999999995,6.64358,6.737376,7.262882,9.408084,7.209581,6.777709,7.960627,8.79399,7.759875,7.386908,9.176791,6.935888,9.834279,7.546734,10.797584,7.914966,7.560688,7.013608,10.150916
twonorm,112.574676,139.247163,149.13376,117.551702,174.165689,158.556153,100.012597,122.016467,107.97535,145.770429,478.106572,254.790842,180.954607,150.179115,120.41286,100.859079,98.916437,205.851158,185.620164,161.001924,122.908449,187.998495,135.161554,114.371971,113.603581,102.203363,102.634956,164.778708,128.78469,224.942547
vertebral-column-2clases,7.946424,8.987926999999999,19.634306,17.333995,20.801694,15.486209,25.557639,27.024113,18.064532,12.436742,9.353731,13.491262,8.764466,17.502737,10.575487,25.110504,10.633558,11.259938,15.072783,17.175092,18.464411,19.396381,16.735115,20.647229,8.989732,33.752355,18.733361,10.338182,9.03322,18.60286
vertebral-column-3clases,14.08219,14.399698,20.608104,16.500296,32.426749,32.360107,21.860318,14.100808,27.889228,31.348049,14.574584,27.617752,23.663529,26.097115,34.382266,44.668867,26.265058,22.824921,29.445865,23.257241,69.604329,39.062353,28.966903,61.026861,39.319945,19.379598,25.495246,27.956342,12.486302,30.573138
wall-following,970.626507,907.862602,912.761351,820.769924,831.729241,654.013181,737.938368,728.887866,1258.200153,861.134652,740.200303,855.409646,676.132349,835.252045,802.951087,830.678643,588.074313,1490.926835,529.134295,952.975831,1091.128739,981.508878,947.377961,750.214935,800.993263,960.763219,1177.258671,893.941709,673.031456,1330.857646
waveform,156.842195,178.85991,135.702097,139.196359,206.800111,120.141373,201.925134,171.379156,130.819858,229.859301,139.268899,155.835931,191.852048,198.111139,98.70409,291.842525,183.562087,127.417413,182.094026,295.48261,160.780077,452.737834,118.339288,224.546843,204.976004,160.278529,152.727714,178.736338,259.231893,211.606625
waveform-noise,155.970408,279.017437,325.933113,447.168244,428.541858,493.90686,329.963192,281.813996,198.56154,406.972149,252.502309,314.99943,295.097354,282.887478,277.824022,289.575854,224.557051,227.401444,331.996269,230.606349,239.517349,160.622281,160.91983,169.130962,338.912544,226.935869,175.55246,211.627485,188.325651,231.118361
wine,25.536375,12.809756,11.787677,14.475243,18.615926,31.855657,38.119084,19.477616,12.765372,21.023529,14.202184,20.457777,13.974321,24.222824,31.066588,67.508924,34.90034,46.149053,14.312808,27.382794,15.493859,17.399627,14.344223,33.245142,74.958064,37.97064,11.667294,43.31062,29.840263,14.075808
wine-quality-red,112.884659,105.862944,108.578415,153.473475,176.97013,130.865967,170.961958,99.622325,103.010807,129.416745,113.332013,142.208878,96.195117,90.646944,122.168226,111.942177,90.417372,99.52196,151.891194,107.939498,108.071829,106.538781,104.258994,130.812779,129.968302,95.20598,197.866476,129.433177,102.843618,152.711662
wine-quality-white,380.733779,375.406201,347.902502,387.655071,458.300316,538.595188,351.160063,468.776241,590.601131,447.413568,401.399136,304.09251,370.932953,284.815675,299.040343,363.204974,665.992403,747.126568,392.873151,480.762205,536.435874,679.047955,611.317429,465.757122,343.966968,559.367002,442.936233,650.666573,481.614811,501.57637
yeast,249.976785,215.196298,204.476338,480.088438,323.440605,188.251608,229.573826,206.574315,321.818792,536.449271,440.240383,304.343543,255.135512,287.812811,423.181668,273.437537,303.87636,233.068853,449.401917,421.879617,596.832486,259.826587,367.396272,391.468642,409.31965,338.955702,555.418735,484.634754,398.474069,347.046703
zoo,59.955448,66.886921,59.302442,62.603156,59.086403,57.335209,81.739985,56.096634,76.842204,200.126277,58.912887,54.440987,61.320811,58.633996,73.29577,105.833282,107.613699,233.681512,155.259329,218.240769,81.115529,55.807263,231.021583,392.854409,191.326922,55.798891,56.810991,70.193846,131.449838,60.825465
