folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-texture,1.790159,0.887381,1.12729,0.841449,0.909052,0.816002,0.786164,0.849597,0.917991,0.748383,0.983813,0.796216,0.893583,1.0694,0.738665,0.83403,0.809727,0.731829,0.75077,0.969976,0.812786,1.778817,1.005994,0.863325,0.729841,0.828219,0.757438,0.925671,0.877396,0.761946
post-operative,0.217084,0.197365,0.219443,0.246013,0.244484,0.235885,0.204586,0.426823,0.221409,0.289674,0.309487,0.216944,0.240028,0.455744,0.251363,0.224329,0.545808,0.413562,0.222783,0.230277,0.199572,1.8104179999999999,0.204028,0.18887,0.191598,0.210697,0.208316,0.270978,0.409592,0.318644
primary-tumor,0.313327,0.371892,0.401749,0.310989,0.425491,0.297114,0.352116,0.291314,0.285646,0.292932,0.301818,0.301696,0.277685,0.290681,0.276837,0.274963,0.309639,0.28523,0.298364,0.292093,0.289953,0.277735,0.288592,0.285645,0.34099,0.306435,0.291834,0.288976,0.292878,0.308054
ringnorm,2.477977,2.50564,2.328463,2.477445,2.564902,2.305453,2.427147,2.309206,4.11474,2.977345,2.443942,2.335977,3.270991,2.252729,3.1504630000000002,3.7413030000000003,2.36043,2.407557,2.271654,2.472248,2.298089,2.5290559999999997,6.8930620000000005,2.330774,1.963581,2.5666,2.360741,2.787726,3.698288,2.377212
seeds,0.266837,0.265331,0.257845,0.270339,0.264077,0.281481,0.250591,0.563263,0.271915,0.603443,0.254315,1.7442280000000001,0.300778,1.62066,0.273952,0.609723,0.314631,0.245131,0.251574,0.356703,0.247393,0.27052,0.27197,0.30917,0.25612,0.291593,0.24519,0.257109,0.260245,0.452173
semeion,1.085531,0.91667,1.033236,10.656915,0.8739,0.942679,0.915851,0.926113,1.555169,0.932134,0.953484,1.651953,1.84478,0.973107,0.872021,0.875766,1.106253,1.4967869999999999,0.918036,0.949609,0.937156,0.980253,0.87359,0.92221,0.930137,0.910956,0.867163,0.876591,0.884155,0.881536
soybean,0.431528,0.415447,0.423489,0.398864,0.421187,0.419067,0.44485,0.406156,0.427182,0.438055,0.402188,0.423272,0.782282,0.69971,0.408218,0.425084,0.452782,0.510674,0.42107,0.438181,0.412614,0.450181,0.463673,0.909106,0.410011,0.501452,0.482041,0.450874,0.434423,0.422926
spambase,1.719555,1.6679,3.268319,1.692574,1.962558,1.762331,2.397639,1.668917,1.76136,2.031185,1.755605,1.902059,1.90598,1.749026,1.877089,2.344858,1.937915,1.917887,2.659132,1.7933029999999999,1.627637,1.8586749999999999,1.822959,2.174271,1.872427,1.948367,1.85309,1.915454,1.877972,2.283899
spect,0.249048,0.264798,0.303937,0.306392,0.251643,0.290526,0.273714,0.253728,0.272876,0.266041,0.304959,0.262552,0.256807,0.267565,0.328306,0.265286,0.259235,0.291485,0.522373,0.280306,0.270555,0.261127,0.321038,0.396026,0.25925,0.264563,0.29807,0.295807,0.260493,0.338928
spectf,0.25682,0.255177,0.542287,0.285414,0.271641,0.32526,0.525219,0.290304,0.27036,0.288737,0.271124,0.285366,0.28114,0.547421,0.260166,0.289236,0.296538,0.283806,0.304124,0.275188,0.273287,0.262053,0.271704,0.300887,0.276801,0.56114,0.26145,0.266206,1.785029,0.265889
statlog-australian-credit,0.468912,0.41963,0.423483,0.453654,0.430091,0.417226,0.447711,0.466979,0.450504,0.430846,1.797095,0.43526,0.405477,3.836107,0.430756,0.464422,0.445674,0.462914,0.498411,0.431385,0.460586,0.48941,0.479985,0.424999,0.434574,0.581885,0.496785,0.429655,0.425833,0.447205
statlog-german-credit,0.522939,0.557493,0.527173,0.54131,0.520822,0.541423,0.558174,0.573732,0.824401,0.576526,0.561067,0.532754,0.524292,0.533241,0.536556,0.548446,0.559998,0.623388,5.061795,0.587718,0.619589,0.585396,0.571452,0.742872,0.55451,0.752485,0.626151,0.593,0.564481,0.554734
statlog-heart,0.287906,0.339803,0.281112,2.462844,0.650697,0.276377,0.284896,0.281802,0.305037,0.308188,0.297366,0.312434,0.315305,0.301699,0.311389,0.349948,0.300412,0.288691,0.294884,0.331921,0.304571,0.305547,0.285662,0.287366,0.27351,0.28778,0.31189,0.296836,0.823334,0.31915
statlog-image,1.063614,1.171758,2.6568,1.08156,1.028051,0.990103,1.000961,1.120206,0.976232,1.057493,3.845388,0.981799,1.05546,1.035207,0.987536,0.987873,1.033248,0.959726,1.074137,0.986658,0.971171,1.114051,1.069897,20.613487,1.251338,1.10356,1.021623,0.955927,1.030978,1.120411
statlog-landsat,2.464206,2.595557,2.522731,2.423656,2.811003,2.4048030000000002,2.5917149999999998,7.502419,4.208573,3.464236,17.401463,2.974769,7.287658,4.627152,2.530459,13.421471,2.719097,10.885871999999999,2.492184,5.020332,8.640464,7.362316,2.59797,8.46203,2.800094,2.626766,2.5252179999999997,4.986444,2.6237719999999998,2.412236
statlog-shuttle,2.22467,3.971476,4.072704,9.228727,9.263749,2.634906,4.06755,3.615175,5.396688,2.558264,15.894816,8.836488,3.005748,2.794213,4.44987,3.582469,3.392561,4.918062,12.354353,2.7966699999999998,3.6854620000000002,4.161889,15.427136,4.123753,9.943945,4.069356,3.921577,2.8778740000000003,3.964752,4.918153
statlog-vehicle,0.502359,0.487151,0.739395,0.53905,0.480431,0.519138,2.3145189999999998,0.496456,0.532253,0.473348,0.463653,0.526046,0.554524,0.460341,0.520797,0.454906,0.50654,0.847942,0.950861,0.458727,0.52953,0.546075,0.470138,0.503083,0.555247,0.506796,0.467174,0.464997,0.488416,0.481657
steel-plates,0.966914,2.343707,0.885736,0.891715,0.84771,1.541792,4.786001,0.880763,0.869524,1.195512,0.871938,2.247963,0.850738,0.882186,1.834935,0.952116,1.4304540000000001,0.948944,0.857848,10.337296,1.081256,0.95665,2.080424,1.002109,1.020547,1.022295,0.995809,1.135245,0.956285,0.943622
synthetic-control,0.392248,0.379279,0.392905,0.396898,0.379152,0.408619,0.393874,0.454743,0.411449,0.42537,0.41488,0.384257,0.415334,3.041057,3.132627,0.401079,0.416387,0.429626,0.414492,0.401554,0.403341,0.428143,0.400208,0.387497,0.401134,0.410514,0.380189,0.390497,0.402774,0.429938
teaching,0.225793,0.482595,0.240311,0.254494,0.256111,0.270037,0.264422,2.282962,0.235736,0.253097,0.304023,0.302895,0.298888,4.719487,0.250866,0.260386,0.232539,0.225556,0.246617,0.248433,0.248039,0.240605,0.331707,0.330133,0.227888,0.238061,0.235534,0.239154,2.5890649999999997,0.45904
thyroid,2.677342,2.196143,2.471286,3.801613,2.279474,2.396703,2.256801,3.810581,6.223189,2.570037,3.618866,2.919585,2.307636,16.778275999999998,2.320704,2.737813,3.069101,4.049042,3.461489,5.198895,2.417002,2.304721,2.847306,2.373199,2.432789,6.201682,3.373213,7.494157,2.198951,2.543498
tic-tac-toe,0.739508,0.543213,0.546996,0.503723,0.550978,0.662307,0.504334,0.531302,0.871486,0.623383,0.657832,0.580832,0.580977,0.652529,0.589387,0.53543,0.590939,0.548795,0.577976,0.535621,0.644839,0.715058,1.010594,0.515507,0.556541,0.544197,0.500796,0.683172,0.574852,1.119952
titanic,1.035378,4.21736,1.504727,1.098279,1.1141429999999999,1.079144,3.096129,1.317234,1.053411,1.066574,1.066452,1.078969,1.077984,1.038125,1.070679,1.080554,2.630729,1.065237,2.377977,1.059378,1.074168,1.077143,1.11177,1.075608,1.056926,10.057747,1.031022,1.0559479999999999,1.148391,1.033242
trains,0.296821,0.285182,0.283383,0.310584,0.422118,0.664834,0.368055,0.386361,0.29801,0.288409,0.39307,0.296348,0.257864,0.3081,0.720903,0.350065,0.3121,0.318903,0.266229,0.295023,0.257687,0.259905,0.245934,0.486288,0.574373,0.269672,0.272048,0.274598,0.735793,0.564382
twonorm,2.4951499999999998,2.498712,2.540197,2.481582,4.939705,2.312566,2.4538320000000002,7.558679,7.91288,2.282841,7.481963,2.671124,4.030423,13.004341,4.925695,3.9438940000000002,16.768209,5.966695,2.3689080000000002,2.481807,3.075526,3.81639,2.8403460000000003,3.21387,3.282918,2.293786,2.946358,2.431844,3.857244,2.657531
vertebral-column-2clases,0.277443,0.527785,0.334193,0.32477,0.352595,0.366311,0.307346,0.299649,0.310147,0.347467,0.300377,0.302683,0.284328,0.298254,0.316869,0.299913,0.301179,0.359846,0.30159,0.293974,0.300952,0.349114,0.297078,0.289811,0.329727,0.295873,0.324682,0.453352,0.321957,0.418141
vertebral-column-3clases,0.314271,0.78383,0.406012,0.526935,0.317011,0.289004,0.297009,0.318931,0.305515,0.346665,0.32793,0.358175,0.305468,0.335084,0.304798,0.302838,0.300906,0.295824,0.280227,0.345024,0.327208,0.312947,0.30772,0.30354,0.324242,0.417893,0.313675,0.409681,3.355814,0.291831
wall-following,2.085497,2.197594,4.859731,5.503477,2.286627,3.8331619999999997,2.114168,3.201055,2.359209,2.258975,2.191847,2.126523,2.1599,5.467702,2.351627,2.587307,2.097925,2.269226,2.557835,5.610914,2.123442,2.775511,2.11148,2.10329,2.146839,2.415722,2.178441,2.387533,2.729665,2.776059
waveform,2.205568,5.062268,2.13207,1.876284,2.064959,4.7140450000000005,3.745153,2.210074,2.054273,2.511977,3.088112,1.941475,1.954729,2.058233,1.992192,4.26882,2.991917,7.072395,1.960023,1.934786,4.025329,1.9494989999999999,1.9796369999999999,4.16287,5.466356,2.06167,2.080321,3.638927,1.9199199999999998,1.955012
waveform-noise,1.9757,2.195964,1.955085,1.998742,1.991941,1.916159,2.116007,12.758212,3.014307,2.017101,2.186707,2.495226,1.9801069999999998,1.673679,3.027274,2.282385,2.602878,2.133814,2.03891,14.064415,2.043608,2.015507,2.081662,2.11206,2.009389,2.195726,2.012973,1.927499,2.476373,3.543493
wine,0.259438,0.265591,0.282077,0.274664,0.291459,0.249744,0.266039,0.308844,0.309048,0.295942,0.288976,0.284185,0.237545,0.247265,0.332613,0.22859,0.247149,0.305193,0.285743,0.294448,0.54139,0.358846,0.275012,0.26095,0.251906,0.276372,0.762268,0.252986,0.334323,0.286145
wine-quality-red,1.747805,3.021708,0.91989,0.928849,1.631381,1.185156,0.775407,0.717259,5.651423,0.715317,0.717949,0.720027,0.774236,1.5085790000000001,0.799561,0.888146,0.710908,0.765195,0.78969,4.788884,0.78717,0.946916,0.782595,0.735944,1.7050610000000002,0.759112,0.837081,0.773928,3.042987,0.723297
wine-quality-white,2.00309,4.4957329999999995,3.19727,2.355036,2.691075,2.009375,7.123611,3.509328,2.198378,6.382589,2.819511,2.332539,2.067292,2.109634,2.08738,1.931551,2.103215,1.944517,1.839124,1.965154,1.949399,2.045861,1.877534,2.179502,1.868316,5.88256,2.7717460000000003,4.622734,2.109249,2.068528
yeast,0.682749,0.723789,9.846764,0.958597,2.164533,0.67493,0.743259,0.797989,1.068121,0.710142,0.723439,0.699628,0.726251,0.673192,0.870438,0.720371,0.70581,0.710285,0.708661,0.709924,0.700684,0.68518,0.749369,0.688365,0.684041,0.683807,0.750922,0.668919,0.670005,1.04582
zoo,1.828759,0.18452,0.205256,0.228439,0.213856,0.230332,0.198457,0.329812,0.202968,0.256154,0.701437,0.194226,0.24092,0.20255,0.205155,0.2069,0.293334,0.214106,0.190043,0.334231,0.308016,0.223084,0.402966,0.492783,0.222198,0.425723,0.457604,0.422041,0.460984,0.43005
