folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
dermatology,0.02807945041816029,0.0038142174432496123,-0.00517921146953404,0.010382317801672647,0.011308243727598533,0.012697132616487639,-0.02194572452636967,-1.6726403823186242E-4,0.013061529271206629,0.02585850827786329,0.020289725209080123,-0.06823476702508957,0.020023894862604474,-0.00349462365591402,-0.0010065710872162459,-0.04248677248677257,-0.027407407407407436,2.51749445298044E-5,-0.005722819593787398,0.04843787335722838,-0.011913295784263367,0.012697132616487639,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01788829151732374,-0.03137694145758674,0.015394265232974824,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.03679653679653683,-0.22997835497835495,0.1071428571428572,-0.02110389610389618,0.037878787878787845,0.16396103896103909,-0.043831168831168776,0.01406926406926412,-0.008658008658008698,-0.02110389610389618,0.0357142857142857,0.14123376623376616,0.03679653679653683,-0.05627705627705626,0.01406926406926412,0.08333333333333326,0.04816017316017318,-0.03354978354978355,-0.05411255411255422,-0.031385281385281516,-0.03246753246753242,-0.031385281385281405,0.11742424242424243,0.08441558441558439,0.10606060606060608,0.20021645021645018,0.08225108225108224,0.21158008658008665,0.1298701298701299,0.015151515151515138
ecoli,0.042483791738550214,-0.036265340348566544,-0.0033525767275985885,0.012832138567160256,0.00655346902403553,0.0028889642664007287,-0.022528545855056703,-0.08042609421313152,-0.04894445045414719,-0.03965517723312173,-0.13271544621250841,-0.10668369322601212,-0.026843420409733088,-0.08403864415888573,-0.06743550913456176,-0.015894525850293606,0.060514019192288604,9.351598264137895E-4,0.017753142888183082,0.06165888503336181,0.018923842298319116,0.0957212279192341,-0.0389475754995694,0.05571536473212002,0.041102758556046504,-0.014234301212264322,0.02248600857346994,0.05619161038044307,0.024083280410679864,0.010997045555596552
energy-y1,0.06782387673265755,0.019880963657604722,0.017218433267026656,0.037281740393419915,0.007626061696820341,-0.005351899213791755,3.820529822233798E-4,0.050172081715133654,0.001319819393135635,0.01668876890530746,0.005657383726437315,-0.005104038394746047,0.006231252565438439,0.015093460894824773,0.062108079946954664,0.017941492216854593,0.009712355151400343,-0.014414606422278986,-0.0416556155473462,-0.00984417921758085,0.026654510435414114,-0.008804584635786816,0.012948754380979532,-0.0028117205014051017,-0.017956490164503736,-0.01666903476366388,-0.028291654826181567,-0.029544378137728478,-0.05950080515297895,-0.010468567459189781
energy-y2,-0.00593869594843055,-0.04263149970300428,0.011665380485021082,0.021453425051925268,0.014347617993686557,0.006182733441947974,-0.006143703286872415,0.04637064884211728,-0.022568396078982644,0.005628977033416249,0.028896873217646002,0.03584812609655019,-0.01491252204101745,0.051409021045455194,0.01491500248849087,0.009873571479290466,-0.03219500241882667,-0.005728443874476574,0.004973812018548851,-0.0026493174870796388,-0.04338872775286573,0.02216423615386176,-0.04805465580755153,8.586767893916658E-4,4.777293473980926E-4,-0.0051030719403020175,-0.011834205504930195,0.015081904812623836,0.019100273549849667,0.01630156726656451
fertility,0.011363636363636354,-0.034090909090909116,0.21212121212121215,0.0,0.0,0.2234848484848484,-0.011363636363636354,0.1401515151515152,0.08333333333333337,0.17803030303030298,0.04545454545454547,0.022727272727272707,-0.011363636363636354,-0.25,0.0,0.11742424242424243,0.0,-0.011363636363636354,-0.011363636363636354,-0.09469696969696972,-0.06060606060606066,0.0,0.09469696969696972,-0.011363636363636354,-0.07196969696969702,0.06060606060606066,0.0,0.10606060606060613,0.08333333333333337,-0.011363636363636354
flags,-0.022607600732600763,-0.07092872405372402,-0.09655830280830274,0.036679639804639785,-0.0731112637362637,-0.014133089133089138,0.02349282661782659,0.04364697802197803,-0.04007554945054942,-0.009916819291819312,-0.01647970085470085,0.07844551282051287,-0.0527243589743589,-0.005212148962148999,-0.03430631868131867,0.015109890109890112,-0.03978556166056163,-0.011538461538461608,0.033478327228327165,0.038007478632478664,-0.04068605006105008,-0.06497634310134309,0.034958791208791196,-0.03180708180708186,-0.053575244200244176,-0.017330586080586075,0.09069749694749696,0.13375305250305253,-0.044123931623931634,0.14226572039072033
glass,0.05377680311890842,-0.07944862155388477,-0.09150306321358959,-0.006982734614313646,0.07382344750765801,-0.06702172096908932,-0.15226260094681154,0.04020815928710664,0.03558549150654422,0.13704051796157046,0.15363060428849895,-0.08603453077137302,0.07210735171261484,-0.059276663881927094,0.01975772765246442,-0.024832915622389318,-0.11703564466722349,-0.07156432748538,0.09687412976886667,-0.04499791144527998,-0.019778613199665895,0.033973823447507545,-0.0426830966304651,0.05716722361459203,0.0583507379560011,-0.04228279030910609,-0.02994639376218322,0.1658277638540796,0.22594681147312717,0.09697159565580615
haberman-survival,-0.021905160186241668,0.004672419906879166,-0.00195742499460394,0.13554912737812586,0.03909222657334033,-0.039988167185717294,0.08802361166784867,0.10959903333230547,0.037780017575776204,0.03386420400234358,0.05236656285652619,-0.06490915327926983,-0.010032646233542053,0.09598744257038017,-0.01221998242422373,0.013013012241374078,0.03493281890783506,-0.0801626915605439,0.07324666214424469,-0.09515490580000618,-0.04355959575714585,-0.001979201998088209,-0.03525851037587502,0.05157449662360081,-0.008092951188677477,0.012209768431439061,-0.0044496392340660496,0.10240606980974998,0.005540416576732099,0.0874751395269957
hayes-roth,0.10877525252525255,0.0601641414141415,0.046780303030302894,0.07569444444444451,0.0804924242424242,0.05454545454545445,-0.017297979797979757,-0.11306818181818179,0.04955808080808066,0.03775252525252526,0.1709595959595961,-0.11799242424242418,0.1070707070707071,-0.02645202020202031,-0.030618686868686962,0.03295454545454535,0.03888888888888897,0.004671717171717105,-0.12051767676767677,0.05700757575757587,-0.0625,-0.016982323232323182,0.09482323232323231,-0.18579545454545465,-0.03907828282828274,-0.05101010101010095,0.052840909090909105,-0.010479797979798033,-0.025694444444444353,-0.0493055555555556
heart-cleveland,0.031005139183044483,0.03270668701084778,0.014222328497794812,0.19204261650459642,0.0018040278442000846,0.033664305830733376,0.06049281501218379,-0.042657876158593455,-0.003594771241829997,-0.013301147017072412,0.03445074506767476,0.02250005693334245,0.012527233115468439,0.013884144443685298,0.041849802251523904,0.10932871793703935,0.06501522018021294,0.06141817160468527,0.008211306202697943,-0.018155283793734323,-0.017878587749462882,0.0313497756826307,-0.02003636142804005,-8.653868051284874E-4,-0.0048989243393833815,0.05784731236668106,-0.06385415954999885,-0.0287851183833967,-0.010133755399178601,-0.028089013383130967
heart-hungarian,-0.07205941389000403,-0.009433962264151052,-0.021778402248093243,-0.03362103572862307,0.006523484544359692,0.0512846246487354,0.03602970694500196,0.04716981132075482,-0.008229626655961497,-0.008229626655961386,-0.09263348052990772,0.01234443998394219,-0.059012444801284536,0.07426736250501809,-0.049578482537133706,0.021276595744680993,-0.015957446808510634,-0.02759935768767574,0.0,-0.017663588920112328,-0.022982737856282576,0.028301886792452713,-0.01716178241670019,0.03532717784022488,-0.017161782416700078,-0.02659574468085102,0.004114813327980693,0.07737856282617417,-0.0536932958651144,-0.030710558008831823
heart-switzerland,-0.025833333333333375,0.11750000000000005,-0.09333333333333338,0.16,0.17416666666666664,0.15333333333333338,0.017499999999999988,0.02583333333333332,0.06416666666666662,-0.00250000000000003,0.04166666666666666,0.07,-0.0566666666666667,0.09583333333333333,0.03249999999999997,0.13500000000000006,-0.08083333333333331,0.051666666666666694,0.11916666666666664,0.0708333333333333,0.020000000000000046,0.05833333333333335,0.009166666666666656,0.11500000000000002,0.16166666666666668,0.08666666666666667,0.16,0.10833333333333334,-0.04250000000000001,0.08583333333333329
heart-va,-0.025018315018314974,0.032923076923076944,0.15063003663003657,0.025597069597069644,0.026813186813186868,0.08372161172161174,-0.028424908424908468,0.13119413919413925,-0.05994871794871792,0.020256410256410284,0.0646666666666667,0.07161904761904761,0.0886227106227106,0.006424908424908449,-0.0035457875457875487,-0.07980952380952383,-0.02563369963369963,0.014021978021978077,-0.018168498168498082,-0.0075531135531135,0.10607326007326007,-0.07137728937728938,0.011157509157509127,0.0966007326007326,0.0326080586080586,0.046761904761904755,0.055142857142857216,0.05672527472527478,0.11649816849816852,0.05854945054945049
hepatitis,-0.05636898466419882,0.0778358011634055,-0.032307641459545344,0.14060021152829183,0.11614225277630874,-0.0485688789000529,0.14625198307773668,-0.01692226335272351,0.031597038603913274,-0.01679005817028023,-0.09480764145954534,0.09847633527234267,0.1956471443680593,0.06284703860391327,-0.10159968270756226,0.17864225277630874,0.14967279217345308,0.15672924378635633,0.061574563722897935,0.047726070861977776,0.06977128503437324,0.24355499735589625,0.02931649920676893,-0.023978714965626757,0.14160827604442083,0.0933533844526705,0.0778358011634055,-0.055360920148069814,0.015335801163405494,0.046585801163405494
hill-valley,-0.00990099009900991,0.011551155115511413,0.008250825082508184,0.0,0.02310231023102305,0.02970297029702973,-0.0066006600660065695,-0.004950495049504955,-0.011551155115511524,0.011551155115511635,-0.00990099009900991,0.0363036303630363,0.054455445544554504,0.01980198019801971,0.04785478547854782,0.09405940594059403,-0.01980198019801971,0.02310231023102316,-0.018151815181518094,-0.07425742574257432,0.03300330033003296,-0.06105610561056107,0.02970297029702973,0.024752475247524774,-0.01320132013201325,0.004950495049504955,-0.037953795379537913,0.0033003300330033403,0.011551155115511524,-0.03960396039603964
horse-colic,0.09026369168356996,0.02205882352941191,-0.005578093306288112,0.018509127789046675,-0.06009127789046653,0.004310344827586299,0.0012677484787018134,-0.0030425963488844854,-0.009381338742393552,0.09812373225152127,0.002535496957403738,0.06440162271805272,0.032454361054766734,0.014705882352941235,5.070993914806365E-4,-0.04234279918864092,0.006845841784989926,0.01926977687626774,0.04234279918864092,0.03372210953346855,-0.017241379310344862,-7.606490872211769E-4,0.010395537525354936,-0.014705882352941124,0.11282961460446239,-0.016480730223123685,0.03118661257606492,0.07251521298174435,-0.031947261663285986,0.057809330628803335
ilpd-indian-liver,0.04579168321638194,-0.03388140473983847,0.05691033364226139,-0.03057697824264083,0.004193973696985709,0.07696996778322085,0.017945408005648922,0.0035650845138796017,0.021809766538682163,0.05416170175206314,-0.024853535019197737,0.05074004810450594,0.005625524074319155,0.024683900436912487,0.0060240963855421326,-0.03920489650911335,0.03510056710357912,-0.005620007502537661,-0.028202094090648278,0.00964434661723823,0.062102806831722424,0.012321263074275057,-0.01273362681495216,-0.01344802286067348,0.027963502361092796,0.051614424731894704,-0.03166374288362239,0.022122831987289815,-0.011973719052032261,0.019676232402136118
image-segmentation,-0.010389610389610282,-0.01904761904761898,-0.0051948051948053076,-0.018181818181818077,-0.008658008658008587,0.0043290043290042934,-0.006926406926406892,-0.018181818181818077,0.0051948051948050855,-0.007792207792207795,-8.658008658009031E-4,-0.006926406926406892,0.006926406926407003,-0.0025974025974024872,0.011255411255411296,0.01904761904761909,-0.010389610389610393,0.011255411255411296,0.0216450216450218,0.009523809523809601,0.008658008658008698,-0.0025974025974024872,0.012121212121211977,0.006926406926407003,0.01818181818181841,-0.020779220779220786,0.0,-0.008658008658008587,8.658008658007921E-4,0.0034632034632035014
ionosphere,-0.007976014889731653,-0.06799585615957293,0.019345238095238138,-9.920634920634885E-4,-0.02392804466919518,-0.019424252001685627,0.03964303272931591,-0.035376281781149155,-0.037101418738586855,-0.016944093271526794,-0.05208333333333337,0.07928606545863182,-0.06448412698412709,0.00777848012361293,0.07412821323219554,0.0033932083157747206,0.051051762888046026,-0.05654761904761907,-0.011527251018401463,0.03869047619047605,0.059901320410169934,0.028194795617362045,-0.011487744065177719,-0.016865079365079305,0.007817987076836563,0.032619574378424,0.015794001966568327,0.015060928501194004,-0.003590743081893555,-0.016865079365079305
