CAWPE-S(ConTie),CAWPE-S(RandTie),CAWPE-S(alpha=4)
-0.0072931457843662395 ,-0.0017458307500872738,-0.002876518737452871
-0.1352983684960647 ,-0.1289040473794737,-0.14440188287730904
-0.029466650335809086 ,-0.017967366365735593,-0.016666454089213523
0.05168298485887046 ,0.04713753031341594,0.05168298485887046
6.781801843923629E-4 ,-0.0038672743610621563,-0.007315550223131129
-0.0135179391140956 ,-0.010069663252026517,-0.010151096476782251
-0.09451223191124791 ,-0.0918526000107327,-0.0894135756204888
-0.014895034486923864 ,-0.009009003169968777,-0.012538679113437867
0.0239315459224817 ,0.028266739744639557,0.02725748827281438
0.005250523412731356 ,0.005250523412731356,0.005169090187975622
0.07135404371220577 ,0.05517725933086204,0.05761628372110583
0.03627545613565031 ,0.036194022910894574,0.03627545613565031
0.023389693661325484 ,0.017543260552637552,0.015254033961290547
-0.024936877520470913 ,-0.026339186151729366,-0.024936877520470913
-0.013969373116359707 ,-0.018596227743214344,-0.018514827661814226
0.05627937585106546 ,0.047072288439418575,0.051617742984873205
0.038315160910284196 ,0.03823372768552846,0.03823372768552846
0.009693324048847707 ,0.009801305811505956,0.013216039226239595
-0.022184804278238213 ,-0.022118153019484055,-0.022118153019484055
-0.07262561763525721 ,-0.07262561763525721,-0.07262561763525721
-0.013883746760459115 ,-0.007126990003702316,-0.007126990003702316
0.006479081821547439 ,0.026841910403554214,0.00647908182154755
-0.028338269776626013 ,0.027690361594471136,0.013706343329631054
0.04823830679995056 ,0.03463223497470069,0.04138899173145749
0.061844378625200536 ,-0.09083826977662601,-0.07676169320004933
0.08934191040355421 ,0.07526533382697764,0.07526533382697764
-0.02852338640009877 ,-0.13231210662717507,-0.11832808836233488
0.0206482167098605 ,0.0206482167098605,0.03463223497470069
-0.04879365667036906 ,-0.09740219671726524,-0.11767246698753542
0.17380136986301364 ,0.17380136986301364,0.17380136986301364
2.8538812785383616E-4 ,-0.062214611872146275,-0.020547945205479534
0.020177711958533795 ,0.006756756756756799,-6.556213747994644E-4
0.10360360360360366 ,0.11036036036036045,0.10360360360360366
0.0063865235098111706 ,-0.1322195483154388,-0.15305288164877207
-0.0764763050721955 ,-0.09083055658398131,-0.11842064667407137
0.034539676662964425 ,-0.05611347649018883,-0.0701900530667654
0.019900037023324768 ,-0.021766629643341973,-0.015009872886585174
0.06240744168826362 ,-0.049079044798223004,0.02074077502159688
0.05490250524497087 ,0.03397661359990123,0.05490250524497087
-0.06981210662717507 ,-0.09683913365420216,-0.10425151178575842
-0.12555534987041828 ,-0.18758484511909168,-0.1736008268542515
0.047582685425151094 ,0.04721245217820569,0.026471677156608586
-0.0418517832901395 ,-0.04860854004689619,-0.04860854004689619
1.9282981611745686E-4 ,0.042144884610638034,0.04899419967913121
0.06222232506479075 ,0.03463223497470058,-2.776749352092489E-4
0.04823830679995067 ,0.006571640133283929,0.04823830679995067
0.03463223497470069 ,0.0831482167098605,0.07582839689004073
1.0027150438096655E-4 ,-0.11776502529927191,1.0027150438096655E-4
-0.036028322843391414 ,-0.056861656176724784,-0.056861656176724784
-0.007126990003702316 ,-0.007126990003702316,-0.013976305072195494
1.5874544020999526E-4 ,1.871642067693413E-4,7.411366416715248E-4
4.386799834132926E-4 ,0.0015890000369732649,0.0019538847061678632
0.001139977347640042 ,0.0018507720027158836,0.0020421626070360466
0.0031621736443168125 ,0.002285491965495212,0.0030006393317124624
-2.5944922874565624E-4 ,1.1703581142985531E-4,-5.712380841993436E-5
-0.003030576233672866 ,-0.002683281930237813,-0.0028431257516020603
-0.0025206694737661683 ,-0.003209288323144377,-0.003573201263677106
-3.7743687045210805E-4 ,-9.337653515698596E-4,-5.539525365173548E-4
0.001519830298363889 ,0.002404119018314166,0.0016919932532876159
-0.0011198315160869665 ,-0.0020582756508693567,-0.001837947275892149
0.0029023852715684972 ,5.94690097734274E-4,7.708463825100154E-4
0.0010659620376543 ,9.033495811827663E-4,8.890869903001031E-4
0.0017214500280430256 ,0.0019232564442706046,0.0018954500250837336
0.001636952626614896 ,7.449302130435598E-4,9.201147691576539E-4
-0.0011210562108319166 ,-0.0021875976255422147,-0.002916342027666774
0.0018086497850436922 ,0.0020839254434190657,0.0016912343550379294
-7.398590782257131E-4 ,-6.419774713024573E-4,-0.0011664529957781111
-0.0030011325308491044 ,-0.0035126765743928035,-0.0031620544960808683
8.301995846528021E-4 ,0.001703553488597409,0.0010043059968997126
0.002418248130251044 ,0.0024314857848691807,0.0027817484818918325
-1.1274298910013414E-5 ,5.525016005272221E-4,9.327270044717784E-4
0.0021016623600557116 ,0.002070727924472493,0.0018959559572502283
0.0028884820619752283 ,0.001983115578579664,0.0016335184365322553
-0.0015597032239286213 ,-0.0030205730106575013,-0.0021153661500707965
-0.001981531841447559 ,-0.0012115436070380126,-0.0019541380111528506
0.0011548522858949584 ,0.002858785393068053,0.0026548226891054405
-1.436580104451357E-4 ,2.0363629298980612E-4,3.790738151873141E-4
-0.001612600634797845 ,-0.0023301572548332095,-0.0021683167685428995
-0.0016043812462965823 ,-0.0031966228802275953,-0.0032247886807035275
-0.0016323342163605536 ,-0.0016359149573208498,-0.001984846544392793
0.0378507462686567 ,0.0378507462686567,0.0473134328358209
-0.013731343283582054 ,-0.013731343283582054,-0.0194626865671641
0.011731343283582052 ,-0.0527761194029851,-0.049044776119402944
0.046776119402985206 ,0.04397014925373144,0.05343283582089553
0.005850746268656559 ,0.0021194029850745144,1.1940298507451264E-4
-0.0014626865671643063 ,-0.00746268656716409,-0.00546268656716431
0.017313432835820874 ,0.007850746268656783,0.017313432835820874
0.039313432835820894 ,0.029313432835820885,0.03531343283582089
-0.008925373134328285 ,-0.051313432835820905,-0.043850746268656815
0.02011940298507464 ,-0.01200000000000001,-0.006268656716417964
-0.02880597014925368 ,-0.06319402985074618,-0.04826865671641789
0.03423880597014928 ,0.02077611940298507,0.022776119402985184
-0.011731343283582163 ,-0.036388059701492614,-0.03465671641791046
0.026656716417910342 ,0.0323880597014925,0.028656716417910455
0.0031940298507462384 ,-0.03519402985074627,-0.03892537313432831
0.04238805970149262 ,0.0433134328358209,0.03958208955223885
0.015462686567164097 ,-0.0011940298507462366,-0.00519402985074624
-0.015194029850746249 ,-0.023194029850746256,-0.022925373134328297
-0.013462686567164095 ,0.006000000000000005,0.0
0.005731343283582047 ,0.011462686567164204,0.020925373134328407
0.02811940298507465 ,0.04477611940298498,0.03558208955223896
-0.03719402985074627 ,-0.037462686567164116,-0.03173134328358207
0.0040000000000000036 ,-0.009194029850746244,-0.005462686567164088
-0.009462686567164091 ,-0.006268656716417853,-0.01746268656716421
0.04023880597014917 ,0.04023880597014917,0.03823880597014917
0.006000000000000005 ,-0.007194029850746242,-0.008925373134328285
0.019850746268656683 ,0.014119402985074525,0.019582089552238724
0.02173134328358206 ,-0.009194029850746355,-0.005462686567164199
-3.880597014924714E-4 ,-0.020925373134328407,-0.0129253731343284
0.03504477611940293 ,0.029044776119403037,0.029313432835820885
0.044230769230769296 ,0.044230769230769296,0.03589743589743599
-0.005982905982906073 ,0.002350427350427342,0.002350427350427342
0.23589743589743595 ,0.1856837606837607,0.1856837606837607
-0.1893162393162393 ,-0.15619658119658109,-0.15619658119658109
0.2138888888888889 ,0.1136752136752136,0.18034188034188037
-0.09188034188034189 ,-0.1004273504273504,-0.1004273504273504
-0.11965811965811968 ,-0.1365384615384615,-0.1365384615384615
0.3074786324786325 ,0.07692307692307687,0.07692307692307687
-0.008547008547008517 ,-0.008547008547008517,-0.008547008547008517
0.09999999999999998 ,0.09999999999999998,0.09999999999999998
0.19401709401709388 ,0.15235042735042725,0.15235042735042725
0.10277777777777763 ,0.10256410256410253,0.10256410256410253
0.0247863247863247 ,0.0247863247863247,0.016452991452991395
-0.11410256410256414 ,-0.18931623931623925,-0.18931623931623925
0.3912393162393161 ,0.3245726495726495,0.3245726495726495
0.15534188034188035 ,0.02200854700854704,0.02200854700854704
-0.07500000000000007 ,-0.07500000000000007,-0.07500000000000007
0.036111111111111094 ,-0.030555555555555558,0.036111111111111094
0.1166666666666667 ,0.05790598290598292,0.09957264957264955
-0.047222222222222276 ,-0.1305555555555556,-0.1305555555555556
0.27735042735042725 ,0.0608974358974359,0.21089743589743593
0.09978632478632465 ,-0.025213675213675346,0.016452991452991395
-0.00876068376068384 ,-0.0920940170940171,-0.0920940170940171
-0.05021367521367526 ,-0.08376068376068374,-0.09209401709401716
0.0525641025641026 ,-0.0476495726495727,-0.04743589743589749
-0.13376068376068373 ,-0.23653846153846153,-0.24487179487179483
0.027564102564102577 ,-0.08076923076923082,-0.08076923076923082
0.1166666666666667 ,0.10811965811965807,0.10811965811965807
0.027350427350427364 ,-0.014316239316239265,-0.014316239316239265
0.32500000000000007 ,0.20811965811965816,0.20811965811965816
0.016314930530616722 ,-0.031304117088430894,0.016314930530616722
-0.0488001468393624 ,-0.1752246482638639,-0.06257032727620965
0.1605756262619007 ,0.10616924832611108,0.1605756262619007
0.1721881060116356 ,0.1721881060116356,0.18453378502398132
0.09407295681805478 ,0.06843193117702911,0.08125244399754189
0.012736718619071441 ,0.012736718619071441,0.0122618848109044
0.08138412059980693 ,0.00575386849896653,0.00575386849896653
0.10164934919836888 ,0.04668733590302221,0.059507848723535095
-0.04024914809228525 ,-0.08502318306239876,-0.05985699122954019
0.32206101813944943 ,0.16638336246179375,0.21400241008084142
0.14501185089420376 ,0.05940609862178492,0.0722266114422978
0.06306910228478868 ,0.006089045304731533,0.050248589464275795
0.015208647561588684 ,0.018413775766716933,-0.023252890899949752
0.0863279784848413 ,0.0863279784848413,0.1110193365095326
0.008472192295721714 ,-0.07110037747292652,-0.07110037747292652
0.24950920539155835 ,0.2299013622543034,0.24950920539155835
0.029784848412299447 ,0.010456319279848802,0.010931153088015844
0.13482387256897055 ,0.031882696098382346,0.07354936276504898
0.06164460086028706 ,0.010697726384000905,0.029691078710686603
0.12158738139130298 ,-0.050043094160741264,0.020036789644632735
0.0374280766437628 ,0.004524886877828038,0.036953242835595757
0.06027596223674653 ,0.009052766405707624,0.034774593598123016
0.02215658343109328 ,-0.03591279816770021,-0.029125467850958042
0.0071574213731075975 ,0.002740269897132608,-0.024181609965923667
0.10415120464140071 ,0.05605732321418594,0.04371164420184015
-0.041873159520218195 ,-0.0688828237847845,-0.0688828237847845
0.19763361184929806 ,-0.043182942692746695,0.06487566536586142
0.0122618848109044 ,-0.0141332886430926,-0.0141332886430926
0.008099108589304738 ,-0.025278914984797285,-0.019326534032416243
0.05200427749447356 ,0.0448817703719665,0.039183764673960675
0.01388888888888895 ,0.01388888888888895,0.02777777777777779
-0.2209595959595958 ,-0.23737373737373735,-0.23737373737373735
0.06944444444444431 ,0.06944444444444431,0.025252525252525193
-0.06060606060606055 ,-0.06060606060606055,-0.06060606060606055
-0.018939393939393923 ,-0.14015151515151514,-0.10984848484848486
0.0 ,-0.01388888888888895,-0.030303030303030276
0.22601010101010088 ,0.22601010101010088,0.18181818181818177
0.07449494949494961 ,0.01388888888888895,0.07449494949494961
0.1515151515151515 ,0.13762626262626265,0.13762626262626265
0.0 ,-0.058080808080807955,0.0
0.02777777777777779 ,-0.002525252525252486,0.011363636363636465
0.02777777777777768 ,-0.030303030303030276,-0.016414141414141326
-0.05176767676767691 ,-0.09595959595959602,-0.02146464646464652
-0.011363636363636354 ,-0.0719696969696969,-0.0719696969696969
-0.007575757575757569 ,-0.13510101010101006,-0.06565656565656564
-0.21212121212121204 ,-0.19823232323232332,-0.19823232323232332
-0.10227272727272718 ,-0.10227272727272729,-0.13257575757575757
-0.06944444444444442 ,-0.08585858585858586,-0.06944444444444442
0.12121212121212122 ,0.13510101010101006,0.13510101010101006
-0.016414141414141437 ,0.01388888888888895,0.04419191919191923
-0.10227272727272718 ,-0.10227272727272718,-0.10227272727272718
0.016414141414141437 ,-0.10227272727272718,-0.08838383838383834
-0.011363636363636354 ,0.002525252525252486,-0.04419191919191923
0.16035353535353547 ,-0.04924242424242431,0.05555555555555558
0.09090909090909094 ,0.06944444444444453,0.044191919191919116
-0.16540404040404055 ,-0.20075757575757575,-0.21464646464646459
-0.05555555555555547 ,-0.03914141414141403,-0.05555555555555547
-0.04166666666666663 ,-0.04166666666666663,-0.0719696969696969
-0.04671717171717171 ,-0.07702020202020199,-0.06313131313131315
0.10227272727272729 ,0.0492424242424242,0.03282828282828276
0.11688311688311692 ,0.011363636363636243,0.011363636363636243
0.46266233766233766 ,0.24837662337662336,0.24837662337662336
0.3912337662337663 ,0.3912337662337663,0.3912337662337663
0.1428571428571428 ,0.1428571428571428,0.1428571428571428
0.011363636363636354 ,0.04870129870129869,0.04870129870129869
0.3311688311688311 ,0.3311688311688311,0.3311688311688311
0.0 ,0.0,0.0
0.12012987012987009 ,0.10876623376623373,0.12012987012987009
0.13149350649350644 ,-0.022727272727272818,0.04870129870129869
0.09415584415584421 ,0.09415584415584421,0.09415584415584421
-0.011363636363636354 ,-0.08279220779220775,-0.08279220779220775
0.03409090909090917 ,-0.0714285714285714,-0.06006493506493504
-0.022727272727272818 ,-0.1655844155844156,-0.1655844155844156
-0.0941558441558441 ,-0.0941558441558441,-0.022727272727272707
0.0714285714285714 ,0.037337662337662336,0.037337662337662336
0.27435064935064946 ,0.20292207792207795,0.20292207792207795
0.011363636363636465 ,-0.15422077922077926,-0.15422077922077926
0.237012987012987 ,0.237012987012987,0.237012987012987
-0.0941558441558441 ,-0.10551948051948046,-0.10551948051948046
0.34577922077922074 ,0.27435064935064934,0.27435064935064934
0.022727272727272707 ,-0.0714285714285714,-0.0714285714285714
-0.18831168831168832 ,-0.18831168831168832,-0.18831168831168832
0.07142857142857151 ,0.07142857142857151,0.07142857142857151
-0.08279220779220786 ,-0.08279220779220786,-0.08279220779220786
0.1655844155844156 ,0.1655844155844156,0.1655844155844156
-0.2142857142857143 ,-0.3912337662337663,-0.3798701298701299
0.09415584415584421 ,0.09415584415584421,0.09415584415584421
0.12012987012987009 ,0.15746753246753242,0.1688311688311689
0.060064935064935154 ,0.060064935064935154,0.060064935064935154
0.05681818181818188 ,-0.014610389610389518,-0.014610389610389518
-0.02932900432900426 ,-0.0577380952380952,-0.05016233766233763
0.027020202020202055 ,-0.008964646464646453,-0.01388888888888884
0.044552669552669566 ,0.029401154401154428,-0.003932178932178898
0.002128427128427146 ,0.002128427128427146,-0.05342712842712838
0.052615440115440115 ,0.03607503607503609,0.030519480519480557
0.05232683982683983 ,0.044751082251082264,-0.01433982683982682
0.006439393939393967 ,-0.08113275613275617,-0.03648989898989902
0.2118506493506494 ,0.05863997113997116,0.06816378066378065
-0.028228715728715714 ,-0.07936507936507936,-0.07178932178932179
0.054761904761904845 ,-0.034595959595959624,-0.0700396825396824
0.0725829725829727 ,0.0725829725829727,0.0725829725829727
-0.03051948051948039 ,-0.03051948051948039,-0.058297258297258236
0.023412698412698385 ,-0.012698412698412709,-0.018253968253968245
-0.08841991341991357 ,-0.12377344877344876,-0.08841991341991357
0.11015512265512273 ,0.11015512265512273,0.12169913419913425
0.22346681096681098 ,0.10268759018759027,0.12649711399711405
-0.04527417027417019 ,-0.04527417027417019,-0.05082972582972578
-0.1172979797979799 ,-0.20284992784992784,-0.18661616161616174
-0.06011904761904763 ,-0.16581890331890342,-0.1753427128427129
0.019480519480519487 ,0.019480519480519487,0.019480519480519487
-0.015782828282828232 ,-0.11459235209235202,-0.06800144300144306
-0.0396825396825396 ,-0.03475829725829721,-0.06809163059163059
-0.044733044733044736 ,-0.10660173160173153,-0.07251082251082253
-0.21051587301587305 ,-0.22566738816738818,-0.21051587301587305
-0.004689754689754688 ,-0.024891774891774854,-0.024891774891774854
-0.013455988455988499 ,-0.11868686868686873,-0.021663059163059217
0.01437590187590193 ,0.01437590187590193,-0.014033189033189064
0.04493145743145743 ,0.029779942279942295,0.029779942279942295
0.020743145743145674 ,0.012301587301587258,0.019877344877344827
-0.031078643578643594 ,-0.031078643578643594,-0.031078643578643594
-0.007692307692307665 ,-0.015384615384615385,-0.015384615384615385
