folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.01649911295091666,0.016853932584269704,-0.046698206189631386,-0.005617977528089901,-0.012280701754386003,-0.01860831854918188,0.003863591563177615,0.013345160654445132,0.01614429331756362,0.060733293908929564,0.006327616794795987,0.024935935343977977,-0.0017543859649122862,0.020362704514094276,-0.007017543859649145,-0.04916223142124987,0.013345160654445132,0.00772718312635523,0.017918391484328722,0.08882318154937907,0.0393258426966292,-0.010171496156120674,-0.031243839936920925,-0.0017543859649122862,-0.02879952690715548,0.022117090479006563,-0.022826729745712537,0.08811354228267299,-0.043189434259806814,-0.07936132465996448
breast-cancer,-0.055816530157999256,-0.10457654901702806,0.015315011567601955,0.0429411861451926,0.047842176244202506,-0.020036457134085528,-0.018995811541286933,0.03004106224575942,-0.058001052596953984,0.1325409251888645,-0.017646678289091278,0.0030050546582898185,0.05504106224575933,-0.005431509928401357,0.03925709680602618,0.015999967106345103,0.0433636503185203,0.01805455960878488,-0.04038200497790634,0.04166896922250363,5.960878479874809E-4,0.11405776125785339,-0.05192526561626265,0.02336365031852028,0.028264640417530185,-0.02261312676118099,0.06471470236724663,0.05352422617677044,0.05171556856682347,0.0857351731850926
breast-cancer-wisc,0.008561448145608552,-0.027217841375245078,-0.002458888207200971,-0.019256829910859308,-0.001617404694022495,0.02317598373572971,-0.010254189372887357,-0.002390017683785106,-0.012168579402600965,0.0183400098644243,0.003925619834710625,0.010275692614914456,-0.002693469029316553,0.024821357681619638,0.03537253239019811,0.028787878787878807,-0.004338842975206703,-0.02745242219736066,-4.411923923635097E-4,0.004194635918534195,-1.721763085399397E-4,-0.00598421692109663,0.03537253239019811,-0.012099708879184878,0.012459098728451745,0.0036566037508871663,-2.0661157024803867E-4,-0.010219754111179258,0.0015076328990580867,0.014173343197757649
breast-cancer-wisc-diag,-0.01595293618825533,-0.01418232874554537,0.025477205353748422,0.012180180329557921,0.014957783744284026,-0.003910140784017857,-0.005786747802729364,-0.017876621230945244,0.02915580516448879,0.016912854136293065,-0.022609295037680166,0.005708284429432053,-0.015220710066880416,0.0010069959720161448,0.03492686029255887,0.0038002920614015334,-0.010397729358803343,-0.001970763066668546,0.012195873004217539,0.024438824032413375,-0.013328410373509292,0.02162983526836837,0.008364195593496992,-0.01789231390560464,-9.009963960144862E-4,-0.015083325141559856,8.382256973764601E-4,0.001876607018711618,0.014989169093602817,-0.00668774419874385
breast-cancer-wisc-prog,0.10015255530129674,-0.05010678871090779,0.04249237223493507,-0.04819221967963394,-0.05576468344774976,-0.03402555301296717,-0.06143783371472156,-0.17517925247902377,-0.035122044241037376,-0.13441838291380626,9.591914569031523E-4,0.06335621662852786,0.06398360030511063,-0.03402555301296717,0.09002288329519448,3.813882532410773E-5,-0.08554538520213573,0.07733218916857365,0.014498474446987042,-0.06974065598779566,-0.018310450038138804,0.09076849733028225,0.008634630053394377,-0.06909801678108307,-0.11368802440884818,0.06516781083142642,0.07066552250190705,0.08309305873379103,0.043340961098398134,0.04718535469107554
breast-tissue,-0.03828162578162575,-0.11302910052910053,0.03446969696969704,0.013365800865800748,0.0429232804232802,-0.06817580567580572,-0.15755170755170766,-0.0876743626743628,0.10782227032227043,-0.04185906685906682,-0.09509980759980752,-0.18841390091390087,-0.05759379509379503,-0.03855218855218867,-0.03465608465608461,0.15536315536315526,0.018464405964405906,0.10800264550264538,0.047426647426647484,-0.09663299663299663,-0.05547739297739307,0.022763347763347763,-0.03722943722943728,-0.0010942760942761476,-0.10071548821548815,0.10378186628186625,-0.01149591149591156,0.07812049062049042,0.06682900432900452,-0.10978835978835988
car,0.044906945216103056,-0.033239938537398483,0.06335151312591147,-0.007996377786651854,-0.004047789053638118,0.033385763913003186,-0.09025071547213936,-0.011619766708336199,0.04367139934486197,0.03028315406741211,-0.0473662450517397,0.014516506499293924,0.039821287502604386,-0.031413006834965396,-0.06294798394564449,0.034682095978887384,-0.011077176221728324,-6.700950008101669E-4,0.002257553331249884,-0.0038142478065607,0.007867082783526658,0.008905982330948858,0.028463673692617486,0.0828907027687108,-0.026131896456929815,-0.08571057813621319,0.006102492649952551,0.01199224266152743,-0.053822820450494246,-0.01616350310785475
cardiotocography-3clases,-0.0361047145212392,-0.01964498208874721,0.01737961619896622,-0.025501240387794444,-0.011561237193433271,-0.007156742985376052,0.06786432035874379,-0.0432000747535457,0.03176754835072326,-0.01033039052765361,0.039196426866633494,-0.0530489580909419,-0.06761037246609591,-0.015567328984078754,0.02161168414726533,-0.012869463749881738,0.026314880630974757,-0.011452980904977483,0.01354867445917185,0.010475947783960882,-0.028444800712482343,-0.014016394234311336,0.023341610494344023,0.029647889357458435,0.018229783249836373,-0.008290766614273859,0.03339660266121236,-0.04359188891322541,0.07608153129832174,-0.007289260954382759
cardiotocography-10clases,-0.005113715063838065,0.0016374556969480647,-0.02967223378113737,-0.033532709454625276,0.060630429561475685,0.007137551523247576,0.015074993286667726,-0.029660403075214226,0.00587203282306803,-0.03620586385480706,-0.023759494772261025,0.01983949724427958,-0.033686132240778766,-0.016611835684255616,-0.05343509129495405,-0.06021639456002259,-0.03707395714533823,0.015561959466215303,-0.03213299554961624,0.0022534872423892738,-0.02295810410439847,-0.02535392494218769,3.444963139426216E-4,-0.01064495760301476,-0.0011754773537656638,-0.009725600849041505,0.013921396594648638,-0.015406724226738833,0.0296121718648662,-0.005135370349078183
chess-krvk,-0.009696648642097072,-0.010036675327394495,-0.003630835558890766,-0.01627252064541207,-0.013344945974054334,-0.03682541247656723,-0.0017300755284545,-0.022638392555552778,0.021446935719052762,-0.007421587649270811,0.0015760236248679727,-0.03206625560613796,-0.03173677128216246,-0.006349534954284808,0.011890510240328278,0.017537915217808564,-0.008516458856357656,-0.02290256670830937,-0.004516816145891944,-0.04909029248614816,-0.042624276606757716,-0.030846663055974388,-0.014062267050424793,-0.022096771426818207,-0.029922204720712164,-0.02273134970067947,-0.02022332713986441,-0.01492098509775397,-0.02949452212954229,-0.04544746483550077
chess-krvkp,-0.0026268168763902144,-1.2376176033424002E-4,-0.004973977708974675,0.0035247004774936475,0.006578369496011316,-0.002520407318139517,0.0012957165078835153,-0.0045405431920158,0.005543559384910579,-7.774940336309211E-4,0.0026077684743655016,-1.229040273569293E-4,0.001785516879896365,0.005764575129731719,1.5619303847325128E-4,-0.002031883912585908,-0.003833317017599036,-0.0013232217612022534,0.0042913042053922545,-0.004917052875944794,2.4973622516688554E-4,0.007286752158407128,-0.0030672915336898976,-0.008902115256622212,-0.0031751370689075964,-0.002029888957643222,0.011215169195042618,-0.004097234735914057,0.0010190528964917345,-0.0024053818980871444
congressional-voting,0.011764485841469274,0.024155538098978746,-0.0017908577413683346,0.002024651180189241,-0.03382523472861254,0.0354664646691355,0.007182134440579024,-0.021013354281225416,0.021139602738188823,0.030879437399468856,-0.041320652377211664,-0.012274155538098963,-0.017964687839000515,-0.048100662103018776,-0.0024454793700670052,0.004306475143081578,0.001168967194104531,-0.0258014439082781,-0.011418471552014364,0.016122395541091628,-0.05097632140051628,-0.06225451688923811,0.004643137694983701,-0.03468559458347359,-0.014574682976096986,-0.014439082781580792,0.07573972244042942,0.028625668649234992,-0.01822186062170361,-0.020503684584595838
conn-bench-sonar-mines-rocks,-0.0757034632034631,0.058174860853432264,-0.06237244897959171,-0.05343228200371075,-0.014904143475572118,0.04430658627087192,-0.03392470624613497,-0.005550401978973385,-0.0075139146567718695,-0.021757111935683415,-0.01006493506493511,0.06491573902288195,0.0038535868893011527,0.054622758194186716,0.052009894867037776,-0.06747448979591841,0.05822510822510829,0.019909554730983214,0.07045454545454544,0.06582792207792199,-0.05418212739641304,0.07678184910327768,0.11450989486703778,0.032339981447124355,0.0036410018552875956,0.03469001236858382,2.396413110697937E-4,-0.024783549783549796,0.08299706246134819,-0.041589363017934367
conn-bench-vowel-deterding,-0.004040404040404066,-0.0020202020202021442,0.004040404040404066,-0.002020202020202033,0.0040404040404041774,0.016161616161616266,0.002020202020202033,-0.008080808080808022,0.012121212121212088,-0.018181818181818077,-0.02020202020202022,-1.1102230246251565E-16,-0.010101010101009944,0.006060606060605989,-0.014141414141414121,-0.020202020202020332,-0.006060606060605989,-0.03232323232323231,-0.010101010101010055,-0.016161616161616155,-0.006060606060606211,-0.008080808080808244,-0.002020202020202033,0.004040404040404066,0.016161616161616155,0.002020202020202033,-0.036363636363636265,-0.004040404040403844,0.004040404040404066,-0.016161616161616044
connect-4,5.999505505061009E-6,2.089530014535157E-4,-0.012059915315188352,-8.181753591044449E-4,-5.452582998850541E-4,-0.0040388500062734645,-0.011931347005494364,0.0016576384886584083,0.002410083956328135,0.007273842993114399,-0.0034742261705076327,-0.005457389509245347,-0.004494709195864921,0.004956045606715476,0.004171366104173679,-0.008870525124642148,-0.0017035081494722881,-0.004182789364473027,-0.015403882596709995,0.0018824041969455196,-0.002737258804915599,-0.008205040977993905,-0.01579533944250111,-0.011021417568139569,-2.2662785244520478E-4,-0.013269822124981734,0.004301035768319195,0.006611342888248273,9.151772892873611E-4,-0.003981186275370141
contrac,-0.008308175518585925,-0.02714818906174926,0.005386216230611307,-0.012637941010218867,-0.003654121078982109,0.016389032715244167,-0.019519734435981262,-0.03754442508042105,-0.04117259406890378,-0.005894771817064992,0.006344892553538484,-0.008122366746450616,-0.05813463164828575,0.0169535263282114,-1.2661303831279502E-4,0.049836106926656465,0.00556802022470293,0.028735750378490355,-0.025748873991789933,0.004518446146541177,-0.005721911667264212,-0.02583154468642168,0.031885308236093035,-0.04126167696616634,0.007685120158739678,-0.02545242039960377,0.017633127377781888,-0.05818306660796313,0.0426335388175455,-0.022005579546478526
credit-approval,-0.01844227894235595,-0.02361679192936883,-0.013179939296835697,0.025982643374659165,0.005829695832005766,0.004438551558970327,0.013581106724777858,-0.05042529267775642,0.017453867950480317,-0.00923953737849259,0.005731310948145718,-0.021017638770564506,-0.02492819920686029,0.034450461626027495,-0.003413816938801384,0.029871983201498975,-0.009287495539227919,-0.04775295410882108,0.02205240040645795,-0.007415307964372508,-0.027619689098072997,0.01034952593602878,-0.010529724046528077,-0.05362355655414641,0.00503368341228283,-0.01768857580712757,-0.010619619992213947,0.012981996007192298,0.04099991178448226,-0.018514933142858903
cylinder-bands,0.028846153846153855,0.020641025641025657,-0.007820512820512882,-0.032820512820512904,0.010769230769230753,0.008589743589743515,0.06602564102564101,0.03141025641025652,-0.04346153846153844,-0.04038461538461535,-0.08499999999999996,-0.041794871794871846,-0.038205128205128225,-0.008974358974358942,-0.09320512820512816,-0.013974358974359058,-0.09743589743589742,0.06358974358974367,-0.01782051282051289,0.03179487179487184,-0.014615384615384586,0.056025641025641004,-0.043333333333333335,0.035769230769230775,-0.0574358974358975,-0.07807692307692304,-0.1266666666666667,0.008974358974359053,-0.05461538461538451,-0.049358974358974406
dermatology,0.021135005973715648,0.0038142174432496123,-0.00517921146953404,0.003437873357228227,0.011308243727598533,0.01807347670250914,-0.02194572452636967,0.005209080047789638,0.013061529271206629,0.012795698924731203,0.020289725209080123,-0.0751792114695341,0.020023894862604474,-0.00349462365591402,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.014704301075268766,-0.005722819593787398,0.04843787335722838,-0.026926523297491012,0.006030465949820929,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01788829151732374,-0.03137694145758674,0.015394265232974824,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.01406926406926412,-0.20725108225108235,0.1071428571428572,-0.05627705627705626,0.01406926406926412,0.16396103896103909,-0.06764069264069261,-0.008658008658008587,-0.031385281385281294,-0.032467532467532534,0.024350649350649345,0.1298701298701299,0.03679653679653683,-0.08008658008657998,0.01406926406926412,0.0719696969696969,0.04816017316017318,-0.09036796536796532,-0.05411255411255422,-0.02002164502164505,-0.05627705627705626,-0.06547619047619047,0.09469696969696961,0.05952380952380942,0.09469696969696972,0.18885281385281383,0.059523809523809534,0.1877705627705628,0.1298701298701298,-0.02110389610389607
ecoli,0.039194318054339705,-0.09732077552371998,-0.029291623061381777,0.009627010362031951,0.004708560164671471,-0.009481705999006329,-0.030872570868837212,-0.08042609421313152,-0.06283333934303614,-0.0502975920938028,-0.13271544621250841,-0.10347856502088393,-0.026843420409733088,-0.08403864415888573,-0.06743550913456176,-0.022923315773820563,0.057224545508078095,0.009371692334153692,4.4545058049072495E-4,0.0583694113491513,-0.0026896622584331453,0.09088908334237111,-0.05324496112048438,0.09409255771457625,0.03046034369536532,0.02633168141047071,0.02248600857346994,-0.02743720466270938,0.0042860151701669125,0.010997045555596552
energy-y1,0.020277225221811745,0.027717785987180665,0.00910612232010366,0.03007956805910772,-0.011666824539799836,-0.0016008335701429566,0.03889441444854913,0.008252028669760936,0.019973319440497517,0.008607243219348915,0.00605443465631017,-0.004104701461905225,0.034697357203751,0.012624325092355781,0.09567506551735017,0.031153894730194698,0.043304600423099915,0.01967651795017522,-0.044888067948596566,0.017562596697294097,0.04773136307663162,0.015100565185816595,-0.004226263774430805,0.04416974519276318,-0.014316725079726034,-0.029936692873606896,-0.016062801932367088,-0.03850525717533393,-0.01685848252344413,0.024962899813709694
energy-y2,-0.016502339098859786,-0.05294299272126424,0.015136825053890135,0.014505965216927375,0.014347617993686557,-7.09028498430353E-4,-0.016436825771468322,0.032405645147470574,-0.025969756623200335,0.0020828777426361578,0.02209415212921062,0.015295224084681536,-0.021859981876015233,0.04786292175467499,0.01491500248849087,0.0029261116442925728,-0.03219500241882667,-0.012638576348518726,0.004973812018548851,-0.00605067803129733,-0.04509130454692778,0.01876287560964407,-0.05660257759406706,-0.004287884452906399,0.007280450435833585,-0.0051030719403019065,-0.015235566049147997,0.008134444977625943,0.019062946188894037,0.009354107431566838
fertility,0.0,-0.034090909090909116,0.08333333333333337,-0.022727272727272707,-0.011363636363636354,0.09469696969696972,-0.011363636363636354,0.1401515151515152,0.08333333333333337,0.11742424242424243,0.04545454545454547,0.0,-0.09469696969696972,-0.24999999999999994,-0.011363636363636354,-0.07196969696969696,0.011363636363636354,-0.034090909090909116,-0.011363636363636354,-0.09469696969696972,-0.06060606060606066,0.0,0.09469696969696972,-0.022727272727272707,-0.08333333333333337,0.06060606060606066,-0.011363636363636354,0.09469696969696972,-0.022727272727272763,-0.022727272727272707
flags,-0.022607600732600763,-0.07509539072039068,-0.10975274725274725,0.036679639804639785,-0.1027586996336996,-0.03208180708180708,0.03000610500610501,0.04364697802197803,-0.04680631868131868,-0.04244887057387059,-0.05010302197802197,0.04125839438339435,-0.0527243589743589,-0.025244200244200266,-0.03430631868131867,0.05231227106227104,-0.024656593406593375,-0.05489163614163617,0.029311660561660513,0.035534951159951034,0.007947954822954795,-0.06497634310134309,0.034958791208791196,-0.05333485958485962,-0.0661820818070818,-0.0373702686202686,0.08247100122100115,0.12958638583638576,-0.051068376068376053,0.12886523199023203
glass,0.05377680311890842,-0.07944862155388477,-0.12441868560289615,-0.015754664438874966,0.07382344750765801,-0.017724867724867588,-0.2038290169869118,0.025922445001392402,0.040347396268448965,0.13227861319966572,0.1238686995265943,-0.0868281815650237,-0.025066137566137625,0.005447646895015312,0.010609857978278958,-0.08144667223614599,-0.18727373990531881,-0.09771303258145358,0.08772626009468121,-0.1483674463937622,-0.019778613199665895,0.033597883597883516,-0.08077833472570317,0.05278125870231121,0.05434071289334441,-0.06311612364243946,-0.011803815093288761,0.13132483987747146,0.22707463102199937,0.08782372598162069
haberman-survival,-0.06692786223058178,-9.67438561869649E-5,-0.00195742499460394,0.10581947056828345,0.02659222657334026,-0.04891673861428869,0.06689991828805786,0.08459903333230556,0.025280017575776248,-0.004998111374919123,0.05808582066541279,-0.09822796861028027,-0.010032646233542053,0.09178852795165116,-0.024415104375443142,-0.023877231661065035,0.022127940859054562,-0.0801626915605439,0.04078119700286764,-0.09961919151429188,-0.030091771761586117,-0.001979201998088209,-0.03525851037587502,0.02214971786253883,-0.012822607998519975,0.015476318954087076,-0.032569339520828855,0.10240606980974998,0.0010761308624464005,0.0874751395269957
hayes-roth,0.09835858585858592,0.061553030303030276,0.046780303030302894,0.06527777777777777,0.0804924242424242,-0.00934343434343432,-0.017297979797979757,-0.16515151515151516,0.04955808080808066,0.03775252525252526,0.12960858585858592,-0.13851010101010097,0.08623737373737372,-0.11395202020202033,-0.09450757575757585,0.012121212121211977,0.007638888888888862,0.007449494949494984,-0.12051767676767677,0.034785353535353614,-0.07291666666666663,-0.016982323232323182,0.08440656565656568,-0.19558080808080813,-0.04949494949494948,-0.06142676767676758,0.052840909090909105,0.011742424242424221,-0.025694444444444353,-0.06098484848484853
heart-cleveland,0.012486620664525994,-0.0423417063302286,-0.014573037887241569,0.17766656798220648,-0.04149188130536757,0.014492192540973059,0.06419651871588744,-0.05865538627375061,-0.05200025809781911,-0.04393090569561159,0.029482362050511246,0.003327943643582132,0.010088208725224534,-0.013869721330266538,0.009392103724958856,0.054474581160377455,0.08121085832707065,0.03483865090751753,0.02864809880591812,-0.038848276437946416,-0.030164043937358054,-0.06765009526845969,-0.02030091169259035,-0.003304411195372392,-0.033354208892228954,0.05043990495927364,-0.06385415954999885,-0.04359993319821148,-0.02433748567177546,-0.019681476926814045
heart-hungarian,-0.08681252509032511,-0.01475311120032119,-0.02709755118426338,-0.054897631473303954,-0.014753111200321078,0.04185066238458457,0.02659574468085102,0.037735849056603765,-0.004114813327980693,-0.01766358892011244,-0.08731433159373747,-0.025391409072661686,-0.07908470493777608,0.07426736250501809,-0.054897631473303954,-0.012344439983942301,-0.021276595744680993,-0.03412284223203532,0.0,-0.08079084704937778,-0.022982737856282687,0.028301886792452713,-0.025391409072661464,0.020574066639903577,-0.037234042553191515,-0.03191489361702127,-0.010638297872340385,0.040144520272982875,-0.09142914492171828,-0.04546366920915279
heart-switzerland,-0.024999999999999994,0.12166666666666665,-0.09750000000000003,0.13916666666666663,0.14833333333333332,0.06416666666666668,-0.010000000000000009,-0.04749999999999999,0.055833333333333346,-0.014166666666666689,-0.030833333333333324,0.03666666666666668,-0.05666666666666664,0.065,-0.07583333333333331,0.13916666666666666,-0.07666666666666663,0.03083333333333335,0.1033333333333333,0.0925,-0.055833333333333374,0.054166666666666696,-0.00250000000000003,0.11500000000000002,0.06833333333333336,0.12416666666666668,0.15583333333333327,0.0741666666666666,-0.10583333333333328,0.051666666666666666
heart-va,-0.057875457875457864,-0.05802930402930401,0.1181245421245421,0.012505494505494485,-0.027831501831501904,0.12838827838827835,-0.06292307692307691,0.06538461538461537,-0.09709157509157507,-0.016315018315018248,0.04428571428571432,0.06392673992673992,0.07909890109890111,-0.01799999999999996,-0.0277362637362637,-0.05242490842490838,-0.07134798534798531,-0.055956043956043866,-0.019999999999999962,0.010285714285714287,0.088930402930403,-0.08797069597069601,0.01933333333333337,0.08621978021978016,-0.014271062271062285,0.012095238095238076,0.055142857142857216,0.05968498168498165,0.02009523809523811,-0.04156776556776559
hepatitis,-0.05636898466419882,0.06963907985193019,-0.07175436277102065,0.10935021152829183,0.0997488101533579,-0.13539463246959282,0.04430526176626115,-0.017054468535166567,-0.007981887890005313,-0.05636898466419882,-0.06355764145954534,0.07529085140137493,0.15633262823902694,0.06284703860391327,-0.14104640401903756,0.04544553146483343,0.07897607086197778,0.11728252247488102,0.061574563722897935,0.047726070861977776,-0.06329323109465901,0.17171800634584877,-0.0019335007932310688,-0.05636898466419882,-0.015781993654151227,0.03751322051824424,0.030192358540454656,-0.07175436277102065,0.015335801163405494,0.007271285034373243
hill-valley,0.0016501650165017256,0.004950495049504955,0.00990099009900991,-0.01980198019801982,0.06270627062706258,0.037953795379537913,-0.05775577557755773,0.0033003300330032292,-1.1102230246251565E-16,0.00990099009900991,-0.013201320132013361,0.011551155115511524,0.041254125412541254,0.018151815181518094,0.021452145214521545,0.08745874587458735,-0.03300330033003296,0.011551155115511635,0.0,-0.0643564356435643,-0.004950495049504955,-0.06765676567656764,-0.0016501650165016146,0.0,0.00990099009900991,0.02640264026402639,-0.05445544554455439,-0.0363036303630363,0.0016501650165016146,0.008250825082508184
horse-colic,0.09026369168356996,-0.0030425963488843744,-0.036257606490872285,0.005578093306288001,-0.06997971602434072,0.0,-0.0030425963488843744,-0.00608519269776886,-0.009381338742393552,0.09077079107505082,-0.02510141987829617,0.0012677484787018134,0.013438133874239422,0.014705882352941235,-0.0387931034482758,-0.036257606490872174,-0.001774847870182672,-0.016987829614604544,0.031947261663285986,0.02941176470588236,-0.04361054766734285,0.010902636916835684,0.00177484787018245,-0.008620689655172376,0.09203853955375252,-0.023833671399594247,0.02687626774847862,0.04918864097363085,-0.053498985801217036,0.030172413793103425
ilpd-indian-liver,0.04579168321638194,-0.031735458316783594,0.025100401606425682,-0.024624597290259898,0.012550200803212896,0.08292234873560178,0.014325157773952935,0.0035650845138796017,-0.015952546449534477,0.05771023655059804,-0.01768474998896674,-0.04149427379849069,-0.018571538902864226,0.018688766053223893,0.0060240963855421326,-0.04401258881680564,0.029076470718036984,-0.005620007502537661,-0.028202094090648278,-0.0035195727966812473,0.05969896067787628,0.006297166688732925,-0.01868600776733309,-0.016996557659208267,0.005955139238271845,0.05401827088574085,-0.017584072553952113,0.022122831987289815,-0.006924676728893631,0.019676232402136118
image-segmentation,-0.012121212121211977,-0.023376623376623273,-0.0051948051948053076,-0.019913419913419883,-0.013852813852813783,1.1102230246251565E-16,-0.00952380952380949,-0.020779220779220675,0.0034632034632035014,-0.010389610389610282,0.0043290043290044045,-0.006926406926406892,0.0051948051948051965,-8.65800865800681E-4,0.011255411255411296,0.017316017316017285,-0.011255411255411185,0.008658008658008698,0.0155844155844157,0.008658008658008698,0.006926406926407003,-0.0034632034632033903,0.009523809523809379,-0.0017316017316014731,0.017316017316017618,-0.020779220779220786,-0.0025974025974027093,-0.008658008658008587,8.658008658007921E-4,0.0025974025974027093
ionosphere,-0.02037680854052537,-0.052122840286557115,0.00347222222222221,-0.029265873015873023,-0.047737568478718906,-0.014999473240623784,0.03865096923725231,-0.055674076415226814,-0.04946270543615672,-0.012479807557241207,-0.05208333333333337,0.07928606545863182,-0.072420634920635,0.007738973170388963,0.04406781149037797,-0.015952029779463417,0.04311525495153812,-0.07242063492063489,-0.020416315493749115,0.030753968253968145,0.059901320410169934,0.015754495013344583,-0.015952029779463417,0.010416666666666519,-0.008055028796179253,0.015833508919792183,-0.012440300604017351,-0.005236866132883877,-0.03186455260570298,-0.013392857142857206
