folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.810143071838396,0.8144844424754416,0.819743001414402,0.8150258652897344,0.8146081078452091,0.8177527908925704,0.8087056100645772,0.8212608421241345,0.8177449995318964,0.8185066450939585,0.8173026593789043,0.8054835176168018,0.8202055671880857,0.8097049229590618,0.8217616061543782,0.8208621729111936,0.8223273160689505,0.8061486791937518,0.8238197819116309,0.8228660219935124,0.8257000179223772,0.813798946697353,0.8196967816583518,0.8158381187207302,0.8227660223298975,0.8155635518008775,0.8256254339326781,0.8221108345003422,0.8239749145016262,0.8195709179804986
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.8595502570180937,0.8512756471798819,0.8543427330716611,0.8689475820503397,0.8715352622081189,0.873687443856519,0.8720740490784921,0.8594783954350349,0.8713642570618663,0.8732736548769062,0.8754379209135348,0.8754945204300564,0.8724646456117912,0.8665045277035287,0.8725159766297849,0.8653733018580285,0.8691422125440109,0.8735191926981312,0.8722329422045314,0.8569932944172857,0.8710205796395782,0.8701769290755796,0.8688620978985334,0.8683175359432402,0.8777358520736391,0.8742785472856928,0.8663053839855944,0.8635050296477516,0.8678930902279693,0.8562595178374337
annealing,0.8293757972254446,0.8511168845748927,0.8474492468914924,0.8297345955078493,0.8763049084564567,0.7912094896288397,0.8037874286829049,0.8196088006213309,0.8207894196721048,0.8537493144356817,0.8357642280821848,0.8424902173192852,0.8630415313942421,0.8199865684607267,0.8050358556578818,0.8368359075583214,0.8324365720227644,0.833513673373232,0.858342447197742,0.8379617495601328,0.8273880790947955,0.8536150333519272,0.8705439618807788,0.792889366299313,0.818996641931136,0.7798152443737696,0.8649529774656367,0.8695962164211496,0.8343797179708016,0.8332837735668457
arrhythmia,0.6717361444839944,0.6864718145359955,0.6311992385018915,0.650178987165333,0.6450436892492067,0.6608093048397063,0.6773932217469144,0.6548157776493119,0.7128025224643207,0.5813667937377702,0.6385121093576536,0.6447605389227349,0.698936102784331,0.6458967437636942,0.6730623895085031,0.6671845003573168,0.6849179656703486,0.6522416376036513,0.6481035879395978,0.6433118887361818,0.6628430640922435,0.658836950054223,0.6278208616343235,0.682209400493657,0.6652292757421844,0.680769342812651,0.6544571038321699,0.654526448171676,0.664602089242855,0.651892805844234
audiology-std,0.8246061738690521,0.7718621354498056,0.8287308756494415,0.7961172526561984,0.8163968452200321,0.8166140626115177,0.9042586767200583,0.8282304790288233,0.8486238875572533,0.8068169047993909,0.8442010764191691,0.8179633772988298,0.836986313919342,0.8390210736018745,0.8035887364321778,0.860815978197668,0.8095403350175728,0.8015751966211491,0.783095632410778,0.8103844690575492,0.8126181230967601,0.7985592084187486,0.8066627022890753,0.8198453555241331,0.8084734462816432,0.8327037061726913,0.8310860854845923,0.7621250335833476,0.8205285145823923,0.8377426434604933
balance-scale,0.953561874964553,0.9541901268292878,0.9695220717200927,0.9532542803309569,0.9498296479741545,0.9727953354842633,0.9601333461464938,0.9655484820605235,0.9511938689024575,0.961575023683342,0.9709445820283858,0.9519680411407487,0.9617259984288118,0.9545846960445133,0.951632023870288,0.9620531541381253,0.9493285431015825,0.9714622284817657,0.9590281453684616,0.9518877619608752,0.9549688939511369,0.9686221965958994,0.9509339297754749,0.9493056343249873,0.966474941868158,0.9628631664681672,0.9650786880373379,0.9573523256937478,0.9629437738540092,0.9557741144740401
balloons,0.8,0.85,0.5499999999999999,0.7,0.45,0.3999999999999999,0.5499999999999999,0.6499999999999999,0.44999999999999996,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999,0.6,0.5499999999999999,0.5,0.5499999999999999,0.6,0.44999999999999996,0.7999999999999999,0.8,0.39999999999999997,0.8500000000000001,0.65,0.5,0.5499999999999999,0.6,0.6,0.3999999999999999,0.6
bank,0.5751206896551726,0.6278448275862134,0.5143754789272028,0.5702547892720307,0.6462911877394687,0.34416858237547837,0.6272701149425328,0.42061685823754685,0.3198620689655169,0.6573199233716526,0.3110747126436778,0.5043486590038311,0.47414942528735565,0.5456724137931033,0.33163409961685775,0.5755421455938697,0.6024501915708814,0.43451340996168486,0.6027107279693514,0.584911877394636,0.6417203065134167,0.3477337164750952,0.34922222222222166,0.29958045977011466,0.6323314176245245,0.6217681992337198,0.3433563218390799,0.6295287356321887,0.6589904214559448,0.6175402298850604
