folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.9770773638968482,0.9570200573065902,0.9598853868194842,0.9512893982808023,0.9742120343839542,0.9770773638968482,0.9627507163323782,0.9742120343839542,0.9598853868194842,0.9627507163323782,0.9770773638968482,0.9684813753581661,0.9541547277936963,0.9570200573065902,0.9770773638968482,0.9713467048710601,0.9656160458452722,0.9512893982808023,0.9627507163323782,0.9684813753581661,0.9713467048710601,0.9598853868194842,0.9713467048710601,0.9684813753581661,0.9656160458452722,0.9570200573065902,0.9627507163323782,0.9656160458452722,0.9570200573065902,0.9742120343839542
breast-cancer-wisc-diag,0.9577464788732394,0.971830985915493,0.9647887323943662,0.9507042253521126,0.9612676056338029,0.971830985915493,0.9683098591549296,0.9612676056338029,0.9647887323943662,0.9647887323943662,0.9507042253521126,0.9647887323943662,0.9507042253521126,0.9788732394366197,0.971830985915493,0.9647887323943662,0.971830985915493,0.954225352112676,0.9788732394366197,0.9894366197183099,0.9507042253521126,0.9753521126760564,0.9683098591549296,0.9612676056338029,0.954225352112676,0.9507042253521126,0.9471830985915493,0.9788732394366197,0.9683098591549296,0.9647887323943662
breast-cancer-wisc-prog,0.7142857142857143,0.6020408163265306,0.7346938775510204,0.7244897959183674,0.6938775510204082,0.6326530612244898,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.6224489795918368,0.6938775510204082,0.7040816326530612,0.6836734693877551,0.7653061224489796,0.8163265306122449,0.6428571428571429,0.6428571428571429,0.7244897959183674,0.7653061224489796,0.7142857142857143,0.7244897959183674,0.7551020408163265,0.7346938775510204,0.7142857142857143,0.6428571428571429,0.6938775510204082,0.7857142857142857,0.8163265306122449,0.7346938775510204,0.6428571428571429
breast-tissue,0.6153846153846154,0.5192307692307693,0.7115384615384616,0.5769230769230769,0.6730769230769231,0.6730769230769231,0.6346153846153846,0.6346153846153846,0.6923076923076923,0.6730769230769231,0.5,0.5192307692307693,0.6538461538461539,0.6153846153846154,0.7115384615384616,0.7115384615384616,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6346153846153846,0.6730769230769231,0.5961538461538461,0.6730769230769231,0.7115384615384616,0.5192307692307693,0.6346153846153846,0.5961538461538461,0.7115384615384616,0.6730769230769231,0.5769230769230769
car,0.9200463499420626,0.9339513325608343,0.929316338354577,0.9409038238702202,0.9385863267670915,0.9304750869061413,0.9304750869061413,0.929316338354577,0.9258400926998841,0.9304750869061413,0.9374275782155272,0.9409038238702202,0.9223638470451911,0.9258400926998841,0.9420625724217845,0.93279258400927,0.9316338354577057,0.9374275782155272,0.9339513325608343,0.9455388180764774,0.9235225955967555,0.9316338354577057,0.929316338354577,0.9374275782155272,0.929316338354577,0.9397450753186558,0.9258400926998841,0.929316338354577,0.93279258400927,0.9281575898030128
cardiotocography-10clases,0.7264150943396226,0.7292452830188679,0.7471698113207547,0.7367924528301887,0.7490566037735849,0.7509433962264151,0.7367924528301887,0.7283018867924528,0.7235849056603774,0.7094339622641509,0.7424528301886792,0.7216981132075472,0.7396226415094339,0.720754716981132,0.7311320754716981,0.7066037735849057,0.7283018867924528,0.7094339622641509,0.7160377358490566,0.7443396226415094,0.7245283018867924,0.7320754716981132,0.7745283018867924,0.7471698113207547,0.7537735849056604,0.7509433962264151,0.730188679245283,0.730188679245283,0.7367924528301887,0.7396226415094339
cardiotocography-3clases,0.911487758945386,0.884180790960452,0.9001883239171374,0.9077212806026366,0.8898305084745762,0.9030131826741996,0.9209039548022598,0.876647834274953,0.8945386064030132,0.9067796610169492,0.879472693032015,0.884180790960452,0.8813559322033898,0.8945386064030132,0.8935969868173258,0.8954802259887006,0.8973634651600754,0.8973634651600754,0.9001883239171374,0.9067796610169492,0.9048964218455744,0.891713747645951,0.9020715630885122,0.8935969868173258,0.8926553672316384,0.8926553672316384,0.9077212806026366,0.8926553672316384,0.903954802259887,0.8813559322033898
chess-krvk,0.6299201369081574,0.6375499144324016,0.6304192812321734,0.6356959498003423,0.6331289218482601,0.6344124358243012,0.6363377067883628,0.6321306332002282,0.6327010838562465,0.6395464917284654,0.6398317170564746,0.6318454078722191,0.638405590416429,0.6357672561323445,0.6289931545921278,0.6304192812321734,0.6397604107244723,0.6408300057045065,0.6319167142042214,0.6272818026240731,0.6340559041642898,0.6378351397604107,0.6389760410724472,0.6347689674843126,0.6297775242441529,0.636908157444381,0.6395464917284654,0.6356959498003423,0.6398317170564746,0.6364090131203651
chess-krvkp,0.9185973700688791,0.9217282404508453,0.9267376330619912,0.9348778960551033,0.9336255479023169,0.9242329367564183,0.9323731997495304,0.9348778960551033,0.9217282404508453,0.9273638071383845,0.9279899812147777,0.9117094552285535,0.9279899812147777,0.9304946775203506,0.9267376330619912,0.9298685034439574,0.9311208515967438,0.9380087664370695,0.9348778960551033,0.9279899812147777,0.9267376330619912,0.9248591108328115,0.9298685034439574,0.9273638071383845,0.9229805886036319,0.9317470256731372,0.939261114589856,0.9336255479023169,0.9236067626800251,0.9279899812147777
congressional-voting,0.5622119815668203,0.6405529953917051,0.5852534562211982,0.6082949308755761,0.5898617511520737,0.6036866359447005,0.5668202764976958,0.5944700460829493,0.6359447004608295,0.6359447004608295,0.6175115207373272,0.576036866359447,0.576036866359447,0.5944700460829493,0.5990783410138248,0.5714285714285714,0.6082949308755761,0.6175115207373272,0.6129032258064516,0.5207373271889401,0.5944700460829493,0.6036866359447005,0.6036866359447005,0.5944700460829493,0.6175115207373272,0.6267281105990783,0.6036866359447005,0.6082949308755761,0.6129032258064516,0.6175115207373272
conn-bench-sonar-mines-rocks,0.7572815533980582,0.8737864077669902,0.6796116504854369,0.8737864077669902,0.8155339805825242,0.8446601941747572,0.8640776699029126,0.8252427184466019,0.7864077669902912,0.7475728155339806,0.7961165048543689,0.7864077669902912,0.7669902912621359,0.8737864077669902,0.883495145631068,0.8155339805825242,0.883495145631068,0.8640776699029126,0.7281553398058253,0.8640776699029126,0.7864077669902912,0.8252427184466019,0.8640776699029126,0.8543689320388349,0.8155339805825242,0.8737864077669902,0.8252427184466019,0.8446601941747572,0.8446601941747572,0.7766990291262136
conn-bench-vowel-deterding,0.9818181818181818,0.9797979797979798,0.98989898989899,0.9838383838383838,0.9818181818181818,0.9878787878787879,0.9777777777777777,0.9797979797979798,0.9838383838383838,0.9757575757575757,0.9797979797979798,0.9797979797979798,0.9818181818181818,0.98989898989899,0.9797979797979798,0.9818181818181818,0.9878787878787879,0.9757575757575757,0.9818181818181818,0.9818181818181818,0.9858585858585859,0.9919191919191919,0.98989898989899,0.9878787878787879,0.9919191919191919,0.9838383838383838,0.9757575757575757,0.9858585858585859,0.9919191919191919,0.9757575757575757
connect-4,0.8189650068091657,0.8198235537924092,0.817721593936882,0.817721593936882,0.821274202143407,0.8162709455858843,0.8190538220143289,0.819853158860797,0.8188169814672271,0.8191130321511043,0.8192018473562674,0.8187873763988395,0.8186689561252887,0.8180472496891468,0.817721593936882,0.8174255432530049,0.8208005210492036,0.8187577713304518,0.819645923382083,0.815797264491681,0.8229616910415063,0.8167742317484753,0.8174255432530049,0.8172775179110664,0.8192018473562674,0.8166262064065368,0.8191130321511043,0.8154716087394162,0.8197051335188584,0.8161525253123335
contrac,0.47210884353741495,0.4639455782312925,0.46122448979591835,0.4448979591836735,0.4557823129251701,0.44081632653061226,0.43673469387755104,0.47210884353741495,0.48435374149659866,0.4435374149659864,0.4557823129251701,0.46802721088435373,0.4489795918367347,0.44761904761904764,0.4598639455782313,0.48707482993197276,0.46258503401360546,0.47346938775510206,0.46258503401360546,0.45714285714285713,0.43945578231292515,0.47891156462585033,0.47210884353741495,0.47891156462585033,0.4707482993197279,0.4421768707482993,0.47210884353741495,0.4272108843537415,0.4748299319727891,0.4639455782312925
credit-approval,0.8284883720930233,0.8488372093023255,0.8546511627906976,0.872093023255814,0.8895348837209303,0.8691860465116279,0.875,0.8459302325581395,0.8662790697674418,0.8866279069767442,0.8633720930232558,0.8226744186046512,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.875,0.8372093023255814,0.8517441860465116,0.872093023255814,0.8546511627906976,0.8662790697674418,0.875,0.8662790697674418,0.8372093023255814,0.8604651162790697,0.8488372093023255,0.8517441860465116,0.8808139534883721,0.8808139534883721,0.8575581395348837
cylinder-bands,0.734375,0.71484375,0.6953125,0.66796875,0.71484375,0.671875,0.70703125,0.68359375,0.63671875,0.69140625,0.703125,0.65625,0.71484375,0.63671875,0.67578125,0.7109375,0.6796875,0.71875,0.70703125,0.71875,0.671875,0.73046875,0.71875,0.74609375,0.671875,0.6875,0.6484375,0.71875,0.65625,0.6875
dermatology,0.9560439560439561,0.9505494505494505,0.945054945054945,0.967032967032967,0.978021978021978,0.945054945054945,0.9340659340659341,0.9505494505494505,0.9560439560439561,0.9615384615384616,0.945054945054945,0.9395604395604396,0.9560439560439561,0.9505494505494505,0.9560439560439561,0.9395604395604396,0.945054945054945,0.9615384615384616,0.9230769230769231,0.9560439560439561,0.9505494505494505,0.945054945054945,0.9615384615384616,0.9725274725274725,0.9725274725274725,0.9615384615384616,0.9505494505494505,0.9560439560439561,0.9340659340659341,0.9505494505494505
echocardiogram,0.7692307692307693,0.6923076923076923,0.8307692307692308,0.7230769230769231,0.8,0.7230769230769231,0.7846153846153846,0.8,0.7230769230769231,0.7692307692307693,0.8461538461538461,0.8923076923076924,0.8769230769230769,0.676923076923077,0.7384615384615385,0.7076923076923077,0.676923076923077,0.6923076923076923,0.7538461538461538,0.8615384615384616,0.8153846153846154,0.7384615384615385,0.8461538461538461,0.676923076923077,0.8615384615384616,0.9230769230769231,0.8,0.8461538461538461,0.7846153846153846,0.8461538461538461
ecoli,0.8554216867469879,0.8433734939759037,0.8493975903614458,0.8433734939759037,0.8313253012048193,0.8674698795180723,0.8554216867469879,0.7951807228915663,0.8192771084337349,0.8313253012048193,0.7951807228915663,0.8253012048192772,0.8493975903614458,0.8373493975903614,0.8313253012048193,0.8313253012048193,0.8674698795180723,0.8795180722891566,0.8313253012048193,0.8614457831325302,0.8855421686746988,0.8795180722891566,0.8493975903614458,0.8614457831325302,0.8614457831325302,0.8313253012048193,0.8192771084337349,0.8674698795180723,0.8192771084337349,0.8132530120481928
energy-y1,0.8720626631853786,0.8720626631853786,0.8746736292428199,0.8825065274151436,0.8485639686684073,0.8302872062663186,0.8694516971279374,0.8668407310704961,0.8537859007832899,0.8851174934725848,0.8746736292428199,0.8798955613577023,0.8877284595300261,0.8407310704960835,0.8877284595300261,0.8642297650130548,0.8746736292428199,0.856396866840731,0.8590078328981723,0.8746736292428199,0.8459530026109661,0.8485639686684073,0.8511749347258486,0.8798955613577023,0.8328981723237598,0.8120104438642297,0.8720626631853786,0.8328981723237598,0.8616187989556136,0.8381201044386423
energy-y2,0.8407310704960835,0.8590078328981723,0.8772845953002611,0.8511749347258486,0.8694516971279374,0.856396866840731,0.856396866840731,0.8929503916449086,0.856396866840731,0.8616187989556136,0.8877284595300261,0.8981723237597912,0.8590078328981723,0.8746736292428199,0.8616187989556136,0.8590078328981723,0.856396866840731,0.8694516971279374,0.8433420365535248,0.8746736292428199,0.835509138381201,0.8668407310704961,0.856396866840731,0.8590078328981723,0.856396866840731,0.8616187989556136,0.8459530026109661,0.8851174934725848,0.856396866840731,0.8459530026109661
fertility,0.92,0.8,0.7,0.86,0.64,0.88,0.62,0.78,0.78,0.9,0.8,0.8,0.82,0.84,0.86,0.8,0.78,0.82,0.76,0.9,0.88,0.86,0.88,0.76,0.74,0.76,0.82,0.66,0.66,0.84
flags,0.34375,0.3958333333333333,0.4479166666666667,0.3333333333333333,0.4270833333333333,0.4270833333333333,0.40625,0.4479166666666667,0.4583333333333333,0.3854166666666667,0.4166666666666667,0.375,0.40625,0.4166666666666667,0.4166666666666667,0.46875,0.46875,0.4270833333333333,0.4375,0.3854166666666667,0.5104166666666666,0.4583333333333333,0.40625,0.4479166666666667,0.3333333333333333,0.3958333333333333,0.4270833333333333,0.4375,0.3854166666666667,0.5
glass,0.6095238095238096,0.5619047619047619,0.5523809523809524,0.638095238095238,0.7047619047619048,0.638095238095238,0.580952380952381,0.7333333333333333,0.6666666666666666,0.6476190476190476,0.638095238095238,0.7142857142857143,0.6095238095238096,0.6857142857142857,0.6095238095238096,0.5619047619047619,0.638095238095238,0.6857142857142857,0.6666666666666666,0.6190476190476191,0.5904761904761905,0.6285714285714286,0.6190476190476191,0.6476190476190476,0.6952380952380952,0.6095238095238096,0.6190476190476191,0.7238095238095238,0.6,0.6571428571428571
haberman-survival,0.7368421052631579,0.7171052631578947,0.7697368421052632,0.7763157894736842,0.756578947368421,0.7171052631578947,0.7697368421052632,0.7697368421052632,0.756578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7105263157894737,0.7763157894736842,0.7039473684210527,0.7302631578947368,0.75,0.7236842105263158,0.7236842105263158,0.743421052631579,0.6842105263157895,0.743421052631579,0.7171052631578947,0.75,0.7368421052631579,0.75,0.743421052631579,0.7631578947368421,0.7236842105263158,0.7697368421052632
hayes-roth,0.7468354430379747,0.7721518987341772,0.7468354430379747,0.7721518987341772,0.7341772151898734,0.6962025316455697,0.7215189873417721,0.6329113924050633,0.7215189873417721,0.6455696202531646,0.8607594936708861,0.6582278481012658,0.7721518987341772,0.6075949367088608,0.6075949367088608,0.7215189873417721,0.6962025316455697,0.7721518987341772,0.6075949367088608,0.7088607594936709,0.6582278481012658,0.6708860759493671,0.7974683544303798,0.6329113924050633,0.6962025316455697,0.6835443037974683,0.7468354430379747,0.759493670886076,0.6962025316455697,0.7088607594936709
heart-cleveland,0.6333333333333333,0.47333333333333333,0.5466666666666666,0.46,0.5866666666666667,0.5466666666666666,0.56,0.48,0.4866666666666667,0.5266666666666666,0.5533333333333333,0.5466666666666666,0.5933333333333334,0.58,0.5666666666666667,0.5333333333333333,0.56,0.54,0.5466666666666666,0.52,0.5733333333333334,0.5266666666666666,0.58,0.5733333333333334,0.5466666666666666,0.6,0.54,0.54,0.56,0.5733333333333334
heart-hungarian,0.7891156462585034,0.7959183673469388,0.8095238095238095,0.7891156462585034,0.8299319727891157,0.8435374149659864,0.8435374149659864,0.8571428571428571,0.8299319727891157,0.7551020408163265,0.7687074829931972,0.8095238095238095,0.7755102040816326,0.8571428571428571,0.8027210884353742,0.8503401360544217,0.8095238095238095,0.8163265306122449,0.7891156462585034,0.8095238095238095,0.8367346938775511,0.8639455782312925,0.8095238095238095,0.8163265306122449,0.782312925170068,0.782312925170068,0.7891156462585034,0.8367346938775511,0.7959183673469388,0.7959183673469388
heart-switzerland,0.3114754098360656,0.39344262295081966,0.3770491803278688,0.3770491803278688,0.3114754098360656,0.45901639344262296,0.36065573770491804,0.39344262295081966,0.3442622950819672,0.3114754098360656,0.4098360655737705,0.36065573770491804,0.3442622950819672,0.4262295081967213,0.29508196721311475,0.4098360655737705,0.3442622950819672,0.3770491803278688,0.29508196721311475,0.36065573770491804,0.39344262295081966,0.47540983606557374,0.39344262295081966,0.3114754098360656,0.39344262295081966,0.3442622950819672,0.4262295081967213,0.26229508196721313,0.32786885245901637,0.4098360655737705
heart-va,0.26262626262626265,0.30303030303030304,0.3333333333333333,0.2222222222222222,0.24242424242424243,0.2727272727272727,0.25252525252525254,0.3838383838383838,0.24242424242424243,0.26262626262626265,0.3434343434343434,0.2727272727272727,0.32323232323232326,0.2828282828282828,0.3434343434343434,0.2222222222222222,0.23232323232323232,0.36363636363636365,0.29292929292929293,0.3434343434343434,0.32323232323232326,0.29292929292929293,0.31313131313131315,0.32323232323232326,0.36363636363636365,0.2727272727272727,0.23232323232323232,0.3838383838383838,0.30303030303030304,0.32323232323232326
hepatitis,0.7402597402597403,0.8051948051948052,0.7662337662337663,0.8571428571428571,0.8181818181818182,0.7532467532467533,0.7792207792207793,0.7922077922077922,0.8181818181818182,0.8441558441558441,0.7532467532467533,0.7792207792207793,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.7402597402597403,0.8831168831168831,0.8181818181818182,0.7792207792207793,0.8051948051948052,0.8051948051948052,0.7792207792207793,0.8051948051948052,0.8311688311688312,0.8311688311688312,0.8701298701298701,0.8051948051948052,0.8181818181818182,0.8181818181818182,0.7922077922077922
hill-valley,0.4933993399339934,0.5066006600660066,0.47854785478547857,0.49834983498349833,0.5363036303630363,0.528052805280528,0.4768976897689769,0.5066006600660066,0.5478547854785478,0.528052805280528,0.5511551155115512,0.5264026402640264,0.5099009900990099,0.5544554455445545,0.5099009900990099,0.5775577557755776,0.533003300330033,0.47194719471947194,0.523102310231023,0.5115511551155115,0.5016501650165016,0.5082508250825083,0.5214521452145214,0.523102310231023,0.4966996699669967,0.5396039603960396,0.49174917491749176,0.4603960396039604,0.5214521452145214,0.5148514851485149
horse-colic,0.7119565217391305,0.7554347826086957,0.6739130434782609,0.7391304347826086,0.7445652173913043,0.75,0.7771739130434783,0.7608695652173914,0.7228260869565217,0.8043478260869565,0.7771739130434783,0.6847826086956522,0.8097826086956522,0.7445652173913043,0.7608695652173914,0.7391304347826086,0.7391304347826086,0.7119565217391305,0.717391304347826,0.7445652173913043,0.657608695652174,0.6902173913043478,0.8097826086956522,0.6902173913043478,0.6739130434782609,0.7391304347826086,0.7663043478260869,0.75,0.7282608695652174,0.7608695652173914
ilpd-indian-liver,0.6563573883161512,0.6804123711340206,0.7044673539518901,0.6529209621993127,0.6426116838487973,0.6838487972508591,0.6838487972508591,0.718213058419244,0.7079037800687286,0.738831615120275,0.718213058419244,0.7044673539518901,0.6460481099656358,0.7079037800687286,0.7250859106529209,0.697594501718213,0.7079037800687286,0.7010309278350515,0.7010309278350515,0.711340206185567,0.6632302405498282,0.7216494845360825,0.697594501718213,0.5910652920962199,0.7010309278350515,0.6460481099656358,0.6769759450171822,0.6701030927835051,0.6769759450171822,0.7044673539518901
image-segmentation,0.9341991341991343,0.9246753246753247,0.922077922077922,0.9307359307359307,0.9376623376623376,0.9385281385281385,0.9437229437229437,0.935064935064935,0.9489177489177489,0.935064935064935,0.9463203463203463,0.9471861471861471,0.941991341991342,0.9186147186147187,0.9333333333333333,0.9402597402597402,0.9298701298701298,0.935930735930736,0.9471861471861471,0.9402597402597402,0.9515151515151515,0.9506493506493506,0.9428571428571428,0.9402597402597402,0.941991341991342,0.9255411255411256,0.935064935064935,0.922943722943723,0.935064935064935,0.9463203463203463
ionosphere,0.8457142857142858,0.7828571428571428,0.7942857142857143,0.7828571428571428,0.8057142857142857,0.7771428571428571,0.8228571428571428,0.8,0.8285714285714286,0.7885714285714286,0.7657142857142857,0.8228571428571428,0.7828571428571428,0.7542857142857143,0.8228571428571428,0.7714285714285715,0.8171428571428572,0.7428571428571429,0.7657142857142857,0.7885714285714286,0.84,0.8285714285714286,0.8,0.7942857142857143,0.84,0.8228571428571428,0.8114285714285714,0.8571428571428571,0.8342857142857143,0.8
iris,0.9466666666666667,0.9466666666666667,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.92,0.96,0.92,1.0,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9333333333333333,0.9466666666666667,0.9733333333333334,0.9333333333333333,0.92,0.9733333333333334,0.96,1.0,0.96,0.9466666666666667,0.9466666666666667,1.0,0.9866666666666667,0.96,0.9466666666666667,0.9333333333333333,0.8933333333333333
led-display,0.7338709677419355,0.75,0.7600806451612904,0.7217741935483871,0.7258064516129032,0.7096774193548387,0.7318548387096774,0.7419354838709677,0.7157258064516129,0.7520161290322581,0.7298387096774194,0.7116935483870968,0.75,0.7419354838709677,0.7379032258064516,0.7318548387096774,0.7560483870967742,0.7076612903225806,0.7399193548387096,0.7137096774193549,0.7419354838709677,0.7540322580645161,0.7358870967741935,0.719758064516129,0.7459677419354839,0.7439516129032258,0.7520161290322581,0.7540322580645161,0.7116935483870968,0.7298387096774194
lenses,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.9090909090909091,1.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273
letter,0.9396577604323026,0.9361553087161013,0.9404583208245773,0.9361553087161013,0.941959371560092,0.9376563594516162,0.9409586710697488,0.9427599319523666,0.939457620334234,0.9379565695987191,0.939457620334234,0.936055238667067,0.9420594416091264,0.9386570599419594,0.9416591614129891,0.9364555188632042,0.9410587411187832,0.9358550985689983,0.9333533473431402,0.9383568497948565,0.939157410187131,0.9409586710697488,0.938857200040028,0.935755028519964,0.9383568497948565,0.939157410187131,0.9378564995496848,0.9382567797458221,0.9362553787651356,0.9399579705794056
libras,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.7722222222222223,0.7888888888888889,0.7944444444444444,0.8277777777777777,0.75,0.7722222222222223,0.7611111111111111,0.7777777777777778,0.8111111111111111,0.7611111111111111,0.7555555555555555,0.7833333333333333,0.7444444444444445,0.7666666666666667,0.7277777777777777,0.7833333333333333,0.75,0.8166666666666667,0.7444444444444445,0.8222222222222222,0.7777777777777778,0.7444444444444445,0.7444444444444445,0.7944444444444444,0.7666666666666667,0.7388888888888889,0.8166666666666667
