folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.8367346938775511,0.6326530612244898,0.7755102040816326,0.7244897959183674,0.673469387755102,0.6836734693877551,0.7448979591836735,0.673469387755102,0.7346938775510204,0.7346938775510204,0.7653061224489796,0.7448979591836735,0.7653061224489796,0.7755102040816326,0.7653061224489796,0.7755102040816326,0.7346938775510204,0.7551020408163265,0.6428571428571429,0.673469387755102,0.7448979591836735,0.7551020408163265,0.6530612244897959,0.7040816326530612,0.7142857142857143,0.7857142857142857,0.7653061224489796,0.7448979591836735,0.7755102040816326,0.7551020408163265
breast-tissue,0.6538461538461539,0.6346153846153846,0.5769230769230769,0.5961538461538461,0.5961538461538461,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.5576923076923077,0.5192307692307693,0.5961538461538461,0.5192307692307693,0.5,0.5961538461538461,0.6153846153846154,0.6538461538461539,0.5961538461538461,0.6346153846153846,0.6153846153846154,0.6153846153846154,0.6730769230769231,0.6153846153846154,0.5576923076923077,0.6538461538461539,0.5576923076923077,0.6538461538461539,0.6538461538461539,0.75,0.6538461538461539,0.5961538461538461
car,0.9374275782155272,0.9281575898030128,0.9339513325608343,0.9351100811123986,0.9409038238702202,0.9212050984936269,0.9281575898030128,0.9339513325608343,0.9316338354577057,0.9235225955967555,0.9304750869061413,0.9420625724217845,0.944380069524913,0.9281575898030128,0.9374275782155272,0.9258400926998841,0.93279258400927,0.9269988412514485,0.9316338354577057,0.9316338354577057,0.936268829663963,0.9223638470451911,0.9420625724217845,0.9188876013904983,0.9188876013904983,0.9246813441483198,0.929316338354577,0.9594438006952491,0.9235225955967555,0.9304750869061413
cardiotocography-10clases,0.8028301886792453,0.779245283018868,0.7660377358490567,0.7839622641509434,0.7849056603773585,0.7943396226415095,0.7745283018867924,0.7971698113207547,0.7745283018867924,0.7622641509433963,0.7716981132075472,0.7915094339622641,0.7716981132075472,0.7603773584905661,0.7764150943396226,0.7952830188679245,0.780188679245283,0.7981132075471699,0.7735849056603774,0.7971698113207547,0.7764150943396226,0.7943396226415095,0.8,0.7924528301886793,0.7839622641509434,0.8,0.8066037735849056,0.7726415094339623,0.7764150943396226,0.769811320754717
cardiotocography-3clases,0.9020715630885122,0.8945386064030132,0.911487758945386,0.9030131826741996,0.9067796610169492,0.9077212806026366,0.911487758945386,0.9020715630885122,0.8935969868173258,0.89924670433145,0.908662900188324,0.9048964218455744,0.8973634651600754,0.9067796610169492,0.9133709981167608,0.8983050847457628,0.9133709981167608,0.8926553672316384,0.9105461393596986,0.9067796610169492,0.9030131826741996,0.9058380414312618,0.9096045197740112,0.9096045197740112,0.9020715630885122,0.8945386064030132,0.9048964218455744,0.9058380414312618,0.9209039548022598,0.9048964218455744
chess-krvk,0.43789218482601255,0.4457358813462636,0.43839132915002854,0.4541500285225328,0.43717912150598975,0.44188533941814034,0.4422418710781517,0.4457358813462636,0.44858813462635483,0.43240159726183686,0.45165430690245295,0.44566457501426127,0.45814318311466057,0.44816029663434115,0.4464489446662864,0.44816029663434115,0.45357957786651454,0.4430262407301768,0.45108385624643466,0.4439532230462065,0.442313177410154,0.4399600684540787,0.4416001140901312,0.4340416428978893,0.45436394751853965,0.4474472333143183,0.4483029092983457,0.4505847119224187,0.4478037649743297,0.4381774101540217
chess-krvkp,0.9887288666249218,0.9931120851596744,0.9855979962429555,0.9843456480901691,0.9899812147777082,0.9855979962429555,0.9887288666249218,0.9887288666249218,0.9874765184721352,0.9912335629304947,0.9899812147777082,0.989355040701315,0.9899812147777082,0.9830932999373826,0.9874765184721352,0.989355040701315,0.986850344395742,0.9855979962429555,0.9881026925485284,0.9849718221665623,0.9837194740137758,0.9899812147777082,0.9855979962429555,0.9881026925485284,0.9849718221665623,0.9906073888541015,0.9899812147777082,0.9843456480901691,0.9874765184721352,0.9899812147777082
congressional-voting,0.5529953917050692,0.6221198156682027,0.5622119815668203,0.576036866359447,0.5668202764976958,0.6175115207373272,0.5668202764976958,0.6267281105990783,0.5622119815668203,0.5852534562211982,0.576036866359447,0.5714285714285714,0.6175115207373272,0.5852534562211982,0.576036866359447,0.5806451612903226,0.576036866359447,0.5529953917050692,0.5806451612903226,0.5852534562211982,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.6082949308755761,0.5668202764976958,0.5898617511520737,0.5944700460829493,0.5668202764976958,0.5391705069124424
conn-bench-sonar-mines-rocks,0.7572815533980582,0.7961165048543689,0.7766990291262136,0.7475728155339806,0.7766990291262136,0.8349514563106796,0.7281553398058253,0.7961165048543689,0.7961165048543689,0.7475728155339806,0.7766990291262136,0.8155339805825242,0.7961165048543689,0.8155339805825242,0.7961165048543689,0.7378640776699029,0.7961165048543689,0.8349514563106796,0.8155339805825242,0.7669902912621359,0.7864077669902912,0.7864077669902912,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.8543689320388349,0.7669902912621359,0.8058252427184466,0.8640776699029126,0.7669902912621359
conn-bench-vowel-deterding,0.8929292929292929,0.9131313131313131,0.8949494949494949,0.8868686868686869,0.9111111111111111,0.896969696969697,0.9030303030303031,0.8707070707070707,0.9050505050505051,0.8545454545454545,0.8565656565656565,0.901010101010101,0.8828282828282829,0.8949494949494949,0.8686868686868687,0.8949494949494949,0.8808080808080808,0.8868686868686869,0.8787878787878788,0.8585858585858586,0.8929292929292929,0.9050505050505051,0.8949494949494949,0.8666666666666667,0.8808080808080808,0.9050505050505051,0.8727272727272727,0.8929292929292929,0.901010101010101,0.896969696969697
connect-4,0.8244715495292794,0.8262774587009296,0.8268103499319084,0.8214222274853455,0.8266031144531943,0.8247676002131565,0.8206524957072651,0.8218070933743857,0.8236722126828113,0.8259814080170526,0.8283794185564569,0.823198531588608,0.8239090532299129,0.8220735389898751,0.826543904316419,0.8250044407602581,0.8270175854106223,0.8226952454260169,0.8184617206465747,0.8243827343241162,0.8235241873408727,0.8214222274853455,0.8251524661021967,0.8215406477588963,0.8205340754337143,0.8254485167860738,0.8271064006157854,0.8199419740659601,0.8194682929717567,0.8249452306234828
contrac,0.5210884353741496,0.5292517006802722,0.49795918367346936,0.5006802721088436,0.5265306122448979,0.5360544217687074,0.5047619047619047,0.5265306122448979,0.5183673469387755,0.5265306122448979,0.4925170068027211,0.5510204081632653,0.48299319727891155,0.5251700680272109,0.5170068027210885,0.5578231292517006,0.5292517006802722,0.5265306122448979,0.54421768707483,0.5346938775510204,0.5034013605442177,0.5306122448979592,0.5428571428571428,0.5224489795918368,0.5428571428571428,0.5142857142857142,0.5333333333333333,0.5183673469387755,0.5482993197278911,0.5374149659863946
credit-approval,0.8081395348837209,0.8168604651162791,0.7994186046511628,0.8517441860465116,0.8633720930232558,0.8284883720930233,0.8168604651162791,0.8168604651162791,0.8488372093023255,0.811046511627907,0.8255813953488372,0.8052325581395349,0.7965116279069767,0.8401162790697675,0.7848837209302325,0.8401162790697675,0.8197674418604651,0.8023255813953488,0.8459302325581395,0.811046511627907,0.8168604651162791,0.8052325581395349,0.8284883720930233,0.7790697674418605,0.8226744186046512,0.8168604651162791,0.813953488372093,0.8546511627906976,0.8517441860465116,0.8081395348837209
cylinder-bands,0.75390625,0.703125,0.71875,0.7109375,0.7265625,0.68359375,0.73828125,0.73828125,0.67578125,0.67578125,0.6796875,0.6875,0.6796875,0.71484375,0.62890625,0.72265625,0.671875,0.734375,0.68359375,0.7109375,0.71484375,0.765625,0.6875,0.703125,0.6484375,0.68359375,0.66015625,0.7109375,0.70703125,0.671875
dermatology,0.9725274725274725,0.9725274725274725,0.9725274725274725,0.9725274725274725,0.989010989010989,0.978021978021978,0.9560439560439561,0.967032967032967,0.978021978021978,0.978021978021978,0.9725274725274725,0.9230769230769231,0.9835164835164835,0.9615384615384616,0.967032967032967,0.945054945054945,0.967032967032967,0.9615384615384616,0.967032967032967,0.9945054945054945,0.9505494505494505,0.967032967032967,0.9615384615384616,0.9615384615384616,0.9725274725274725,0.9835164835164835,0.967032967032967,0.9725274725274725,0.9505494505494505,0.978021978021978
echocardiogram,0.8307692307692308,0.5538461538461539,0.8307692307692308,0.8,0.8307692307692308,0.8923076923076924,0.7692307692307693,0.7846153846153846,0.8,0.7384615384615385,0.8307692307692308,0.8769230769230769,0.7692307692307693,0.7076923076923077,0.8,0.7846153846153846,0.7846153846153846,0.7384615384615385,0.7692307692307693,0.7692307692307693,0.8,0.6923076923076923,0.8153846153846154,0.8307692307692308,0.8461538461538461,0.8307692307692308,0.8,0.8461538461538461,0.8307692307692308,0.7846153846153846
ecoli,0.8192771084337349,0.8373493975903614,0.8072289156626506,0.8192771084337349,0.8192771084337349,0.8313253012048193,0.8072289156626506,0.8012048192771084,0.8253012048192772,0.8493975903614458,0.7891566265060241,0.8132530120481928,0.8734939759036144,0.8433734939759037,0.8554216867469879,0.8373493975903614,0.8433734939759037,0.8614457831325302,0.8253012048192772,0.8072289156626506,0.8373493975903614,0.8433734939759037,0.8493975903614458,0.8132530120481928,0.8674698795180723,0.7951807228915663,0.8373493975903614,0.8072289156626506,0.8674698795180723,0.8192771084337349
energy-y1,0.9060052219321149,0.8981723237597912,0.9138381201044387,0.8798955613577023,0.9164490861618799,0.9347258485639687,0.9007832898172323,0.8877284595300261,0.8851174934725848,0.8668407310704961,0.8851174934725848,0.8929503916449086,0.9033942558746736,0.8981723237597912,0.9138381201044387,0.9007832898172323,0.9112271540469974,0.9060052219321149,0.8772845953002611,0.9007832898172323,0.9138381201044387,0.9190600522193212,0.9060052219321149,0.8981723237597912,0.8877284595300261,0.8929503916449086,0.8798955613577023,0.8981723237597912,0.8616187989556136,0.8903394255874674
energy-y2,0.9060052219321149,0.8877284595300261,0.9164490861618799,0.8851174934725848,0.9033942558746736,0.9033942558746736,0.9060052219321149,0.9347258485639687,0.8981723237597912,0.8798955613577023,0.9164490861618799,0.8746736292428199,0.8955613577023499,0.9268929503916449,0.9164490861618799,0.9060052219321149,0.8851174934725848,0.8798955613577023,0.8929503916449086,0.8955613577023499,0.8746736292428199,0.9112271540469974,0.8903394255874674,0.8825065274151436,0.8825065274151436,0.8955613577023499,0.9164490861618799,0.8955613577023499,0.9164490861618799,0.9033942558746736
fertility,0.84,0.78,0.88,0.78,0.7,0.84,0.84,0.92,0.84,0.84,0.84,0.88,0.82,0.82,0.86,0.82,0.76,0.74,0.84,0.82,0.82,0.8,0.82,0.76,0.82,0.76,0.8,0.84,0.82,0.7
flags,0.34375,0.4270833333333333,0.3645833333333333,0.3854166666666667,0.4375,0.5,0.4895833333333333,0.4479166666666667,0.4583333333333333,0.40625,0.4166666666666667,0.5,0.4270833333333333,0.4583333333333333,0.4479166666666667,0.5104166666666666,0.4375,0.4791666666666667,0.46875,0.5104166666666666,0.46875,0.4791666666666667,0.46875,0.4270833333333333,0.4375,0.4270833333333333,0.5104166666666666,0.4791666666666667,0.34375,0.4895833333333333
glass,0.6190476190476191,0.580952380952381,0.6285714285714286,0.638095238095238,0.638095238095238,0.5904761904761905,0.6,0.6285714285714286,0.6476190476190476,0.6,0.638095238095238,0.6666666666666666,0.6476190476190476,0.6285714285714286,0.6476190476190476,0.5904761904761905,0.5428571428571428,0.5904761904761905,0.6476190476190476,0.6,0.5523809523809524,0.6,0.638095238095238,0.6,0.6857142857142857,0.580952380952381,0.6761904761904762,0.6857142857142857,0.6095238095238096,0.6571428571428571
haberman-survival,0.756578947368421,0.7368421052631579,0.743421052631579,0.743421052631579,0.75,0.7302631578947368,0.8157894736842105,0.8092105263157895,0.7828947368421053,0.7236842105263158,0.7236842105263158,0.7302631578947368,0.7302631578947368,0.7236842105263158,0.7631578947368421,0.7302631578947368,0.743421052631579,0.75,0.756578947368421,0.7039473684210527,0.6710526315789473,0.7368421052631579,0.743421052631579,0.7368421052631579,0.6907894736842105,0.7236842105263158,0.75,0.7631578947368421,0.756578947368421,0.743421052631579
hayes-roth,0.5949367088607594,0.5949367088607594,0.4430379746835443,0.6075949367088608,0.5189873417721519,0.5949367088607594,0.4810126582278481,0.5316455696202531,0.4936708860759494,0.4050632911392405,0.569620253164557,0.5822784810126582,0.6075949367088608,0.5063291139240507,0.4050632911392405,0.5316455696202531,0.6075949367088608,0.5063291139240507,0.569620253164557,0.6582278481012658,0.5063291139240507,0.569620253164557,0.7088607594936709,0.5949367088607594,0.569620253164557,0.5443037974683544,0.569620253164557,0.6582278481012658,0.4936708860759494,0.5569620253164557
heart-cleveland,0.5933333333333334,0.5533333333333333,0.5133333333333333,0.6,0.4866666666666667,0.49333333333333335,0.5666666666666667,0.5,0.5533333333333333,0.5333333333333333,0.4866666666666667,0.5733333333333334,0.5533333333333333,0.49333333333333335,0.49333333333333335,0.5133333333333333,0.6133333333333333,0.52,0.52,0.4866666666666667,0.58,0.44666666666666666,0.5533333333333333,0.54,0.5266666666666666,0.6,0.5333333333333333,0.5266666666666666,0.54,0.52
heart-hungarian,0.7687074829931972,0.7551020408163265,0.7551020408163265,0.7142857142857143,0.7755102040816326,0.7891156462585034,0.8435374149659864,0.8095238095238095,0.7687074829931972,0.7346938775510204,0.7210884353741497,0.7619047619047619,0.7006802721088435,0.8299319727891157,0.7755102040816326,0.8231292517006803,0.782312925170068,0.782312925170068,0.782312925170068,0.7687074829931972,0.7755102040816326,0.8163265306122449,0.7551020408163265,0.7482993197278912,0.7346938775510204,0.7482993197278912,0.8435374149659864,0.7959183673469388,0.7346938775510204,0.7619047619047619
heart-switzerland,0.36065573770491804,0.3442622950819672,0.3442622950819672,0.5409836065573771,0.47540983606557374,0.32786885245901637,0.2786885245901639,0.29508196721311475,0.4426229508196721,0.2459016393442623,0.32786885245901637,0.39344262295081966,0.29508196721311475,0.4262295081967213,0.3442622950819672,0.32786885245901637,0.2786885245901639,0.3114754098360656,0.3114754098360656,0.4098360655737705,0.2786885245901639,0.4426229508196721,0.29508196721311475,0.3114754098360656,0.3114754098360656,0.3442622950819672,0.4918032786885246,0.32786885245901637,0.26229508196721313,0.36065573770491804
heart-va,0.2727272727272727,0.2828282828282828,0.30303030303030304,0.29292929292929293,0.21212121212121213,0.29292929292929293,0.25252525252525254,0.41414141414141414,0.29292929292929293,0.24242424242424243,0.36363636363636365,0.26262626262626265,0.2828282828282828,0.3939393939393939,0.32323232323232326,0.24242424242424243,0.24242424242424243,0.20202020202020202,0.29292929292929293,0.2727272727272727,0.41414141414141414,0.23232323232323232,0.31313131313131315,0.26262626262626265,0.30303030303030304,0.2222222222222222,0.30303030303030304,0.25252525252525254,0.26262626262626265,0.25252525252525254
hepatitis,0.7272727272727273,0.8311688311688312,0.7922077922077922,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.8051948051948052,0.7792207792207793,0.7792207792207793,0.7532467532467533,0.7402597402597403,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.8051948051948052,0.7922077922077922,0.8051948051948052,0.8181818181818182,0.7662337662337663,0.8051948051948052,0.7792207792207793,0.922077922077922,0.7402597402597403,0.7792207792207793,0.8051948051948052,0.7662337662337663,0.7922077922077922,0.7792207792207793,0.7532467532467533,0.8181818181818182
hill-valley,0.5247524752475248,0.5346534653465347,0.5082508250825083,0.5148514851485149,0.5082508250825083,0.5198019801980198,0.5396039603960396,0.5082508250825083,0.5165016501650165,0.5115511551155115,0.5082508250825083,0.523102310231023,0.5181518151815182,0.5264026402640264,0.5264026402640264,0.5264026402640264,0.5198019801980198,0.528052805280528,0.523102310231023,0.5198019801980198,0.528052805280528,0.5247524752475248,0.5297029702970297,0.5346534653465347,0.5115511551155115,0.5247524752475248,0.5198019801980198,0.5148514851485149,0.523102310231023,0.5181518151815182
horse-colic,0.8206521739130435,0.7119565217391305,0.75,0.7282608695652174,0.7228260869565217,0.7771739130434783,0.8097826086956522,0.7608695652173914,0.7934782608695652,0.7989130434782609,0.717391304347826,0.7065217391304348,0.8260869565217391,0.7771739130434783,0.8097826086956522,0.7771739130434783,0.7554347826086957,0.7391304347826086,0.7717391304347826,0.7934782608695652,0.7445652173913043,0.8315217391304348,0.8152173913043478,0.7717391304347826,0.7608695652173914,0.7663043478260869,0.8152173913043478,0.7934782608695652,0.7554347826086957,0.8152173913043478
ilpd-indian-liver,0.6769759450171822,0.697594501718213,0.7010309278350515,0.6907216494845361,0.6907216494845361,0.7216494845360825,0.7044673539518901,0.697594501718213,0.6907216494845361,0.718213058419244,0.7147766323024055,0.711340206185567,0.718213058419244,0.718213058419244,0.7147766323024055,0.7079037800687286,0.7216494845360825,0.697594501718213,0.7079037800687286,0.7216494845360825,0.7147766323024055,0.7216494845360825,0.7147766323024055,0.7079037800687286,0.7010309278350515,0.7079037800687286,0.718213058419244,0.7079037800687286,0.711340206185567,0.7079037800687286
image-segmentation,0.9004329004329005,0.9203463203463204,0.9238095238095239,0.9004329004329005,0.9064935064935065,0.9125541125541126,0.9160173160173161,0.9012987012987013,0.90995670995671,0.9212121212121213,0.9151515151515152,0.9056277056277057,0.9203463203463204,0.9168831168831169,0.9238095238095239,0.9238095238095239,0.9142857142857143,0.9203463203463204,0.9246753246753247,0.929004329004329,0.9177489177489178,0.9168831168831169,0.935930735930736,0.9116883116883117,0.9281385281385282,0.8952380952380953,0.9168831168831169,0.9203463203463204,0.922077922077922,0.9333333333333333
ionosphere,0.8285714285714286,0.8628571428571429,0.8857142857142857,0.8571428571428571,0.8342857142857143,0.8685714285714285,0.8857142857142857,0.8914285714285715,0.84,0.88,0.8571428571428571,0.9085714285714286,0.8571428571428571,0.8685714285714285,0.9028571428571428,0.8285714285714286,0.8685714285714285,0.8285714285714286,0.8571428571428571,0.9085714285714286,0.8457142857142858,0.8571428571428571,0.8971428571428571,0.8742857142857143,0.8628571428571429,0.8857142857142857,0.8685714285714285,0.8742857142857143,0.8514285714285714,0.8685714285714285
iris,0.9466666666666667,0.9866666666666667,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.9066666666666666,0.9466666666666667,1.0,1.0,1.0,1.0,0.9333333333333333,0.96,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.96,0.96,0.96,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.96,0.9066666666666666
led-display,0.6995967741935484,0.7056451612903226,0.7379032258064516,0.6834677419354839,0.7056451612903226,0.6955645161290323,0.7217741935483871,0.7116935483870968,0.6834677419354839,0.7137096774193549,0.7076612903225806,0.6915322580645161,0.7338709677419355,0.7258064516129032,0.7016129032258065,0.6895161290322581,0.7479838709677419,0.6673387096774194,0.6915322580645161,0.6895161290322581,0.7016129032258065,0.7237903225806451,0.7278225806451613,0.6875,0.6955645161290323,0.7036290322580645,0.719758064516129,0.7096774193548387,0.6955645161290323,0.7036290322580645
lenses,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.5454545454545454,0.45454545454545453,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.9090909090909091,1.0,0.6363636363636364,1.0,0.9090909090909091,0.5454545454545454,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.5454545454545454,0.7272727272727273,1.0,0.5454545454545454,0.9090909090909091
letter,0.8163714600220154,0.8091664164915441,0.816871810267187,0.798959271490043,0.8123686580606424,0.8147703392374662,0.813169218452917,0.8150705493845692,0.8148704092865006,0.817772440708496,0.8181727209046332,0.80606424497148,0.8173721605123586,0.80976683678575,0.8050635444811368,0.8108676073251276,0.8157710397278095,0.8216751726208346,0.8081657160012008,0.8191734213949765,0.8169718803162214,0.8213749624737317,0.8115680976683679,0.8094666266386471,0.8161713199239468,0.8163714600220154,0.8146702691884319,0.8048634043830681,0.8062643850695487,0.8141699189432603
libras,0.6833333333333333,0.7277777777777777,0.6777777777777778,0.7222222222222222,0.7388888888888889,0.7111111111111111,0.7888888888888889,0.6555555555555556,0.6888888888888889,0.7,0.7055555555555556,0.7277777777777777,0.6888888888888889,0.7277777777777777,0.7333333333333333,0.7277777777777777,0.7666666666666667,0.7,0.7666666666666667,0.7166666666666667,0.7277777777777777,0.7222222222222222,0.7666666666666667,0.7222222222222222,0.7,0.7277777777777777,0.7388888888888889,0.7444444444444445,0.6833333333333333,0.7555555555555555
low-res-spect,0.9053030303030303,0.9053030303030303,0.8787878787878788,0.8863636363636364,0.8825757575757576,0.8977272727272727,0.8825757575757576,0.8787878787878788,0.9090909090909091,0.9128787878787878,0.875,0.875,0.8787878787878788,0.9090909090909091,0.9053030303030303,0.9053030303030303,0.8825757575757576,0.8901515151515151,0.9128787878787878,0.8825757575757576,0.8712121212121212,0.8939393939393939,0.9204545454545454,0.9053030303030303,0.8939393939393939,0.8825757575757576,0.9128787878787878,0.8825757575757576,0.9166666666666666,0.9015151515151515
