folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7807486631016043,0.786096256684492,0.767379679144385,0.7700534759358288,0.7700534759358288,0.7647058823529411,0.7754010695187166,0.7941176470588235,0.7834224598930482,0.7941176470588235,0.767379679144385,0.786096256684492,0.7700534759358288,0.7754010695187166,0.7727272727272727,0.767379679144385,0.7754010695187166,0.7700534759358288,0.7727272727272727,0.8128342245989305,0.7754010695187166,0.7700534759358288,0.7566844919786097,0.7620320855614974,0.7727272727272727,0.786096256684492,0.7620320855614974,0.7807486631016043,0.7620320855614974,0.7700534759358288
breast-cancer,0.704225352112676,0.6971830985915493,0.704225352112676,0.7183098591549296,0.6901408450704225,0.6901408450704225,0.6901408450704225,0.7253521126760564,0.6690140845070423,0.7394366197183099,0.7253521126760564,0.7253521126760564,0.6971830985915493,0.7394366197183099,0.7323943661971831,0.7605633802816901,0.676056338028169,0.7253521126760564,0.6901408450704225,0.7183098591549296,0.704225352112676,0.7605633802816901,0.6830985915492958,0.7183098591549296,0.6690140845070423,0.7183098591549296,0.7464788732394366,0.7323943661971831,0.7183098591549296,0.704225352112676
breast-cancer-wisc,0.9656160458452722,0.9656160458452722,0.9541547277936963,0.9512893982808023,0.9570200573065902,0.9713467048710601,0.9627507163323782,0.9570200573065902,0.9627507163323782,0.9713467048710601,0.9627507163323782,0.9656160458452722,0.9512893982808023,0.9570200573065902,0.9713467048710601,0.9656160458452722,0.9713467048710601,0.9541547277936963,0.9598853868194842,0.9684813753581661,0.9541547277936963,0.9598853868194842,0.9713467048710601,0.9598853868194842,0.9627507163323782,0.9541547277936963,0.9627507163323782,0.9627507163323782,0.9598853868194842,0.9684813753581661
breast-cancer-wisc-diag,0.9225352112676056,0.9295774647887324,0.9401408450704225,0.9436619718309859,0.926056338028169,0.9225352112676056,0.9295774647887324,0.926056338028169,0.9647887323943662,0.9577464788732394,0.9330985915492958,0.9507042253521126,0.8873239436619719,0.9436619718309859,0.9471830985915493,0.9295774647887324,0.926056338028169,0.926056338028169,0.954225352112676,0.9683098591549296,0.9401408450704225,0.9436619718309859,0.9436619718309859,0.954225352112676,0.9401408450704225,0.9190140845070423,0.9577464788732394,0.9330985915492958,0.9471830985915493,0.9295774647887324
breast-cancer-wisc-prog,0.8469387755102041,0.7346938775510204,0.8163265306122449,0.7142857142857143,0.6326530612244898,0.7346938775510204,0.6530612244897959,0.7346938775510204,0.6428571428571429,0.7551020408163265,0.7142857142857143,0.6122448979591837,0.7551020408163265,0.7040816326530612,0.6938775510204082,0.7551020408163265,0.7040816326530612,0.6632653061224489,0.6836734693877551,0.6020408163265306,0.7551020408163265,0.7142857142857143,0.7040816326530612,0.5714285714285714,0.6836734693877551,0.826530612244898,0.7244897959183674,0.7448979591836735,0.6326530612244898,0.673469387755102
breast-tissue,0.5769230769230769,0.5,0.6346153846153846,0.5961538461538461,0.5192307692307693,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.6730769230769231,0.6730769230769231,0.6346153846153846,0.5,0.6346153846153846,0.5192307692307693,0.6538461538461539,0.7115384615384616,0.5769230769230769,0.5961538461538461,0.5576923076923077,0.5,0.6346153846153846,0.5,0.5384615384615384,0.5769230769230769,0.5961538461538461,0.6923076923076923,0.5769230769230769,0.7115384615384616,0.6346153846153846,0.5961538461538461
car,0.8296639629200464,0.8435689455388181,0.828505214368482,0.8458864426419467,0.8342989571263036,0.8331402085747392,0.828505214368482,0.8180764774044033,0.8400926998841252,0.8238702201622248,0.8273464658169177,0.8354577056778679,0.8377752027809965,0.8296639629200464,0.831981460023175,0.8447276940903824,0.8238702201622248,0.8157589803012746,0.8308227114716107,0.813441483198146,0.8261877172653534,0.8180764774044033,0.8366164542294322,0.8273464658169177,0.813441483198146,0.8006952491309386,0.8273464658169177,0.8261877172653534,0.8180764774044033,0.8354577056778679
cardiotocography-10clases,0.7962264150943397,0.7877358490566038,0.7924528301886793,0.8066037735849056,0.7962264150943397,0.819811320754717,0.7943396226415095,0.7952830188679245,0.769811320754717,0.7933962264150943,0.7858490566037736,0.7933962264150943,0.7858490566037736,0.8028301886792453,0.8,0.7915094339622641,0.8122641509433962,0.8245283018867925,0.8037735849056604,0.7981132075471699,0.810377358490566,0.8084905660377358,0.8207547169811321,0.8047169811320755,0.7990566037735849,0.8018867924528302,0.8,0.7877358490566038,0.8066037735849056,0.7971698113207547
cardiotocography-3clases,0.8907721280602636,0.8870056497175142,0.8935969868173258,0.8888888888888888,0.8785310734463276,0.891713747645951,0.884180790960452,0.8898305084745762,0.8851224105461394,0.8888888888888888,0.9020715630885122,0.8870056497175142,0.8804143126177024,0.8888888888888888,0.8870056497175142,0.8785310734463276,0.8926553672316384,0.8879472693032016,0.8851224105461394,0.8785310734463276,0.8851224105461394,0.8851224105461394,0.8851224105461394,0.8945386064030132,0.89924670433145,0.8813559322033898,0.8898305084745762,0.8860640301318268,0.896421845574388,0.891713747645951
chess-krvk,0.273031945236737,0.2726754135767256,0.286437535653166,0.2837278950370793,0.2781660011409013,0.27253280091272103,0.2852253280091272,0.2781660011409013,0.286936679977182,0.27716771249286937,0.27716771249286937,0.27488590986879635,0.28465487735310896,0.28087564175698804,0.27645464917284657,0.27010838562464345,0.276312036508842,0.27132059326868224,0.2842270393610953,0.2734597832287507,0.2783086138049059,0.27788077581289217,0.2879349686252139,0.2749572162007986,0.2772390188248717,0.27766685681688535,0.27167712492869367,0.2726754135767256,0.28030519110096974,0.27167712492869367
chess-krvkp,0.9624295554164057,0.9674389480275517,0.965560425798372,0.9718221665623044,0.965560425798372,0.9724483406386976,0.9737006887914841,0.9686912961803381,0.9693174702567313,0.971195992485911,0.9674389480275517,0.9718221665623044,0.9661865998747652,0.9680651221039449,0.971195992485911,0.9730745147150908,0.971195992485911,0.965560425798372,0.9774577332498434,0.9668127739511584,0.9661865998747652,0.971195992485911,0.9668127739511584,0.9611772072636193,0.9668127739511584,0.9718221665623044,0.9668127739511584,0.9586725109580463,0.976205385097057,0.9661865998747652
congressional-voting,0.5898617511520737,0.6082949308755761,0.6036866359447005,0.5806451612903226,0.6175115207373272,0.6497695852534562,0.6082949308755761,0.576036866359447,0.6359447004608295,0.6036866359447005,0.5806451612903226,0.5806451612903226,0.5391705069124424,0.6221198156682027,0.5714285714285714,0.5898617511520737,0.5852534562211982,0.5622119815668203,0.5944700460829493,0.5990783410138248,0.5668202764976958,0.5806451612903226,0.5714285714285714,0.576036866359447,0.6036866359447005,0.5852534562211982,0.6036866359447005,0.5990783410138248,0.6129032258064516,0.5898617511520737
conn-bench-sonar-mines-rocks,0.6407766990291263,0.6990291262135923,0.6990291262135923,0.6990291262135923,0.6990291262135923,0.6796116504854369,0.6990291262135923,0.7572815533980582,0.6990291262135923,0.6990291262135923,0.6796116504854369,0.7572815533980582,0.7087378640776699,0.7766990291262136,0.6699029126213593,0.6407766990291263,0.6796116504854369,0.6893203883495146,0.6796116504854369,0.6504854368932039,0.6601941747572816,0.7475728155339806,0.6601941747572816,0.6990291262135923,0.6893203883495146,0.6990291262135923,0.7087378640776699,0.6116504854368932,0.7572815533980582,0.6796116504854369
conn-bench-vowel-deterding,0.7878787878787878,0.7717171717171717,0.7575757575757576,0.7757575757575758,0.7737373737373737,0.7575757575757576,0.7797979797979798,0.7555555555555555,0.804040404040404,0.7454545454545455,0.7757575757575758,0.793939393939394,0.7797979797979798,0.7696969696969697,0.7575757575757576,0.7636363636363637,0.7636363636363637,0.7858585858585858,0.7676767676767676,0.7171717171717171,0.7656565656565657,0.7898989898989899,0.7696969696969697,0.7555555555555555,0.7656565656565657,0.7636363636363637,0.7454545454545455,0.8,0.7757575757575758,0.7676767676767676
connect-4,0.7543963526555746,0.7543075374504115,0.7543075374504115,0.7545739830659008,0.7543075374504115,0.7545147729291255,0.7549884540233288,0.7545443779975132,0.754159512108473,0.754159512108473,0.7540410918349222,0.7542187222452484,0.7542187222452484,0.7542187222452484,0.7542779323820238,0.7540706969033099,0.754870033749778,0.7542483273136361,0.7542483273136361,0.7541003019716975,0.7544851678607377,0.7543075374504115,0.7546331932026763,0.7542483273136361,0.7546035881342886,0.7540410918349222,0.7550476641601042,0.7546924033394518,0.7540114867665344,0.7541003019716975
contrac,0.4897959183673469,0.49795918367346936,0.5115646258503401,0.48299319727891155,0.4993197278911565,0.5142857142857142,0.48435374149659866,0.4925170068027211,0.5115646258503401,0.5006802721088436,0.5006802721088436,0.5197278911564626,0.49795918367346936,0.527891156462585,0.4993197278911565,0.5333333333333333,0.5224489795918368,0.5510204081632653,0.5129251700680272,0.5047619047619047,0.5197278911564626,0.508843537414966,0.5414965986394558,0.5210884353741496,0.5238095238095238,0.5346938775510204,0.5197278911564626,0.4816326530612245,0.5469387755102041,0.5061224489795918
credit-approval,0.8546511627906976,0.8459302325581395,0.8459302325581395,0.872093023255814,0.8604651162790697,0.8517441860465116,0.8662790697674418,0.8488372093023255,0.8633720930232558,0.8691860465116279,0.8691860465116279,0.8633720930232558,0.8546511627906976,0.8488372093023255,0.8546511627906976,0.875,0.8604651162790697,0.8459302325581395,0.8691860465116279,0.8575581395348837,0.8517441860465116,0.8691860465116279,0.8633720930232558,0.8343023255813954,0.8691860465116279,0.8372093023255814,0.8459302325581395,0.8517441860465116,0.8808139534883721,0.8401162790697675
cylinder-bands,0.70703125,0.66796875,0.70703125,0.66015625,0.71875,0.6953125,0.72265625,0.69921875,0.6796875,0.68359375,0.70703125,0.68359375,0.71484375,0.71484375,0.65625,0.72265625,0.671875,0.70703125,0.68359375,0.67578125,0.7109375,0.73046875,0.69921875,0.671875,0.7109375,0.69140625,0.6640625,0.671875,0.68359375,0.6796875
dermatology,0.9560439560439561,0.9615384615384616,0.967032967032967,0.9560439560439561,0.9725274725274725,0.9725274725274725,0.945054945054945,0.9615384615384616,0.967032967032967,0.9725274725274725,0.978021978021978,0.9230769230769231,0.9505494505494505,0.978021978021978,0.945054945054945,0.945054945054945,0.9615384615384616,0.9725274725274725,0.967032967032967,0.9835164835164835,0.9395604395604396,0.967032967032967,0.9505494505494505,0.9615384615384616,0.9725274725274725,0.978021978021978,0.945054945054945,0.967032967032967,0.9505494505494505,0.9725274725274725
echocardiogram,0.8,0.676923076923077,0.8769230769230769,0.7538461538461538,0.7692307692307693,0.7846153846153846,0.8153846153846154,0.8,0.8,0.7846153846153846,0.7846153846153846,0.8461538461538461,0.8,0.8,0.8153846153846154,0.8461538461538461,0.8461538461538461,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.8,0.8153846153846154,0.8,0.7846153846153846,0.8307692307692308,0.8923076923076924,0.8153846153846154,0.9076923076923077,0.8307692307692308,0.7384615384615385
ecoli,0.8674698795180723,0.8192771084337349,0.8132530120481928,0.8253012048192772,0.8373493975903614,0.8554216867469879,0.8313253012048193,0.8253012048192772,0.8132530120481928,0.8253012048192772,0.8132530120481928,0.7951807228915663,0.8493975903614458,0.8373493975903614,0.8192771084337349,0.8493975903614458,0.8253012048192772,0.8674698795180723,0.8493975903614458,0.8072289156626506,0.8132530120481928,0.8132530120481928,0.8192771084337349,0.8493975903614458,0.8554216867469879,0.8192771084337349,0.8373493975903614,0.8012048192771084,0.8012048192771084,0.7891566265060241
energy-y1,0.8877284595300261,0.8903394255874674,0.8903394255874674,0.8903394255874674,0.8981723237597912,0.9033942558746736,0.8798955613577023,0.8825065274151436,0.8720626631853786,0.8877284595300261,0.8903394255874674,0.8955613577023499,0.8929503916449086,0.8929503916449086,0.9086161879895561,0.8616187989556136,0.8668407310704961,0.8929503916449086,0.8642297650130548,0.8851174934725848,0.8798955613577023,0.8903394255874674,0.8772845953002611,0.8929503916449086,0.8955613577023499,0.8590078328981723,0.8746736292428199,0.8668407310704961,0.8851174934725848,0.8694516971279374
energy-y2,0.8772845953002611,0.8772845953002611,0.8798955613577023,0.8851174934725848,0.8851174934725848,0.8877284595300261,0.8955613577023499,0.8929503916449086,0.8798955613577023,0.8720626631853786,0.8798955613577023,0.8903394255874674,0.9007832898172323,0.9216710182767625,0.9112271540469974,0.8798955613577023,0.8877284595300261,0.8929503916449086,0.8877284595300261,0.9060052219321149,0.8772845953002611,0.9138381201044387,0.8825065274151436,0.8877284595300261,0.8877284595300261,0.8955613577023499,0.8955613577023499,0.8929503916449086,0.8825065274151436,0.8929503916449086
fertility,0.84,0.78,0.88,0.78,0.76,0.88,0.84,0.86,0.8,0.8,0.82,0.78,0.8,0.82,0.78,0.8,0.76,0.78,0.74,0.76,0.84,0.74,0.84,0.8,0.8,0.74,0.82,0.78,0.78,0.78
flags,0.2916666666666667,0.34375,0.3958333333333333,0.3645833333333333,0.3229166666666667,0.3854166666666667,0.28125,0.40625,0.34375,0.34375,0.375,0.3854166666666667,0.3229166666666667,0.3333333333333333,0.3020833333333333,0.4375,0.3020833333333333,0.34375,0.3645833333333333,0.3854166666666667,0.375,0.4375,0.34375,0.3020833333333333,0.3125,0.3333333333333333,0.3333333333333333,0.34375,0.21875,0.3020833333333333
glass,0.6190476190476191,0.5523809523809524,0.580952380952381,0.6285714285714286,0.6666666666666666,0.6,0.5904761904761905,0.6571428571428571,0.5904761904761905,0.638095238095238,0.638095238095238,0.6571428571428571,0.638095238095238,0.6857142857142857,0.638095238095238,0.5333333333333333,0.5904761904761905,0.5714285714285714,0.6095238095238096,0.6476190476190476,0.6190476190476191,0.638095238095238,0.6285714285714286,0.6571428571428571,0.6190476190476191,0.6,0.6190476190476191,0.6095238095238096,0.6285714285714286,0.6095238095238096
haberman-survival,0.7368421052631579,0.7302631578947368,0.743421052631579,0.743421052631579,0.756578947368421,0.7236842105263158,0.7894736842105263,0.8026315789473685,0.8026315789473685,0.7631578947368421,0.7302631578947368,0.7236842105263158,0.75,0.7631578947368421,0.7631578947368421,0.7368421052631579,0.7631578947368421,0.7105263157894737,0.7631578947368421,0.7171052631578947,0.7302631578947368,0.7368421052631579,0.75,0.7697368421052632,0.7302631578947368,0.7697368421052632,0.756578947368421,0.7763157894736842,0.7631578947368421,0.7697368421052632
hayes-roth,0.4050632911392405,0.3037974683544304,0.31645569620253167,0.3924050632911392,0.379746835443038,0.43037974683544306,0.4050632911392405,0.45569620253164556,0.3670886075949367,0.27848101265822783,0.31645569620253167,0.45569620253164556,0.35443037974683544,0.3924050632911392,0.3924050632911392,0.2911392405063291,0.3670886075949367,0.35443037974683544,0.3924050632911392,0.4050632911392405,0.3924050632911392,0.4050632911392405,0.3924050632911392,0.3291139240506329,0.34177215189873417,0.3670886075949367,0.31645569620253167,0.4177215189873418,0.34177215189873417,0.34177215189873417
heart-cleveland,0.5533333333333333,0.5666666666666667,0.6133333333333333,0.58,0.5333333333333333,0.5733333333333334,0.54,0.5666666666666667,0.5466666666666666,0.5666666666666667,0.5466666666666666,0.5933333333333334,0.5933333333333334,0.5266666666666666,0.5466666666666666,0.5866666666666667,0.6066666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5533333333333333,0.58,0.5533333333333333,0.5866666666666667,0.6266666666666667,0.5333333333333333,0.5733333333333334,0.56,0.5666666666666667
heart-hungarian,0.7891156462585034,0.8095238095238095,0.8299319727891157,0.7551020408163265,0.8435374149659864,0.8231292517006803,0.7959183673469388,0.8163265306122449,0.8299319727891157,0.8231292517006803,0.7551020408163265,0.8367346938775511,0.7687074829931972,0.782312925170068,0.7959183673469388,0.8027210884353742,0.8299319727891157,0.8163265306122449,0.7891156462585034,0.7959183673469388,0.8163265306122449,0.8231292517006803,0.7755102040816326,0.8163265306122449,0.7687074829931972,0.8095238095238095,0.782312925170068,0.8299319727891157,0.7687074829931972,0.8163265306122449
heart-switzerland,0.2459016393442623,0.29508196721311475,0.26229508196721313,0.32786885245901637,0.36065573770491804,0.32786885245901637,0.26229508196721313,0.32786885245901637,0.4426229508196721,0.26229508196721313,0.4098360655737705,0.3114754098360656,0.3442622950819672,0.39344262295081966,0.36065573770491804,0.3442622950819672,0.3114754098360656,0.32786885245901637,0.4098360655737705,0.4426229508196721,0.3442622950819672,0.3114754098360656,0.3770491803278688,0.21311475409836064,0.32786885245901637,0.4098360655737705,0.3770491803278688,0.32786885245901637,0.26229508196721313,0.3114754098360656
heart-va,0.23232323232323232,0.2727272727272727,0.3939393939393939,0.26262626262626265,0.2727272727272727,0.30303030303030304,0.31313131313131315,0.46464646464646464,0.2828282828282828,0.29292929292929293,0.3333333333333333,0.26262626262626265,0.2828282828282828,0.3434343434343434,0.2727272727272727,0.32323232323232326,0.18181818181818182,0.2828282828282828,0.32323232323232326,0.32323232323232326,0.35353535353535354,0.20202020202020202,0.32323232323232326,0.25252525252525254,0.3434343434343434,0.24242424242424243,0.31313131313131315,0.31313131313131315,0.35353535353535354,0.30303030303030304
hepatitis,0.7662337662337663,0.8051948051948052,0.7272727272727273,0.8051948051948052,0.7532467532467533,0.7792207792207793,0.7142857142857143,0.7272727272727273,0.7922077922077922,0.7142857142857143,0.6753246753246753,0.7402597402597403,0.8701298701298701,0.7532467532467533,0.7012987012987013,0.7922077922077922,0.7402597402597403,0.8441558441558441,0.7662337662337663,0.8311688311688312,0.7272727272727273,0.8571428571428571,0.7272727272727273,0.7922077922077922,0.7532467532467533,0.7662337662337663,0.7922077922077922,0.7402597402597403,0.7272727272727273,0.7922077922077922
hill-valley,0.6633663366336634,0.6666666666666666,0.665016501650165,0.6798679867986799,0.6551155115511551,0.6485148514851485,0.6551155115511551,0.6666666666666666,0.6864686468646864,0.6666666666666666,0.6864686468646864,0.6798679867986799,0.6452145214521452,0.6798679867986799,0.698019801980198,0.7029702970297029,0.6551155115511551,0.6881188118811881,0.6683168316831684,0.6386138613861386,0.6584158415841584,0.6897689768976898,0.6716171617161716,0.6798679867986799,0.6452145214521452,0.6518151815181518,0.6732673267326733,0.6600660066006601,0.6716171617161716,0.665016501650165
horse-colic,0.8315217391304348,0.75,0.7771739130434783,0.8260869565217391,0.782608695652174,0.7989130434782609,0.8206521739130435,0.8260869565217391,0.7880434782608695,0.8043478260869565,0.7880434782608695,0.7771739130434783,0.8369565217391305,0.8043478260869565,0.7608695652173914,0.75,0.8043478260869565,0.782608695652174,0.8206521739130435,0.7989130434782609,0.7445652173913043,0.7934782608695652,0.782608695652174,0.8097826086956522,0.8043478260869565,0.7880434782608695,0.7934782608695652,0.8043478260869565,0.7880434782608695,0.8260869565217391
ilpd-indian-liver,0.7010309278350515,0.697594501718213,0.718213058419244,0.7044673539518901,0.7147766323024055,0.7250859106529209,0.7010309278350515,0.7010309278350515,0.7422680412371134,0.7353951890034365,0.6907216494845361,0.7010309278350515,0.711340206185567,0.7079037800687286,0.697594501718213,0.6907216494845361,0.7216494845360825,0.711340206185567,0.697594501718213,0.6907216494845361,0.7285223367697594,0.697594501718213,0.718213058419244,0.7147766323024055,0.711340206185567,0.7010309278350515,0.7147766323024055,0.6941580756013745,0.718213058419244,0.6941580756013745
image-segmentation,0.922943722943723,0.922077922077922,0.9246753246753247,0.90995670995671,0.9316017316017317,0.922943722943723,0.9142857142857143,0.9238095238095239,0.9385281385281385,0.922943722943723,0.9238095238095239,0.922077922077922,0.9428571428571428,0.9281385281385282,0.9316017316017317,0.9341991341991343,0.9116883116883117,0.9298701298701298,0.9307359307359307,0.9333333333333333,0.9281385281385282,0.922077922077922,0.9307359307359307,0.9341991341991343,0.9307359307359307,0.922077922077922,0.929004329004329,0.9255411255411256,0.9324675324675324,0.9298701298701298
ionosphere,0.8171428571428572,0.8114285714285714,0.8342857142857143,0.8457142857142858,0.7828571428571428,0.8,0.8514285714285714,0.8514285714285714,0.84,0.8,0.8171428571428572,0.8114285714285714,0.8114285714285714,0.7942857142857143,0.84,0.8285714285714286,0.8514285714285714,0.76,0.8457142857142858,0.8285714285714286,0.8228571428571428,0.7828571428571428,0.8057142857142857,0.8,0.8057142857142857,0.8342857142857143,0.8342857142857143,0.8457142857142858,0.8342857142857143,0.8342857142857143
iris,0.9333333333333333,0.9866666666666667,0.9466666666666667,0.96,0.9466666666666667,0.88,0.96,0.9466666666666667,0.9333333333333333,0.9733333333333334,0.9866666666666667,1.0,0.9866666666666667,0.9333333333333333,0.96,0.9333333333333333,0.92,0.9333333333333333,0.9466666666666667,0.96,0.96,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.9733333333333334,0.96,0.96,0.92,0.9066666666666666
led-display,0.7217741935483871,0.7278225806451613,0.7318548387096774,0.7056451612903226,0.7217741935483871,0.6834677419354839,0.75,0.719758064516129,0.7116935483870968,0.7439516129032258,0.717741935483871,0.7016129032258065,0.7399193548387096,0.7520161290322581,0.7137096774193549,0.7096774193548387,0.7600806451612904,0.6814516129032258,0.7096774193548387,0.7116935483870968,0.7157258064516129,0.717741935483871,0.7298387096774194,0.717741935483871,0.7278225806451613,0.7016129032258065,0.7379032258064516,0.7338709677419355,0.7137096774193549,0.7237903225806451
lenses,0.6363636363636364,0.45454545454545453,0.5454545454545454,0.8181818181818182,0.6363636363636364,0.5454545454545454,0.6363636363636364,1.0,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.7272727272727273,0.5454545454545454,1.0,1.0,0.5454545454545454,1.0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.5454545454545454,1.0,0.6363636363636364,1.0
letter,0.766836785750025,0.7717402181527069,0.7770439307515261,0.7667367157009907,0.7727409186430502,0.767136995897128,0.7815470829580706,0.7724407084959471,0.7722405683978785,0.7766436505553888,0.7801461022715901,0.7650355248674072,0.7786450515360752,0.7697388171720204,0.7663364355048534,0.7763434404082858,0.7707395176623637,0.7724407084959471,0.7701390973681577,0.7731411988391874,0.7725407785449815,0.7755428800160112,0.7726408485940158,0.7684379065345742,0.7682377664365055,0.7764435104573201,0.7703392374662263,0.7713399379565696,0.7639347543280296,0.7724407084959471
libras,0.6111111111111112,0.6,0.5444444444444444,0.5666666666666667,0.65,0.55,0.6777777777777778,0.5388888888888889,0.6333333333333333,0.6222222222222222,0.6277777777777778,0.5888888888888889,0.6222222222222222,0.6388888888888888,0.6333333333333333,0.6055555555555555,0.5944444444444444,0.6333333333333333,0.6833333333333333,0.5666666666666667,0.6111111111111112,0.5833333333333334,0.6666666666666666,0.6055555555555555,0.5833333333333334,0.5777777777777777,0.5777777777777777,0.5833333333333334,0.5888888888888889,0.6333333333333333
low-res-spect,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.7803030303030303,0.7575757575757576,0.7954545454545454,0.7878787878787878,0.803030303030303,0.7803030303030303,0.7992424242424242,0.7651515151515151,0.7689393939393939,0.7727272727272727,0.7689393939393939,0.7613636363636364,0.7954545454545454,0.7840909090909091,0.7878787878787878,0.7765151515151515,0.8068181818181818,0.7424242424242424,0.803030303030303,0.7878787878787878,0.7840909090909091,0.7878787878787878,0.7575757575757576,0.8181818181818182,0.7803030303030303,0.8068181818181818,0.7537878787878788
