folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9386349405134627,0.9511584220413275,0.947401377582968,0.9505322479649343,0.9530369442705072,0.9661865998747652,0.939261114589856,0.9542892924232936,0.9511584220413275,0.9524107701941139,0.9511584220413275,0.9530369442705072,0.9417658108954289,0.9536631183469004,0.9536631183469004,0.9517845961177207,0.9511584220413275,0.9480275516593613,0.9555416405760802,0.9455228553537883,0.9536631183469004,0.954915466499687,0.9436443331246086,0.9467752035065748,0.947401377582968,0.9436443331246086,0.9461490294301816,0.9411396368190357,0.9574201628052599,0.947401377582968
congressional-voting,0.6267281105990783,0.6082949308755761,0.6082949308755761,0.6036866359447005,0.5944700460829493,0.5990783410138248,0.576036866359447,0.5714285714285714,0.5944700460829493,0.6129032258064516,0.5852534562211982,0.5990783410138248,0.5529953917050692,0.576036866359447,0.6036866359447005,0.6129032258064516,0.5898617511520737,0.6129032258064516,0.5898617511520737,0.5990783410138248,0.5944700460829493,0.5529953917050692,0.5990783410138248,0.5622119815668203,0.5806451612903226,0.6129032258064516,0.6267281105990783,0.6129032258064516,0.576036866359447,0.5806451612903226
conn-bench-sonar-mines-rocks,0.7766990291262136,0.8349514563106796,0.7572815533980582,0.6796116504854369,0.8155339805825242,0.7475728155339806,0.7669902912621359,0.7766990291262136,0.7766990291262136,0.7475728155339806,0.6796116504854369,0.7669902912621359,0.6699029126213593,0.7864077669902912,0.8155339805825242,0.7184466019417476,0.7281553398058253,0.7766990291262136,0.7669902912621359,0.7184466019417476,0.7281553398058253,0.7669902912621359,0.7378640776699029,0.7087378640776699,0.7087378640776699,0.7184466019417476,0.7572815533980582,0.7281553398058253,0.8155339805825242,0.7669902912621359
conn-bench-vowel-deterding,0.7313131313131314,0.7575757575757576,0.7494949494949495,0.7353535353535353,0.7252525252525253,0.7151515151515152,0.7555555555555555,0.7212121212121212,0.7676767676767676,0.7212121212121212,0.7252525252525253,0.7191919191919192,0.7535353535353535,0.7373737373737373,0.701010101010101,0.7555555555555555,0.7151515151515152,0.7191919191919192,0.7434343434343434,0.701010101010101,0.7373737373737373,0.7575757575757576,0.7515151515151515,0.7171717171717171,0.7333333333333333,0.7313131313131314,0.7575757575757576,0.7474747474747475,0.7494949494949495,0.6808080808080809
connect-4,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7537746462194328,0.7538042512878205,0.7537746462194328,0.7537746462194328
contrac,0.5020408163265306,0.4857142857142857,0.508843537414966,0.47210884353741495,0.4816326530612245,0.4965986394557823,0.46122448979591835,0.4707482993197279,0.4707482993197279,0.48707482993197276,0.49795918367346936,0.49795918367346936,0.4897959183673469,0.5197278911564626,0.4993197278911565,0.5115646258503401,0.5183673469387755,0.5482993197278911,0.5251700680272109,0.48027210884353744,0.5115646258503401,0.4965986394557823,0.5251700680272109,0.5129251700680272,0.5183673469387755,0.5102040816326531,0.5183673469387755,0.48027210884353744,0.5251700680272109,0.4775510204081633
credit-approval,0.8546511627906976,0.8517441860465116,0.8604651162790697,0.8691860465116279,0.872093023255814,0.8546511627906976,0.8604651162790697,0.8517441860465116,0.8517441860465116,0.8604651162790697,0.8604651162790697,0.8488372093023255,0.8517441860465116,0.8546511627906976,0.8604651162790697,0.875,0.8488372093023255,0.8313953488372093,0.8604651162790697,0.8604651162790697,0.8372093023255814,0.872093023255814,0.8633720930232558,0.8372093023255814,0.8662790697674418,0.8401162790697675,0.8430232558139535,0.8604651162790697,0.8808139534883721,0.8313953488372093
cylinder-bands,0.66015625,0.6875,0.69921875,0.6875,0.7265625,0.69140625,0.71484375,0.71875,0.69140625,0.71484375,0.71875,0.68359375,0.70703125,0.7109375,0.6796875,0.72265625,0.66015625,0.69921875,0.7265625,0.69140625,0.734375,0.7578125,0.734375,0.71484375,0.70703125,0.6640625,0.6953125,0.67578125,0.6875,0.71484375
dermatology,0.9725274725274725,0.978021978021978,0.9615384615384616,0.9615384615384616,0.9835164835164835,0.978021978021978,0.945054945054945,0.967032967032967,0.9725274725274725,0.989010989010989,0.9615384615384616,0.9340659340659341,0.978021978021978,0.967032967032967,0.9615384615384616,0.945054945054945,0.9505494505494505,0.978021978021978,0.9560439560439561,0.9835164835164835,0.9725274725274725,0.978021978021978,0.9560439560439561,0.9615384615384616,0.9725274725274725,0.9560439560439561,0.9560439560439561,0.967032967032967,0.9615384615384616,0.967032967032967
echocardiogram,0.8461538461538461,0.7384615384615385,0.8615384615384616,0.8307692307692308,0.8461538461538461,0.8769230769230769,0.8153846153846154,0.8,0.8,0.8307692307692308,0.8,0.8923076923076924,0.8615384615384616,0.8,0.8153846153846154,0.8615384615384616,0.8307692307692308,0.7538461538461538,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.7846153846153846,0.8615384615384616,0.8923076923076924,0.8,0.9384615384615385,0.8461538461538461,0.8307692307692308,0.8461538461538461,0.8769230769230769
ecoli,0.8734939759036144,0.8433734939759037,0.8433734939759037,0.8554216867469879,0.8493975903614458,0.8734939759036144,0.8433734939759037,0.8192771084337349,0.8373493975903614,0.8554216867469879,0.8012048192771084,0.8132530120481928,0.8554216867469879,0.8614457831325302,0.8433734939759037,0.8734939759036144,0.8554216867469879,0.8795180722891566,0.8433734939759037,0.8674698795180723,0.8554216867469879,0.8734939759036144,0.8614457831325302,0.8433734939759037,0.8493975903614458,0.8433734939759037,0.8493975903614458,0.8674698795180723,0.8373493975903614,0.8554216867469879
energy-y1,0.856396866840731,0.8668407310704961,0.8537859007832899,0.8772845953002611,0.8590078328981723,0.8642297650130548,0.8668407310704961,0.8694516971279374,0.8825065274151436,0.8642297650130548,0.8616187989556136,0.8668407310704961,0.8746736292428199,0.8511749347258486,0.8798955613577023,0.8798955613577023,0.8720626631853786,0.8772845953002611,0.8537859007832899,0.8746736292428199,0.8537859007832899,0.8511749347258486,0.835509138381201,0.8694516971279374,0.8642297650130548,0.8485639686684073,0.8642297650130548,0.8537859007832899,0.8642297650130548,0.8407310704960835
energy-y2,0.8407310704960835,0.8381201044386423,0.8590078328981723,0.8459530026109661,0.8668407310704961,0.8459530026109661,0.8433420365535248,0.8642297650130548,0.8590078328981723,0.856396866840731,0.8772845953002611,0.8668407310704961,0.8668407310704961,0.8694516971279374,0.8694516971279374,0.835509138381201,0.8407310704960835,0.8616187989556136,0.8511749347258486,0.8720626631853786,0.835509138381201,0.8746736292428199,0.8198433420365535,0.8459530026109661,0.8642297650130548,0.8511749347258486,0.8720626631853786,0.8903394255874674,0.8694516971279374,0.8407310704960835
fertility,0.88,0.74,0.94,0.82,0.78,0.92,0.84,0.82,0.9,0.88,0.84,0.82,0.86,0.78,0.78,0.88,0.72,0.78,0.74,0.82,0.88,0.72,0.84,0.78,0.8,0.76,0.84,0.82,0.86,0.78
flags,0.2916666666666667,0.3854166666666667,0.4166666666666667,0.40625,0.4270833333333333,0.46875,0.5104166666666666,0.4270833333333333,0.40625,0.3645833333333333,0.4375,0.4270833333333333,0.3541666666666667,0.34375,0.4583333333333333,0.4375,0.3958333333333333,0.4166666666666667,0.4375,0.4791666666666667,0.46875,0.5,0.4375,0.375,0.46875,0.3645833333333333,0.4791666666666667,0.4270833333333333,0.3229166666666667,0.4375
glass,0.580952380952381,0.5142857142857142,0.5238095238095238,0.6190476190476191,0.6,0.6,0.5619047619047619,0.6,0.6285714285714286,0.5428571428571428,0.6,0.580952380952381,0.6857142857142857,0.5904761904761905,0.6285714285714286,0.5142857142857142,0.5047619047619047,0.6285714285714286,0.6,0.5714285714285714,0.6285714285714286,0.580952380952381,0.6,0.5523809523809524,0.6571428571428571,0.6095238095238096,0.5523809523809524,0.5904761904761905,0.5523809523809524,0.6
haberman-survival,0.75,0.7368421052631579,0.743421052631579,0.7302631578947368,0.75,0.7302631578947368,0.7763157894736842,0.7828947368421053,0.7763157894736842,0.7763157894736842,0.756578947368421,0.7302631578947368,0.743421052631579,0.7631578947368421,0.756578947368421,0.743421052631579,0.756578947368421,0.7105263157894737,0.7763157894736842,0.7105263157894737,0.7368421052631579,0.743421052631579,0.7368421052631579,0.756578947368421,0.7105263157894737,0.756578947368421,0.756578947368421,0.7828947368421053,0.75,0.756578947368421
hayes-roth,0.4430379746835443,0.26582278481012656,0.3291139240506329,0.379746835443038,0.379746835443038,0.34177215189873417,0.4177215189873418,0.43037974683544306,0.34177215189873417,0.26582278481012656,0.34177215189873417,0.4050632911392405,0.3670886075949367,0.3670886075949367,0.31645569620253167,0.25316455696202533,0.379746835443038,0.35443037974683544,0.34177215189873417,0.4430379746835443,0.3670886075949367,0.4177215189873418,0.379746835443038,0.25316455696202533,0.3924050632911392,0.3924050632911392,0.31645569620253167,0.43037974683544306,0.35443037974683544,0.4050632911392405
heart-cleveland,0.6066666666666667,0.6,0.64,0.6466666666666666,0.5466666666666666,0.5733333333333334,0.5866666666666667,0.54,0.5933333333333334,0.5933333333333334,0.5666666666666667,0.6266666666666667,0.58,0.5266666666666666,0.58,0.5466666666666666,0.5733333333333334,0.6,0.5666666666666667,0.5,0.5866666666666667,0.6,0.5666666666666667,0.5733333333333334,0.56,0.6066666666666667,0.5466666666666666,0.5533333333333333,0.54,0.56
heart-hungarian,0.7482993197278912,0.7755102040816326,0.7959183673469388,0.8027210884353742,0.8095238095238095,0.7959183673469388,0.8095238095238095,0.7891156462585034,0.8163265306122449,0.8027210884353742,0.7278911564625851,0.8231292517006803,0.7755102040816326,0.8299319727891157,0.782312925170068,0.8435374149659864,0.8095238095238095,0.8163265306122449,0.7891156462585034,0.8027210884353742,0.7687074829931972,0.7959183673469388,0.7687074829931972,0.7891156462585034,0.7959183673469388,0.7482993197278912,0.7755102040816326,0.8435374149659864,0.7891156462585034,0.7959183673469388
heart-switzerland,0.21311475409836064,0.3442622950819672,0.21311475409836064,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.22950819672131148,0.29508196721311475,0.3442622950819672,0.29508196721311475,0.39344262295081966,0.3114754098360656,0.26229508196721313,0.3770491803278688,0.3114754098360656,0.3114754098360656,0.26229508196721313,0.3770491803278688,0.36065573770491804,0.3770491803278688,0.36065573770491804,0.26229508196721313,0.2786885245901639,0.21311475409836064,0.3114754098360656,0.3442622950819672,0.3442622950819672,0.32786885245901637,0.21311475409836064,0.29508196721311475
heart-va,0.21212121212121213,0.30303030303030304,0.35353535353535354,0.25252525252525254,0.2828282828282828,0.3333333333333333,0.25252525252525254,0.36363636363636365,0.29292929292929293,0.23232323232323232,0.36363636363636365,0.29292929292929293,0.29292929292929293,0.3838383838383838,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.30303030303030304,0.3434343434343434,0.31313131313131315,0.3838383838383838,0.1919191919191919,0.32323232323232326,0.24242424242424243,0.36363636363636365,0.25252525252525254,0.30303030303030304,0.32323232323232326,0.36363636363636365,0.35353535353535354
hepatitis,0.7662337662337663,0.8051948051948052,0.7402597402597403,0.8571428571428571,0.8571428571428571,0.7922077922077922,0.7402597402597403,0.7922077922077922,0.8311688311688312,0.7922077922077922,0.7142857142857143,0.8051948051948052,0.8441558441558441,0.7532467532467533,0.7792207792207793,0.8441558441558441,0.8571428571428571,0.8831168831168831,0.7142857142857143,0.8311688311688312,0.8311688311688312,0.8571428571428571,0.7272727272727273,0.7792207792207793,0.8701298701298701,0.7792207792207793,0.7532467532467533,0.7402597402597403,0.8051948051948052,0.8441558441558441
hill-valley,0.528052805280528,0.5544554455445545,0.5495049504950495,0.5429042904290429,0.5693069306930693,0.5478547854785478,0.5561056105610561,0.5379537953795379,0.533003300330033,0.5544554455445545,0.5346534653465347,0.5396039603960396,0.5726072607260726,0.5478547854785478,0.5379537953795379,0.5742574257425742,0.5561056105610561,0.5396039603960396,0.5544554455445545,0.5247524752475248,0.5495049504950495,0.5412541254125413,0.5627062706270627,0.5214521452145214,0.5346534653465347,0.5742574257425742,0.5495049504950495,0.5478547854785478,0.5742574257425742,0.5841584158415841
horse-colic,0.8641304347826086,0.8043478260869565,0.7880434782608695,0.8369565217391305,0.7934782608695652,0.8043478260869565,0.8478260869565217,0.8097826086956522,0.8043478260869565,0.8206521739130435,0.8152173913043478,0.8097826086956522,0.8532608695652174,0.8315217391304348,0.8152173913043478,0.8152173913043478,0.7989130434782609,0.7989130434782609,0.8260869565217391,0.8152173913043478,0.8152173913043478,0.8478260869565217,0.8369565217391305,0.8206521739130435,0.8260869565217391,0.7989130434782609,0.8641304347826086,0.875,0.7771739130434783,0.842391304347826
ilpd-indian-liver,0.7079037800687286,0.7079037800687286,0.7422680412371134,0.7079037800687286,0.7216494845360825,0.7353951890034365,0.7216494845360825,0.6838487972508591,0.7216494845360825,0.7319587628865979,0.6838487972508591,0.7319587628865979,0.7216494845360825,0.7044673539518901,0.6907216494845361,0.6804123711340206,0.7010309278350515,0.7044673539518901,0.7010309278350515,0.6907216494845361,0.7147766323024055,0.6701030927835051,0.7079037800687286,0.6769759450171822,0.7285223367697594,0.6907216494845361,0.711340206185567,0.7044673539518901,0.7147766323024055,0.7010309278350515
image-segmentation,0.8588744588744589,0.8632034632034632,0.870995670995671,0.8528138528138528,0.8510822510822511,0.8606060606060606,0.8467532467532467,0.8614718614718615,0.8614718614718615,0.8510822510822511,0.858008658008658,0.8493506493506493,0.8727272727272727,0.8666666666666667,0.8606060606060606,0.8770562770562771,0.8519480519480519,0.8614718614718615,0.8658008658008658,0.8658008658008658,0.8519480519480519,0.8658008658008658,0.8683982683982684,0.858008658008658,0.8701298701298701,0.858008658008658,0.858008658008658,0.8623376623376623,0.8597402597402597,0.8753246753246753
ionosphere,0.8742857142857143,0.8571428571428571,0.8685714285714285,0.8571428571428571,0.8571428571428571,0.8628571428571429,0.8742857142857143,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8514285714285714,0.8857142857142857,0.84,0.8914285714285715,0.9257142857142857,0.8342857142857143,0.88,0.84,0.8457142857142858,0.8914285714285715,0.8742857142857143,0.8571428571428571,0.8685714285714285,0.88,0.8685714285714285,0.8914285714285715,0.8571428571428571,0.8742857142857143,0.8457142857142858,0.8914285714285715
iris,0.9466666666666667,0.9333333333333333,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9066666666666666,0.9466666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.92,0.96,0.9466666666666667,0.96,0.96,0.9466666666666667,0.9333333333333333,0.96,0.9466666666666667,0.9066666666666666,0.96,0.96,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.92
led-display,0.7278225806451613,0.7298387096774194,0.7379032258064516,0.7157258064516129,0.7258064516129032,0.6935483870967742,0.7237903225806451,0.7278225806451613,0.7237903225806451,0.7540322580645161,0.7217741935483871,0.717741935483871,0.7479838709677419,0.7419354838709677,0.7137096774193549,0.6995967741935484,0.7681451612903226,0.6915322580645161,0.717741935483871,0.6955645161290323,0.7298387096774194,0.7479838709677419,0.7338709677419355,0.7096774193548387,0.7258064516129032,0.717741935483871,0.7439516129032258,0.719758064516129,0.7157258064516129,0.7116935483870968
lenses,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.0,1.0,0.6363636363636364,1.0,0.9090909090909091,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.9090909090909091,0.7272727272727273,0.45454545454545453,0.7272727272727273,1.0,0.6363636363636364,1.0
letter,0.80606424497148,0.8112678875212649,0.816571600120084,0.8051636145301712,0.8092664865405784,0.80976683678575,0.8188732112478735,0.810667467227059,0.8085659961973382,0.8127689382567798,0.8155708996297408,0.8032622835985189,0.8141699189432603,0.8092664865405784,0.8022615831081757,0.8118683078154708,0.8064645251676174,0.8107675372760933,0.80976683678575,0.8115680976683679,0.8094666266386471,0.814370059041329,0.8078655058540979,0.8025617932552787,0.8082657860502351,0.8169718803162214,0.8122685880116082,0.8136695686980887,0.8062643850695487,0.8089662763934754
libras,0.6722222222222223,0.6722222222222223,0.6277777777777778,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7222222222222222,0.6055555555555555,0.7111111111111111,0.6777777777777778,0.6555555555555556,0.7,0.6888888888888889,0.7055555555555556,0.6944444444444444,0.7055555555555556,0.7111111111111111,0.6888888888888889,0.7277777777777777,0.6944444444444444,0.7055555555555556,0.6611111111111111,0.7611111111111111,0.6888888888888889,0.6333333333333333,0.6944444444444444,0.6944444444444444,0.6444444444444445,0.65,0.6611111111111111
