folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7914438502673797,0.7540106951871658,0.7513368983957219,0.7459893048128342,0.7807486631016043,0.767379679144385,0.7780748663101604,0.732620320855615,0.786096256684492,0.7780748663101604,0.7540106951871658,0.7620320855614974,0.7593582887700535,0.786096256684492,0.7807486631016043,0.7754010695187166,0.7486631016042781,0.7459893048128342,0.7754010695187166,0.8021390374331551,0.8101604278074866,0.7593582887700535,0.732620320855615,0.7994652406417112,0.7754010695187166,0.7941176470588235,0.7887700534759359,0.7994652406417112,0.7700534759358288,0.7566844919786097
breast-cancer,0.6549295774647887,0.6901408450704225,0.6901408450704225,0.7394366197183099,0.7253521126760564,0.6830985915492958,0.6619718309859155,0.676056338028169,0.6901408450704225,0.7676056338028169,0.6830985915492958,0.6901408450704225,0.704225352112676,0.7323943661971831,0.7394366197183099,0.7253521126760564,0.7676056338028169,0.7676056338028169,0.7394366197183099,0.7394366197183099,0.7183098591549296,0.795774647887324,0.704225352112676,0.7183098591549296,0.7323943661971831,0.6690140845070423,0.7253521126760564,0.7112676056338029,0.7112676056338029,0.7183098591549296
breast-cancer-wisc,0.9455587392550143,0.9255014326647565,0.9398280802292264,0.9484240687679083,0.9541547277936963,0.9426934097421203,0.9340974212034384,0.9312320916905444,0.9398280802292264,0.9484240687679083,0.9226361031518625,0.9484240687679083,0.9627507163323782,0.9627507163323782,0.9541547277936963,0.9570200573065902,0.9312320916905444,0.9255014326647565,0.9226361031518625,0.9570200573065902,0.9570200573065902,0.9255014326647565,0.9426934097421203,0.9570200573065902,0.9598853868194842,0.9283667621776505,0.9455587392550143,0.9169054441260746,0.9455587392550143,0.9570200573065902
breast-cancer-wisc-diag,0.9436619718309859,0.9049295774647887,0.9507042253521126,0.9366197183098591,0.9366197183098591,0.926056338028169,0.9471830985915493,0.9084507042253521,0.9225352112676056,0.954225352112676,0.9154929577464789,0.9366197183098591,0.926056338028169,0.9401408450704225,0.9507042253521126,0.9295774647887324,0.9084507042253521,0.9190140845070423,0.9295774647887324,0.9295774647887324,0.9154929577464789,0.9436619718309859,0.9225352112676056,0.9225352112676056,0.9190140845070423,0.926056338028169,0.9014084507042254,0.9330985915492958,0.9401408450704225,0.9366197183098591
breast-cancer-wisc-prog,0.7346938775510204,0.6326530612244898,0.7346938775510204,0.7448979591836735,0.673469387755102,0.6530612244897959,0.7653061224489796,0.6836734693877551,0.7448979591836735,0.7448979591836735,0.673469387755102,0.7959183673469388,0.7755102040816326,0.7040816326530612,0.6938775510204082,0.6836734693877551,0.7244897959183674,0.6632653061224489,0.7040816326530612,0.6632653061224489,0.673469387755102,0.7244897959183674,0.7142857142857143,0.7040816326530612,0.673469387755102,0.8061224489795918,0.6530612244897959,0.7244897959183674,0.7551020408163265,0.7142857142857143
breast-tissue,0.6923076923076923,0.5384615384615384,0.5961538461538461,0.6538461538461539,0.5769230769230769,0.5192307692307693,0.5961538461538461,0.5,0.7692307692307693,0.5384615384615384,0.5576923076923077,0.6153846153846154,0.5576923076923077,0.5576923076923077,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7115384615384616,0.6153846153846154,0.6153846153846154,0.6346153846153846,0.6346153846153846,0.6923076923076923,0.6730769230769231,0.5961538461538461,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.6538461538461539
car,0.9432213209733488,0.9490150637311703,0.9571263035921205,0.9432213209733488,0.9675550405561993,0.9559675550405562,0.951332560834299,0.9548088064889919,0.947856315179606,0.9501738122827347,0.9582850521436849,0.9548088064889919,0.9397450753186558,0.9536500579374276,0.944380069524913,0.951332560834299,0.9629200463499421,0.9548088064889919,0.9606025492468134,0.9490150637311703,0.9617612977983777,0.9409038238702202,0.9594438006952491,0.9536500579374276,0.9606025492468134,0.947856315179606,0.9501738122827347,0.9524913093858632,0.951332560834299,0.9455388180764774
cardiotocography-10clases,0.8084905660377358,0.7952830188679245,0.7915094339622641,0.8,0.8122641509433962,0.8113207547169812,0.8207547169811321,0.7943396226415095,0.8037735849056604,0.8037735849056604,0.7858490566037736,0.8169811320754717,0.7905660377358491,0.8075471698113208,0.8160377358490566,0.8160377358490566,0.8075471698113208,0.7990566037735849,0.7745283018867924,0.8169811320754717,0.7943396226415095,0.8122641509433962,0.8216981132075472,0.7886792452830189,0.8226415094339623,0.8160377358490566,0.8066037735849056,0.819811320754717,0.8056603773584906,0.809433962264151
cardiotocography-3clases,0.916195856873823,0.9246704331450094,0.9105461393596986,0.9152542372881356,0.9143126177024482,0.908662900188324,0.9199623352165726,0.9077212806026366,0.9265536723163842,0.9143126177024482,0.9293785310734464,0.9020715630885122,0.9058380414312618,0.9143126177024482,0.9067796610169492,0.923728813559322,0.9209039548022598,0.911487758945386,0.9199623352165726,0.9256120527306968,0.9048964218455744,0.9209039548022598,0.9303201506591338,0.9105461393596986,0.9274952919020716,0.9340866290018832,0.9227871939736346,0.9143126177024482,0.9246704331450094,0.9143126177024482
chess-krvk,0.7032230462065031,0.70750142612664,0.7176269252709641,0.7093553907586994,0.7110667427267542,0.7107102110667427,0.713063320022818,0.7087136337706789,0.7012264689104393,0.7134911580148318,0.70999714774672,0.7112806617227609,0.7082144894466629,0.716842555618939,0.7082144894466629,0.7056474614945807,0.7132059326868226,0.7165573302909298,0.7087136337706789,0.7147033656588705,0.7134911580148318,0.7110667427267542,0.7224757558471192,0.7122789503707929,0.7115658870507701,0.7047917855105533,0.7111380490587564,0.7143468339988591,0.713063320022818,0.7061466058185967
chess-krvkp,0.9943644333124608,0.9912335629304947,0.989355040701315,0.9943644333124608,0.9881026925485284,0.989355040701315,0.9887288666249218,0.9918597370068879,0.9906073888541015,0.9874765184721352,0.9899812147777082,0.9949906073888541,0.9912335629304947,0.9906073888541015,0.989355040701315,0.986850344395742,0.9906073888541015,0.9912335629304947,0.9937382592360676,0.9862241703193487,0.9906073888541015,0.989355040701315,0.9855979962429555,0.9887288666249218,0.9931120851596744,0.9906073888541015,0.9912335629304947,0.989355040701315,0.986850344395742,0.9931120851596744
congressional-voting,0.5990783410138248,0.6267281105990783,0.6359447004608295,0.5898617511520737,0.5898617511520737,0.5944700460829493,0.5852534562211982,0.5990783410138248,0.6082949308755761,0.6359447004608295,0.5944700460829493,0.5990783410138248,0.6036866359447005,0.5990783410138248,0.5898617511520737,0.5944700460829493,0.6129032258064516,0.6036866359447005,0.6129032258064516,0.5898617511520737,0.6129032258064516,0.5806451612903226,0.6129032258064516,0.6082949308755761,0.6036866359447005,0.5990783410138248,0.6036866359447005,0.6359447004608295,0.5944700460829493,0.5898617511520737
conn-bench-sonar-mines-rocks,0.6601941747572816,0.6796116504854369,0.6990291262135923,0.6796116504854369,0.6990291262135923,0.7281553398058253,0.6407766990291263,0.6893203883495146,0.7961165048543689,0.7864077669902912,0.6601941747572816,0.6893203883495146,0.7378640776699029,0.6699029126213593,0.7475728155339806,0.6990291262135923,0.6601941747572816,0.7184466019417476,0.6893203883495146,0.7378640776699029,0.7087378640776699,0.7087378640776699,0.8446601941747572,0.6601941747572816,0.7281553398058253,0.6893203883495146,0.7087378640776699,0.7281553398058253,0.7184466019417476,0.7087378640776699
conn-bench-vowel-deterding,0.7696969696969697,0.7838383838383839,0.7878787878787878,0.795959595959596,0.7878787878787878,0.7919191919191919,0.7858585858585858,0.802020202020202,0.804040404040404,0.7878787878787878,0.7898989898989899,0.7373737373737373,0.8202020202020202,0.8181818181818182,0.7575757575757576,0.7737373737373737,0.7797979797979798,0.797979797979798,0.7858585858585858,0.7777777777777778,0.8141414141414142,0.804040404040404,0.7595959595959596,0.7737373737373737,0.8242424242424242,0.8343434343434344,0.7555555555555555,0.8222222222222222,0.793939393939394,0.7595959595959596
connect-4,0.8289123097874356,0.8268399550002961,0.8305109834803719,0.8218959085795489,0.8270175854106223,0.8317247912842679,0.8301261175913316,0.8322576825152466,0.8327609686778377,0.8278169222570904,0.8295636212919651,0.8264550891112559,0.8335010953875304,0.8238498430931376,0.8247972052815442,0.8286458641719462,0.8316951862158801,0.8240274735034638,0.8256557522647877,0.82278406063118,0.831813606489431,0.8254189117176861,0.8293563858132512,0.8310438747113505,0.8284090236248446,0.8254781218544615,0.8300965125229439,0.8283794185564569,0.8292379655397004,0.8359879211320979
contrac,0.48027210884353744,0.46938775510204084,0.5346938775510204,0.527891156462585,0.5047619047619047,0.5292517006802722,0.46258503401360546,0.45714285714285713,0.49115646258503404,0.5129251700680272,0.4993197278911565,0.5156462585034014,0.5102040816326531,0.5238095238095238,0.4775510204081633,0.5387755102040817,0.5238095238095238,0.5238095238095238,0.4965986394557823,0.5183673469387755,0.48299319727891155,0.5129251700680272,0.49523809523809526,0.48027210884353744,0.5210884353741496,0.47619047619047616,0.5115646258503401,0.4884353741496599,0.5551020408163265,0.5129251700680272
credit-approval,0.8023255813953488,0.8255813953488372,0.8284883720930233,0.8575581395348837,0.8430232558139535,0.8401162790697675,0.8226744186046512,0.811046511627907,0.8488372093023255,0.8052325581395349,0.8459302325581395,0.8284883720930233,0.8575581395348837,0.8517441860465116,0.8546511627906976,0.8691860465116279,0.8401162790697675,0.8197674418604651,0.8401162790697675,0.8459302325581395,0.813953488372093,0.8604651162790697,0.8401162790697675,0.8081395348837209,0.8401162790697675,0.8372093023255814,0.8052325581395349,0.8604651162790697,0.8633720930232558,0.811046511627907
cylinder-bands,0.72265625,0.703125,0.6953125,0.6640625,0.69921875,0.70703125,0.76171875,0.77734375,0.65625,0.6484375,0.6875,0.671875,0.66796875,0.6796875,0.63671875,0.6796875,0.6328125,0.73046875,0.66796875,0.7421875,0.66796875,0.703125,0.6953125,0.6796875,0.69140625,0.6328125,0.66796875,0.75,0.69921875,0.7109375
dermatology,0.978021978021978,0.9505494505494505,0.9505494505494505,0.978021978021978,0.9615384615384616,0.8956043956043956,0.9340659340659341,0.9560439560439561,0.9615384615384616,0.9505494505494505,0.9505494505494505,0.9340659340659341,0.9615384615384616,0.967032967032967,0.9560439560439561,0.9285714285714286,0.9340659340659341,0.9230769230769231,0.9230769230769231,0.978021978021978,0.9615384615384616,0.967032967032967,0.9505494505494505,0.945054945054945,0.9395604395604396,0.9340659340659341,0.9285714285714286,0.9560439560439561,0.9120879120879121,0.9560439560439561
echocardiogram,0.7692307692307693,0.6307692307692307,0.8615384615384616,0.7846153846153846,0.7538461538461538,0.8769230769230769,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7692307692307693,0.9076923076923077,0.8307692307692308,0.7076923076923077,0.7230769230769231,0.8615384615384616,0.8,0.8,0.8,0.7538461538461538,0.8,0.7538461538461538,0.7846153846153846,0.7384615384615385,0.7538461538461538,0.8461538461538461,0.8769230769230769,0.8923076923076924,0.8307692307692308,0.8
ecoli,0.8493975903614458,0.7289156626506024,0.7891566265060241,0.7951807228915663,0.8072289156626506,0.8313253012048193,0.7891566265060241,0.7951807228915663,0.7771084337349398,0.8253012048192772,0.7831325301204819,0.7530120481927711,0.8554216867469879,0.8734939759036144,0.8072289156626506,0.8072289156626506,0.8313253012048193,0.8313253012048193,0.7650602409638554,0.8433734939759037,0.7831325301204819,0.8674698795180723,0.7590361445783133,0.8373493975903614,0.7831325301204819,0.7891566265060241,0.8253012048192772,0.8373493975903614,0.8614457831325302,0.7771084337349398
energy-y1,0.9765013054830287,0.9477806788511749,0.9477806788511749,0.9634464751958225,0.95822454308094,0.9556135770234987,0.9634464751958225,0.95822454308094,0.9216710182767625,0.9373368146214099,0.95822454308094,0.9425587467362925,0.9608355091383812,0.9295039164490861,0.9660574412532638,0.95822454308094,0.9634464751958225,0.9503916449086162,0.9399477806788512,0.95822454308094,0.9686684073107049,0.9556135770234987,0.9608355091383812,0.9503916449086162,0.9556135770234987,0.9451697127937336,0.9321148825065274,0.9425587467362925,0.9347258485639687,0.9399477806788512
energy-y2,0.9112271540469974,0.8694516971279374,0.9138381201044387,0.9007832898172323,0.9112271540469974,0.9112271540469974,0.9033942558746736,0.9190600522193212,0.9086161879895561,0.9216710182767625,0.9138381201044387,0.9216710182767625,0.9112271540469974,0.9373368146214099,0.9112271540469974,0.9138381201044387,0.8746736292428199,0.8903394255874674,0.8981723237597912,0.8981723237597912,0.8851174934725848,0.9138381201044387,0.8825065274151436,0.9033942558746736,0.9060052219321149,0.9216710182767625,0.9060052219321149,0.9216710182767625,0.9007832898172323,0.9268929503916449
fertility,0.88,0.8,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.82,0.88,0.88,0.86,0.86,0.88,0.84,0.86,0.86,0.88,0.88,0.88,0.86,0.88,0.88,0.88,0.86,0.8
flags,0.4479166666666667,0.5625,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.46875,0.5,0.6041666666666666,0.5,0.4791666666666667,0.46875,0.59375,0.4791666666666667,0.5729166666666666,0.40625,0.59375,0.5416666666666666,0.5,0.4895833333333333,0.5729166666666666,0.4895833333333333,0.6458333333333334,0.6041666666666666,0.5625,0.5625,0.59375,0.6145833333333334,0.6979166666666666,0.625,0.625
glass,0.6285714285714286,0.580952380952381,0.6571428571428571,0.6285714285714286,0.6952380952380952,0.6190476190476191,0.6285714285714286,0.6190476190476191,0.638095238095238,0.5523809523809524,0.780952380952381,0.6571428571428571,0.6190476190476191,0.7238095238095238,0.7047619047619048,0.5523809523809524,0.580952380952381,0.6095238095238096,0.6285714285714286,0.7238095238095238,0.5714285714285714,0.6952380952380952,0.580952380952381,0.6666666666666666,0.6285714285714286,0.6476190476190476,0.6285714285714286,0.638095238095238,0.6857142857142857,0.6857142857142857
haberman-survival,0.6907894736842105,0.743421052631579,0.7171052631578947,0.7631578947368421,0.7236842105263158,0.6710526315789473,0.756578947368421,0.7828947368421053,0.7302631578947368,0.7171052631578947,0.7039473684210527,0.7105263157894737,0.6973684210526315,0.7302631578947368,0.7171052631578947,0.7171052631578947,0.6973684210526315,0.7236842105263158,0.7236842105263158,0.6973684210526315,0.7171052631578947,0.7302631578947368,0.756578947368421,0.6973684210526315,0.7302631578947368,0.6907894736842105,0.743421052631579,0.7894736842105263,0.7105263157894737,0.7894736842105263
hayes-roth,0.8607594936708861,0.7088607594936709,0.6075949367088608,0.6708860759493671,0.7848101265822784,0.6582278481012658,0.7088607594936709,0.6455696202531646,0.6582278481012658,0.810126582278481,0.8734177215189873,0.620253164556962,0.7341772151898734,0.6455696202531646,0.6075949367088608,0.6455696202531646,0.620253164556962,0.7341772151898734,0.6329113924050633,0.6962025316455697,0.620253164556962,0.5949367088607594,0.8354430379746836,0.569620253164557,0.7341772151898734,0.6455696202531646,0.7215189873417721,0.759493670886076,0.7088607594936709,0.7088607594936709
heart-cleveland,0.58,0.5266666666666666,0.48,0.5266666666666666,0.5266666666666666,0.52,0.5333333333333333,0.56,0.5066666666666667,0.5266666666666666,0.49333333333333335,0.56,0.5533333333333333,0.5666666666666667,0.5733333333333334,0.49333333333333335,0.5533333333333333,0.56,0.52,0.4866666666666667,0.4866666666666667,0.4666666666666667,0.5266666666666666,0.5466666666666666,0.54,0.5533333333333333,0.52,0.5,0.5066666666666667,0.54
heart-hungarian,0.7959183673469388,0.7619047619047619,0.7619047619047619,0.782312925170068,0.7619047619047619,0.7959183673469388,0.7959183673469388,0.8095238095238095,0.7687074829931972,0.7619047619047619,0.7482993197278912,0.782312925170068,0.7619047619047619,0.8231292517006803,0.7619047619047619,0.8095238095238095,0.7959183673469388,0.7482993197278912,0.7687074829931972,0.7482993197278912,0.7482993197278912,0.7687074829931972,0.7959183673469388,0.7482993197278912,0.7551020408163265,0.7755102040816326,0.782312925170068,0.8299319727891157,0.7278911564625851,0.7959183673469388
heart-switzerland,0.26229508196721313,0.39344262295081966,0.3114754098360656,0.4262295081967213,0.39344262295081966,0.3114754098360656,0.3114754098360656,0.3114754098360656,0.4426229508196721,0.32786885245901637,0.3770491803278688,0.2786885245901639,0.2459016393442623,0.36065573770491804,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.32786885245901637,0.32786885245901637,0.36065573770491804,0.36065573770491804,0.3442622950819672,0.22950819672131148,0.4098360655737705,0.3114754098360656,0.32786885245901637,0.3770491803278688,0.29508196721311475,0.3442622950819672,0.3770491803278688
heart-va,0.24242424242424243,0.2222222222222222,0.29292929292929293,0.3434343434343434,0.1919191919191919,0.3434343434343434,0.26262626262626265,0.41414141414141414,0.23232323232323232,0.31313131313131315,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.32323232323232326,0.2222222222222222,0.25252525252525254,0.32323232323232326,0.29292929292929293,0.2727272727272727,0.26262626262626265,0.31313131313131315,0.23232323232323232,0.29292929292929293,0.37373737373737376,0.25252525252525254,0.2727272727272727,0.26262626262626265,0.25252525252525254,0.23232323232323232,0.29292929292929293
hepatitis,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.8051948051948052,0.8051948051948052,0.7272727272727273,0.8311688311688312,0.7792207792207793,0.7532467532467533,0.7662337662337663,0.7272727272727273,0.7402597402597403,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.8311688311688312,0.8441558441558441,0.7272727272727273,0.7662337662337663,0.7532467532467533,0.6883116883116883,0.8181818181818182,0.7662337662337663,0.7922077922077922,0.7532467532467533,0.7532467532467533,0.8311688311688312,0.7922077922077922,0.7012987012987013,0.7402597402597403
hill-valley,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.4933993399339934,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.4900990099009901,0.4884488448844885,0.49504950495049505,0.528052805280528,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.4884488448844885,0.49504950495049505,0.4900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.4834983498349835
horse-colic,0.8532608695652174,0.7934782608695652,0.7989130434782609,0.8097826086956522,0.7934782608695652,0.8043478260869565,0.8369565217391305,0.8043478260869565,0.7717391304347826,0.8641304347826086,0.7663043478260869,0.8695652173913043,0.8152173913043478,0.8097826086956522,0.842391304347826,0.8152173913043478,0.8206521739130435,0.8369565217391305,0.8586956521739131,0.8206521739130435,0.8152173913043478,0.8043478260869565,0.8260869565217391,0.8532608695652174,0.8695652173913043,0.8315217391304348,0.8152173913043478,0.8369565217391305,0.842391304347826,0.8097826086956522
ilpd-indian-liver,0.7044673539518901,0.6597938144329897,0.6632302405498282,0.718213058419244,0.6804123711340206,0.7216494845360825,0.718213058419244,0.7216494845360825,0.711340206185567,0.7491408934707904,0.6597938144329897,0.6907216494845361,0.7147766323024055,0.7250859106529209,0.7147766323024055,0.6632302405498282,0.7010309278350515,0.7044673539518901,0.7010309278350515,0.697594501718213,0.7147766323024055,0.6838487972508591,0.6632302405498282,0.7010309278350515,0.6804123711340206,0.7216494845360825,0.6907216494845361,0.7079037800687286,0.7044673539518901,0.7010309278350515
image-segmentation,0.9385281385281385,0.9298701298701298,0.9238095238095239,0.922943722943723,0.9376623376623376,0.9385281385281385,0.9272727272727272,0.9272727272727272,0.9298701298701298,0.9316017316017317,0.9203463203463204,0.935930735930736,0.9264069264069265,0.9264069264069265,0.9385281385281385,0.9307359307359307,0.9238095238095239,0.9298701298701298,0.941991341991342,0.9298701298701298,0.9341991341991343,0.9367965367965368,0.9497835497835497,0.9376623376623376,0.9333333333333333,0.9255411255411256,0.9316017316017317,0.9246753246753247,0.9341991341991343,0.9281385281385282
ionosphere,0.8971428571428571,0.8971428571428571,0.9028571428571428,0.8971428571428571,0.8628571428571429,0.8742857142857143,0.88,0.8742857142857143,0.8457142857142858,0.8571428571428571,0.9085714285714286,0.88,0.8857142857142857,0.8971428571428571,0.9142857142857143,0.9028571428571428,0.8742857142857143,0.8457142857142858,0.8971428571428571,0.8971428571428571,0.8914285714285715,0.9085714285714286,0.8228571428571428,0.8971428571428571,0.8857142857142857,0.88,0.8971428571428571,0.8914285714285715,0.8285714285714286,0.8857142857142857
iris,0.96,0.9333333333333333,0.96,0.9066666666666666,0.9466666666666667,0.92,0.9733333333333334,0.9066666666666666,0.9466666666666667,0.9466666666666667,0.9066666666666666,0.96,0.96,0.9733333333333334,0.9733333333333334,0.92,0.8933333333333333,0.9066666666666666,0.96,0.96,0.96,0.96,0.96,0.9466666666666667,0.9466666666666667,0.96,0.9333333333333333,0.9466666666666667,0.9333333333333333,0.9333333333333333
led-display,0.7116935483870968,0.7016129032258065,0.7258064516129032,0.6935483870967742,0.6895161290322581,0.6713709677419355,0.719758064516129,0.7016129032258065,0.6794354838709677,0.7217741935483871,0.6834677419354839,0.6834677419354839,0.7137096774193549,0.7419354838709677,0.6814516129032258,0.6693548387096774,0.7298387096774194,0.6733870967741935,0.6955645161290323,0.6673387096774194,0.6915322580645161,0.7479838709677419,0.7137096774193549,0.6673387096774194,0.7137096774193549,0.6935483870967742,0.7076612903225806,0.7096774193548387,0.6875,0.6875
lenses,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.6363636363636364,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.5454545454545454,0.2727272727272727,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364
letter,0.8422896027219053,0.8399879915941159,0.8359851896327429,0.8398879215450815,0.8347843490443311,0.8429900930651456,0.838486940858601,0.8383868708095666,0.8356849794856399,0.8344841388972281,0.8393875712999099,0.8300810567397178,0.8358851195837086,0.8416891824276994,0.8398879215450815,0.8351846292404683,0.8304813369358551,0.8436905834083859,0.8393875712999099,0.842189532672871,0.8391874312018412,0.8410887621334935,0.8391874312018412,0.8420894626238367,0.8342839987991594,0.8416891824276994,0.8449914940458321,0.8344841388972281,0.842489742819974,0.84309016311418
libras,0.5555555555555556,0.5666666666666667,0.5222222222222223,0.5611111111111111,0.5666666666666667,0.5444444444444444,0.6055555555555555,0.5444444444444444,0.5611111111111111,0.4888888888888889,0.5611111111111111,0.5833333333333334,0.5666666666666667,0.5222222222222223,0.5055555555555555,0.5444444444444444,0.5666666666666667,0.5555555555555556,0.6,0.5388888888888889,0.5444444444444444,0.6277777777777778,0.6,0.5555555555555556,0.4666666666666667,0.5333333333333333,0.4888888888888889,0.45,0.5444444444444444,0.5333333333333333
