CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.05005010637969842 ,0.06701439209398419,0.06701439209398419,0.05236656285652619,0.06701439209398419,0.06701439209398419,0.05808582066541279,0.06255010637969838,0.05808582066541279,0.05808582066541279,0.05808582066541279,0.05808582066541279,0.05362153495112698,0.06612153495112705,0.06255010637969838,0.05005010637969842,0.05005010637969842
-0.08156856094477505 ,-0.06937343899355553,-0.06937343899355553,-0.06490915327926983,-0.06937343899355553,-0.06937343899355553,-0.09822796861028027,-0.09376368289599457,-0.09822796861028027,-0.09822796861028027,-0.11042309056149979,-0.09822796861028027,-0.11042309056149979,-0.11042309056149979,-0.08156856094477505,-0.08156856094477505,-0.08156856094477505
-0.022227768184761465 ,-0.02665254694582353,-0.02665254694582353,-0.0022623030433844837,-0.031077325706885373,-0.031077325706885373,-0.010032646233542053,-0.010032646233542053,-0.010032646233542053,-0.010032646233542053,-0.014496931947827751,-0.010032646233542053,-0.010072153186765798,-0.010072153186765798,-0.022227768184761465,-0.022227768184761465,-0.022227768184761465
0.09152315685609447 ,0.09152315685609447,0.09152315685609447,0.059097198667941164,0.09152315685609447,0.09598744257038017,0.09178852795165116,0.0837528136659369,0.09178852795165116,0.09178852795165116,0.09178852795165116,0.09178852795165116,0.09178852795165116,0.09178852795165116,0.0837528136659369,0.07932803490487494,0.07932803490487494
-0.028839883136505096 ,-0.028839883136505096,-0.028839883136505096,0.006666268385187024,-0.033304168850790905,-0.033304168850790905,-0.024415104375443142,-0.028839883136505096,-0.024415104375443142,-0.024415104375443142,-0.01221998242422373,-0.024415104375443142,-0.01221998242422373,-0.01221998242422373,-0.028839883136505096,-0.028839883136505096,-0.028839883136505096
-0.011682109709845512 ,-0.011682109709845512,-0.011682109709845512,0.013013012241374078,-0.011682109709845512,-0.011682109709845512,-0.023877231661065035,-0.023877231661065035,-0.023877231661065035,-0.023877231661065035,-0.023877231661065035,-0.023877231661065035,-0.023877231661065035,-0.023877231661065035,-0.011682109709845512,-0.011682109709845512,-0.011682109709845512
0.01882188338318269 ,0.01882188338318269,0.01882188338318269,0.03493281890783506,0.01882188338318269,0.01882188338318269,0.014357597668896993,0.01882188338318269,0.022127940859054562,0.00993281890783504,0.01770316209799261,0.01770316209799261,0.01770316209799261,0.01770316209799261,0.01882188338318269,0.01882188338318269,0.01882188338318269
-0.07573791279948194 ,-0.07573791279948194,-0.07573791279948194,-0.042247386759581895,-0.07573791279948194,-0.07573791279948194,-0.07573791279948194,-0.07573791279948194,-0.0801626915605439,-0.07573791279948194,-0.10516269156054392,-0.10516269156054392,-0.10516269156054392,-0.10516269156054392,-0.07573791279948194,-0.07573791279948194,-0.07573791279948194
0.04078119700286764 ,0.04078119700286764,0.04078119700286764,0.07324666214424469,0.04078119700286764,0.04078119700286764,0.04078119700286764,0.04078119700286764,0.04078119700286764,0.04078119700286764,0.04078119700286764,0.04078119700286764,0.04078119700286764,0.04078119700286764,0.04078119700286764,0.04078119700286764,0.04078119700286764
-0.09957968456106814 ,-0.09957968456106814,-0.09957968456106814,-0.03339782923745799,-0.09957968456106814,-0.09957968456106814,-0.09515490580000618,-0.09957968456106814,-0.09961919151429188,-0.09961919151429188,-0.10408347722857758,-0.09961919151429188,-0.10408347722857758,-0.10408347722857758,-0.09957968456106814,-0.09957968456106814,-0.09957968456106814
0.003797292713761502 ,0.003797292713761502,0.003797292713761502,-0.04355959575714585,0.0082615784280472,0.0082615784280472,-0.008702707286238454,-0.008702707286238454,-0.030091771761586117,-0.008702707286238454,-0.030091771761586117,-0.030091771761586117,-0.030091771761586117,-0.030091771761586117,-0.008702707286238454,-0.008702707286238454,0.003797292713761502
-0.006403980759150163 ,-0.006403980759150163,-0.006403980759150163,-0.011094130615768805,-0.006403980759150163,-0.006403980759150163,-0.006403980759150163,-0.006403980759150163,-0.001979201998088209,-0.001979201998088209,-0.001979201998088209,-0.001979201998088209,-0.001979201998088209,-0.001979201998088209,-0.006403980759150163,-0.006403980759150163,-0.006403980759150163
-0.030833731614813065 ,-0.030833731614813065,-0.03529801732909876,-0.031099102710369753,-0.03529801732909876,-0.047493139280318286,-0.03525851037587502,-0.03525851037587502,-0.03525851037587502,-0.03525851037587502,-0.03525851037587502,-0.03525851037587502,-0.03525851037587502,-0.03525851037587502,-0.03525851037587502,-0.03525851037587502,-0.030833731614813065
0.02661400357682453 ,0.039114003576824596,0.02661400357682453,0.026897104622120804,0.022189224815762576,0.00968922481576262,0.02661400357682453,0.02661400357682453,0.02214971786253883,0.02214971786253883,0.03907449662360085,0.02214971786253883,0.05157449662360081,0.05157449662360081,0.02661400357682453,0.02661400357682453,0.02661400357682453
0.0038367996669852467 ,0.0038367996669852467,0.0038367996669852467,-0.03729186580740651,0.0038367996669852467,0.0038367996669852467,0.0038367996669852467,0.0038367996669852467,-0.012822607998519975,-0.012822607998519975,-0.012822607998519975,-0.012822607998519975,-0.012517729949739431,-0.008092951188677477,0.0038367996669852467,0.0038367996669852467,0.0038367996669852467
0.012209768431439061 ,0.012209768431439061,0.012209768431439061,0.0077454827171533625,0.012209768431439061,0.012209768431439061,0.019940604668372885,0.019940604668372885,0.015476318954087076,0.015476318954087076,0.011012033239801378,0.011012033239801378,0.006547747525515679,0.011012033239801378,0.019940604668372885,0.012209768431439061,0.012209768431439061
-0.032529832567605 ,-0.032529832567605,-0.03695461132866695,-0.0044496392340660496,-0.03695461132866695,-0.03695461132866695,-0.032569339520828855,-0.0281445607597669,-0.032569339520828855,-0.032569339520828855,-0.024798996330671286,-0.024798996330671286,-0.024798996330671286,-0.024798996330671286,-0.0281445607597669,-0.032569339520828855,-0.032569339520828855
0.07801582590731093 ,0.07801582590731093,0.07801582590731093,0.08629513428509761,0.07801582590731093,0.08244060466837289,0.10240606980974998,0.09021094785853045,0.10240606980974998,0.10240606980974998,0.10240606980974998,0.10240606980974998,0.10240606980974998,0.10240606980974998,0.09021094785853045,0.07801582590731093,0.07801582590731093
0.005540416576732099 ,0.005540416576732099,0.005540416576732099,-0.02500308346951985,0.005540416576732099,0.005540416576732099,0.0010761308624464005,0.005540416576732099,0.0010761308624464005,0.0010761308624464005,0.0010761308624464005,0.0010761308624464005,0.0010761308624464005,0.0010761308624464005,0.005540416576732099,0.005540416576732099,0.005540416576732099
0.09967026147821523 ,0.09967026147821523,0.10409504023927718,0.027162475717677492,0.10409504023927718,0.10409504023927718,0.0874751395269957,0.09967026147821523,0.0874751395269957,0.0874751395269957,0.07051085381270994,0.0874751395269957,0.07051085381270994,0.07051085381270994,0.09967026147821523,0.09967026147821523,0.09967026147821523
0.10877525252525255 ,0.10877525252525255,0.10877525252525255,0.06988636363636364,0.10877525252525255,0.10877525252525255,0.10877525252525255,0.10877525252525255,0.09835858585858592,0.10877525252525255,0.08686868686868687,0.08825757575757587,0.07645202020202024,0.19008838383838378,0.10877525252525255,0.10877525252525255,0.10877525252525255
0.0601641414141415 ,0.0601641414141415,0.0601641414141415,-0.09273989898989904,0.0601641414141415,0.0601641414141415,0.061553030303030276,0.061553030303030276,0.061553030303030276,0.061553030303030276,0.0421085858585859,0.030303030303030276,0.03169191919191916,0.030303030303030276,0.04974747474747476,0.04974747474747476,0.0601641414141415
0.046780303030302894 ,0.046780303030302894,0.046780303030302894,-0.101010101010101,0.046780303030302894,0.046780303030302894,0.046780303030302894,0.046780303030302894,0.046780303030302894,0.046780303030302894,0.046780303030302894,0.046780303030302894,-0.02752525252525262,-0.05877525252525262,0.046780303030302894,0.046780303030302894,0.046780303030302894
0.06527777777777777 ,0.06527777777777777,0.06527777777777777,0.08869949494949494,0.06527777777777777,0.06527777777777777,0.06527777777777777,0.06527777777777777,0.06527777777777777,0.06527777777777777,0.07569444444444451,0.07569444444444451,0.06527777777777777,0.042424242424242475,0.06527777777777777,0.06527777777777777,0.06527777777777777
0.04987373737373735 ,0.04987373737373735,0.04987373737373735,-0.07670454545454541,0.04987373737373735,0.04987373737373735,0.05965909090909083,0.04987373737373735,0.0804924242424242,0.0804924242424242,0.037436868686868685,0.0804924242424242,0.037436868686868685,0.027020202020202055,0.04987373737373735,0.04987373737373735,0.04987373737373735
0.03232323232323231 ,0.03232323232323231,0.03232323232323231,-0.051073232323232354,0.03232323232323231,0.03232323232323231,0.03232323232323231,0.03232323232323231,-0.00934343434343432,0.05454545454545445,-0.00997474747474747,-0.0203914141414141,4.4191919191916007E-4,-0.00997474747474747,0.03232323232323231,0.03232323232323231,0.03232323232323231
-0.017297979797979757 ,-0.017297979797979757,-0.017297979797979757,0.026830808080808066,-0.017297979797979757,-0.016351010101010255,-0.017297979797979757,-0.017297979797979757,-0.017297979797979757,-0.017297979797979757,-0.027714646464646386,-0.017297979797979757,-0.005808080808080707,-0.03705808080808071,-0.017297979797979757,-0.017297979797979757,-0.017297979797979757
-0.1755681818181818 ,-0.18566919191919196,-0.18566919191919196,0.020454545454545447,-0.18566919191919196,-0.18566919191919196,-0.1755681818181818,-0.1755681818181818,-0.16515151515151516,-0.16515151515151516,-0.1443181818181818,-0.16515151515151516,-0.11306818181818179,-0.11306818181818179,-0.1755681818181818,-0.1755681818181818,-0.1755681818181818
0.03914141414141403 ,0.03914141414141403,0.03914141414141403,-0.043308080808080796,0.03914141414141403,0.03914141414141403,0.04955808080808066,0.04955808080808066,0.04955808080808066,0.04955808080808066,-0.00391414141414137,0.04955808080808066,-0.036553030303030365,-0.057386363636363735,0.04955808080808066,0.04955808080808066,0.03914141414141403
0.03775252525252526 ,0.03775252525252526,0.03775252525252526,-0.15877525252525254,0.03775252525252526,0.03775252525252526,0.03775252525252526,0.03775252525252526,0.03775252525252526,0.03775252525252526,-0.005303030303030365,0.005113636363636265,-0.049747474747474874,-0.07613636363636367,0.03775252525252526,0.03775252525252526,0.03775252525252526
0.1504419191919193 ,0.16054292929292935,0.16054292929292935,-0.0666035353535353,0.1709595959595961,0.1709595959595961,0.12960858585858592,0.1504419191919193,0.12960858585858592,0.12960858585858592,0.1504419191919193,0.1504419191919193,0.16085858585858592,0.17095959595959598,0.1504419191919193,0.1504419191919193,0.1504419191919193
-0.10587121212121209 ,-0.12809343434343434,-0.12809343434343434,0.037878787878787845,-0.12809343434343434,-0.12809343434343434,-0.11628787878787872,-0.10587121212121209,-0.13851010101010097,-0.11628787878787872,-0.11799242424242429,-0.12809343434343434,-0.11799242424242418,-0.15063131313131306,-0.10587121212121209,-0.10587121212121209,-0.10587121212121209
0.1070707070707071 ,0.1070707070707071,0.1070707070707071,-0.009722222222222188,0.1070707070707071,0.1070707070707071,0.1070707070707071,0.1070707070707071,0.08623737373737372,0.08623737373737372,0.12790404040404046,0.08623737373737372,0.08484848484848473,0.0744318181818181,0.1070707070707071,0.1070707070707071,0.1070707070707071
-0.01603535353535357 ,-0.03686868686868694,-0.05770202020202031,0.0018939393939393367,-0.047601010101010144,-0.047601010101010144,-0.02645202020202031,-0.01603535353535357,-0.11395202020202033,-0.07089646464646471,-0.09311868686868696,-0.09311868686868696,-0.09375,-0.05208333333333337,-0.01603535353535357,-0.01603535353535357,-0.01603535353535357
-0.09450757575757585 ,-0.09450757575757585,-0.09450757575757585,0.07575757575757577,-0.09450757575757585,-0.09450757575757585,-0.09450757575757585,-0.09450757575757585,-0.09450757575757585,-0.09450757575757585,-0.052840909090909105,-0.07367424242424248,-0.07367424242424248,-0.030618686868686962,-0.09450757575757585,-0.09450757575757585,-0.09450757575757585
0.03295454545454535 ,0.03295454545454535,0.03295454545454535,-0.05151515151515154,0.03295454545454535,0.03295454545454535,0.03295454545454535,0.03295454545454535,0.012121212121211977,0.012121212121211977,0.04476010101010086,0.012121212121211977,0.05315656565656568,0.04273989898989905,0.03295454545454535,0.03295454545454535,0.03295454545454535
0.028787878787878696 ,0.028787878787878696,0.028787878787878696,-0.02304292929292928,0.028787878787878696,0.028787878787878696,0.007638888888888862,0.03888888888888897,0.007638888888888862,0.007638888888888862,-0.004166666666666652,0.007638888888888862,-0.005555555555555536,-0.01628787878787874,0.03888888888888897,0.03888888888888897,0.028787878787878696
0.007449494949494984 ,0.007449494949494984,0.007449494949494984,-0.023989898989899006,0.007449494949494984,0.007449494949494984,0.007449494949494984,0.007449494949494984,0.007449494949494984,0.007449494949494984,0.006060606060605989,-0.014772727272727382,0.004671717171717105,0.002967171717171757,0.007449494949494984,0.007449494949494984,0.007449494949494984
-0.14135101010101014 ,-0.12922979797979806,-0.12922979797979806,-0.0558712121212121,-0.14974747474747474,-0.14974747474747474,-0.12051767676767677,-0.12051767676767677,-0.12051767676767677,-0.12051767676767677,-0.17537878787878802,-0.12051767676767677,-0.15593434343434354,-0.1913510101010102,-0.12051767676767677,-0.14135101010101014,-0.14135101010101014
0.034785353535353614 ,0.034785353535353614,0.034785353535353614,0.14217171717171717,0.034785353535353614,0.034785353535353614,0.034785353535353614,0.05700757575757587,0.034785353535353614,0.034785353535353614,0.034785353535353614,0.034785353535353614,0.04488636363636367,0.08655303030303041,0.05700757575757587,0.034785353535353614,0.034785353535353614
-0.07291666666666663 ,-0.07291666666666663,-0.07291666666666663,-0.05416666666666664,-0.07291666666666663,-0.07291666666666663,-0.07291666666666663,-0.07291666666666663,-0.07291666666666663,-0.0625,-0.050694444444444375,-0.07291666666666663,-0.09375,-0.1035353535353537,-0.07291666666666663,-0.07291666666666663,-0.07291666666666663
-0.09545454545454546 ,-0.09545454545454546,-0.10587121212121209,0.04545454545454547,-0.10587121212121209,-0.10587121212121209,-0.07184343434343432,-0.08364898989898994,-0.016982323232323182,-0.027398989898989923,-0.03781565656565655,-0.027398989898989923,-0.06003787878787881,-0.061742424242424154,-0.07323232323232332,-0.09545454545454546,-0.09545454545454546
0.09482323232323231 ,0.09482323232323231,0.09482323232323231,0.026641414141414133,0.09482323232323231,0.09482323232323231,0.09482323232323231,0.09482323232323231,0.08440656565656568,0.08440656565656568,0.07228535353535359,0.09450757575757585,0.09311868686868685,0.09311868686868685,0.09482323232323231,0.09482323232323231,0.09482323232323231
-0.2296085858585859 ,-0.2296085858585859,-0.2296085858585859,-0.19128787878787876,-0.2296085858585859,-0.2296085858585859,-0.19558080808080813,-0.24002525252525253,-0.19558080808080813,-0.19558080808080813,-0.19558080808080813,-0.19558080808080813,-0.18547979797979808,-0.18579545454545465,-0.24002525252525253,-0.24002525252525253,-0.2296085858585859
-0.037689393939393856 ,-0.037689393939393856,-0.037689393939393856,0.006628787878787901,-0.037689393939393856,-0.037689393939393856,-0.048106060606060486,-0.037689393939393856,-0.04949494949494948,-0.07032828282828274,-0.03907828282828274,-0.03907828282828274,-0.1057449494949495,-0.13977272727272727,-0.027272727272727115,-0.027272727272727115,-0.037689393939393856
-0.05101010101010095 ,-0.05101010101010095,-0.05101010101010095,-0.012310606060606077,-0.05101010101010095,-0.05101010101010095,-0.05101010101010095,-0.05101010101010095,-0.06142676767676758,-0.06142676767676758,-0.07184343434343432,-0.08364898989898983,-0.08226010101010095,-0.08226010101010095,-0.05101010101010095,-0.05101010101010095,-0.05101010101010095
0.04103535353535348 ,0.04103535353535348,0.04103535353535348,0.01811868686868684,0.04103535353535348,0.04103535353535348,0.03061868686868685,0.04103535353535348,0.052840909090909105,0.03061868686868685,-0.03390151515151507,-0.03188131313131315,-0.07556818181818181,-0.0755681818181817,0.04103535353535348,0.04103535353535348,0.04103535353535348
-0.00909090909090915 ,-0.00909090909090915,-0.00909090909090915,0.039583333333333304,-0.00909090909090915,-0.00909090909090915,0.0013257575757574802,0.0013257575757574802,0.011742424242424221,0.0013257575757574802,0.0013257575757575912,0.0013257575757575912,-0.010479797979798033,-0.011868686868686806,-0.00909090909090915,-0.00909090909090915,-0.00909090909090915
-0.02537878787878789 ,-0.02537878787878789,-0.02537878787878789,0.035669191919191934,-0.02537878787878789,-0.02537878787878789,-0.025694444444444353,-0.04621212121212115,-0.025694444444444353,-0.025694444444444353,-0.025694444444444353,-0.025694444444444353,0.004166666666666763,-0.006249999999999867,-0.03579545454545452,-0.03579545454545452,-0.02537878787878789
-0.09097222222222223 ,-0.09097222222222223,-0.0805555555555556,0.017361111111111105,-0.0805555555555556,-0.0493055555555556,-0.0818181818181819,-0.0818181818181819,-0.06098484848484853,-0.07140151515151527,-0.08320707070707067,-0.06098484848484853,-0.12765151515151518,-0.19431818181818183,-0.0805555555555556,-0.0805555555555556,-0.09097222222222223
0.01653685864589738 ,0.01653685864589738,0.01653685864589738,-0.022326220461084068,0.01653685864589738,0.018975883036141283,0.02856611479280058,0.016801408910447624,0.012486620664525994,0.031005139183044483,-0.0023281941502888426,0.0050792132571185755,-0.006031897853992496,0.0011109592888646214,0.02394426605330474,0.02394426605330474,0.01653685864589738
-0.012307470413639665 ,-0.03365405782909364,-0.03365405782909364,0.03270668701084778,-0.03365405782909364,-0.04476516894020477,-0.018590254529996242,-0.03975427569401735,-0.0423417063302286,-0.009918167809129075,-0.03005625014233332,-0.03249527453257722,-0.018945139031222247,-0.02138416342146615,-0.028643164582906278,-0.01971487782104714,-0.012307470413639665
-0.023335458844784496 ,-0.025774483235028456,0.0035905961300509714,0.014222328497794812,0.014701707241162099,-0.003552261012806146,-0.021715895030098742,-0.019276870639854837,-0.014573037887241569,-0.024154919420342646,-0.026602294034144824,-0.015491182923033697,-0.026602294034144824,-0.025602164985235265,-0.030387981750965964,-0.03535636476812948,-0.028213507625272305
0.15435388247439902 ,0.14694647506699154,0.14694647506699154,0.14279565484730478,0.14694647506699154,0.12472425284476929,0.1640260982441758,0.14947583369391115,0.17766656798220648,0.17269818496504297,0.19574632020830013,0.18480942512506365,0.19204261650459642,0.18463520909718906,0.1519148580841551,0.15435388247439902,0.15435388247439902
-0.029206425117472345 ,-6.3499654604382E-4,0.0018040278442000846,-0.009605793536926921,0.0018040278442000846,0.0018040278442000846,-0.015830505643991966,-0.024502592364859133,-0.04149188130536757,-0.022973362786849083,-0.08343922935027664,-0.04149188130536757,-0.08343922935027664,-0.0640109160195243,-0.029206425117472345,-0.029206425117472345,-0.029206425117472345
0.003563647681294746 ,0.014674758792405873,0.003563647681294746,-0.018452096285668684,0.008267480433907959,0.008267480433907959,0.033664305830733376,-0.006018233851806276,0.014492192540973059,0.003381081429861932,0.003381081429861932,0.03671441476319531,0.003381081429861932,0.016931216931216908,0.0011246232910508414,0.0011246232910508414,0.003563647681294746
0.04594255046191925 ,0.04594255046191925,0.057707256344272206,0.049530110147039896,0.06485011348712932,0.03383966052545684,0.05308540760477637,0.05308540760477637,0.06419651871588744,0.050646383214532464,0.05308540760477637,0.05308540760477637,0.050646383214532464,0.05308540760477637,0.06049281501218379,0.05334995786932667,0.05334995786932667
-0.0372268148451792 ,-0.039665839235423106,-0.05718422870503215,-0.09415484350921932,-0.05718422870503215,-0.04977682129762473,-0.03252298209256593,-0.03252298209256593,-0.05865538627375061,-0.03008395770232203,-0.06553369315205754,-0.05865538627375061,-0.042657876158593455,-0.06091184441256181,-0.018972846591210957,-0.018972846591210957,-0.018972846591210957
-0.048296554394115426 ,-0.048296554394115426,-0.05570396180152287,-0.003594771241829997,-0.05814298619176678,-0.06058201058201068,-0.02977803587559691,-0.02977803587559691,-0.05200025809781911,-0.02977803587559691,-0.0594076655052265,-0.0594076655052265,-0.06681507291263394,-0.06681507291263394,-0.02977803587559691,-0.040889146986708036,-0.040889146986708036
-0.033994139661284506 ,-0.033994139661284506,-0.033994139661284506,-0.029869129223505153,-0.033994139661284506,-0.033994139661284506,-0.024412258128183484,-0.013301147017072412,-0.04393090569561159,-0.024412258128183484,-0.039227072942998376,-0.039227072942998376,-0.03208421580014126,-0.056745462412607306,-0.03796239362953846,-0.02685128251842739,-0.033994139661284506
-0.026769298505309957 ,-0.029208322895553862,0.004125010437779464,0.0050928772593046845,-0.0030178467050776536,-5.78822314833749E-4,-0.021147320716904616,-0.010036209605793489,0.029482362050511246,0.015932226549156214,0.03445074506767476,0.029482362050511246,0.02704333766026734,0.02704333766026734,-0.018097211784442735,-0.018097211784442735,-0.015658187394198886
0.015092649525935031 ,0.015092649525935031,0.003327943643582132,0.01863769898203188,0.014439054754693204,8.889192533382273E-4,0.015092649525935031,0.015092649525935031,0.003327943643582132,0.015092649525935031,6.243689887880377E-4,-0.006518488154069191,-0.001814655401455867,-0.001814655401455867,0.02250005693334245,0.02250005693334245,0.02250005693334245
0.012527233115468439 ,0.001416122004357312,0.001416122004357312,0.012236873069010834,0.013180827886710267,0.013180827886710267,0.012527233115468439,0.012527233115468439,0.010088208725224534,0.012527233115468439,-0.0010229023858865927,0.0026808013178171164,-0.0010229023858865927,0.006119954756970525,0.012527233115468439,0.012527233115468439,0.012527233115468439
0.03480031579027276 ,0.03236129140002886,0.05605467119096963,-0.08760561135023112,0.05605467119096963,0.04891181404811251,0.002119438561332343,0.013884144443685298,-0.013869721330266538,-0.0027586102191554662,-0.027684407096171815,-0.027684407096171815,-0.03482726423902893,-0.03482726423902893,0.01858797719629851,0.016148952806054606,0.0254746342981636
0.012566706899561964 ,-0.018327602043527458,-0.018327602043527458,-0.04327009936766035,-0.02943871315463853,-0.02943871315463853,0.041849802251523904,0.03008509636917095,0.009392103724958856,0.03008509636917095,-0.0029836866996120204,0.01183112811520276,-0.011655773420479243,-0.016624156437642756,0.027646071978927045,0.03941077786128,0.04655363500413723
0.10623609877555362 ,0.10623609877555362,0.10688969354679545,0.041576901763415386,0.10932871793703935,0.10126771575839011,0.09665421724245254,0.10623609877555362,0.054474581160377455,0.10354087434431769,0.043363470049266384,0.054474581160377455,0.043363470049266384,0.054474581160377455,0.10867512316579747,0.10623609877555362,0.10623609877555362
0.06501522018021294 ,0.06501522018021294,0.06501522018021294,0.04460955113752818,0.06745424457045684,0.06745424457045684,0.07877183393682674,0.07877183393682674,0.08121085832707065,0.07877183393682674,0.08121085832707065,0.08121085832707065,0.07136442652941927,0.07136442652941927,0.05760781277280558,0.05760781277280558,0.05760781277280558
0.008648174717041324 ,0.011087199107285228,-0.019923253854387257,-0.003934093962788376,-0.0360027479826619,-0.024891636871550826,0.02690214297100957,0.02690214297100957,0.03483865090751753,0.030870396939263522,0.02743124350011006,0.03483865090751753,0.06141817160468527,0.051571739807033945,0.015791031859898497,0.008648174717041324,0.008648174717041324
0.008211306202697943 ,0.008211306202697943,0.008211306202697943,0.030846484935437513,0.008211306202697943,0.008211306202697943,0.035790955948775266,0.017536987694806994,0.02864809880591812,0.02864809880591812,0.03553475590778321,0.026209074415674216,0.039503009876037165,0.03209560246862975,0.017536987694806994,0.008211306202697943,0.008211306202697943
-0.0539276415173115 ,-0.061070498660168615,-0.06350952305041252,-0.15205187766163375,-0.05239841193930145,-0.05239841193930145,-0.018155283793734323,-0.018155283793734323,-0.038848276437946416,-0.018155283793734323,-0.05483743632954535,-0.05239841193930145,-0.06594854744065642,-0.06594854744065642,-0.026827370514601545,-0.03793848162571262,-0.04037750601595652
-0.028989698860574065 ,-0.040100809971685136,-0.040100809971685136,-0.04949481147472534,-0.040100809971685136,-0.040100809971685136,-0.020317612139706787,-0.017878587749462882,-0.030164043937358054,-0.02772501954711415,-0.044978858752173,-0.030164043937358054,-0.04676428837117508,-0.042060455618561754,-0.028989698860574065,-0.028989698860574065,-0.028989698860574065
-0.05627443389279829 ,-0.05627443389279829,-0.034052211670576094,0.0313497756826307,-0.026909354527718976,-0.017062922730067653,-0.04721330266523954,-0.058324413776350614,-0.06765009526845969,-0.05832441377635067,-0.08590406352242794,-0.0945761502432951,-0.08102601474194013,-0.0723539280210729,-0.058324413776350614,-0.058324413776350614,-0.05435615980809666
-0.031801067310393005 ,-0.04291217842150419,-0.04047315403126028,-0.08878830665057347,-0.04047315403126028,-0.04047315403126028,-0.02003636142804005,-0.02003636142804005,-0.02030091169259035,-0.02003636142804005,-0.024658210167535888,-0.02030091169259035,-0.024658210167535888,-0.032065617574943306,-0.02003636142804005,-0.02003636142804005,-0.02003636142804005
-8.653868051284874E-4 ,-0.008008243947985605,-0.008008243947985605,-0.007917909711309845,-0.012976626965149174,-0.012976626965149174,-8.653868051284874E-4,-8.653868051284874E-4,-0.003304411195372392,-0.003304411195372392,-8.653868051284874E-4,-0.01441552230648352,-8.653868051284874E-4,-8.653868051284874E-4,-8.653868051284874E-4,-8.653868051284874E-4,-8.653868051284874E-4
-0.009867307356546895 ,-0.009867307356546895,-0.009867307356546895,-0.06041310833276392,-0.009867307356546895,-0.0048989243393833815,-0.014835690373710408,-0.014835690373710408,-0.033354208892228954,-0.02594680148482159,-0.033354208892228954,-0.022243097781117882,-0.033354208892228954,-0.03771150736717449,-0.014835690373710408,-0.00742828296630299,-0.009867307356546895
0.0751914858084155 ,0.10852481914174883,0.10852481914174883,0.026754875391891253,0.1196359302528599,0.1196359302528599,0.05784731236668106,0.05784731236668106,0.05043990495927364,0.048000880569029736,0.07022310279125193,0.06155101607038471,0.08198780867360489,0.08198780867360489,0.04673620125556993,0.0751914858084155,0.0751914858084155
-0.07091503267973853 ,-0.07091503267973853,-0.07335405706998244,-0.06897284659121095,-0.07335405706998244,-0.08511876295233536,-0.06385415954999885,-0.05274304843888772,-0.06385415954999885,-0.06385415954999885,-0.06873220833048665,-0.06629318394024275,-0.07613961573789402,-0.07613961573789402,-0.05274304843888772,-0.05274304843888772,-0.05518207282913162
-0.02695717853537072 ,-0.029396202925614623,-0.004081361541906692,-0.08564482703650567,-0.01122421868476381,-0.013663243075007714,-0.027610773306612546,-0.0276107733066126,-0.04359993319821148,-0.03004979769685645,-0.0287851183833967,-0.036192525790804064,-0.018194757577827847,-0.02804118937547917,-0.027610773306612546,-0.03872188441772367,-0.03872188441772367
-0.012572779789422506 ,-0.019980187196829924,0.010914121746259497,-0.007497362088466797,0.010914121746259497,0.010914121746259497,-0.03544859678288653,-0.03544859678288653,-0.02433748567177546,-0.02433748567177546,-0.02804118937547917,-0.016930078264368098,-0.03544859678288659,-0.03544859678288659,-0.03300957239264263,-0.010133755399178601,-0.012572779789422506
-0.04956009504072628 ,-0.04956009504072628,-0.04956009504072628,-0.07905801887150515,-0.038448983929615155,-0.038448983929615155,-0.03388520719941085,-0.045649913081763804,-0.019681476926814045,-0.03388520719941085,-0.041903699149036244,-0.008570365815702918,-0.03549642079053833,-0.028089013383130967,-0.0432108886915199,0.0012335557529244978,-0.026684278047262255
-0.07737856282617428 ,-0.07737856282617428,-0.07737856282617417,-0.09795262946607786,-0.07205941389000403,-0.05730630268968284,-0.08681252509032511,-0.08681252509032511,-0.08681252509032511,-0.08681252509032511,-0.07737856282617428,-0.07737856282617428,-0.08269771176234442,-0.08269771176234442,-0.08681252509032511,-0.08681252509032511,-0.08681252509032511
-0.02659574468085102 ,-0.01716178241670019,-0.01716178241670019,-0.061421116017663535,-0.01184263348052994,-0.01184263348052994,-0.01475311120032119,-0.020072260136491327,-0.01475311120032119,-0.01475311120032119,-0.01475311120032119,-0.01475311120032119,-0.009433962264151052,-0.009433962264151052,-0.025391409072661464,-0.030710558008831823,-0.02127659574468077
-0.031212364512244184 ,-0.021778402248093243,-0.031212364512244184,-0.0636290646326777,-0.02177840224809313,-0.02177840224809313,-0.01766358892011255,-0.02709755118426349,-0.02709755118426338,-0.03241670012043363,-0.01766358892011244,-0.01766358892011244,-0.01766358892011244,-0.008229626655961497,-0.016459253311922994,-0.016459253311922994,-0.031212364512244184
