folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,-0.013143947424210323,-0.007557355245439434,0.025477205353748422,0.012180180329557921,0.012164487654898526,-0.0011011520199728508,-0.005786747802729475,-0.017876621230945244,0.02915580516448879,0.018820846504323585,-0.016991317509590265,0.005708284429432053,-0.012427413977494917,0.00572397710409156,0.03492686029255887,0.00940257691483204,-6.277069863802609E-5,-0.007557355245439434,0.016912854136292954,0.01972184290033785,-0.01612170646289479,0.014119558046907343,8.539183720360777E-4,-0.01509901781621914,-9.009963960144862E-4,-0.015067632466900238,0.007478891872142013,-3.138534931890202E-5,0.017798157857647823,8.225330227171757E-4
breast-cancer-wisc-prog,0.17753432494279187,0.042801296720061055,0.029056064073226473,-0.04746186117467577,-0.03484363081617081,-0.0205167810831427,-0.03393783371472159,-0.14101258581235698,-0.0011308161708619702,-0.08427345537757436,-0.005532036613272173,0.03521357742181541,6.807780320365886E-4,5.339435545381743E-5,0.07019832189168573,-0.02079519450800915,-0.07137871853546895,0.06398360030511063,0.01366514111365369,-0.03738558352402743,0.009101830663615584,0.11250762776506484,0.020886727688787077,-0.028352402745995375,-0.09376048817696414,0.11423150266971771,0.07724446987032807,0.18047482837528606,0.057492372234935196,0.031191838291380725
breast-tissue,-0.004611592111592122,-0.1157347282347283,0.035197210197210116,-0.005814093314093327,-0.0015692640692640536,0.003793891293891294,-0.07121212121212128,-0.016245791245791175,0.17682780182780178,-0.032792207792207706,-0.13365199615199597,-0.11578282828282827,0.0552308802308803,-0.023009860509860647,0.01185064935064939,0.1814874939874941,-0.02699013949013951,0.14439634439634452,0.09206950456950447,-0.08148148148148138,-0.01844035594035598,-0.014273689273689216,-0.006926406926407003,0.009024771524771436,-0.10071548821548815,0.1431337181337181,-0.006277056277056103,0.038768638768638786,-0.027489177489177563,0.04656685906685909
car,0.012691220599810094,-0.037141395814524136,0.028538566769682916,-0.03660716094288963,0.029503622213348124,0.024108625888371815,-0.05492711805796702,-0.03715434520915817,-0.03929965839641647,0.03548235409866429,-0.03885212659443926,0.01646855539736558,0.03100586050535914,-0.03402630680371321,-0.06858561864828583,0.03592176540037506,-0.005279139031645674,-0.008085450089126756,-0.004682164704724934,0.03173770024538736,0.049487413767159705,0.005934928206819734,0.020704454302382103,0.03238840732574022,-0.008615109266847165,-0.03166056453573174,0.01848728644350306,-0.002699713666458492,-0.06726601022640466,-0.033545099341389495
cardiotocography-3clases,-0.04221853817131982,-0.04027085833566646,0.01320399557404528,-0.03009475894614133,-8.969447071696113E-4,-0.00450191424359081,0.06592611733358433,-0.044005714524013695,0.034896199005229,-0.003157209441429054,0.04268753826667271,-0.059492152412008004,-0.0559154050361137,-0.016669249350984683,0.021611197355863143,-0.005663679380511377,0.02181184973042849,-0.007976217366027272,0.024510221124677267,0.023958799041039036,-0.03827281054049214,-0.011345757257231082,0.012126832954564737,0.023576628638139585,0.019422678065944665,0.028042921872673987,0.03001130036286659,-0.04318882563229032,0.06853641661035004,-0.014864531738738473
cardiotocography-10clases,-0.00501915711458234,0.015287653919209498,-0.03500804194947871,-0.027815713653069563,0.028174644546081318,0.04081998851483937,0.009544107377132072,-0.04300299709038402,0.017765703959301327,-0.028422908974008676,-0.025489692574685252,0.014628378537791642,-0.05823529517433945,-0.010566826185268385,-0.044323407197179976,-0.051084984249579524,-0.02296589024139506,0.040020159736449123,-0.015245309604714596,9.24400731832753E-4,-0.015183707322514728,3.682351067042511E-4,-0.009277789954877269,-0.005599016069025131,0.005710518203536519,-0.017301687045948255,0.020736131750858533,-0.018864547453164793,0.02245789806037879,-0.007396651833612267
chess-krvk,-0.007790386438754626,-0.013387010045238568,-0.001466481601487657,-0.013411107369769693,-0.014845716580739077,-0.037165945901016295,-0.005037430594067027,-0.02309892207837172,0.023977633746323557,-0.004662194610115633,-0.0014971597252668722,-0.03485105837504743,-0.029029414705766476,-0.005211150041512069,0.009750974986263206,0.016418618802312657,-0.0051369017497706615,-0.02014135778324566,-0.01438389871964374,-0.05416489071062658,-0.04184591648800762,-0.023975124135777626,-0.017370085562208204,-0.017320604013574048,-0.031750979780633126,-0.012866260871105428,-0.02330921020043153,-0.0155877016095608,-0.028899665010495013,-0.0438592752146314
chess-krvkp,-0.0032247615386223893,0.001842880212421738,-0.0025201085631378906,0.002926616070767607,0.0040710064490545594,-0.004371744381855391,0.0024956150082470208,-0.0013755784403569615,0.006198867379668127,-7.20130701105548E-4,0.0025512628748175503,0.001676514856699729,0.001785516879896365,0.0031467740826113255,-4.4175162375892363E-4,4.7863057729269354E-4,-0.0026334185172354196,-6.670560334673947E-4,0.006090583344954936,-0.0049728404870093,0.002049155109223544,0.007942778141648121,-0.006660684148936835,-0.00710341436104911,-0.0019210266789404518,-0.0013189330963150336,0.006968762294982556,-0.002243743706747736,-0.0020306069461266674,0.0015238928715257671
congressional-voting,-1.4027606329258813E-4,0.024155538098978746,0.0057279392511128124,0.00578404967642987,-0.02707328021546407,0.05335166273893688,0.007182134440579024,-0.00785545954438338,0.021139602738188823,0.034638835895709374,-0.03311917854337337,-0.008514757041858445,0.010572139303482553,-0.034685594583473645,0.0035349567949725103,0.004306475143081578,-0.0047834137582764,-0.010707739497998747,-0.009852055511914148,0.00860359854861037,-0.012928777166797634,-0.048156772528335834,0.015921333183705588,-0.02560038155089217,-0.007055885983615728,-0.02853682714248318,0.08169210339281036,0.036144465641716306,-0.003240377062058153,-0.037734261025698546
conn-bench-sonar-mines-rocks,-0.07511595547309846,0.03707869511440942,-0.06348562152133574,0.03305117501546073,-0.005813234384662969,0.0740684910327768,-0.011866110080395842,-0.0027867965367965875,-0.01755565862708719,0.025599103277674784,-0.02303262213976509,0.09170145330859614,-0.005024737167594329,0.017795299938157094,0.08443491032776751,0.009280303030303028,0.11393398268398258,0.03814162028447732,0.019434137291280185,0.01985930735930741,-0.0423276128633272,0.032502319109462,0.11339672232529363,0.032776747062461364,0.0514223871366728,0.05978664192949923,-0.0048005565862708766,-0.04024041434755721,0.06253865182436613,-0.041427025355596836
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808022,0.0060606060606061,0.006060606060605989,-0.008080808080808022,0.008080808080808022,0.002020202020201922,-0.010101010101010055,0.0,-0.010101010101010055,-0.010101010101010055,-0.014141414141414121,0.0020202020202022553,0.004040404040404066,-0.016161616161616044,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040403955,-0.01414141414141401,0.006060606060605989,0.0060606060606061,-0.002020202020202033,0.010101010101010166,0.0060606060606061,0.0,-0.018181818181818188,0.0,0.0060606060606061,-0.014141414141414121
connect-4,1.183685384966715E-4,9.132449227934325E-4,-0.00841527591425728,-0.007300225639688573,-0.00533755979853745,-0.009726341464744048,-0.00855662595593043,-0.0021542428514765843,-0.002797979832729891,0.005106572925707709,-0.0018064017770802465,-0.010268449921820966,-0.005442118520776695,0.002589937775191342,0.003149012741517798,-0.007748948707281822,-0.0023799972929526847,-0.0025884229403655423,-0.015167715898886436,-0.0030277101120598227,0.0014228472522886948,-0.006865598362534864,-0.013161754866272801,-0.016491521944277276,-0.004637599217524269,-0.009230240827202918,0.0037154385481433794,0.007074749183068163,-0.003634174319365191,-0.0016108753943084864
contrac,0.005547223633214415,-0.009244563514968607,0.02305368988921419,-0.0010268995562364713,0.004395335367821551,0.0093288735788144,-0.032861633685709046,-0.017720054294602106,-0.039300323651294156,-0.003501568770298058,-5.385528535177819E-4,0.011719255319843747,-0.04754245109726013,0.013071438688918358,0.014199222761284602,0.04572188510004088,0.011305221294960699,0.027164075923069964,0.01784211559525406,-0.003910794051036559,-0.008856780468410763,-0.029478518199742898,0.03570351073953981,-0.019590225984460363,0.015397930881281607,0.010139216774106286,0.01481588267534939,-0.05486425961894714,0.045473522891719576,-0.02235973493604937
credit-approval,-0.011234937811392953,-0.02749854552720654,-0.006650039735868973,0.028586810041325794,0.014969810211090673,0.007042718225637068,0.007780214259271889,-0.04711487760263555,0.023304787863900223,0.010967416476347802,-7.970505352704604E-4,-0.026218385874895667,-0.02885998025261194,0.034450461626027495,0.0031271442814790884,0.0344403026758856,-0.015808270793641888,-0.04123064077685645,0.024670201453578344,-0.0054249210393343406,-0.01587540805232146,0.010999698745117525,-0.010529724046528077,-0.052993066276962986,-0.006680252717460089,-0.015084409140460942,-0.005390066049424713,0.010364194960071904,0.04359044407069512,-0.02695484726494124
cylinder-bands,0.04705128205128206,-0.004358974358974255,-0.011410256410256503,-0.001410256410256383,0.01897435897435895,-0.0064102564102564985,0.09102564102564104,0.08461538461538465,-0.04564102564102568,-0.028205128205128216,-0.08897435897435901,-0.050000000000000044,-0.010000000000000009,-0.015769230769230758,-0.07499999999999996,-0.030384615384615343,-0.10282051282051285,0.07500000000000007,0.007179487179487243,0.017564102564102457,-0.009230769230769265,0.05461538461538462,-0.03512820512820514,0.06858974358974357,-0.024230769230769167,-0.09410256410256412,-0.14346153846153853,0.020128205128205234,-0.059615384615384626,-0.0329487179487179
dermatology,0.021135005973715648,0.010480884109916322,-0.00517921146953404,0.003437873357228227,0.011308243727598533,0.02474014336917585,-0.02861239119303627,0.005209080047789638,0.013061529271206629,0.017425328554360853,0.020289725209080123,-0.06823476702508957,0.020023894862604474,-0.00349462365591402,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.008037634408602168,0.005029868578255603,0.04843787335722838,-0.03155615292712077,-9.139784946237128E-4,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01761051373954603,-0.03832138590203105,0.010017921146953324,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.059523809523809534,-0.2413419913419914,0.09577922077922074,-0.044913419913419905,-0.008658008658008587,0.14123376623376627,-0.06764069264069261,0.01406926406926412,-0.008658008658008587,-0.02110389610389618,0.0357142857142857,0.16396103896103897,0.059523809523809534,-0.09145021645021645,-0.008658008658008698,0.0719696969696969,0.036796536796536716,-0.06764069264069261,-0.05411255411255422,-0.02002164502164505,-0.05627705627705626,-0.031385281385281294,0.11742424242424243,0.059523809523809534,0.10606060606060608,0.18885281385281383,0.08225108225108224,0.21158008658008665,0.11850649350649356,-0.02002164502164505
ecoli,0.022630850562079585,-0.03145764804087425,-0.006642050411809097,6.715050829972924E-4,0.0070589875150987025,-0.015891962409262717,-0.0812442453602299,-0.08699434990110555,-0.08260615231437851,-0.04700811840959229,-0.13271544621250841,-0.11149138553370441,-0.05878786485417753,-0.08403864415888573,-0.06919607251484361,-0.032781045146004995,0.0557063268845962,0.009371692334153692,0.001437336876169537,0.018389654264131083,0.011979397853874696,0.08877678347478968,-0.04215270370469759,0.05242589104790951,0.041102758556046504,-0.014234301212264322,0.02595823079569215,0.028494539649316697,0.02232271703039812,0.008241759905574075
energy-y1,0.06292191594834384,0.014694831233620587,0.009865492090556094,0.029910643806636994,0.007626061696820341,-0.010253859998105463,3.820529822233798E-4,0.04051024596634134,0.001319819393135635,0.007026933156515369,0.007948122888446818,0.0044867544441286045,0.0031101007230590616,0.010173344700198927,0.04026238514729563,0.02499210634334248,0.009712355151400343,-0.012989012029932745,-0.0416556155473462,-0.03243266710871151,0.016850588866786476,-0.008804584635786816,0.01777967225537569,-0.0030248492311578667,-0.0036239777714629495,-0.02157099554797759,-0.023673865681538286,-0.029544378137728478,-0.059590003473208863,-0.015299485333585938
energy-y2,-0.016394927713252905,-0.0669453237768668,0.008226692579847983,0.014650703963489775,0.002262686503359923,0.006182733441947974,-0.006143703286872415,0.04282454955133719,-0.021038018152116145,0.005628977033416249,0.028896873217646002,0.029045405008114922,-0.004708440408364489,0.046206761908537564,0.01491500248849087,0.0030708503908551954,-0.030529752985720138,-0.02117740854806538,0.005170264256098456,-0.00945203857551502,-0.04338872775286573,0.018655464224037188,-0.041144523333509264,-0.019567857009578304,-0.006324991741037178,-0.0051030719403020175,-0.011834205504930195,0.015081904812623836,0.019170357574500918,0.014393257288258021
fertility,0.0,-0.034090909090909116,0.10606060606060608,0.0,0.0,0.09469696969696972,-0.022727272727272707,0.06818181818181823,0.08333333333333337,0.16666666666666663,-0.07196969696969702,0.011363636363636354,-0.09469696969696972,-0.2727272727272727,0.0,-0.08333333333333337,0.0,-0.011363636363636354,-0.011363636363636354,-0.14393939393939392,0.022727272727272707,-0.011363636363636354,0.0,-0.011363636363636354,-0.08333333333333337,-0.011363636363636354,0.0,0.07196969696969702,-0.011363636363636354,-0.022727272727272707
flags,-0.018746184371184416,-0.08481761294261292,-0.12468330280830275,0.04917963980463985,-0.10298000610500613,-0.08595085470085467,0.024187271062271087,0.0503853785103785,-0.1298153235653236,-0.05198031135531145,-0.0471192002442003,0.04626068376068376,-0.09859966422466421,-0.005212148962148999,-0.044822191697191704,0.0038995726495726357,-0.03978556166056163,-0.05187347374847373,-0.00555937118437122,-0.02761752136752138,-0.06479319291819291,-0.10005341880341878,-0.016636141636141688,-0.022084859584859617,0.0012858669108669063,-0.03270757020757026,0.07541971916971912,0.12264194139194134,-0.051068376068376053,0.1417124542124542
glass,0.04901489835700368,-0.09573934837092735,-0.11255569479253691,-0.015754664438874966,-0.0019214703425229906,-0.031857421331105584,-0.1636382623224728,0.030329295460874484,0.07390350877192975,0.1315685045948204,0.1253654970760234,0.004065719855193661,0.0673454469507101,0.03243177387914231,0.006021999443052151,0.00455304928989142,-0.12142160957950432,0.045499164578111984,0.08598231690336966,-0.05452172096908936,0.0695071010860483,0.042397660818713545,-0.047445001392369845,0.08196881091617936,0.02323169033695338,-0.05105472013366752,0.03524436090225569,0.1570976051239208,0.13242829295460867,0.027199944305207335
haberman-survival,-0.07135264099164373,-0.00782758009312079,-0.01749811137491908,0.12335400542690633,0.02659222657334026,-0.04891673861428869,0.10021873361906819,0.10959903333230547,0.037780017575776204,-0.004144761185285617,0.06701439209398419,-0.06937343899355553,-0.02665254694582353,0.09152315685609447,-0.028839883136505096,-0.011682109709845512,0.01882188338318269,-0.07573791279948194,0.04078119700286764,-0.09957968456106814,0.003797292713761502,-0.006403980759150163,-0.03529801732909876,0.02661400357682453,0.0038367996669852467,0.012209768431439061,-0.03695461132866695,0.07801582590731093,0.005540416576732099,0.10409504023927718
hayes-roth,0.10877525252525255,0.0601641414141415,0.046780303030302894,0.06527777777777777,0.04987373737373735,0.03232323232323231,-0.017297979797979757,-0.18566919191919196,0.03914141414141403,0.03775252525252526,0.16054292929292935,-0.12809343434343434,0.1070707070707071,-0.05770202020202031,-0.09450757575757585,0.03295454545454535,0.028787878787878696,0.007449494949494984,-0.12922979797979806,0.034785353535353614,-0.07291666666666663,-0.10587121212121209,0.09482323232323231,-0.2296085858585859,-0.037689393939393856,-0.05101010101010095,0.04103535353535348,-0.00909090909090915,-0.02537878787878789,-0.0805555555555556
heart-cleveland,0.01653685864589738,-0.03365405782909364,0.0035905961300509714,0.14694647506699154,0.0018040278442000846,0.003563647681294746,0.057707256344272206,-0.05718422870503215,-0.05570396180152287,-0.033994139661284506,0.004125010437779464,0.003327943643582132,0.001416122004357312,0.05605467119096963,-0.018327602043527458,0.10688969354679545,0.06501522018021294,-0.019923253854387257,0.008211306202697943,-0.06350952305041252,-0.040100809971685136,-0.034052211670576094,-0.04047315403126028,-0.008008243947985605,-0.009867307356546895,0.10852481914174883,-0.07335405706998244,-0.004081361541906692,0.010914121746259497,-0.04956009504072628
heart-hungarian,-0.07737856282617417,-0.01716178241670019,-0.031212364512244184,-0.054897631473303954,0.006523484544359692,0.03653151344841432,0.03602970694500196,0.04185066238458457,-0.008229626655961497,-0.008229626655961386,-0.07667603372139709,0.01234443998394219,-0.05901244480128476,0.08370132476916914,-0.049578482537133706,-0.004114813327980693,-0.015957446808510634,-0.03703331995182657,-0.00943396226415083,-0.07958651144118833,-0.022982737856282576,0.037735849056603765,-0.02659574468085102,0.025893215576073825,-0.03191489361702127,-0.017161782416700078,-0.009433962264150941,0.040144520272982875,-0.0536932958651144,-0.030710558008831823
heart-switzerland,0.004166666666666652,0.09999999999999998,-0.09833333333333336,0.16916666666666658,0.17416666666666664,0.14500000000000002,0.017499999999999988,0.01999999999999999,0.06416666666666665,-8.333333333333526E-4,0.02833333333333332,0.05666666666666664,-0.03916666666666663,0.0625,-0.02166666666666664,0.06583333333333333,-0.11833333333333335,0.03833333333333336,0.10666666666666663,0.10999999999999999,-0.0016666666666666496,0.04583333333333334,0.009166666666666656,0.10666666666666672,0.16583333333333328,0.10749999999999993,0.040000000000000036,0.0658333333333333,-0.09833333333333338,0.03166666666666665
heart-va,-0.01732600732600731,0.032923076923076944,0.14556043956043954,0.00893040293040287,-0.024593406593406586,0.03676923076923072,-0.045948717948717965,0.1288864468864469,-0.028996336996336997,-0.01888644688644686,0.040857142857142814,0.022974358974358955,0.04216849816849816,0.029758241758241766,-0.026402930402930402,-0.1607399267399267,-0.033326007326007295,0.014021978021978077,-0.06967032967032966,-0.01081318681318677,0.05709890109890109,-0.08175824175824176,0.016468864468864475,0.11685714285714283,0.025465201465201426,0.05780952380952378,0.01887912087912086,0.05624908424908426,0.10697435897435903,0.05854945054945049
hepatitis,-0.0413802221047066,0.0778358011634055,-0.032307641459545344,0.10935021152829183,0.1309988101533579,-0.0959479111581174,0.13805526176626115,-0.01692226335272351,0.031597038603913274,-0.04817226335272351,-0.07968667371760985,0.09847633527234267,0.1956471443680593,-0.0077174775251189764,-0.10159968270756226,0.014195531464833433,0.18092279217345308,0.19591155473294553,0.061574563722897935,0.07178741406663136,-7.932310946590082E-4,0.20410827604442083,0.006263220518244239,-0.023978714965626757,0.031597038603913274,0.04570994182971977,0.06963907985193019,-0.055360920148069814,-0.0010576414595453443,-0.032175436277102065
hill-valley,-0.05445544554455439,0.0033003300330033403,0.0,-0.011551155115511524,-0.01650165016501659,0.0066006600660065695,-0.013201320132013139,-0.004950495049504955,-0.014851485148514754,0.011551155115511635,-0.04290429042904287,0.021452145214521434,0.05610561056105601,-0.008250825082508184,0.021452145214521434,0.06600660066006603,-0.10561056105610556,0.014851485148514865,-0.028052805280528115,-0.07755775577557755,0.03300330033003296,-0.09405940594059403,0.021452145214521434,0.02310231023102305,-0.014851485148514865,0.0,-0.044554455445544594,-0.0033003300330033403,0.004950495049504844,-0.04290429042904287
horse-colic,0.05654158215010141,0.01166328600405675,-0.05654158215010152,0.02155172413793105,-0.05273833671399597,-0.008620689655172376,0.009888438133874189,-0.010395537525355047,-0.015466531440162301,0.04969574036511171,-0.004817444219066935,0.06440162271805272,0.039807302231237296,0.006085192697768749,-0.011156186612576224,-0.04234279918864092,-0.00608519269776886,0.01926977687626774,0.0453853955375253,0.01774847870182561,-0.02155172413793105,-7.606490872211769E-4,0.014705882352941124,-0.004310344827586188,0.10851926977687631,-0.006085192697768749,0.03118661257606492,0.06820486815415816,-0.0276369168356998,0.02586206896551735
ilpd-indian-liver,0.042171432984686064,-0.04349678935522305,0.03733477867514012,-0.029432289597952188,0.013694889447901426,0.07334971755152475,0.011921311620106678,0.018017123438810234,-0.02194768083322296,0.06366261750297897,-0.03202232004942851,-0.017756465422128165,-0.030763162540271005,0.02228005428306623,0.0060240963855421326,-0.047632839048501685,0.014696147226267664,-0.008023853656383695,-0.03541363255218671,0.00964434661723823,0.062102806831722424,-0.007825257072245018,-0.022306257999029078,-0.01085799240919727,0.01319563970166382,0.05882596319343303,-0.03791677699810225,0.022122831987289815,-0.04385536652102917,0.02562861335451705
image-segmentation,-0.013852813852813783,-0.024242424242424065,-0.0051948051948053076,-0.018181818181818077,-0.010389610389610282,8.658008658007921E-4,-0.007792207792207795,-0.018181818181818188,0.0025974025974023762,-0.009523809523809601,-0.0034632034632036124,-0.008658008658008698,0.0034632034632033903,-0.0034632034632033903,0.0121212121212122,0.018181818181818077,-0.010389610389610393,0.010389610389610504,0.020779220779220897,0.007792207792207795,0.007792207792207795,-0.0025974025974027093,0.010389610389610282,0.006926406926407003,0.01212121212121231,-0.02251082251082237,-0.0025974025974027093,-0.008658008658008587,8.658008658007921E-4,0.0034632034632035014
ionosphere,-0.007976014889731653,-0.06799585615957293,0.00347222222222221,-9.920634920634885E-4,-0.02392804466919518,-0.01057469447956172,0.03964303272931591,-0.06361058435173483,-0.06533572130917276,-0.02484109425481107,-0.06448412698412698,0.07134955752212391,-0.072420634920635,0.00777848012361293,0.03613130355386995,0.0033932083157747206,0.03960352577609216,-0.05654761904761907,-0.02740026689141739,0.03869047619047605,0.05200431942688588,0.03960352577609205,-0.019424252001685627,-0.016865079365079305,0.020179273774406425,0.02377001685630009,-0.01690458631830316,0.0071639275179098405,0.0043457648546144645,-0.016865079365079305
