folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.01649911295091666,0.020362704514094276,-0.043189434259806814,-0.011235955056179803,-0.012280701754386003,-0.012990341021091978,0.003863591563177615,0.011590774689532846,0.01614429331756362,0.05511531638083966,0.006327616794795987,0.024935935343977977,-0.0017543859649122862,0.014744726986004375,-0.012635521387739046,-0.06039818647742967,0.016853932584269704,0.005972797161442944,0.017918391484328722,0.08882318154937907,0.0561797752808989,-0.010171496156120674,-0.031243839936920925,-0.005617977528089901,-0.027045140942243195,0.01649911295091666,-0.03406268480189234,0.08249556475458297,-0.035817070766804626,-0.07936132465996448
breast-cancer,-0.026110654254794197,-0.08457654901702805,0.03694291854434617,0.047941186145192605,0.047842176244202506,-0.021713869061324775,-0.007367904564542727,0.04166896922250363,-0.058001052596953984,0.1325409251888645,-0.019650450094843452,0.0030050546582898185,0.03150839336425337,0.02282430402508684,0.04588500378277027,0.0043720601296008965,0.05354149534554786,0.02333141453680254,-0.01520415995087887,0.04166896922250363,-0.004077552273499707,0.11078467813558768,-0.026438329879499567,0.028462660219510383,0.05207416422705391,-0.051096290692192126,0.06471470236724663,0.058524226176770444,0.04476130171156656,0.0857351731850926
breast-cancer-wisc,0.008561448145608552,-0.02503443526170801,-0.002458888207200971,-0.019256829910859308,-0.001617404694022495,0.02317598373572971,-0.006087522706220705,-0.00652224908874377,-0.012168579402600965,0.0183400098644243,0.0080578512396694,0.010275692614914456,-0.002693469029316553,0.024821357681619638,0.03537253239019811,0.028787878787878807,-0.004338842975206703,-0.02745242219736066,-4.411923923635097E-4,0.004194635918534195,-1.721763085399397E-4,-0.010150883587763282,0.03953919905686476,-0.012099708879184878,0.012459098728451745,0.0036566037508871663,-2.0661157024803867E-4,-0.010219754111179258,0.005674299565724739,0.014173343197757649
breast-cancer-wisc-diag,-0.013143947424210323,-0.009465347613469954,0.025477205353748422,0.007463199197482506,0.012164487654898526,-0.0011168446946323574,-0.0010697666706539488,-0.017876621230945244,0.02915580516448879,0.02162983526836848,-0.022609295037680166,0.005708284429432053,-0.015220710066880416,0.0010069959720161448,0.03492686029255887,0.00660928082544654,-0.010397729358803343,-0.004764059156053935,0.012195873004217539,0.024438824032413375,-0.01612170646289479,0.014119558046907343,0.005570899504111493,-0.01509901781621914,-9.009963960144862E-4,-0.015083325141559856,0.0027619107400664866,-3.138534931890202E-5,0.017798157857647823,-0.001970763066668324
breast-cancer-wisc-prog,0.1427250190694127,-0.015940122044241,0.04339816933638452,-0.06902555301296731,-0.0500038138825325,-0.03393783371472159,-0.05477116704805496,-0.14767925247902358,-0.028543096872616358,-0.13441838291380626,0.01611937452326473,0.050198321891685826,0.057404652936689504,-0.021685736079328666,0.08344393592677346,-0.02079519450800915,-0.09221205186880232,0.06965675057208232,0.014498474446987042,-0.07064645308924489,0.0025228832951944558,0.10592868039664383,0.002055682684973359,-0.06909801678108307,-0.07202135774218155,0.10774027459954227,0.07066552250190705,0.11050533943554541,0.057492372234935196,0.06043096872616327
breast-tissue,-0.05911495911495901,-0.1338624338624338,0.014826839826839966,-0.00812890812890843,0.019113756613756472,-0.011357623857623844,-0.14913419913419912,-0.10850769600769616,0.14300745550745542,0.0012686387686388079,-0.11361832611832612,-0.1513768638768639,-0.012950937950937824,-0.0177188552188553,0.01753246753246751,0.17619648869648863,-0.01183862433862437,0.10695045695045702,0.04742664742664737,-0.09663299663299663,-0.03695887445887447,0.022763347763347763,-0.0342532467532467,0.009024771524771436,-0.10071548821548815,0.12230038480038485,-0.01149591149591156,0.020250120250120296,-0.008507696007696075,-0.00793650793650802
car,0.03999776821885781,-0.04341626371623042,0.03567447898580922,-0.02662124250526654,0.006782100753524478,0.04204078842280712,-0.07181146477185918,-0.01635246298932802,0.04367139934486197,0.019470789348797313,-0.043109185823089535,0.028379864342431116,0.030117000312521736,-0.05220913778734626,-0.059884258455448425,0.03639740245271661,-0.008709751979304015,0.006666767946848173,0.0026707764717457394,0.021101816243026206,0.01522002395999722,0.015049511540153215,0.019605510075931254,0.06879754742806199,-0.02808609755885816,-0.053398836290714624,0.009785926250665655,0.00962481841910312,-0.04605665613352783,-0.02940355377688264
cardiotocography-3clases,-0.0365072910107721,-0.02746060949024587,0.010936421877900115,-0.030497335435674344,-0.007354973680726462,-0.006351590006310026,0.06779111454019626,-0.04587022493922388,0.02691883852274235,-0.006945575020710026,0.04371625281503089,-0.05345202137187699,-0.06535763342244139,-0.01218251347713517,0.02161168414726533,-0.003740311007842445,0.029388094097588247,-0.006858975555228519,0.016933489966115545,0.014592710451422963,-0.03223267950036113,-0.014016394234311336,0.023744186983876925,0.020921799896354232,0.01669366992280763,-0.0048901428720349305,0.03379917915074537,-0.0409365733800382,0.07608153129832174,-0.006557313793864594
cardiotocography-10clases,-0.004121138571326566,0.0074926523285275826,-0.029069780194441286,-0.034746334833475445,0.0396600110910571,0.018676574979356375,0.019305722974857553,-0.03923723840328319,0.006279771699883696,-0.041823692311490746,-0.025285063828200727,0.020913181322659513,-0.044757149327308565,-0.01365504971502296,-0.05185915057383783,-0.04672331023175924,-0.04049223334021268,0.02085124053857912,-0.031733702805759156,0.006219091193908621,-0.012371467048611473,-0.01868730190714296,0.0016131517261964712,-0.01728245251404603,0.01017081800167341,-0.003670148365017667,0.023682816905820636,-0.012836904849768627,0.03290814384685403,-0.010332366113700253
chess-krvk,-0.008052175056541211,-0.013476104641781061,-0.0016930251209753555,-0.0158601699291977,-0.015500490982960025,-0.03771507812384545,-0.0043104461624016155,-0.024174081438663952,0.02314590879791778,-0.0056415502430788855,-9.900620180133268E-4,-0.032677464302599435,-0.03200753521659638,-0.0053181685921362964,0.011052854877366847,0.015654885380550265,-0.006248683009023592,-0.020299809477200226,-0.004790783742748772,-0.04932417768870856,-0.0420804668731376,-0.027250809170104695,-0.01689039014071758,-0.020892641366593967,-0.03060438765116913,-0.01764289678284514,-0.02171614067586125,-0.01571452424647457,-0.03043120461648563,-0.04559032430425447
chess-krvkp,-0.0026268168763902144,-6.725616078639973E-5,-0.0037191493305240853,0.004124220861186689,0.006578369496011316,-0.002519689329656072,6.412662461033891E-4,-0.0020308864351145095,0.006142361780120176,-7.766363006534993E-4,0.003262218736145628,0.001021206861942181,0.001785516879896365,0.004455674606171578,1.57050771450562E-4,-0.0019753783130379565,-0.0032329389009284615,-0.0013790093722666485,0.005490344972778338,-0.004916334887461349,0.0019933674981590377,0.0073432577579550795,-0.006062021498221215,-0.009556565518402338,-0.0031751370689075964,-0.002628691352852819,0.00947526760896178,-0.002843264090440778,-8.33002155707474E-4,-4.4117337976945503E-4
congressional-voting,0.011764485841469274,0.024155538098978746,0.0019685407548721834,0.002024651180189241,-0.03829536527886884,0.05708300602251892,0.007182134440579024,-0.015060973328844485,0.021139602738188823,0.034638835895709374,-0.037561253880971035,-0.012274155538098963,-0.017964687839000515,-0.048100662103018776,0.003506901582314037,0.004306475143081578,0.001168967194104531,-0.014523248419556323,-0.017370852504395295,0.016122395541091628,-0.022013990199379052,-0.05410915348071682,0.004643137694983701,-0.027166797590992386,-0.010815284479856357,-0.026343844686342655,0.07573972244042942,0.02267328769685406,-0.010731118841880827,-0.04807260689036019
conn-bench-sonar-mines-rocks,-0.09483611626468758,0.06769094001236864,-0.07390228818800249,0.03305117501546073,-0.016229901051329598,0.05472325293753855,0.005940785405071258,-0.02340754483611618,-0.0075139146567718695,-0.011340445269016786,-0.01006493506493511,0.06491573902288195,0.02336116264687682,0.02618661100803965,0.05110930735930741,-0.04950525664811378,0.10389223871366726,0.030488559059987486,0.03984230055658622,0.019696969696969657,-0.042489950525664844,0.04988404452690154,0.10430581323438459,0.06237631416202838,0.033190321583178695,0.022735003092145822,0.027562615955473047,-0.007877241805813284,0.09208797155225723,-0.05179344465058744
conn-bench-vowel-deterding,-0.008080808080808022,-0.004040404040404066,0.0060606060606061,0.006060606060605989,-0.010101010101010055,0.008080808080808022,-0.006060606060606211,-0.010101010101010055,-0.002020202020202033,-0.010101010101010055,-0.010101010101010055,-0.014141414141414232,0.0040404040404041774,0.002020202020202033,-0.016161616161616044,-0.014141414141414121,0.004040404040404066,-0.022222222222222143,-0.004040404040403955,-0.01414141414141401,0.004040404040403955,0.010101010101010055,-0.002020202020202033,0.010101010101010166,0.0060606060606061,0.0,-0.018181818181818188,-0.002020202020201922,0.004040404040404066,-0.014141414141414121
connect-4,-6.276285379019919E-4,4.6193164847907475E-4,-0.010647403352324503,-0.0020543015493433847,-0.0032767126873283203,-0.006718726467524583,-0.009120063511084409,0.0010328105377830354,0.0013875660223412467,0.007486544054999156,-0.0038063644132417807,-0.00757690007657752,-0.006876347079535106,0.005326909338475794,0.003730366919820427,-0.007236156203142663,-0.002236740776789814,-0.0016891561697528479,-0.015196099512296501,-0.0017078859400200264,-0.002487341362744311,-0.006540892566765044,-0.014322440128630265,-0.015206467513820154,-0.002060276392539362,-0.011998132834705633,0.0023804496943630182,0.005985086688454433,-7.367617834245221E-4,-0.0015736571203710525
contrac,-0.0027152431582563863,-0.0228352960212706,0.004558413217646939,-0.021083854681932745,-0.001408946809464573,0.007281458717611544,-0.014181237593114071,-0.035964084692947595,-0.04129799219331659,-0.0148339148722208,0.004235332788372681,-0.005262460644633982,-0.06685916495980498,0.019193514842844872,0.010037429837073175,0.0532713671276181,0.007335441889679606,0.027548777167173855,-0.012331591326543268,0.0022147504254235173,-0.0043718937409320535,-0.03557462026678082,0.023555688586978096,-0.04206030966474272,0.01099523562058713,-0.013442013532678043,0.013518981135261732,-0.05227923946630958,0.046770072791039174,-0.020532164877753334
credit-approval,-0.015153084476690837,-0.02034881807315969,-0.013158718687379722,0.028586810041325794,0.005829695832005766,0.004438551558970327,0.007730186811357842,-0.05691879917126297,0.020058034617147058,0.004445103144383178,0.008335477614812348,-0.017749664914355368,-0.019077279293440275,0.034450461626027495,-0.00732437737509728,0.033139957057708114,-0.009301129919681683,-0.05099970735557435,0.018805647159704675,-0.007394087354916645,-0.027619689098072997,0.01034952593602878,-0.010529724046528077,-0.05099816927802392,0.004419903670654479,-0.012466608093340548,-0.007994232716091343,0.012981996007192298,0.04098627740402838,-0.017864760333770158
cylinder-bands,0.029230769230769282,0.0024358974358974494,-0.014615384615384475,-0.0278205128205129,0.010769230769230753,0.005384615384615321,0.07423076923076921,0.05320512820512824,-0.04025641025641025,-0.03679487179487184,-0.09179487179487178,-0.041794871794871735,-0.028205128205128216,-0.008974358974358942,-0.07999999999999996,-0.013974358974358947,-0.09282051282051285,0.06358974358974367,-0.01602564102564108,0.009999999999999898,-0.01602564102564108,0.057820512820512815,-0.03833333333333333,0.043974358974358974,-0.052435897435897494,-0.08448717948717943,-0.1216666666666667,-0.0010256410256410664,-0.059615384615384626,-0.027948717948718005
dermatology,0.021135005973715648,0.0038142174432496123,-0.00517921146953404,0.003437873357228227,0.011308243727598533,0.012517921146953381,-0.02194572452636967,0.005209080047789638,0.013061529271206629,0.012795698924731203,0.020289725209080123,-0.0751792114695341,0.020023894862604474,-0.00887096774193552,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.008037634408602168,-3.4647550776589764E-4,0.04843787335722838,-0.026926523297491012,0.006030465949820929,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.02455495818399045,-0.03137694145758674,0.010017921146953324,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.025432900432900474,-0.2186147186147187,0.1071428571428572,-0.06764069264069272,0.01406926406926412,0.15259740259740262,-0.06764069264069261,-0.008658008658008587,-0.031385281385281294,-0.032467532467532534,0.012987012987012991,0.1298701298701299,0.03679653679653683,-0.09145021645021634,0.0027056277056277667,0.0719696969696969,0.036796536796536716,-0.09036796536796532,-0.05411255411255422,-0.02002164502164505,-0.05627705627705626,-0.054112554112554,0.09469696969696961,0.05952380952380942,0.09469696969696972,0.17748917748917747,0.059523809523809534,0.1877705627705628,0.1298701298701298,-0.04383116883116889
ecoli,0.042483791738550214,-0.036265340348566544,-0.026086494856253473,-0.0025336231221309014,0.010264115720226896,-0.009481705999006329,-0.07948368197994826,-0.08042609421313152,-0.06871726342548956,-0.04700811840959229,-0.13271544621250841,-0.10347856502088393,-0.026843420409733088,-0.08403864415888573,-0.06919607251484361,-0.02621278945803096,0.052416853200385694,0.009371692334153692,0.0029906994492689964,0.06165888503336181,0.017163278918037372,0.09088908334237111,-0.0389475754995694,0.09409255771457625,0.03374981737957594,0.02809224479075234,0.02248600857346994,-0.03224489697040167,0.011638956346637475,0.01794149000004097
energy-y1,0.033047582962331346,0.04057181648826991,0.0048924883963248345,0.06446433645922145,-0.009743929778030402,-0.0014224369296832462,0.0271549682675003,0.023171039752454825,-0.004181269931482934,0.008678286129266466,-0.00104906696978313,-0.02342837295948974,0.016062012566701367,0.012624325092355781,0.08128966562470408,0.02464952164440659,0.035565659436077035,0.02706576994727039,-0.056117583909570445,-0.0235357266900319,0.0330128508730384,0.012738783113889762,0.008046793596665824,0.044453916832433604,-0.01639433551198255,-0.02704129961163204,-0.008110732215591554,-0.04134223737804288,-0.04087098607558959,0.020523507309526123
energy-y2,-0.016502339098859786,-0.05989045255626213,0.011628053124065563,0.021453425051925268,0.014347617993686557,0.002692332045787338,-0.012946424375307686,0.03580700569168804,-0.02082319538090227,0.0020828777426361578,0.02549551267342831,0.018589173243292567,-0.01151116149679976,0.0410602006662395,0.01491500248849087,0.006472210935072664,-0.030529752985720138,-0.012638576348518726,0.008482583948373423,-0.00605067803129733,-0.04693482704364582,0.025565596698079562,-0.044545883877726955,-0.006051455684650597,4.7772934739831463E-4,-0.008504432484519597,-0.011834205504930195,0.011680544268406257,0.02597307866293641,0.012755467975784418
fertility,0.0,-0.034090909090909116,0.08333333333333337,-0.011363636363636354,-0.011363636363636354,0.09469696969696972,-0.022727272727272707,0.1401515151515152,0.08333333333333337,0.1780303030303031,-0.037878787878787845,0.0,-0.09469696969696972,-0.25,0.0,-0.0719696969696969,0.0,-0.022727272727272707,-0.011363636363636354,-0.09469696969696972,0.022727272727272707,-0.011363636363636354,0.09469696969696972,-0.022727272727272707,-0.08333333333333337,0.06060606060606066,-0.011363636363636354,0.07196969696969702,-0.022727272727272763,-0.022727272727272707
flags,-0.024194902319902345,-0.08481761294261292,-0.13579441391941394,0.04917963980463985,-0.08909111721611723,-0.05073260073260072,0.02777396214896216,0.040762362637362604,-0.1285180097680098,-0.02916285103785099,-0.07370650183150179,0.07844551282051287,-0.09582188644688638,-0.005212148962148999,-0.03162774725274731,-0.005028998778998817,-0.04395222832722834,-0.058123473748473764,0.006246184371184349,0.03578296703296702,-0.030948565323565325,-0.10005341880341878,-0.016636141636141688,-0.022084859584859617,-0.029964133089133094,-0.03270757020757026,0.08375305250305254,0.12958638583638576,-0.051068376068376053,0.1417124542124542
glass,0.05377680311890842,-0.08383458646616548,-0.09150306321358959,-0.01136869952659425,0.04086605402394872,-0.013338902812586984,-0.15226260094681154,-0.028599275967696958,0.022051656920077933,0.1501984126984126,0.1253654970760234,-0.08603453077137302,0.020255499860763027,-0.019949178501809994,0.01845934280144801,-0.08144667223614599,-0.18251183514341396,-0.03144319131161244,0.08990879977722077,-0.08630952380952372,-0.028926482873851356,0.04546087440824287,-0.0426830966304651,0.05637357282094124,0.05434071289334441,-0.04228279030910609,0.01634990253411306,0.1420600111389585,0.22594681147312717,0.08306182121971584
haberman-survival,-0.06692786223058178,0.0043675418580987335,-0.00195742499460394,0.10612434861706399,0.02659222657334026,-0.04891673861428869,0.06689991828805786,0.09709903333230552,0.037780017575776204,-0.01303382566063338,0.06255010637969838,-0.09376368289599457,-0.010032646233542053,0.0837528136659369,-0.028839883136505096,-0.023877231661065035,0.01882188338318269,-0.07573791279948194,0.04078119700286764,-0.09957968456106814,-0.008702707286238454,-0.006403980759150163,-0.03525851037587502,0.02661400357682453,0.0038367996669852467,0.019940604668372885,-0.0281445607597669,0.09021094785853045,0.005540416576732099,0.09967026147821523
hayes-roth,0.10877525252525255,0.061553030303030276,0.046780303030302894,0.06527777777777777,0.04987373737373735,0.03232323232323231,-0.017297979797979757,-0.1755681818181818,0.04955808080808066,0.03775252525252526,0.1504419191919193,-0.10587121212121209,0.1070707070707071,-0.01603535353535357,-0.09450757575757585,0.03295454545454535,0.03888888888888897,0.007449494949494984,-0.12051767676767677,0.05700757575757587,-0.07291666666666663,-0.08364898989898994,0.09482323232323231,-0.24002525252525253,-0.037689393939393856,-0.05101010101010095,0.04103535353535348,0.0013257575757574802,-0.04621212121212115,-0.0818181818181819
heart-cleveland,0.016801408910447624,-0.03975427569401735,-0.019276870639854837,0.14947583369391115,-0.024502592364859133,-0.006018233851806276,0.05308540760477637,-0.03252298209256593,-0.02977803587559691,-0.013301147017072412,-0.010036209605793489,0.015092649525935031,0.012527233115468439,0.013884144443685298,0.03008509636917095,0.10623609877555362,0.07877183393682674,0.02690214297100957,0.017536987694806994,-0.018155283793734323,-0.017878587749462882,-0.058324413776350614,-0.02003636142804005,-8.653868051284874E-4,-0.014835690373710408,0.05784731236668106,-0.05274304843888772,-0.0276107733066126,-0.03544859678288653,-0.045649913081763804
heart-hungarian,-0.08681252509032511,-0.020072260136491327,-0.02709755118426349,-0.054897631473303954,-0.004114813327980693,0.04596547571256537,0.021276595744680882,0.037735849056603765,-0.008229626655961497,-0.01766358892011244,-0.07256122039341628,0.002910477719791249,-0.06965074267362503,0.08370132476916914,-0.054897631473303954,-0.008229626655961608,-0.015957446808510634,-0.038237655560016015,0.0,-0.07547169811320764,-0.028301886792452935,0.028301886792452713,-0.025391409072661464,0.020574066639903577,-0.03191489361702127,-0.02127659574468077,-0.005319148936170248,0.040144520272982875,-0.09142914492171828,-0.04546366920915279
heart-switzerland,-0.008333333333333331,0.11333333333333334,-0.12416666666666662,0.1641666666666666,0.16083333333333333,0.09499999999999997,-0.03583333333333333,-0.08416666666666664,0.055833333333333346,-0.00250000000000003,-0.004166666666666652,0.04416666666666666,-0.07333333333333333,0.08333333333333331,-0.017500000000000016,0.13500000000000006,-0.07749999999999999,0.03916666666666671,0.09416666666666662,0.10583333333333336,-0.04333333333333336,0.04583333333333334,0.004999999999999977,0.10666666666666672,0.16583333333333328,0.06166666666666665,0.13499999999999995,0.08666666666666661,-0.08833333333333335,0.051666666666666666
heart-va,-0.01882783882783884,0.0395897435897436,0.113032967032967,0.025597069597069644,-0.04419047619047617,0.11712820512820513,-0.04625641025641025,0.08443223443223441,-0.05994871794871792,0.0035897435897436214,0.02999999999999997,0.04542857142857143,0.03386080586080592,-0.001025641025641011,-0.02726007326007318,-0.08026373626373629,-0.02563369963369963,-0.0697655677655677,-0.0604542124542124,-0.005172161172161183,0.07854945054945056,-0.08852014652014656,0.030021978021978063,0.1270769230769231,-0.029032967032966983,0.07057142857142853,0.017523809523809553,0.05253479853479859,0.031450549450549425,-0.012212454212454205
hepatitis,-0.06456570597567435,0.06963907985193019,-0.06355764145954534,0.10935021152829183,0.0997488101533579,-0.13539463246959282,0.13805526176626115,-0.025118984664198818,-0.016046404019037563,-0.05623677948175576,-0.07968667371760985,0.06722633527234267,0.1956471443680593,0.031597038603913274,-0.10159968270756226,0.04544553146483343,0.07897607086197778,0.1403358011634055,0.061574563722897935,0.05579058699101014,-0.03204323109465901,0.19604375991538858,0.03751322051824424,-0.040239952406134316,0.015468006345848773,0.03751322051824424,0.038389079851930186,-0.10300436277102065,0.015335801163405494,-9.254362771020652E-4
hill-valley,-0.004950495049504955,-0.01980198019801982,-0.01320132013201325,-0.004950495049504844,-0.004950495049504844,0.028052805280528115,-0.02640264026402639,0.0066006600660066805,-0.0016501650165016146,0.013201320132013139,-0.008250825082508406,0.0066006600660066805,0.037953795379537913,0.014851485148514865,0.04785478547854782,0.08085808580858078,-0.06930693069306937,0.0066006600660066805,-0.018151815181518205,-0.08415841584158401,0.01650165016501637,-0.07755775577557766,1.1102230246251565E-16,0.0066006600660064585,0.00990099009900991,0.013201320132013139,-0.0462046204620461,-0.00990099009901002,-0.004950495049504955,-0.021452145214521434
horse-colic,0.07124746450304265,-0.0030425963488842633,-0.04361054766734285,0.018509127789046675,-0.06440162271805272,-0.004310344827586188,0.009888438133874189,-0.0030425963488843744,-0.016734279918864114,0.06566937119675453,-0.0177484787018255,0.007352941176470562,0.013438133874239422,0.010395537525355047,-0.030172413793103425,-0.031947261663285986,-0.001774847870182672,-0.03727180527383378,0.04234279918864092,0.026369168356997985,-0.03498985801217047,0.010902636916835684,0.00177484787018245,-0.011663286004056861,0.08468559837728185,-0.01952332657200817,0.03118661257606492,0.05654158215010141,-0.04918864097363085,0.030172413793103425
ilpd-indian-liver,0.043387837062535795,-0.04718875502008035,0.03840775188666756,-0.03545638598349432,0.01488233152389773,0.07696996778322085,0.014325157773952935,0.010805584977271687,-0.018356392603380622,0.05771023655059804,-0.028473785250893724,-0.039162143077805744,-0.021047100489871573,0.01747236197537394,0.0060240963855421326,-0.04522899289465554,0.029076470718036984,-0.005620007502537661,-0.028202094090648278,0.00964434661723823,0.05969896067787628,0.012321263074275057,-0.024710104152875223,-0.015737400150050762,0.014383081777660012,0.05882596319343314,-0.023608168939494245,0.022122831987289815,-0.01642559247980946,0.019676232402136118
image-segmentation,-0.012121212121211977,-0.023376623376623273,-0.0051948051948053076,-0.01904761904761898,-0.013852813852813672,0.0034632034632035014,-0.006926406926407003,-0.017316017316017396,0.0051948051948050855,-0.010389610389610393,-0.0025974025974027093,-0.006926406926406892,0.006926406926407003,-0.0017316017316015841,0.009523809523809601,0.018181818181818188,-0.012121212121211977,0.0060606060606061,0.018181818181818188,0.009523809523809601,0.007792207792207795,-0.0017316017316018062,0.010389610389610393,0.0017316017316018062,0.012987012987012991,-0.024242424242424176,-8.658008658007921E-4,-0.00952380952380949,8.658008658009031E-4,0.0034632034632035014
ionosphere,-0.012440300604017351,-0.06005934822306502,0.011408730158730118,-0.029265873015873023,-0.03186455260570309,-0.014999473240623784,0.0307144613007444,-0.055674076415226814,-0.05739921337266474,-0.01690458631830316,-0.06001984126984128,0.07134955752212391,-0.072420634920635,0.0033141944093271203,0.03613130355386995,-0.023888537715971325,0.03960352577609216,-0.07242063492063489,-0.012479807557241207,0.03869047619047605,0.063413049585616,0.0281552886641383,-0.008015521842955509,0.0024801587301586103,-1.1852085967134496E-4,0.02377001685630009,-0.02831331647703339,0.002699641803624031,-0.02740026689141739,-0.021329365079365115
