folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.017904609946257644,0.005234333843577188,-0.017558969877586206,0.0010915104945284915,-0.0020959718522730597,-0.020439104316982815,0.008422973484732643,-0.0023644713605974754,0.002701152269900753,-0.005514493231593365,-0.001327712677089532,-8.655693360585248E-4,-0.014317164436019825,3.290812154236322E-4,0.0022488194333859512,0.01684165853084585,-0.009924929783065584,0.03152967066541568,0.001081343574121929,-0.013936357243180097,-0.0104765125152676,0.014712791998387154,2.1154486127106242E-4,-0.012707904714855833,0.012999968612930513,-0.011937184673866508,-0.023602407312071194,-0.026473374304996633,-0.007970560665030435,0.019880189700532402
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.008743824815498291,0.003584947648621828,0.01611696427233833,-0.00112899314382231,-0.0016581856057933386,0.0014156454730059886,0.0162329800822284,0.021750893601221732,0.003069022179372549,0.005429642028401571,-0.00961581557196034,0.006364890316574945,0.010533954451113381,0.0118711368672757,0.0014012407224861523,0.002541897715547581,0.007361039723438267,-0.005463271682190296,0.009987378777436273,0.0050786978166065255,0.0015145363373613163,0.0060498956589944974,0.007567950556997882,-0.003761870459168648,0.004822328466023262,-0.004448818261282073,0.00943733050035045,-0.0025168189470941016,0.008740506792314418,0.0036904480335534506
annealing,-0.03443528097044246,0.1069551342067927,-0.07357100543566708,0.016731978915968226,-0.15142661849428762,0.07913993795285246,-0.15287128695178231,0.07748736751478902,-0.05420784454132532,0.03288615222803626,-0.12089210931581562,0.017397172585142506,0.12728309058870757,0.09892288270970284,0.10303981369262216,-0.04106964635934118,-0.015471008818200405,-0.10335874573114723,0.04298952754945673,-0.12867927394243195,-0.0477419242018976,0.06555135227934872,-0.09410428030861473,-0.12569864309360101,-0.03262333577769205,-0.13028415449114272,-0.1675831289453581,-0.18800110028062278,-0.019228959845501215,-0.03152239779484356
arrhythmia,0.05662353967708755,0.040116119796093974,-0.032715020500675374,-0.02609451165613319,-0.0019889793512650744,-0.048444765898553566,-0.0070226858922149415,0.05960999370327946,-0.07526532822921966,0.11476426110311017,0.0489571474875814,0.21562684729125858,0.052696878522086876,-0.06490762433723712,-0.023174757454276496,0.06250926438512938,-0.05497122245392161,0.05110418446929993,0.08829374262231876,-0.02807417036771448,0.07204366082660918,-0.10868542288251315,0.04154432235661282,0.10936852191165852,0.0072008924855478385,-0.040106936963425155,6.676287962234517E-4,-0.11307828757633442,-0.010599381088262583,-0.06191139338726459
audiology-std,-0.3749341238471674,-0.14358134484946078,-0.2325147611379496,-0.06802932708729809,-0.1979791880154198,-0.2476803054701604,-0.21857646513443613,-0.24724784072610162,-0.17559105548235987,-0.22599851168691754,-0.3076764016981408,-0.18207253696384124,-0.18191638608305283,-0.11239874591323873,-0.24074745034889966,-0.1692260771970917,-0.22536902844873857,-0.1830124920704631,-0.1188149612062655,-0.27836883326013756,-0.02900014639145071,-0.07189650124432734,-0.23194627433757875,-0.2965061240423559,-0.2761638120333772,-0.20405382325672183,-0.3181488801054019,-0.2200983262577466,-0.11335517005806867,-0.2936911384375152
balance-scale,-0.14222222222222225,-0.04296296296296287,-0.06101851851851858,-0.01055555555555554,0.05555555555555547,-0.14629629629629615,-0.02574074074074062,-0.03962962962962957,-0.006296296296296466,-0.11481481481481493,-0.14037037037037037,0.024074074074074137,-0.01620370370370372,0.019444444444444375,-0.07092592592592595,-0.05111111111111111,0.02749999999999997,-0.08175925925925931,-0.02259259259259261,0.05555555555555547,0.051296296296296395,-0.046944444444444344,-0.07611111111111113,0.04509259259259246,-0.03731481481481491,-0.1501851851851853,-0.046388888888888924,-0.009537037037037122,-0.03212962962962962,-0.06898148148148142
balloons,-0.2333333333333334,0.3583333333333333,-0.5083333333333334,-0.13333333333333341,0.55,0.425,0.55,-0.5,0.55,0.22499999999999998,0.033333333333333215,0.033333333333333215,-0.2333333333333334,0.22499999999999998,0.033333333333333215,-0.07499999999999996,-0.3583333333333334,0.32499999999999996,-0.375,-0.06666666666666676,0.20833333333333326,0.55,0.033333333333333215,0.55,0.11666666666666664,-0.16666666666666674,-0.09999999999999998,-0.2333333333333334,0.6,-0.2833333333333333
bank,-0.002297671676982027,-0.005668803418803492,-0.024778440907751276,0.02618508694370758,-0.003094753905098724,0.007421603300913682,0.0015783230179781116,0.027129899793692847,-0.004352490421455912,0.023246905393457196,-0.0072976716769820316,-0.015784188034188018,0.005089817270851782,0.0031888446802240678,-0.002661803713527755,0.043856542882404925,0.002328323017978251,0.023526377836722623,0.012859416445623273,-0.020583259652225183,0.02604148246389626,-0.020979737695254963,0.014071839080459725,-0.005275567344532828,0.004237032124963069,-0.034228485116416074,-0.002919171824344313,-0.0017825670498083923,0.04659917477158859,0.01138188918361327
blood,0.0017543859649122862,0.02387147644391885,-0.0449438202247191,0.0073723634930021875,-0.0013995663315592433,-0.01649911295091655,0.003863591563177615,0.018963138182535033,0.01614429331756362,0.05511531638083966,0.011945594322885889,0.019317957815888076,-0.0073723634930021875,0.005617977528089901,-0.01088113542282676,-0.06039818647742967,0.022471910112359494,0.005972797161442944,0.017918391484328722,0.09057756751429136,0.06566134437216642,-0.008417110191208388,-0.03686181746501083,-0.011235955056179692,-0.015809185886063393,0.012990341021092089,-0.01545436625271046,0.0863591563177607,-0.035817070766804626,-0.08111571062487677
breast-cancer,-0.032965911209061116,-0.04469282808679531,0.041992423494841224,0.0579411861451925,0.04311903117222016,-0.05982116816332794,-0.004272666469304687,0.07047849303202736,-0.06122463076872464,0.12791679001787226,0.03850635395765489,0.006278137780555415,0.06059477210179487,-7.578698069142797E-4,0.031260868611778125,-0.007433691874170867,0.05354149534554786,0.02333141453680254,0.015233270835389057,0.08015213315351466,-0.01065595429974886,0.11400825630735834,-0.014711413001765261,0.01660740326524346,0.029045700251088213,-0.052770797013256154,0.0766194642720085,0.05357373112726549,0.03813339473482236,0.07905776125785335
breast-cancer-wisc,0.010544708698738026,-0.020902203856749457,0.0016733431977575819,-0.019256829910859308,0.0025492619726441568,0.02317598373572971,-0.006087522706220705,-0.00652224908874377,-0.012168579402600965,0.011989937084220581,0.012224517906336163,0.010275692614914456,0.0014731976373500988,0.020689126276660863,0.03537253239019811,0.028787878787878807,-0.002155436861669635,-0.023320190792401885,-4.411923923635097E-4,0.004194635918534195,-1.721763085399397E-4,-0.014317550254430045,0.03537253239019811,-0.012099708879184878,0.012459098728451745,0.007788835155845941,0.003960055096418724,-0.010219754111179258,0.005674299565724739,0.016356749311294716
breast-cancer-wisc-diag,-0.013143947424210323,-0.007557355245439434,0.02828619411779343,0.012180180329557921,0.012164487654898526,-0.0011011520199728508,-0.005786747802729475,-0.017876621230945244,0.02915580516448879,0.018820846504323585,-0.016991317509590265,0.005708284429432053,-0.012427413977494917,0.00572397710409156,0.03492686029255887,0.00940257691483204,-6.277069863802609E-5,-0.007557355245439434,0.016912854136292954,0.01972184290033785,-0.013312717698849896,0.014119558046907343,8.539183720360777E-4,-0.012290029052174245,-9.009963960144862E-4,-0.015067632466900238,0.007478891872142013,-3.138534931890202E-5,0.017798157857647823,8.225330227171757E-4
breast-cancer-wisc-prog,0.18411327231121288,0.049467963386727765,0.08478642257818458,-0.04746186117467577,-0.03484363081617081,0.0012223493516400064,-0.03393783371472159,-0.14101258581235698,-0.0011308161708619702,-0.08427345537757436,-0.018865369946605592,0.021967963386727685,6.807780320365886E-4,5.339435545381743E-5,0.07019832189168573,-0.02079519450800915,-0.07137871853546895,0.06398360030511063,0.020331807780320288,-0.03738558352402743,0.015768497330282294,0.11917429443173155,0.014220061022120478,-0.028352402745995375,-0.053014874141876445,0.11423150266971771,0.07724446987032807,0.15206903127383686,0.057492372234935196,0.031191838291380725
breast-tissue,-0.004611592111592122,-0.09490139490139493,0.035197210197210116,-0.005814093314093327,-0.0015692640692640536,0.003793891293891294,-0.07121212121212128,-0.016245791245791175,0.17682780182780178,-0.032792207792207706,-0.13365199615199597,-0.11578282828282827,0.11124939874939876,-0.023009860509860647,0.01185064935064939,0.1814874939874941,-0.02699013949013951,0.14439634439634452,0.09206950456950447,-0.08148148148148138,-0.01844035594035598,-0.032792207792207706,-0.006926406926407003,0.009024771524771436,-0.10071548821548815,0.1431337181337181,-0.006277056277056103,0.038768638768638786,-0.027489177489177563,0.04656685906685909
car,0.010975914125980868,-0.04319225365766133,0.02895178991017877,-0.03530507760955637,0.030392482406185528,0.025410709221705075,-0.056229201391300276,-0.03886965168298728,-0.05425501553927359,0.02943149625552699,-0.03843890345394341,0.01646855539736558,0.03100586050535914,-0.01886086562724254,-0.07593855982475639,0.04373426540037506,-0.006581222364978934,-0.009387533422460015,-0.0033800813713915634,0.03215092338588321,0.049487413767159816,0.00291753839965736,0.020704454302382103,0.01768946989953002,-0.007313025933513795,-0.031247341395235884,0.01848728644350306,-0.004890657192629155,-0.05882106975021428,-0.033545099341389495
cardiotocography-3clases,-0.04221853817131982,-0.04253891882321359,0.01320399557404528,-0.026709943439197636,-8.969447071696113E-4,-0.00450191424359081,0.06061793345397182,-0.041753462271761466,0.02505238094192397,-0.003560272722364144,0.03851191764175166,-0.059492152412008004,-0.057764594007430836,-0.016669249350984683,0.021611197355863143,-0.004858526401445351,0.018023970942549705,-0.007976217366027272,0.024510221124677267,0.030401506570703063,-0.03786974725955705,-0.010943180767697958,0.008354275610578776,0.023576628638139585,0.021674930318196894,0.027640345383140863,0.030011787154268887,-0.04318882563229032,0.07532381625489248,-0.013387276369168477
cardiotocography-10clases,-0.00955333925148949,0.01483879834934132,-0.035280859409796195,-0.029346647996503772,0.02867421937601322,0.043615340819493476,0.0065250777956025185,-0.03879971855674824,0.020143787247360767,-0.02185079000461443,-0.024350021019788892,0.01605730191793442,-0.05823529517433945,-0.009272375024222734,-0.04117832972174551,-0.05135780170989712,-0.027279949198311115,0.037506580332327455,-0.015050591337707142,-5.985556345192711E-4,-0.0184823184336258,-0.001879346489521705,-0.0112426516255264,-0.005600209244063792,0.0031366199020632646,-0.017301687045948255,0.02099030940231128,-0.01033664355930175,0.017751622072526452,-0.008973062359742379
