folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.06991990846681917,-0.042519069412662036,0.029246758199847456,-0.04161327231121292,-0.04069221967963377,-0.04744660564454617,-0.019771167048054927,-0.20358504958047297,-0.014200991609458535,-0.14108504958047285,-0.014288710907704116,-0.03996186117467582,0.057404652936689504,0.0320423340961099,0.09743516399694885,0.04837147215865756,-0.057227307398932115,0.04802059496567501,-0.048995041952707874,-0.15899504195270786,-0.039143783371472174,0.13506483600305108,-0.07386536994660564,-0.035003813882532375,-0.15452135774218156,0.05192219679633858,0.06509534706331044,0.04901411136536993,0.04325324180015255,0.04809115179252488
breast-tissue,-0.10144300144300156,-0.1716329966329967,0.03149350649350657,0.013365800865800748,0.07433261183261175,-0.08266594516594516,-0.20450937950937942,-0.08767436267436257,0.11118927368927367,-0.02102573352573356,-0.0974146224146224,-0.24291726791726787,-0.05839345839345833,-0.05707070707070705,-0.021428571428571352,0.17051467051467062,-0.02386363636363642,0.026984126984126888,-0.028962241462241356,-0.08380832130832117,-0.03695887445887447,-0.014273689273689216,-0.09702380952380951,0.02608225108225115,-0.14535834535834535,0.08294853294853288,-0.10309644059644052,0.061453823953823816,0.08046536796536807,-0.10873617123617119
car,0.04682394393707889,3.4028332407343154E-4,0.0843402030233581,-0.017953485629789045,0.019135443433571764,0.034992320791953135,-0.06257368133203711,2.3826162696483077E-4,0.04024078639720363,0.04374457427599143,-0.01229832583859991,-0.005490380553047736,0.06100398320485201,-0.030734230675741325,-0.06342362099798615,0.03925319611315592,-0.021894333663217358,-0.014339447039146358,0.002407375656874211,-0.013817691332731474,-0.0015003212028613655,0.011063322539759612,0.021999592708984328,0.09632331238280434,-0.026749452363590165,-0.06323274402736312,0.016547969911104743,0.01351569553441212,-0.04213552156399747,-0.04825242855406631
cardiotocography-3clases,-0.03917645438389428,-0.022001569838734802,0.01737961619896622,-0.03421152161360341,-0.016377343738268046,-0.004889169289230777,0.06253836784847622,-0.028375483086253817,0.03366318844512117,-0.008809598644518024,0.035812098151091765,-0.05079670583868956,-0.0744130935545313,-0.016702339425532564,0.02313198923899873,-0.0030414539218718284,0.02446520486825554,-0.01184072274201986,0.01241513762167612,0.012341431781974999,-0.031100116245669662,-0.018222170955615957,0.03388428564361923,0.03495803363243111,0.02458396351706016,-0.012570722736930051,0.032605797543235004,-0.030779679672444882,0.07148801273997496,-8.465534247188433E-4
cardiotocography-10clases,-0.004370801922941481,-0.00460825547100463,-0.02874282461969002,-0.037913384586058085,0.04234932450999185,0.01616015100673318,0.005781672459947318,-0.017872877239796026,0.005012725345113989,-0.03347115287204694,-0.023540868119656277,0.02228715396614689,-0.03358908444716047,-0.027127141928509513,-0.05826034938661495,-0.07362043470104607,-0.04578841719265914,0.00710186057729012,-0.033433219696763605,-0.004824997273334075,-0.030060561282056697,-0.03545864866261217,-0.00964097265941477,-0.009259971130084366,0.014507769446793661,0.011155139743606823,0.0056435655477921065,-0.027579739078088195,0.02482763891369144,-0.01853527686132228
chess-krvk,-0.004389354527255862,2.534847523270045E-4,-0.03326335328917307,-0.028109986016898736,-0.031966599218598235,-0.05291093360894228,0.01197271865634908,-0.00917045250670323,0.019130890811349777,-0.011106842130253702,0.005112461631616938,-0.019837930923501168,-0.021306078633945846,-0.012231875727604535,-0.002220182490402123,-0.013254672684871793,-0.020571342320961583,-0.03019381473398497,-0.0032343133134613566,-0.05430870086808415,-0.05448845275330205,-0.0016490832047224568,-0.01623468407556672,-0.018119943822784368,-0.018307505733723528,-0.03877709646903604,-0.018721102248802524,-0.0179600490032632,-0.016300215788819572,-0.058114205215941905
chess-krvkp,-0.00393743286590531,-0.002632560784258109,-0.005629285703732112,0.0023257994546015404,0.005323541117560726,-0.002520407318139517,-1.4899481631580613E-5,-0.006450679565223827,0.003035618093964354,-0.0026327005287520855,0.0038052335202907184,4.758983678527784E-4,0.001785516879896365,0.007017827786721442,-4.999726892618295E-4,-0.003832160529619988,-0.002525134482522229,-0.00448818651286087,0.0042913042053922545,-0.006061163765243793,-4.055717695905514E-4,0.008485074937309767,-0.0030672915336898976,-0.0075923570000846485,-0.0032325004014330805,-8.322841672240289E-4,0.010615648811349576,-0.004751684997694072,-1.79269882410793E-4,-0.0018074372358549695
congressional-voting,-0.007631017843115262,0.024155538098978746,0.010113904163393528,0.002024651180189241,-0.039749560468335,0.017609321811992706,0.013134515392960067,-0.03667751468222802,0.017380204241948194,0.018974675494706883,-0.03758930909362962,-0.008542812254516918,-0.016454382224217246,-0.023552351026820795,-0.012157258818688566,0.00279616952829842,0.001168967194104531,-0.029560842404518728,-0.018937268544495567,0.0064386713051284294,-0.042830957991994933,-0.06225451688923811,0.00840253619122433,-0.036252010623573805,-0.014574682976096986,-0.006293719373059559,0.07573972244042942,0.021934500430179915,-0.024487524782104586,-0.020503684584595838
conn-bench-sonar-mines-rocks,-0.10711580086580086,0.03961811997526288,-0.05216836734693875,-0.026008812615955446,-0.004862399505256687,0.04488249845392689,-0.034249381570810034,0.02102272727272725,0.002690166975881203,-0.05907158317872607,-0.02957251082251089,0.06252705627705624,0.011294063079777317,0.09310064935064943,0.05035946196660479,-0.10537646876932583,0.0668290043290044,0.029788961038961004,0.08804885590599876,0.05476190476190479,-0.05169294990723561,0.056161100803957864,0.06422773654916514,-0.037337662337662225,-0.01948051948051943,0.04175556586270868,0.029576376004947447,-0.043877551020408134,0.09320114409400126,-0.0018862090290662215
conn-bench-vowel-deterding,0.006060606060605989,0.008080808080808133,0.002020202020201811,-0.008080808080808022,0.02626262626262632,0.014141414141414121,-0.012121212121212088,-0.006060606060605989,0.014141414141414232,-0.05656565656565671,-0.022222222222222143,0.008080808080808022,-0.016161616161616266,0.014141414141414121,-0.010101010101010055,-0.02020202020202022,-0.0323232323232322,-0.024242424242424288,0.002020202020202033,-0.024242424242424176,0.002020202020202033,-0.0060606060606061,0.002020202020202033,-0.034343434343434565,0.016161616161616044,0.012121212121212088,-0.024242424242424176,-0.0060606060606061,0.004040404040404066,-0.020202020202020332
connect-4,-0.003546940603887827,-8.149320424509776E-4,-0.014676679590678643,0.003896222760085166,0.0011000405602192842,-0.002755214492451641,-0.011375372610155865,0.003907017625560005,0.0038553047167897425,0.008316932803914878,-0.004739996332248753,-0.004816517377364771,-9.615496191239803E-5,0.0025691244657209955,0.0068071400057284626,-0.009981391067038103,-0.0019419356774513785,-0.006689844983229998,-0.01791829349935914,0.0053829192006813464,-0.0019002753128664063,-0.009036268253091895,-0.018523859399482867,-0.004799965170840581,0.005480721090554974,-0.013555273312340077,0.0034363441341075385,0.006030620137563503,0.005292838855300186,-0.005978613204821515
contrac,0.0020345824681933244,-0.04505356153707474,-5.395941709862573E-5,-0.02109627593808927,-0.0021286717074868733,0.01648364241656397,-0.01731241119128174,-0.041243989371495426,-0.03832117506004046,-0.001983593409117801,0.007078275521021304,-0.010228291204618434,-0.06692968379471625,0.012932257606563635,-0.013141995376828197,0.051566082473607555,0.01881050612548607,0.027531571229445884,-0.04288338389349439,-0.0019300978393552715,-0.006673474918024835,-0.008463456328254737,0.017136754123127096,-0.02900694082133315,0.008604238390055308,-0.030023447407288184,0.028712622582834857,-0.0744380454452559,0.048355329859983365,-0.022390258119208473
credit-approval,-0.015195525695602674,-0.02688476578557797,-0.024260413153044835,0.023378476707992535,0.005829695832005766,0.007685304805723603,0.009662960059479975,-0.053015824963969393,0.017453867950480317,-0.008631805788315683,-1.544639551838145E-4,-0.018399837723444112,-0.016473112626773645,0.027914513913609218,-0.009285957461677374,0.027267816534832345,-0.009308716148683782,-0.05037075515594147,0.024670201453578344,-0.0074365285738284825,-0.030887662954282136,0.007102772689275616,-0.004665169752654297,-0.06015950426656469,0.0030857377061564994,-0.01768857580712757,-0.0041261134987075065,0.012981996007192298,0.04099991178448226,-0.02178290699906804
cylinder-bands,0.036025641025640986,0.009230769230769265,-0.01961538461538459,-0.0428205128205128,-0.0010256410256410664,0.016794871794871824,0.0364102564102563,0.008589743589743515,-0.06128205128205122,-0.06499999999999995,-0.08499999999999996,-0.051794871794871855,-0.02320512820512821,-0.005769230769230749,-0.09500000000000008,-0.020769230769230873,-0.07602564102564102,0.07000000000000006,-0.022820512820512895,0.0035897435897436214,-0.0032051282051281937,0.07423076923076932,-0.04653846153846153,0.04897435897435898,-0.054230769230769194,-0.07269230769230761,-0.11525641025641031,0.0017948717948719217,-0.06782051282051271,-0.03256410256410247
dermatology,0.021135005973715648,-0.012852449223416995,-0.00517921146953404,-0.0032287933094384824,0.011308243727598533,0.012697132616487639,-0.02194572452636967,-1.6726403823186242E-4,0.013061529271206629,0.012795698924731203,0.020289725209080123,-0.0751792114695341,0.020023894862604474,-0.00349462365591402,-0.0010065710872162459,-0.053697729988052445,-0.027407407407407436,-0.014704301075268766,-0.005722819593787398,0.04843787335722838,-0.026926523297491012,0.012697132616487639,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01788829151732374,-0.03137694145758674,0.015394265232974824,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.036796536796536716,-0.2754329004329005,0.1071428571428572,-0.05627705627705626,0.037878787878787845,0.15259740259740262,-0.07900432900432897,-0.008658008658008587,-0.031385281385281294,-0.0665584415584417,0.012987012987012991,0.1298701298701299,0.025432900432900474,-0.05627705627705626,0.01406926406926412,0.0719696969696969,0.036796536796536716,-0.11309523809523803,-0.06547619047619047,-0.031385281385281516,-0.05627705627705626,-0.06547619047619047,0.09469696969696961,0.05952380952380942,0.059523809523809534,0.17748917748917747,0.03679653679653683,0.1877705627705628,0.1298701298701298,-0.02110389610389607
ecoli,0.03184137687786903,-0.05084641654936106,-0.029291623061381777,0.012832138567160256,0.00655346902403553,-0.021981705999006285,-0.030872570868837212,-0.08218665759341315,-0.04894445045414719,-0.04294465091733224,-0.13271544621250841,-0.10668369322601212,-0.026843420409733088,-0.08403864415888573,-0.06743550913456176,-0.015894525850293606,0.060514019192288604,9.351598264137895E-4,0.012945450580490792,0.09268313683934737,5.154659466950484E-4,0.09454405410260502,-0.03922674249700264,0.08768230130431987,0.02351589925092079,0.0653274079061974,0.02248600857346994,-0.0504952740443082,-0.01441056602641444,0.0036441043791259897
energy-y1,0.022586119794133386,0.024596634144801288,0.01735499352720149,0.040269489438287454,-8.233083893782744E-4,0.0105119825708061,0.04201556629092862,0.02147548230242169,0.024804237314893673,0.016238830475829524,-0.016729026554260895,-0.0035766158315178043,0.03238846263142925,0.01209623946196825,0.07606722238009522,0.03106469640996501,0.043233557513182364,0.043812951911843645,-0.040727321524423044,0.010049414290676073,0.042758359382400135,0.012542231063117693,-0.02508683022323266,0.04224685043099374,-0.0022749518486944176,-0.008180196394177774,-0.011302926967888483,-0.028843421426541616,-0.012768779009188158,-0.003849736351867694
energy-y2,-0.00593869594843055,-0.04263149970300428,0.015244236439496905,0.017907325761145065,0.014347617993686446,0.009602464519829601,-0.01303546522725052,0.03229823376186358,-0.022568396078982644,-0.0048645820923617356,0.01869279158499282,0.015257896723726017,-0.026926591853339454,0.04800766050123739,0.01491500248849087,-4.752488999250071E-4,-0.03219500241882667,-0.005728443874476574,0.004973812018548851,-0.0026493174870796388,-0.05189402563536316,0.02216423615386176,-0.06351271006810943,-0.004325211813861918,3.703179617912111E-4,-0.0051030719403019065,-0.018636926593365577,0.011535805521843523,0.019100273549849667,0.01630156726656451
fertility,0.011363636363636354,-0.034090909090909116,0.08333333333333337,-0.034090909090909116,-0.034090909090909116,0.09469696969696972,-0.011363636363636354,0.1401515151515152,0.08333333333333337,0.10606060606060608,0.034090909090909116,-0.011363636363636354,-0.011363636363636354,-0.16666666666666674,-0.011363636363636354,-0.15530303030303033,-0.034090909090909116,-0.022727272727272763,-0.011363636363636354,-0.022727272727272707,-0.06060606060606055,0.011363636363636354,0.09469696969696978,-0.022727272727272707,0.0,0.037878787878787845,-0.022727272727272707,0.09469696969696978,-0.022727272727272763,-0.04545454545454547
flags,0.016685744810744807,-0.048798076923076916,-0.022557997557997533,-0.0789720695970696,-0.11038995726495726,-0.023748473748473775,0.04748168498168498,0.051259157509157494,-0.015491452991453047,-0.02943757631257629,-0.005467796092796129,0.041266025641025605,-0.09142628205128206,-0.09769154456654458,-0.0537507631257631,0.022077228327228304,-0.08307387057387056,-0.011538461538461608,0.024152930402930373,-0.01301129426129427,0.0636523199023199,0.07382097069597071,0.021794871794871773,0.029220085470085477,0.01625839438339438,-9.539072039066454E-5,0.0027319902319902223,0.06849053724053716,-0.1255837912087912,0.028540903540903495
glass,0.04939083820662771,-0.11754385964912273,-0.12604775828460046,-0.006982734614313646,0.027770815928710668,-0.02687273739905316,-0.21978905597326648,0.012054441659704818,0.022093428014480665,0.13704051796157046,0.06939919242550818,-0.0920077972709552,-0.03897591200222783,-0.061062378167641373,0.0022765246449456544,-0.10011835143414083,-0.20005569479253682,-0.07156432748538,0.09687412976886667,-0.10599763297131704,-0.019778613199665895,0.1018971038707881,-0.07802144249512666,0.010366193260930134,0.0583507379560011,-0.06311612364243946,-0.02994639376218322,0.14060846560846563,0.20401698691172365,0.05089807852965755
haberman-survival,-0.05412298418180128,-9.67438561869649E-5,-0.00195742499460394,0.08919956985600197,0.03909222657334033,-0.04891673861428869,0.0713246970491197,0.08459903333230556,0.033315731861490505,0.0038514461472047845,0.06612153495112705,-0.11042309056149979,-0.010072153186765798,0.09178852795165116,-0.01221998242422373,-0.023877231661065035,0.01770316209799261,-0.10516269156054392,0.04078119700286764,-0.10408347722857758,-0.030091771761586117,-0.001979201998088209,-0.03525851037587502,0.05157449662360081,-0.008092951188677477,0.011012033239801378,-0.024798996330671286,0.10240606980974998,0.0010761308624464005,0.07051085381270994
hayes-roth,0.19008838383838378,0.030303030303030276,-0.05877525252525262,0.042424242424242475,0.027020202020202055,-0.00997474747474747,-0.03705808080808071,-0.11306818181818179,-0.057386363636363735,-0.07613636363636367,0.17095959595959598,-0.15063131313131306,0.0744318181818181,-0.05208333333333337,-0.030618686868686962,0.04273989898989905,-0.01628787878787874,0.002967171717171757,-0.1913510101010102,0.08655303030303041,-0.1035353535353537,-0.061742424242424154,0.09311868686868685,-0.18579545454545465,-0.13977272727272727,-0.08226010101010095,-0.0755681818181817,-0.011868686868686806,-0.006249999999999867,-0.19431818181818183
heart-cleveland,0.0011109592888646214,-0.02138416342146615,-0.025602164985235265,0.18463520909718906,-0.0640109160195243,0.016931216931216908,0.05308540760477637,-0.06091184441256181,-0.06681507291263394,-0.056745462412607306,0.02704333766026734,-0.001814655401455867,0.006119954756970525,-0.03482726423902893,-0.016624156437642756,0.054474581160377455,0.07136442652941927,0.051571739807033945,0.03209560246862975,-0.06594854744065642,-0.042060455618561754,-0.0723539280210729,-0.032065617574943306,-8.653868051284874E-4,-0.03771150736717449,0.08198780867360489,-0.07613961573789402,-0.02804118937547917,-0.03544859678288659,-0.028089013383130967
heart-hungarian,-0.08269771176234442,-0.009433962264151052,-0.008229626655961497,-0.05901244480128465,-0.010638297872340496,0.04596547571256526,0.03602970694500196,0.037735849056603765,-0.009433962264150941,-0.05128462464873551,-0.10206744279405855,-0.034825371336812516,-0.08319951826575678,0.07426736250501809,-0.054897631473303954,-0.012344439983942301,-0.030710558008831823,-0.02468887996788438,0.0,-0.06071858691288634,-0.022982737856282576,0.018867924528301883,-0.025391409072661575,0.020574066639903577,-0.022480931352870326,-0.03191489361702127,-0.03602970694500196,0.044259333600963346,-0.08610999598554803,-0.030710558008831712
heart-switzerland,-0.12666666666666673,0.06166666666666665,-0.10166666666666666,0.08499999999999999,0.10666666666666663,0.05166666666666664,-0.01833333333333334,-0.07333333333333339,0.050833333333333314,-0.03166666666666665,-0.1241666666666667,0.07833333333333334,-0.07416666666666671,0.065,-0.07250000000000004,0.13916666666666672,-0.08083333333333331,0.005833333333333357,-0.03500000000000003,0.0708333333333333,-0.10583333333333328,-0.04833333333333337,-0.06666666666666668,0.08916666666666673,0.030833333333333296,0.12500000000000003,0.14999999999999997,0.10833333333333334,-0.10916666666666669,0.04333333333333328
heart-va,-0.12978021978021984,-0.07660073260073258,0.05945787545787548,0.004527472527472487,-0.03380952380952382,0.1401758241758241,-0.08930402930402928,-0.0010256410256410664,-0.1318315018315018,-0.016791208791208823,0.02390476190476193,0.04512087912087906,0.04831501831501833,0.009216117216117259,-0.05402197802197806,-0.08678388278388277,-0.1388278388278388,-0.08762637362637363,-0.01761904761904759,-0.04430769230769227,0.07769230769230767,-0.06423443223443223,-0.056380952380952254,0.0071941391941392485,-0.036791208791208785,-0.052073260073260075,0.0037362637362637896,-0.030739926739926704,-0.11161904761904753,-0.0879047619047619
hepatitis,-0.05636898466419882,0.030192358540454656,-0.07995108408249607,0.10935021152829183,0.07656332628239015,-0.13539463246959282,0.04430526176626115,-0.04830446853516657,-0.03923188789000531,-0.05636898466419882,-0.09480764145954534,-0.018459148598625075,0.1793859069275514,0.054782522474881024,-0.12491737176097306,0.029052088841882595,0.07897607086197778,0.15672924378635633,0.022127842411422405,0.008411554732945525,-0.0565011898466421,0.20296800634584877,0.02931649920676893,-0.04830446853516657,0.007271285034373243,0.012923056583818093,0.030192358540454656,-0.08788339502908515,-0.047164198836594506,0.03852128503437324
hill-valley,0.02970297029702962,-0.004950495049504955,0.018151815181518094,-0.011551155115511635,0.06105610561056096,0.05280528052805278,-0.04620462046204621,-0.01980198019801982,0.0066006600660066805,0.01650165016501659,-0.024752475247524774,0.0033003300330032292,0.031353135313531344,0.01980198019801982,0.014851485148514865,0.07425742574257432,-0.01650165016501637,0.028052805280528004,0.01320132013201325,-0.0742574257425741,-0.021452145214521434,-0.07920792079207928,0.0066006600660066805,0.014851485148514865,0.034653465346534684,0.04455445544554448,-0.02310231023102305,-0.044554455445544594,0.01980198019801982,0.011551155115511524
horse-colic,0.09026369168356996,0.005578093306288001,-0.005578093306288112,-0.004817444219066935,-0.047920892494929035,0.0,0.0012677484787018134,-0.001774847870182561,-0.009381338742393552,0.08772819472616633,-0.01774847870182561,-0.04107505070993922,0.01774847870182561,0.006085192697768749,-0.030172413793103425,-0.047920892494929035,0.008620689655172487,0.008113590263691628,0.03498985801217047,0.03372210953346855,-0.023326572008113722,0.0022819472616633085,-0.0012677484787019244,-0.0030425963488843744,0.06871196754563902,-0.023833671399594247,0.015212981744421983,0.053498985801216925,-0.041835699797160175,0.02586206896551735
ilpd-indian-liver,0.029007513570766585,-0.012590195948629646,0.0022204201421068825,-0.04255345558056389,0.022194547420451127,0.07696996778322085,0.014325157773952935,-0.013219085131735753,-0.02319304691292645,0.05416170175206314,-0.02615544595966285,-0.049850500904717765,-0.022120073701399012,0.010332538946996817,0.0036202502316959873,-0.03924764994042107,0.03510056710357912,-0.011644103888079904,-0.028202094090648278,-0.009471953749062179,0.05969896067787628,0.018201928593494898,-0.01273362681495216,-0.01344802286067348,-0.007309457610662484,0.051614424731894704,-0.017584072553952113,0.022122831987289815,-0.006924676728893631,0.019676232402136118
image-segmentation,-0.013852813852813894,-0.019913419913419883,-0.0051948051948051965,-0.01904761904761898,-0.011255411255411296,0.0025974025974027093,-0.00952380952380949,-0.020779220779220675,8.658008658010141E-4,-0.009523809523809379,0.0043290043290044045,-0.008658008658008698,0.0034632034632035014,2.220446049250313E-16,0.012987012987013102,0.013852813852813783,-0.018181818181818188,0.008658008658008698,0.012987012987013102,0.009523809523809601,0.0025974025974025983,-0.0025974025974024872,0.006926406926407003,-0.0025974025974024872,0.01818181818181841,-0.02251082251082237,-0.0025974025974027093,-0.010389610389610504,0.0,0.0017316017316019172
ionosphere,-0.037241887905604676,-0.05216234723978075,-0.008928571428571397,-0.029265873015873023,-0.0566661399072903,-0.031825045652479234,0.03865096923725231,-0.035376281781149155,-0.037101418738586855,-0.016944093271526794,-0.04861111111111116,0.07928606545863182,-0.072420634920635,-0.008173549655850598,0.028194795617362045,-0.0362498244135413,0.051051762888046026,-0.06994047619047616,-0.02392804466919496,0.030753968253968145,0.051964812473662025,-0.008055028796179142,-0.008015521842955509,0.014841445427728583,-1.1852085967123394E-4,0.032619574378424,0.015794001966568327,0.015060928501194004,-0.03186455260570298,0.005952380952381042
