folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
congressional-voting,-0.007631017843115262,0.024155538098978746,0.010113904163393528,0.002024651180189241,-0.039749560468335,0.02951408371675457,0.013134515392960067,-0.03291811618598728,0.017380204241948194,0.018974675494706883,-0.03758930909362962,-0.012274155538098963,-0.014233344555418359,-0.021359368570680437,-0.0024454793700670052,-0.0031562114240826222,0.001168967194104531,-0.029560842404518728,-0.018937268544495567,0.0064386713051284294,-0.048783338944375976,-0.06225451688923811,0.004643137694983701,-0.03844499307971422,-0.014574682976096986,-0.01224610032544049,0.07573972244042942,0.03383926233494178,-0.024487524782104586,-0.020503684584595838
conn-bench-sonar-mines-rocks,-0.09802489177489171,0.03961811997526288,-0.05216836734693875,-0.04386595547309846,-0.005975572047000721,0.04504483611626453,-0.023832714904143515,0.02102272727272725,0.002690166975881203,-0.051306431663574514,-0.02957251082251089,0.06380256648113791,0.0038535868893011527,0.09310064935064943,0.06970470006184293,-0.11579313543599246,0.0668290043290044,0.010656307977736534,0.08804885590599876,0.04434523809523805,-0.03351113172541731,0.056161100803957864,0.06439007421150267,-0.016716914038342634,-0.040101267779839245,0.03303957946815084,0.02064780457637594,-0.05386904761904754,0.08299706246134819,-0.0018862090290662215
conn-bench-vowel-deterding,0.008080808080808133,0.014141414141414121,0.010101010101010055,-0.012121212121212088,0.0181818181818183,0.014141414141414121,-0.0060606060606061,-0.016161616161616266,0.01212121212121231,-0.04040404040404044,-0.024242424242424288,0.002020202020202033,-0.006060606060606211,0.016161616161616044,-0.012121212121211977,-0.024242424242424176,-0.0262626262626261,-0.018181818181818188,0.004040404040404066,-0.030303030303030054,0.0,-0.006060606060605989,0.0020202020202021442,-0.022222222222222254,0.016161616161616044,0.0121212121212122,-0.024242424242424176,-0.010101010101010166,0.002020202020201922,-0.020202020202020332
connect-4,-0.0015080808232814658,-2.1289366781873653E-4,-0.014078109262284477,0.0017782677517135248,0.00229738802887014,-0.0025958954324638572,-0.011477417541902568,0.004784051332670902,0.004736037748161337,0.007917947449618046,-0.004343912500165303,-0.00553452556560885,-0.0018312482988126488,0.0020474589156677103,0.0066253321380567165,-0.009281213896781937,-0.0038693088515271423,-0.005261064788776748,-0.01777153167566936,0.00424531930388361,-0.0021189433115080814,-0.007812223947976982,-0.017742534409012745,-0.0068760481140743845,0.002817062268825943,-0.014750604325733163,0.003180765412428399,0.007636155684736967,0.004093909701781362,-0.0030492305863758506
contrac,-5.746904076236459E-4,-0.03605790539559767,0.0010058755660806717,-0.019210449668126905,-0.0018847894323545944,0.011749491148130398,-0.018128363899328925,-0.0447703751349699,-0.036201402876573974,-0.0017293209144817467,0.004469002645204334,-0.005757078362873536,-0.06453851272461952,0.013749946456696638,-0.010314538256095018,0.046507211369924806,0.015258320114687751,0.025171286837911533,-0.03733674823954708,-5.505509746080994E-4,-0.006563471005158472,-0.014731434988929037,0.021156290664327115,-0.03160773742093548,0.00836372618198733,-0.03524554102718963,0.03194026655958715,-0.06996490680558692,0.04872471247663612,-0.02357559344390836
credit-approval,-0.01844227894235595,-0.024266964738457686,-0.024260413153044835,0.023378476707992535,0.005829695832005766,0.007685304805723603,0.012930933915689113,-0.047143684441093514,0.017453867950480317,-0.009260757987948454,-1.544639551838145E-4,-0.018399837723444112,-0.01971986587352681,0.027914513913609218,-0.006681790795010634,0.027267816534832345,-0.0060407422924746434,-0.05037075515594147,0.024670201453578344,-0.0074365285738284825,-0.027619689098072997,0.007102772689275616,-0.004665169752654297,-0.05362355655414641,-1.6101554059677614E-4,-0.01768857580712757,-0.0041261134987075065,0.012981996007192298,0.04099991178448226,-0.02178290699906804
cylinder-bands,0.03923076923076929,0.015641025641025652,-0.024615384615384706,-0.046025641025640995,0.008974358974358942,0.01358974358974363,0.04641025641025631,0.020000000000000018,-0.058076923076923026,-0.05500000000000005,-0.08499999999999996,-0.051794871794871855,-0.028205128205128327,-0.010769230769230864,-0.09500000000000008,-0.023974358974359067,-0.08102564102564103,0.06679487179487187,-0.022820512820512895,0.008589743589743515,-0.008205128205128198,0.07423076923076932,-0.04653846153846153,0.05217948717948717,-0.0592307692307692,-0.06948717948717942,-0.11525641025641031,0.014999999999999902,-0.06282051282051282,-0.03435897435897439
dermatology,0.021135005973715648,-0.012852449223416995,-0.00517921146953404,-0.0032287933094384824,0.011308243727598533,0.012697132616487639,-0.02194572452636967,-1.6726403823186242E-4,0.013061529271206629,0.012795698924731203,0.014913381123058622,-0.0751792114695341,0.020023894862604474,-0.00349462365591402,-0.0010065710872162459,-0.053697729988052445,-0.027407407407407436,-0.014704301075268766,-0.005722819593787398,0.04843787335722838,-0.026926523297491012,0.006030465949820929,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01788829151732374,-0.03137694145758674,0.015394265232974824,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.025432900432900363,-0.25270562770562777,0.1071428571428572,-0.05627705627705626,0.025432900432900474,0.15259740259740262,-0.07900432900432897,-0.008658008658008587,-0.031385281385281294,-0.0665584415584417,0.012987012987012991,0.1298701298701299,0.025432900432900474,-0.05627705627705626,0.01406926406926412,0.0719696969696969,0.036796536796536716,-0.10173160173160167,-0.06547619047619047,-0.02002164502164505,-0.05627705627705626,-0.06547619047619047,0.09469696969696961,0.05952380952380942,0.08333333333333337,0.17748917748917747,0.03679653679653683,0.1877705627705628,0.1298701298701298,-0.02110389610389607
ecoli,0.03184137687786903,-0.05084641654936106,-0.029291623061381777,0.009627010362031951,0.00655346902403553,-0.021981705999006285,-0.030872570868837212,-0.08218665759341315,-0.05588889489859161,-0.04294465091733224,-0.13271544621250841,-0.1140366344024828,-0.026843420409733088,-0.08403864415888573,-0.06743550913456176,-0.015894525850293606,0.060514019192288604,-0.006417781350056773,0.017753142888183082,0.09268313683934737,5.154659466950484E-4,0.09454405410260502,-0.04403443480469493,0.09088742950944806,0.02351589925092079,0.07013510021388969,0.02248600857346994,-0.04729014583918001,-0.01441056602641444,0.0036441043791259897
energy-y1,0.02006409649205898,0.029498594929114996,0.013776798964352133,0.0354385715638913,-0.0032742887815351285,0.008132045088566908,0.04432446086325026,0.026377443086735397,0.024804237314893673,0.004126014334880468,-0.013660762211486932,-0.0035766158315178043,0.03729042341574296,0.009645259069811396,0.08089814025449138,0.028613716017808155,0.043233557513182364,0.043812951911843645,-0.03825818572195383,0.014951375074989781,0.04030737899024328,0.0174441918474314,-0.02016671402860659,0.04224685043099374,-0.0022039089387768662,-0.008180196394177774,-0.006400966183574774,-0.03367433930093777,-0.017599696883584315,-0.0013806005493985918
energy-y2,-0.00593869594843055,-0.04603286024722186,0.015244236439496905,0.014505965216927375,0.014347617993686446,0.009602464519829601,-0.01303546522725052,0.03229823376186358,-0.025969756623200335,0.0020828777426360467,0.022094152129210287,0.01880399601450622,-0.026926591853339454,0.04800766050123739,0.01491500248849087,-4.752488999250071E-4,-0.03219500241882667,-0.005728443874476574,0.004973812018548851,-0.00605067803129733,-0.05189402563536316,0.02216423615386176,-0.05670998897967394,-0.004325211813861918,0.010681810980051387,-0.008504432484519597,-0.015235566049147997,0.011535805521843523,0.019100273549849667,0.01630156726656451
fertility,0.0,-0.034090909090909116,0.08333333333333337,-0.034090909090909116,-0.011363636363636354,0.09469696969696972,-0.011363636363636354,0.1401515151515152,0.08333333333333337,0.10606060606060608,0.034090909090909116,-0.011363636363636354,-0.011363636363636354,-0.16666666666666674,-0.011363636363636354,-0.15530303030303033,0.0,-0.022727272727272763,-0.011363636363636354,-0.022727272727272707,-0.07196969696969702,0.011363636363636354,0.09469696969696978,-0.022727272727272707,0.0,0.0492424242424242,-0.022727272727272707,0.09469696969696978,-0.022727272727272763,-0.034090909090909116
flags,-0.018624084249084294,-0.05772664835164837,-0.029502442002441953,-0.04068605006105008,-0.07427884615384617,-0.023748473748473775,0.023176129426129455,0.04649725274725269,-0.03811050061050064,-0.043326465201465186,-0.01647970085470085,0.05980235042735044,-0.09292200854700855,-0.10438797313797316,-0.06753281440781445,0.03318833943833943,-0.08287545787545786,-0.04130036630036632,-0.006204212454212432,-0.011736874236874306,0.024961843711843734,0.056559065934065955,0.023878205128205154,0.046226343101343104,0.012190934065934078,0.02118437118437122,0.01651404151404151,0.052129120879120805,-0.08846153846153842,0.07983058608058607
glass,0.04939083820662771,-0.08859649122807023,-0.12642369813422438,-0.006982734614313646,0.032156780840991384,-0.022110832637148414,-0.21978905597326648,0.03507031467557775,0.049871205792258344,0.127892648287385,0.06463728766360344,-0.0920077972709552,-0.03897591200222783,-0.0848719019771651,-0.03105680868838767,-0.10011835143414083,-0.19566972988025622,-0.07156432748538,0.08772626009468121,-0.12980715678084098,-0.019778613199665895,0.04171191868560287,-0.08992620439988852,0.01512809802283488,0.0583507379560011,-0.06750208855472017,-0.011803815093288761,0.1658277638540796,0.17068365357839033,0.07867585630743523
haberman-survival,-0.0791229841818013,-9.67438561869649E-5,-0.00195742499460394,0.08919956985600197,0.03909222657334033,-0.04891673861428869,0.0713246970491197,0.08459903333230556,0.033315731861490505,-5.733326138570582E-4,0.05362153495112698,-0.11042309056149979,-0.010072153186765798,0.09178852795165116,-0.01221998242422373,-0.023877231661065035,0.01770316209799261,-0.10516269156054392,0.04078119700286764,-0.10408347722857758,-0.030091771761586117,-0.001979201998088209,-0.03525851037587502,0.05157449662360081,-0.012517729949739431,0.006547747525515679,-0.024798996330671286,0.10240606980974998,0.0010761308624464005,0.07051085381270994
hayes-roth,0.07645202020202024,0.03169191919191916,-0.02752525252525262,0.06527777777777777,0.037436868686868685,4.4191919191916007E-4,-0.005808080808080707,-0.11306818181818179,-0.036553030303030365,-0.049747474747474874,0.16085858585858592,-0.11799242424242418,0.08484848484848473,-0.09375,-0.07367424242424248,0.05315656565656568,-0.005555555555555536,0.004671717171717105,-0.15593434343434354,0.04488636363636367,-0.09375,-0.06003787878787881,0.09311868686868685,-0.18547979797979808,-0.1057449494949495,-0.08226010101010095,-0.07556818181818181,-0.010479797979798033,0.004166666666666763,-0.12765151515151518
heart-cleveland,-0.006031897853992496,-0.018945139031222247,-0.026602294034144824,0.19204261650459642,-0.08343922935027664,0.003381081429861932,0.050646383214532464,-0.042657876158593455,-0.06681507291263394,-0.03208421580014126,0.02704333766026734,-0.001814655401455867,-0.0010229023858865927,-0.03482726423902893,-0.011655773420479243,0.043363470049266384,0.07136442652941927,0.06141817160468527,0.039503009876037165,-0.06594854744065642,-0.04676428837117508,-0.08102601474194013,-0.024658210167535888,-8.653868051284874E-4,-0.033354208892228954,0.08198780867360489,-0.07613961573789402,-0.018194757577827847,-0.03544859678288659,-0.03549642079053833
heart-hungarian,-0.08269771176234442,-0.009433962264151052,-0.01766358892011244,-0.05901244480128465,-0.010638297872340496,0.04596547571256526,0.03602970694500196,0.047169811320754595,-0.004114813327980693,-0.04596547571256515,-0.09263348052990772,-0.040144520272982875,-0.07376555600160584,0.07426736250501809,-0.054897631473303954,-0.012344439983942301,-0.030710558008831823,-0.02468887996788438,0.0,-0.07015254917703728,-0.01766358892011244,0.018867924528301883,-0.025391409072661575,0.020574066639903577,-0.022480931352870326,-0.03191489361702127,-0.020072260136491438,0.034825371336812516,-0.09142914492171828,-0.03602970694500207
heart-switzerland,-0.047500000000000014,0.06500000000000003,-0.11000000000000001,0.14249999999999996,0.14416666666666667,0.05166666666666664,-0.026666666666666672,-0.08166666666666669,0.06416666666666662,-0.037500000000000006,-0.11499999999999996,0.09500000000000006,-0.07,0.07833333333333331,-0.0675,0.11416666666666664,-0.08916666666666662,0.014166666666666716,0.019166666666666665,0.0625,-0.05666666666666664,-0.07083333333333333,-0.06583333333333335,0.12333333333333332,0.047500000000000014,0.11666666666666667,0.16,0.09499999999999997,-0.11000000000000001,0.08583333333333329
heart-va,-0.14456410256410254,-0.07221978021978026,0.10745787545787547,0.014051282051281977,-0.03411721611721616,0.13931868131868133,-0.07930402930402924,0.00666666666666671,-0.11309157509157508,0.020256410256410284,0.043809523809523854,0.035904761904761884,0.08831501831501831,-0.005069597069597032,-0.0035457875457875487,-0.07726007326007328,-0.11185347985347982,-0.090007326007326,-0.010476190476190417,0.0036923076923076614,0.09435897435897433,-0.09994871794871796,-0.046857142857142764,0.02995604395604401,-0.011648351648351596,-0.03454945054945052,-0.005238095238095264,-0.033670329670329735,-0.07638095238095233,-0.08076190476190476
hepatitis,-0.05636898466419882,0.030192358540454656,-0.0798188789000529,0.10935021152829183,0.0684988101533579,-0.13539463246959282,0.04430526176626115,-0.017054468535166567,-0.03923188789000531,-0.05636898466419882,-0.0867431253305131,0.012790851401374925,0.1481359069275514,0.054782522474881024,-0.1329818878900053,0.0372488101533579,0.11022607086197778,0.14853252247488102,0.030324563722897935,0.008411554732945525,-0.040239952406134316,0.20296800634584877,0.02931649920676893,-0.05636898466419882,0.015468006345848773,0.012923056583818093,0.030192358540454656,-0.08788339502908515,-0.047164198836594506,0.03852128503437324
hill-valley,0.018151815181518094,0.0,0.01650165016501637,-0.01650165016501659,0.06105610561056096,0.05610561056105601,-0.037953795379537913,-0.014851485148514754,0.004950495049504955,0.01980198019801982,-0.01650165016501659,0.0066006600660065695,0.021452145214521434,0.01980198019801982,0.01650165016501648,0.07095709570957087,-0.01980198019801971,0.004950495049504955,-0.0033003300330032292,-0.06930693069306915,-0.01320132013201325,-0.07920792079207917,0.008250825082508184,0.018151815181518094,0.008250825082508295,0.041254125412541254,-0.03960396039603964,-0.03960396039603964,0.01980198019801971,0.011551155115511413
horse-colic,0.09026369168356996,0.005578093306288001,-0.017241379310344862,-5.070993914807476E-4,-0.04361054766734285,0.0,-0.0030425963488843744,-0.001774847870182561,-0.009381338742393552,0.08772819472616633,-0.022058823529411797,-0.022058823529411797,0.013438133874239422,0.006085192697768749,-0.02586206896551735,-0.04056795131845836,0.008620689655172487,-0.010902636916835684,0.026369168356997985,0.03372210953346855,-0.024594320486815424,0.010902636916835684,-0.0012677484787019244,-0.0030425963488843744,0.08772819472616633,-0.023833671399594247,0.01952332657200806,0.041835699797160175,-0.041835699797160175,0.030172413793103425
ilpd-indian-liver,0.033815205878458876,-0.007782503640937355,0.005840670373802981,-0.04255345558056389,0.016170451034908884,0.07696996778322085,0.014325157773952935,-0.010815238977889607,-0.02319304691292645,0.05416170175206314,-0.023751599805816703,-0.04744665475087151,-0.022120073701399012,0.010332538946996817,0.0036202502316959873,-0.04286790017211706,0.03510056710357912,-0.005620007502537661,-0.028202094090648278,-0.009471953749062179,0.05969896067787628,0.018201928593494898,-0.01273362681495216,-0.01344802286067348,-0.003689207378966275,0.051614424731894704,-0.017584072553952113,0.022122831987289815,-0.006924676728893631,0.019676232402136118
image-segmentation,-0.012121212121212088,-0.01904761904761898,-0.0051948051948051965,-0.01904761904761898,-0.011255411255411296,0.0043290043290042934,-0.010389610389610282,-0.020779220779220786,8.658008658009031E-4,-0.010389610389610282,0.0034632034632036124,-0.007792207792207906,0.0034632034632035014,-8.65800865800681E-4,0.012987012987013102,0.014718614718614798,-0.015584415584415479,0.007792207792207795,0.014718614718614798,0.008658008658008698,0.0043290043290044045,-0.0034632034632033903,0.007792207792207795,-0.0034632034632032793,0.019047619047619202,-0.021645021645021578,-0.0017316017316018062,-0.008658008658008809,8.658008658007921E-4,0.0025974025974028203
ionosphere,-0.029305379969096768,-0.04769806152549516,-0.008928571428571397,-0.029265873015873023,-0.052201854193004715,-0.019424252001685627,0.03865096923725231,-0.035376281781149155,-0.037101418738586855,-0.009007585335018997,-0.06448412698412709,0.07928606545863182,-0.072420634920635,0.0032746874561032646,0.028194795617362045,-0.0362498244135413,0.051051762888046026,-0.07787698412698407,-0.02392804466919496,0.030753968253968145,0.06783782834667795,-1.1852085967123394E-4,-0.008015521842955509,0.010416666666666519,-1.1852085967123394E-4,0.028194795617362045,0.007857494030060419,0.007124420564686096,-0.03186455260570298,-0.001984126984126977
