folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.01593308221488854,0.006925411531775616,-0.022887152658758403,0.0012128811634894987,2.525191238235136E-4,-0.022511124147874928,0.009559119471501454,0.002243170432580377,-0.0012268682527161179,-0.0028954413372486165,-0.0018287921918649364,0.0039510483697027254,-0.013311462131422536,-6.507621484326265E-4,0.0014301478936509238,0.015859529881031786,-0.0064542959599691585,0.03217684186208891,0.003107848436494365,-0.016180125530685596,-0.013207220234322525,0.012202367436183303,-0.001055600775909049,-0.011169824272014073,0.017004255174535854,-0.011319453225267395,-0.023687336025723038,-0.022484947944695466,-0.005757892593027947,0.013277300573176776
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.00864575522963329,0.003751241800446392,0.01643229960737025,-9.309536194385126E-4,-0.0015850852925626269,0.0010512694724018612,0.016088717941771136,0.02156252366487732,0.003325751364323115,0.004794061823985563,-0.009733206638373071,0.0069148233783808966,0.010497368411894747,0.011663345848349271,0.0016261616174370053,0.0019601021388419015,0.006466017060963725,-0.0048201346404935785,0.010109466980095738,0.005227654195797071,0.0014606492101030266,0.006194068493939553,0.006861268545282573,-0.003654255826613939,0.005326016197093719,-0.004673803522430076,0.00941521368496634,-0.0018006387145803604,0.008334731922660987,0.0035827323502071184
annealing,-0.013932118301866248,0.08820707357903279,-0.07357100543566708,0.002650346262907166,-0.15492345582571143,0.06606463063694379,-0.1581225102481184,0.07340573486172786,-0.05097089298239221,0.0503829895594603,-0.06347690463745315,0.006812377263505143,0.11786788591034514,0.10480523565087918,0.03612848775873978,-0.04106964635934118,-0.010301418174925359,-0.08986190839972341,0.04139003097251659,-0.12276090659549288,-0.04491151484517242,0.025551352279348793,-0.12157937497167937,-0.07375924915420717,-0.03262333577769205,-0.10969935916950513,-0.15758312894535798,-0.18517069092389749,-0.015147327192440052,-0.03552239779484356
arrhythmia,0.04455765991459404,0.04075688912938624,-0.029874783814284822,-0.07353040909203051,-0.023455218030618563,-0.044948262402050077,-0.010561829675261258,0.057788978519609346,-0.07834225130614259,0.11245118633301815,0.02682826011479167,0.21562684729125858,0.04326006450310571,-0.07696941500558513,-0.012048326088248573,0.06250926438512938,-0.06658562431222598,0.05173982764792595,0.0657103097949836,-0.035109817647264174,0.07267417785056884,-0.10931081375180651,0.03500177172400587,0.10504081709614882,0.007001485888392556,-0.039056839519885145,-0.020396672755882972,-0.119651714149761,-0.002293462542747482,-0.06191139338726459
audiology-std,-0.37543917435221785,-0.1511571024252184,-0.2325147611379496,-0.06802932708729809,-0.1979791880154198,-0.2476803054701604,-0.2046875762455473,-0.3028033962816571,-0.14781327770458208,-0.23758173522666276,-0.3076764016981408,-0.18207253696384124,-0.1812991021324355,-0.11239874591323873,-0.24074745034889972,-0.16681061825989357,-0.20906468062265166,-0.1830124920704631,-0.12437051676182115,-0.27836883326013756,-0.02900014639145071,-0.046534182403747626,-0.23194627433757875,-0.282617235153467,-0.2761638120333772,-0.2365527253208412,-0.32067413263065436,-0.2200983262577466,-0.12724405894695756,-0.2936911384375152
balance-scale,-0.12888888888888894,-0.03833333333333344,-0.047685185185185275,-0.01055555555555554,0.05555555555555547,-0.1375925925925925,-0.0124074074074072,-0.04194444444444434,0.004722222222222072,-0.0881481481481482,-0.14037037037037037,0.024074074074074137,-0.01157407407407407,0.019444444444444375,-0.05638888888888882,-0.04879629629629634,0.02749999999999997,-0.06611111111111123,-0.02259259259259261,0.04166666666666663,0.03509259259259245,-0.031296296296296267,-0.06277777777777782,0.0427777777777778,-0.026296296296296262,-0.1501851851851853,-0.022037037037037077,-0.009537037037037122,-0.03675925925925916,-0.057962962962962994
balloons,-0.2333333333333334,0.3583333333333333,-0.5083333333333334,-0.13333333333333341,0.55,0.425,0.55,-0.5,0.55,0.22499999999999998,0.033333333333333215,0.033333333333333215,-0.2333333333333334,0.22499999999999998,0.033333333333333215,-0.07499999999999996,-0.3583333333333334,0.32499999999999996,-0.375,-0.06666666666666676,0.20833333333333326,0.55,0.033333333333333215,0.55,0.11666666666666664,-0.16666666666666674,-0.09999999999999998,-0.2333333333333334,0.6,-0.2833333333333333
bank,-3.745947539051109E-4,-0.004003094606542912,-0.026444149720011745,0.02693508694370761,-9.216769820218351E-4,0.009587312113174207,0.0010856911287945303,0.026879899793692874,-0.004352490421456023,0.021331196581196643,-0.009220748600058948,-0.013111111111111073,0.0048398172708518095,0.004111921603300983,-0.0012387267904508947,0.041940834070144484,4.0524609490122376E-4,0.021860669024462043,0.015025125257883798,-0.020825891541408792,0.02220269672855879,-0.017148320070733858,0.009983053345122284,-0.005275567344532828,0.0025713233127026003,-0.03448585322723252,-0.004849616858237593,-0.005121352785145916,0.04659917477158859,0.009466180371352828
