folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.014110119154290945,-0.0019070744691398467,-0.021490258129696294,-0.005839726936605838,0.005092324617203436,-0.02451451291623752,-0.0019235452082179139,-0.011813986568436019,0.004167347945331801,-0.005949086205072174,4.6144153276594935E-4,-0.0012635384799876137,-0.012621384380141931,-0.0011701175055860435,-0.002243088301870255,0.022065713243433094,-0.006300320736555176,0.030779651378794237,0.005933500902029043,-0.027417397419096656,-0.017807167744480212,-5.256576551410097E-4,-0.0018853340703768318,-0.008249917128377193,0.017917648284650145,-4.0719909491859774E-4,-0.034502100790318124,-0.014118850849305531,-0.0027402823261583054,0.01023181757166014
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.008956099279035068,0.005558299859078852,0.017045420261920463,-9.707536842264997E-4,-9.4200428731539E-5,3.7147912777590886E-4,0.014927219101298794,0.022943767553393557,0.0027999337790581835,0.004339019403087563,-0.009936291673287023,0.007858069439702575,0.011008684900677301,0.011086238715350083,0.002267014851584759,0.002189523863483811,0.005730291359743678,-0.003338793374595639,0.011945406363983446,0.005408241702719474,0.0016777934706587727,0.005262227111547335,0.008432918854200055,-0.003717909091207394,0.0036585791394068146,-0.004979631944123097,0.010796549776508346,-0.002148662834227988,0.008806434201463764,0.004064263683785763
annealing,-0.004876405426604502,-0.10662261970178821,-0.03219109908716289,0.043096467933265936,-0.1627468237693802,0.10336543931767284,-0.1864233463720416,0.1329631782537577,-0.07992783716357366,-0.008841311325167855,-0.014174679122047618,-0.007290281982011315,0.010279096008419475,0.13418442592347934,-0.06741325174407886,-0.08407364093962943,0.020283377146712134,-0.09366191261193468,0.051348693863510486,-0.153569573283859,-0.09414937139129975,0.01372798433568001,-0.1367391639271338,-0.09277517833289606,0.054056458947215336,-0.0812179391692881,-0.17474006891432814,-0.1767610955067832,-0.03597773654916525,-0.007522397794843649
arrhythmia,0.03504259373634694,0.02501616059946571,-0.026808113046694504,-0.0840998333625897,-0.030311910636242445,-0.04594752570039379,-0.04527479978576454,0.06767665479211638,-0.0767278337774755,0.09034052000757636,0.004752768274590258,0.11183238331502099,0.028104700894815593,-0.06403162124581258,0.006985051159996536,0.030435328212525092,-0.044960970144588885,-0.0351227784712852,0.055141916286074066,-0.04835822959681102,-0.004684323867727436,-0.13488650135376046,0.01578751506134396,0.008218161491775122,-0.04057709260874148,-0.06037401248932023,-0.07214184450966654,-0.017147829922566138,-0.01002650488256246,-0.045993665086797086
audiology-std,-0.44287256624213156,-0.1588731518079345,-0.26343263553408486,-0.14681720587517677,-0.2095977894890938,-0.4039909969257796,-0.21352596008393115,-0.30013541209193384,-0.2373590982286634,-0.24967244912897085,-0.23235800029278286,-0.18207253696384124,-0.284949128970868,-0.16228895232518425,-0.29977248328697603,-0.12852742399843842,-0.2115899331479042,-0.16901380959351975,-0.19800724637681166,-0.2938058117405943,-0.2538927926609087,-0.17384411750353784,-0.26513687600644126,-0.2879178255989851,-0.27374835309617923,-0.2671082808763967,-0.3377055579954132,-0.27796869662811696,-0.20552688722978574,-0.28561033035670713
balance-scale,0.012129629629629712,0.014444444444444371,-0.04583333333333339,-0.018611111111111134,-0.01796296296296307,-0.05685185185185171,-0.008148148148148238,-0.008796296296296191,0.021666666666666612,-0.011018518518518539,-0.03592592592592592,-6.481481481480644E-4,0.00462962962962965,0.01722222222222225,5.555555555556424E-4,0.04222222222222227,4.629629629628873E-4,0.01157407407407407,-0.02027777777777784,-0.004074074074074119,0.01083333333333325,-0.017407407407407427,0.03064814814814809,0.03296296296296297,0.041018518518518565,-0.02259259259259261,-0.004629629629629539,-0.004722222222222405,-0.005277777777777715,-0.0156481481481483
balloons,-0.2333333333333334,0.19166666666666665,-0.3833333333333334,-0.13333333333333341,0.55,0.425,0.55,-0.625,0.55,0.22499999999999998,0.033333333333333215,0.033333333333333215,-0.033333333333333326,0.09999999999999998,0.033333333333333215,-0.15833333333333333,-0.3583333333333334,-0.10833333333333339,-0.625,-0.06666666666666676,-0.19166666666666676,0.55,0.033333333333333215,0.55,-0.13333333333333341,-0.16666666666666674,-0.09999999999999998,-0.2333333333333334,0.6,-0.2833333333333333
bank,7.984821691717769E-4,-0.011923297966401458,-0.017078765104627136,0.01976488358384909,0.003917108753315635,0.009102048334806878,0.0025087680518715016,0.031226053639846763,-0.006282935455349192,0.01439625699970526,-0.004367226643088751,-0.024620100206307116,0.00843597111700567,0.0020824491600353046,0.003600058944886464,0.03593633952254638,0.004001399941055084,0.015370910698496831,0.01887127910403774,-0.01747236958443854,0.02004435602711463,-0.01404479811376369,0.003471190686707981,-0.011530061892130905,-7.228116710866761E-5,-0.03257014441497197,-0.01252718832891253,-0.007467506631299692,0.044918729737695284,0.018316828765104654
